,Channel 2,Channel 3,Channel 4
3.56386E-08, -6.875373E-02, -5.447251E-02, 1.4429131E-01
3.56636E-08, -4.925739E-02, -5.689637E-02, 1.4502901E-01
3.56886E-08, -3.450342E-02, -5.668560E-02, 1.4560863E-01
3.57136E-08, -2.923414E-02, -5.289172E-02, 1.4597748E-01
3.57386E-08, -3.344956E-02, -4.488242E-02, 1.4571401E-01
3.57636E-08, -4.504197E-02, -3.255231E-02, 1.4487094E-01
3.57886E-08, -6.084981E-02, -1.621754E-02, 1.4381708E-01
3.58136E-08, -7.454994E-02, 2.96263E-03, 1.4281592E-01
3.58386E-08, -8.140000E-02, 2.277512E-02, 1.4223629E-01
3.58636E-08, -7.771150E-02, 4.069067E-02, 1.4228898E-01
3.58886E-08, -6.664602E-02, 5.439079E-02, 1.4313208E-01
3.59136E-08, -5.031125E-02, 6.176778E-02, 1.4429131E-01
3.59386E-08, -3.450342E-02, 6.208394E-02, 1.4545055E-01
3.59636E-08, -2.185715E-02, 5.523388E-02, 1.4645171E-01
3.59886E-08, -1.289937E-02, 4.216607E-02, 1.4718941E-01
3.60136E-08, -9.73780E-03, 2.551514E-02, 1.4750557E-01
3.60386E-08, -1.184552E-02, 8.02114E-03, 1.4761096E-01
3.60636E-08, -1.658787E-02, -7.89208E-03, 1.4771634E-01
3.60886E-08, -2.291100E-02, -1.980065E-02, 1.4829597E-01
3.61136E-08, -3.028799E-02, -2.665071E-02, 1.4887558E-01
3.61386E-08, -4.135348E-02, -2.875843E-02, 1.4961328E-01
3.61636E-08, -5.241896E-02, -2.696687E-02, 1.5003483E-01
3.61886E-08, -6.822680E-02, -2.306760E-02, 1.5014021E-01
3.62136E-08, -8.456156E-02, -1.895757E-02, 1.4966598E-01
3.62386E-08, -1.0142326E-01, -1.547984E-02, 1.4871751E-01
3.62636E-08, -1.0985410E-01, -1.347752E-02, 1.4755827E-01
3.62886E-08, -1.1301567E-01, -1.158058E-02, 1.4671518E-01
3.63136E-08, -1.0616560E-01, -9.68364E-03, 1.4624095E-01
3.63386E-08, -9.457319E-02, -6.52207E-03, 1.4634633E-01
3.63636E-08, -7.613072E-02, -1.67433E-03, 1.4687327E-01
3.63886E-08, -5.979595E-02, 4.64880E-03, 1.4787441E-01
3.64136E-08, -4.662276E-02, 1.107732E-02, 1.4882289E-01
3.64386E-08, -4.029962E-02, 1.613583E-02, 1.4971867E-01
3.64636E-08, -4.029962E-02, 1.803277E-02, 1.5003483E-01
3.64886E-08, -4.767661E-02, 1.603044E-02, 1.5029828E-01
3.65136E-08, -5.610746E-02, 9.91808E-03, 1.5029828E-01
3.65386E-08, -6.611909E-02, -5.1509E-04, 1.5029828E-01
3.65636E-08, -7.033451E-02, -1.295059E-02, 1.5024559E-01
3.65886E-08, -7.296915E-02, -2.601840E-02, 1.5040368E-01
3.66136E-08, -7.191529E-02, -3.803236E-02, 1.5066715E-01
3.66386E-08, -6.928065E-02, -4.720090E-02, 1.5103599E-01
3.66636E-08, -6.822680E-02, -5.204864E-02, 1.5145753E-01
3.66886E-08, -7.033451E-02, -5.225941E-02, 1.5182638E-01
3.67136E-08, -7.771150E-02, -4.720090E-02, 1.5245870E-01
3.67386E-08, -8.825006E-02, -3.792697E-02, 1.5330178E-01
3.67636E-08, -9.931555E-02, -2.454300E-02, 1.5425025E-01
3.67886E-08, -1.1196181E-01, -8.73517E-03, 1.5509333E-01
3.68136E-08, -1.1881188E-01, 7.70498E-03, 1.5583104E-01
3.68386E-08, -1.2197344E-01, 2.382898E-02, 1.5593642E-01
3.68636E-08, -1.1881188E-01, 3.826680E-02, 1.5546218E-01
3.68886E-08, -1.1248874E-01, 4.922690E-02, 1.5456641E-01
3.69136E-08, -1.0669254E-01, 5.618235E-02, 1.5303831E-01
3.69386E-08, -1.0353097E-01, 5.871160E-02, 1.5166830E-01
3.69636E-08, -1.0353097E-01, 5.692005E-02, 1.5050906E-01
3.69886E-08, -1.0985410E-01, 5.091307E-02, 1.5014021E-01
3.70136E-08, -1.1617724E-01, 4.142837E-02, 1.5066715E-01
3.70386E-08, -1.2302729E-01, 2.878210E-02, 1.5177369E-01
3.70636E-08, -1.2460808E-01, 1.444966E-02, 1.5314370E-01
3.70886E-08, -1.1881188E-01, -3.0432E-04, 1.5435563E-01
3.71136E-08, -1.0721947E-01, -1.474214E-02, 1.5514603E-01
3.71386E-08, -9.088470E-02, -2.791534E-02, 1.5504064E-01
3.71636E-08, -7.296915E-02, -3.887544E-02, 1.5425025E-01
3.71886E-08, -5.979595E-02, -4.688475E-02, 1.5303831E-01
3.72136E-08, -5.241896E-02, -5.152171E-02, 1.5182638E-01
3.72386E-08, -5.347282E-02, -5.310249E-02, 1.5103599E-01
3.72636E-08, -5.874210E-02, -5.152171E-02, 1.5093060E-01
3.72886E-08, -6.822680E-02, -4.709551E-02, 1.5166830E-01
3.73136E-08, -7.560379E-02, -4.035084E-02, 1.5324908E-01
3.73386E-08, -7.929228E-02, -3.181460E-02, 1.5509333E-01
3.73636E-08, -7.929228E-02, -2.243529E-02, 1.5688489E-01
3.73886E-08, -7.771150E-02, -1.368829E-02, 1.5846567E-01
3.74136E-08, -7.665765E-02, -6.31130E-03, 1.5946683E-01
3.74386E-08, -7.929228E-02, -6.2048E-04, 1.5988837E-01
3.74636E-08, -8.508849E-02, 3.17340E-03, 1.5978299E-01
3.74886E-08, -9.773476E-02, 4.96496E-03, 1.5941414E-01
3.75136E-08, -1.0827332E-01, 4.43803E-03, 1.5899260E-01
3.75386E-08, -1.1565031E-01, 3.27879E-03, 1.5862375E-01
3.75636E-08, -1.1617724E-01, 1.90878E-03, 1.5820220E-01
3.75886E-08, -1.0774639E-01, 8.5492E-04, 1.5778066E-01
3.76136E-08, -9.088470E-02, 1.184E-05, 1.5730643E-01
3.76386E-08, -7.244222E-02, 5.3876E-04, 1.5714835E-01
3.76636E-08, -5.136511E-02, 2.33032E-03, 1.5693758E-01
3.76886E-08, -3.608420E-02, 5.91343E-03, 1.5725374E-01
3.77136E-08, -2.870721E-02, 1.128809E-02, 1.5799144E-01
3.77386E-08, -2.976106E-02, 1.866508E-02, 1.5899260E-01
3.77636E-08, -3.555727E-02, 2.699054E-02, 1.6025722E-01
3.77886E-08, -4.556890E-02, 3.636986E-02, 1.6136378E-01
3.78136E-08, -5.558053E-02, 4.564379E-02, 1.6231224E-01
3.78386E-08, -6.401137E-02, 5.354771E-02, 1.6236494E-01
3.78636E-08, -7.033451E-02, 5.892237E-02, 1.6173263E-01
3.78886E-08, -7.191529E-02, 6.103008E-02, 1.6046800E-01
3.79136E-08, -7.191529E-02, 5.934392E-02, 1.5883452E-01
3.79386E-08, -6.717294E-02, 5.312617E-02, 1.5730643E-01
3.79636E-08, -6.295752E-02, 4.279838E-02, 1.5630527E-01
3.79886E-08, -5.768824E-02, 2.857133E-02, 1.5619989E-01
3.80136E-08, -5.452668E-02, 1.065578E-02, 1.5709566E-01
3.80386E-08, -5.294589E-02, -1.063211E-02, 1.5851836E-01
3.80636E-08, -5.558053E-02, -3.392232E-02, 1.6062607E-01
3.80886E-08, -6.190366E-02, -5.795023E-02, 1.6247033E-01
3.81136E-08, -7.033451E-02, -8.124044E-02, 1.6373496E-01
3.81386E-08, -7.718457E-02, -1.0157986E-01, 1.6441995E-01
3.81636E-08, -7.929228E-02, -1.1622845E-01, 1.6399841E-01
3.81886E-08, -7.665765E-02, -1.2381621E-01, 1.6294456E-01
3.82136E-08, -6.611909E-02, -1.2286774E-01, 1.6152185E-01
3.82386E-08, -5.083818E-02, -1.1306688E-01, 1.6020453E-01
3.82636E-08, -3.503034E-02, -9.536210E-02, 1.5930876E-01
3.82886E-08, -2.501871E-02, -7.091265E-02, 1.5946683E-01
3.83136E-08, -2.185715E-02, -4.214239E-02, 1.6015184E-01
3.83386E-08, -2.870721E-02, -1.158058E-02, 1.6167994E-01
3.83636E-08, -4.240733E-02, 1.845431E-02, 1.6326071E-01
3.83886E-08, -5.926903E-02, 4.574918E-02, 1.6468342E-01
3.84136E-08, -7.402301E-02, 6.798553E-02, 1.6536842E-01
3.84386E-08, -8.298078E-02, 8.421491E-02, 1.6536842E-01
3.84636E-08, -8.298078E-02, 9.369961E-02, 1.6473611E-01
3.84886E-08, -7.613072E-02, 9.570194E-02, 1.6389303E-01
3.85136E-08, -6.717294E-02, 9.085420E-02, 1.6310264E-01
3.85386E-08, -6.084981E-02, 7.957795E-02, 1.6294456E-01
3.85636E-08, -6.032288E-02, 6.398088E-02, 1.6336609E-01
3.85886E-08, -6.717294E-02, 4.480071E-02, 1.6447265E-01
3.86136E-08, -7.981921E-02, 2.498822E-02, 1.6573727E-01
3.86386E-08, -9.404626E-02, 6.44036E-03, 1.6684383E-01
3.86636E-08, -1.0353097E-01, -9.15671E-03, 1.6705459E-01
3.86886E-08, -1.0616560E-01, -2.074912E-02, 1.6631690E-01
3.87136E-08, -9.931555E-02, -2.780996E-02, 1.6478881E-01
3.87386E-08, -8.614235E-02, -3.033921E-02, 1.6289186E-01
3.87636E-08, -6.928065E-02, -2.981228E-02, 1.6120569E-01
3.87886E-08, -5.347282E-02, -2.759918E-02, 1.6036262E-01
3.88136E-08, -4.293426E-02, -2.506993E-02, 1.6057338E-01
3.88386E-08, -3.819191E-02, -2.359453E-02, 1.6167994E-01
3.88636E-08, -3.977269E-02, -2.348915E-02, 1.6352418E-01
3.88886E-08, -4.609583E-02, -2.454300E-02, 1.6531573E-01
3.89136E-08, -5.558053E-02, -2.570224E-02, 1.6663305E-01
3.89386E-08, -6.559216E-02, -2.601840E-02, 1.6710728E-01
3.89636E-08, -7.296915E-02, -2.338376E-02, 1.6673844E-01
3.89886E-08, -8.087306E-02, -1.748217E-02, 1.6589536E-01
3.90136E-08, -8.561542E-02, -8.10285E-03, 1.6505226E-01
3.90386E-08, -8.772313E-02, 2.33032E-03, 1.6447265E-01
3.90636E-08, -8.772313E-02, 1.234195E-02, 1.6452534E-01
3.90886E-08, -8.666927E-02, 1.950817E-02, 1.6489419E-01
3.91136E-08, -8.350771E-02, 2.172126E-02, 1.6536842E-01
3.91386E-08, -8.087306E-02, 1.813816E-02, 1.6547382E-01
3.91636E-08, -7.613072E-02, 1.002347E-02, 1.6505226E-01
3.91886E-08, -7.296915E-02, -1.25279E-03, 1.6426188E-01
3.92136E-08, -7.191529E-02, -1.231828E-02, 1.6310264E-01
3.92386E-08, -7.191529E-02, -2.074912E-02, 1.6215417E-01
3.92636E-08, -7.296915E-02, -2.549147E-02, 1.6162723E-01
3.92886E-08, -7.454994E-02, -2.665071E-02, 1.6173263E-01
3.93136E-08, -7.296915E-02, -2.401607E-02, 1.6252302E-01
3.93386E-08, -7.086144E-02, -1.937911E-02, 1.6368225E-01
3.93636E-08, -6.664602E-02, -1.432060E-02, 1.6463073E-01
3.93886E-08, -6.032288E-02, -9.47286E-03, 1.6542111E-01
3.94136E-08, -5.399975E-02, -4.73051E-03, 1.6584267E-01
3.94386E-08, -4.820354E-02, -3.0432E-04, 1.6610612E-01
3.94636E-08, -4.240733E-02, 4.12187E-03, 1.6631690E-01
3.94886E-08, -3.766498E-02, 8.44268E-03, 1.6668575E-01
3.95136E-08, -3.608420E-02, 1.213118E-02, 1.6752884E-01
3.95386E-08, -3.344956E-02, 1.392273E-02, 1.6852999E-01
3.95636E-08, -3.028799E-02, 1.360658E-02, 1.6947846E-01
3.95886E-08, -2.870721E-02, 1.055039E-02, 1.7011078E-01
3.96136E-08, -2.923414E-02, 5.59727E-03, 1.7021616E-01
3.96386E-08, -3.450342E-02, -3.0432E-04, 1.6963655E-01
3.96636E-08, -4.451504E-02, -5.78437E-03, 1.6858269E-01
3.96886E-08, -6.032288E-02, -9.78902E-03, 1.6726537E-01
3.97136E-08, -7.876536E-02, -1.136981E-02, 1.6589536E-01
3.97386E-08, -9.826169E-02, -1.179135E-02, 1.6484150E-01
3.97636E-08, -1.1196181E-01, -1.147519E-02, 1.6420919E-01
3.97886E-08, -1.1933880E-01, -1.221289E-02, 1.6399841E-01
3.98136E-08, -1.1565031E-01, -1.463676E-02, 1.6415650E-01
3.98386E-08, -1.0247711E-01, -1.895757E-02, 1.6457804E-01
3.98636E-08, -8.192693E-02, -2.485916E-02, 1.6542111E-01
3.98886E-08, -6.032288E-02, -3.107691E-02, 1.6636959E-01
3.99136E-08, -4.188041E-02, -3.592464E-02, 1.6752884E-01
3.99386E-08, -2.976106E-02, -3.803236E-02, 1.6889885E-01
3.99636E-08, -2.659950E-02, -3.645157E-02, 1.7011078E-01
3.99886E-08, -2.870721E-02, -3.223615E-02, 1.7116463E-01
4.00136E-08, -3.555727E-02, -2.591302E-02, 1.7179695E-01
4.00386E-08, -4.029962E-02, -1.906295E-02, 1.7190233E-01
4.00636E-08, -4.240733E-02, -1.305597E-02, 1.7153348E-01
4.00886E-08, -4.029962E-02, -1.010518E-02, 1.7090116E-01
4.01136E-08, -3.713806E-02, -9.89441E-03, 1.7021616E-01
4.01386E-08, -3.555727E-02, -1.273982E-02, 1.6963655E-01
4.01636E-08, -3.555727E-02, -1.727140E-02, 1.6932039E-01
4.01886E-08, -4.188041E-02, -2.180298E-02, 1.6926770E-01
4.02136E-08, -5.189203E-02, -2.485916E-02, 1.6947846E-01
4.02386E-08, -6.348445E-02, -2.485916E-02, 1.6942577E-01
4.02636E-08, -7.138836E-02, -2.032758E-02, 1.6916230E-01
4.02886E-08, -7.454994E-02, -1.147519E-02, 1.6874076E-01
4.03136E-08, -7.033451E-02, 1.27646E-03, 1.6821384E-01
4.03386E-08, -6.137674E-02, 1.624122E-02, 1.6810845E-01
4.03636E-08, -5.189203E-02, 3.141674E-02, 1.6847730E-01
4.03886E-08, -4.293426E-02, 4.480071E-02, 1.6942577E-01
4.04136E-08, -4.135348E-02, 5.460157E-02, 1.7074309E-01
4.04386E-08, -4.451504E-02, 5.923853E-02, 1.7211311E-01
4.04636E-08, -5.189203E-02, 5.839545E-02, 1.7279811E-01
4.04886E-08, -6.243059E-02, 5.112384E-02, 1.7269273E-01
4.05136E-08, -6.769987E-02, 3.858296E-02, 1.7153348E-01
4.05386E-08, -7.138836E-02, 2.140511E-02, 1.6947846E-01
4.05636E-08, -6.769987E-02, 7.4954E-04, 1.6715997E-01
4.05886E-08, -6.032288E-02, -2.254068E-02, 1.6531573E-01
4.06136E-08, -5.136511E-02, -4.677936E-02, 1.6431457E-01
4.06386E-08, -4.398812E-02, -7.006957E-02, 1.6436726E-01
4.06636E-08, -3.819191E-02, -9.030360E-02, 1.6536842E-01
4.06886E-08, -3.713806E-02, -1.0590067E-01, 1.6679113E-01
4.07136E-08, -3.713806E-02, -1.1496382E-01, 1.6852999E-01
4.07386E-08, -4.188041E-02, -1.1643922E-01, 1.6979462E-01
4.07636E-08, -4.767661E-02, -1.0916762E-01, 1.7053232E-01
4.07886E-08, -5.610746E-02, -9.420287E-02, 1.7105925E-01
4.08136E-08, -6.664602E-02, -7.280959E-02, 1.7158617E-01
4.08386E-08, -8.087306E-02, -4.772783E-02, 1.7227118E-01
4.08636E-08, -9.404626E-02, -2.106528E-02, 1.7321965E-01
4.08886E-08, -1.0247711E-01, 4.33264E-03, 1.7427351E-01
4.09136E-08, -1.0616560E-01, 2.635823E-02, 1.7501120E-01
4.09386E-08, -9.931555E-02, 4.290377E-02, 1.7511660E-01
4.09636E-08, -8.403464E-02, 5.407464E-02, 1.7448428E-01
4.09886E-08, -6.401137E-02, 5.923853E-02, 1.7321965E-01
4.10136E-08, -4.135348E-02, 5.966007E-02, 1.7163886E-01
4.10386E-08, -2.659950E-02, 5.576080E-02, 1.7021616E-01
4.10636E-08, -2.133022E-02, 4.933228E-02, 1.6974193E-01
4.10886E-08, -2.870721E-02, 4.121760E-02, 1.7000540E-01
4.11136E-08, -4.609583E-02, 3.278675E-02, 1.7095385E-01
4.11386E-08, -7.033451E-02, 2.498822E-02, 1.7206042E-01
4.11636E-08, -8.983085E-02, 1.845431E-02, 1.7300887E-01
4.11886E-08, -1.0300404E-01, 1.286888E-02, 1.7337774E-01
4.12136E-08, -1.0300404E-01, 8.33730E-03, 1.7306158E-01
4.12386E-08, -9.193856E-02, 4.33264E-03, 1.7232387E-01
4.12636E-08, -7.507686E-02, 1.184E-05, 1.7153348E-01
4.12886E-08, -5.663439E-02, -5.88976E-03, 1.7132272E-01
4.13136E-08, -4.504197E-02, -1.326675E-02, 1.7174426E-01
4.13386E-08, -4.188041E-02, -2.243529E-02, 1.7274542E-01
4.13636E-08, -4.978433E-02, -3.350078E-02, 1.7395735E-01
4.13886E-08, -6.506523E-02, -4.540934E-02, 1.7480044E-01
4.14136E-08, -8.456156E-02, -5.689637E-02, 1.7516929E-01
4.14386E-08, -1.0195018E-01, -6.638107E-02, 1.7480044E-01
4.14636E-08, -1.1406952E-01, -7.196651E-02, 1.7369388E-01
4.14886E-08, -1.1933880E-01, -7.165036E-02, 1.7248195E-01
4.15136E-08, -1.1881188E-01, -6.469490E-02, 1.7153348E-01
4.15386E-08, -1.1301567E-01, -5.141632E-02, 1.7100656E-01
4.15636E-08, -1.0247711E-01, -3.234154E-02, 1.7090116E-01
4.15886E-08, -8.877698E-02, -1.010518E-02, 1.7132272E-01
4.16136E-08, -7.296915E-02, 1.255272E-02, 1.7148079E-01
4.16386E-08, -5.663439E-02, 3.194366E-02, 1.7163886E-01
4.16636E-08, -3.871884E-02, 4.532763E-02, 1.7148079E-01
4.16886E-08, -2.449179E-02, 5.070230E-02, 1.7137541E-01
4.17136E-08, -1.448016E-02, 4.722457E-02, 1.7142810E-01
4.17386E-08, -1.079166E-02, 3.647524E-02, 1.7195502E-01
4.17636E-08, -1.606094E-02, 1.992971E-02, 1.7258734E-01
4.17886E-08, -3.292263E-02, 4.3338E-04, 1.7337774E-01
4.18136E-08, -5.294589E-02, -1.906295E-02, 1.7390466E-01
4.18386E-08, -7.613072E-02, -3.476540E-02, 1.7411543E-01
4.18636E-08, -9.246548E-02, -4.583089E-02, 1.7379928E-01
4.18886E-08, -9.984247E-02, -5.131094E-02, 1.7285080E-01
4.19136E-08, -9.562705E-02, -5.131094E-02, 1.7179695E-01
4.19386E-08, -8.034614E-02, -4.667397E-02, 1.7074309E-01
4.19636E-08, -5.979595E-02, -3.929698E-02, 1.7026885E-01
4.19886E-08, -3.924577E-02, -3.023382E-02, 1.7026885E-01
4.20136E-08, -2.554564E-02, -2.138143E-02, 1.7069040E-01
4.20386E-08, -2.659950E-02, -1.273982E-02, 1.7137541E-01
4.20636E-08, -3.977269E-02, -5.67898E-03, 1.7211311E-01
4.20886E-08, -6.401137E-02, 3.2799E-04, 1.7274542E-01
4.21136E-08, -9.193856E-02, 5.49189E-03, 1.7343043E-01
4.21386E-08, -1.1775802E-01, 9.91808E-03, 1.7411543E-01
4.21636E-08, -1.2987736E-01, 1.413350E-02, 1.7501120E-01
4.21886E-08, -1.2671579E-01, 1.792738E-02, 1.7601237E-01
4.22136E-08, -1.0616560E-01, 2.108895E-02, 1.7696084E-01
4.22386E-08, -7.560379E-02, 2.288051E-02, 1.7764585E-01
4.22636E-08, -4.029962E-02, 2.277512E-02, 1.7790931E-01
4.22886E-08, -1.237244E-02, 1.950817E-02, 1.7748776E-01
4.23136E-08, 5.01618E-03, 1.286888E-02, 1.7643391E-01
4.23386E-08, 5.01618E-03, 2.43570E-03, 1.7532736E-01
4.23636E-08, -9.21088E-03, -1.105365E-02, 1.7432620E-01
4.23886E-08, -3.186877E-02, -2.601840E-02, 1.7379928E-01
4.24136E-08, -5.663439E-02, -4.087777E-02, 1.7390466E-01
4.24386E-08, -7.771150E-02, -5.299711E-02, 1.7453697E-01
4.24636E-08, -8.930391E-02, -6.111180E-02, 1.7548545E-01
4.24886E-08, -9.299241E-02, -6.343028E-02, 1.7664468E-01
4.25136E-08, -8.930391E-02, -5.974178E-02, 1.7748776E-01
4.25386E-08, -8.245385E-02, -4.994093E-02, 1.7812008E-01
4.25636E-08, -7.718457E-02, -3.571387E-02, 1.7827816E-01
4.25886E-08, -7.665765E-02, -1.895757E-02, 1.7854163E-01
4.26136E-08, -7.771150E-02, -1.67433E-03, 1.7869970E-01
4.26386E-08, -8.350771E-02, 1.423889E-02, 1.7896317E-01
4.26636E-08, -8.666927E-02, 2.741208E-02, 1.7922664E-01
4.26886E-08, -8.930391E-02, 3.636986E-02, 1.7938471E-01
4.27136E-08, -8.825006E-02, 4.142837E-02, 1.7912124E-01
4.27386E-08, -8.350771E-02, 4.142837E-02, 1.7838354E-01
4.27636E-08, -7.718457E-02, 3.837219E-02, 1.7685546E-01
4.27886E-08, -6.822680E-02, 3.268136E-02, 1.7501120E-01
4.28136E-08, -5.926903E-02, 2.540976E-02, 1.7279811E-01
4.28386E-08, -5.031125E-02, 1.761123E-02, 1.7074309E-01
4.28636E-08, -4.135348E-02, 1.002347E-02, 1.6932039E-01
4.28886E-08, -3.344956E-02, 3.06802E-03, 1.6847730E-01
4.29136E-08, -2.923414E-02, -2.30665E-03, 1.6852999E-01
4.29386E-08, -3.028799E-02, -6.20591E-03, 1.6942577E-01
4.29636E-08, -3.713806E-02, -8.73517E-03, 1.7084847E-01
4.29886E-08, -4.925739E-02, -9.57825E-03, 1.7274542E-01
4.30136E-08, -6.453831E-02, -8.94594E-03, 1.7453697E-01
4.30386E-08, -7.718457E-02, -7.68131E-03, 1.7611775E-01
4.30636E-08, -8.403464E-02, -5.99514E-03, 1.7743507E-01
4.30886E-08, -8.192693E-02, -4.51974E-03, 1.7833085E-01
4.31136E-08, -7.086144E-02, -3.99282E-03, 1.7891048E-01
4.31386E-08, -5.610746E-02, -4.41436E-03, 1.7912124E-01
4.31636E-08, -4.451504E-02, -6.62745E-03, 1.7880508E-01
4.31886E-08, -4.240733E-02, -9.89441E-03, 1.7833085E-01
4.32136E-08, -5.241896E-02, -1.410983E-02, 1.7775123E-01
4.32386E-08, -7.665765E-02, -1.821987E-02, 1.7696084E-01
4.32636E-08, -1.0827332E-01, -2.148682E-02, 1.7617045E-01
4.32886E-08, -1.3725436E-01, -2.348915E-02, 1.7548545E-01
4.33136E-08, -1.5464297E-01, -2.412146E-02, 1.7495851E-01
4.33386E-08, -1.5358911E-01, -2.285683E-02, 1.7490582E-01
4.33636E-08, -1.3251200E-01, -1.980065E-02, 1.7516929E-01
4.33886E-08, -9.615397E-02, -1.558523E-02, 1.7569621E-01
4.34136E-08, -5.347282E-02, -1.052672E-02, 1.7648661E-01
4.34386E-08, -1.658787E-02, -5.67898E-03, 1.7769854E-01
4.34636E-08, 9.75853E-03, -1.56895E-03, 1.7875239E-01
4.34886E-08, 1.977016E-02, 8.5492E-04, 1.7980625E-01
4.35136E-08, 1.397395E-02, 1.59262E-03, 1.8064934E-01
4.35386E-08, -2.88774E-03, 1.06569E-03, 1.8086010E-01
4.35636E-08, -2.343793E-02, -4.0971E-04, 1.8059663E-01
4.35886E-08, -4.293426E-02, -2.09587E-03, 1.7970087E-01
4.36136E-08, -5.663439E-02, -2.30665E-03, 1.7838354E-01
4.36386E-08, -6.559216E-02, -3.0432E-04, 1.7669737E-01
4.36636E-08, -6.928065E-02, 4.54342E-03, 1.7501120E-01
4.36886E-08, -7.349608E-02, 1.128809E-02, 1.7364119E-01
4.37136E-08, -7.560379E-02, 1.992971E-02, 1.7269273E-01
4.37386E-08, -7.876536E-02, 2.814979E-02, 1.7237657E-01
4.37636E-08, -7.981921E-02, 3.478907E-02, 1.7290349E-01
4.37886E-08, -7.876536E-02, 3.816142E-02, 1.7395735E-01
4.38136E-08, -7.349608E-02, 3.742371E-02, 1.7543274E-01
4.38386E-08, -6.664602E-02, 3.225982E-02, 1.7727700E-01
4.38636E-08, -5.926903E-02, 2.309128E-02, 1.7880508E-01
4.38886E-08, -5.347282E-02, 1.086655E-02, 1.8022779E-01
4.39136E-08, -5.189203E-02, -3.14973E-03, 1.8101819E-01
4.39386E-08, -5.452668E-02, -1.800910E-02, 1.8122895E-01
4.39636E-08, -6.032288E-02, -3.223615E-02, 1.8059663E-01
4.39886E-08, -6.769987E-02, -4.435549E-02, 1.7933202E-01
4.40136E-08, -7.349608E-02, -5.341865E-02, 1.7738238E-01
4.40386E-08, -7.823843E-02, -5.847716E-02, 1.7527467E-01
4.40636E-08, -7.823843E-02, -5.847716E-02, 1.7311427E-01
4.40886E-08, -7.613072E-02, -5.310249E-02, 1.7148079E-01
4.41136E-08, -7.296915E-02, -4.277471E-02, 1.7047963E-01
4.41386E-08, -6.875373E-02, -2.865304E-02, 1.7047963E-01
4.41636E-08, -6.453831E-02, -1.252905E-02, 1.7121732E-01
4.41886E-08, -6.348445E-02, 2.96263E-03, 1.7274542E-01
4.42136E-08, -6.137674E-02, 1.603044E-02, 1.7453697E-01
4.42386E-08, -6.295752E-02, 2.425052E-02, 1.7622314E-01
4.42636E-08, -6.664602E-02, 2.751747E-02, 1.7780392E-01
4.42886E-08, -7.191529E-02, 2.593669E-02, 1.7885777E-01
4.43136E-08, -8.087306E-02, 2.045664E-02, 1.7970087E-01
4.43386E-08, -9.088470E-02, 1.244733E-02, 1.8012241E-01
4.43636E-08, -9.826169E-02, 4.12187E-03, 1.8033318E-01
4.43886E-08, -1.0300404E-01, -3.36050E-03, 1.8038587E-01
4.44136E-08, -1.0300404E-01, -8.52439E-03, 1.8033318E-01
4.44386E-08, -9.826169E-02, -1.179135E-02, 1.7991164E-01
4.44636E-08, -8.825006E-02, -1.252905E-02, 1.7917393E-01
4.44886E-08, -7.823843E-02, -1.115903E-02, 1.7822547E-01
4.45136E-08, -7.086144E-02, -7.57592E-03, 1.7732969E-01
4.45386E-08, -6.769987E-02, -2.09587E-03, 1.7675006E-01
4.45636E-08, -6.822680E-02, 4.01649E-03, 1.7643391E-01
4.45886E-08, -7.033451E-02, 9.60192E-03, 1.7696084E-01
4.46136E-08, -7.244222E-02, 1.423889E-02, 1.7796201E-01
4.46386E-08, -6.928065E-02, 1.666276E-02, 1.7927933E-01
4.46636E-08, -5.874210E-02, 1.676814E-02, 1.8043856E-01
4.46886E-08, -4.346119E-02, 1.339580E-02, 1.8101819E-01
4.47136E-08, -2.712642E-02, 7.70498E-03, 1.8075472E-01
4.47386E-08, -1.395323E-02, -1.9893E-04, 1.7954278E-01
4.47636E-08, -8.15702E-03, -9.57825E-03, 1.7775123E-01
4.47886E-08, -1.184552E-02, -1.969527E-02, 1.7580160E-01
4.48136E-08, -2.449179E-02, -3.023382E-02, 1.7443159E-01
4.48386E-08, -4.240733E-02, -4.087777E-02, 1.7390466E-01
4.48636E-08, -5.874210E-02, -5.078401E-02, 1.7437889E-01
4.48886E-08, -7.033451E-02, -5.900408E-02, 1.7590699E-01
4.49136E-08, -7.191529E-02, -6.416798E-02, 1.7812008E-01
4.49386E-08, -6.506523E-02, -6.490568E-02, 1.8054394E-01
4.49636E-08, -5.136511E-02, -5.932024E-02, 1.8233551E-01
4.49886E-08, -3.661112E-02, -4.709551E-02, 1.8349475E-01
4.50136E-08, -2.396486E-02, -2.865304E-02, 1.8375821E-01
4.50386E-08, -1.974943E-02, -5.78437E-03, 1.8349475E-01
4.50636E-08, -2.238407E-02, 1.908663E-02, 1.8275705E-01
4.50886E-08, -3.186877E-02, 4.195530E-02, 1.8207204E-01
4.51136E-08, -4.609583E-02, 5.987084E-02, 1.8165050E-01
4.51386E-08, -5.821517E-02, 7.019863E-02, 1.8159780E-01
4.51636E-08, -6.822680E-02, 7.188480E-02, 1.8180858E-01
4.51886E-08, -7.033451E-02, 6.471858E-02, 1.8191396E-01
4.52136E-08, -6.822680E-02, 4.996460E-02, 1.8191396E-01
4.52386E-08, -6.243059E-02, 3.015211E-02, 1.8170319E-01
4.52636E-08, -5.558053E-02, 7.70498E-03, 1.8122895E-01
