,Channel 2,Channel 3,Channel 4
3.85521E-08, -1.1301567E-01, -4.509319E-02, 1.6273379E-01
3.85771E-08, -1.1565031E-01, -6.975342E-02, 1.6210148E-01
3.86021E-08, -1.0247711E-01, -8.988206E-02, 1.6088954E-01
3.86271E-08, -8.087306E-02, -1.0389834E-01, 1.5946683E-01
3.86521E-08, -5.294589E-02, -1.1064301E-01, 1.5814951E-01
3.86771E-08, -2.712642E-02, -1.0958916E-01, 1.5720105E-01
3.87021E-08, -9.73780E-03, -1.0031523E-01, 1.5714835E-01
3.87271E-08, 8.0075E-04, -8.429662E-02, 1.5778066E-01
3.87521E-08, 2.7382E-04, -6.332489E-02, 1.5878183E-01
3.87771E-08, -3.94160E-03, -4.003468E-02, 1.5994106E-01
3.88021E-08, -1.289937E-02, -1.716601E-02, 1.6083685E-01
3.88271E-08, -2.238407E-02, 3.27879E-03, 1.6110031E-01
3.88521E-08, -3.081492E-02, 2.003510E-02, 1.6094223E-01
3.88771E-08, -3.713806E-02, 3.268136E-02, 1.6052069E-01
3.89021E-08, -4.346119E-02, 4.142837E-02, 1.6046800E-01
3.89271E-08, -4.873047E-02, 4.785689E-02, 1.6094223E-01
3.89521E-08, -5.558053E-02, 5.291539E-02, 1.6204879E-01
3.89771E-08, -6.243059E-02, 5.702543E-02, 1.6368225E-01
3.90021E-08, -6.980758E-02, 6.029239E-02, 1.6542111E-01
3.90271E-08, -7.507686E-02, 6.155701E-02, 1.6673844E-01
3.90521E-08, -7.981921E-02, 5.913314E-02, 1.6752884E-01
3.90771E-08, -8.140000E-02, 5.186154E-02, 1.6742344E-01
3.91021E-08, -8.508849E-02, 3.942604E-02, 1.6673844E-01
3.91271E-08, -8.877698E-02, 2.151049E-02, 1.6584267E-01
3.91521E-08, -9.299241E-02, -8.3125E-04, 1.6510496E-01
3.91771E-08, -9.984247E-02, -2.506993E-02, 1.6489419E-01
3.92021E-08, -1.0563868E-01, -4.857091E-02, 1.6526304E-01
3.92271E-08, -1.0774639E-01, -6.891033E-02, 1.6600074E-01
3.92521E-08, -1.0458482E-01, -8.398046E-02, 1.6658036E-01
3.92771E-08, -9.562705E-02, -9.230593E-02, 1.6700190E-01
3.93021E-08, -8.245385E-02, -9.367594E-02, 1.6663305E-01
3.93271E-08, -6.559216E-02, -8.861743E-02, 1.6573727E-01
3.93521E-08, -4.925739E-02, -7.839503E-02, 1.6441995E-01
3.93771E-08, -3.924577E-02, -6.490568E-02, 1.6289186E-01
3.94021E-08, -3.555727E-02, -5.057324E-02, 1.6162723E-01
3.94271E-08, -3.819191E-02, -3.613542E-02, 1.6099493E-01
3.94521E-08, -4.451504E-02, -2.391069E-02, 1.6104762E-01
3.94771E-08, -5.189203E-02, -1.505830E-02, 1.6167994E-01
3.95021E-08, -5.399975E-02, -1.021056E-02, 1.6294456E-01
3.95271E-08, -5.083818E-02, -9.15671E-03, 1.6452534E-01
3.95521E-08, -4.504197E-02, -1.158058E-02, 1.6631690E-01
3.95771E-08, -3.661112E-02, -1.684985E-02, 1.6789769E-01
3.96021E-08, -3.239570E-02, -2.380530E-02, 1.6932039E-01
3.96271E-08, -3.344956E-02, -3.086614E-02, 1.7016347E-01
3.96521E-08, -4.135348E-02, -3.729466E-02, 1.7063771E-01
3.96771E-08, -5.610746E-02, -4.182624E-02, 1.7063771E-01
3.97021E-08, -6.980758E-02, -4.403934E-02, 1.7037424E-01
3.97271E-08, -7.929228E-02, -4.403934E-02, 1.7005809E-01
3.97521E-08, -7.876536E-02, -4.140469E-02, 1.6979462E-01
3.97771E-08, -6.875373E-02, -3.624080E-02, 1.6974193E-01
3.98021E-08, -5.294589E-02, -2.907458E-02, 1.6990000E-01
3.98271E-08, -3.450342E-02, -2.053835E-02, 1.7005809E-01
3.98521E-08, -2.291100E-02, -1.136981E-02, 1.7005809E-01
3.98771E-08, -2.185715E-02, -2.20126E-03, 1.6984731E-01
3.99021E-08, -3.503034E-02, 6.12420E-03, 1.6916230E-01
3.99271E-08, -5.768824E-02, 1.265811E-02, 1.6810845E-01
3.99521E-08, -8.561542E-02, 1.676814E-02, 1.6684383E-01
3.99771E-08, -1.1143488E-01, 1.771661E-02, 1.6584267E-01
4.00021E-08, -1.2829658E-01, 1.581967E-02, 1.6515766E-01
4.00271E-08, -1.3093121E-01, 1.181502E-02, 1.6484150E-01
4.00521E-08, -1.2039266E-01, 5.49189E-03, 1.6505226E-01
4.00771E-08, -1.0247711E-01, -1.88510E-03, 1.6542111E-01
4.01021E-08, -7.929228E-02, -1.031595E-02, 1.6605343E-01
4.01271E-08, -5.979595E-02, -1.916834E-02, 1.6647497E-01
4.01521E-08, -4.609583E-02, -2.854765E-02, 1.6679113E-01
4.01771E-08, -4.082655E-02, -3.887544E-02, 1.6700190E-01
4.02021E-08, -3.977269E-02, -5.004631E-02, 1.6715997E-01
4.02271E-08, -4.188041E-02, -6.100641E-02, 1.6742344E-01
4.02521E-08, -4.135348E-02, -7.101804E-02, 1.6784498E-01
4.02771E-08, -3.871884E-02, -7.786810E-02, 1.6842461E-01
4.03021E-08, -3.081492E-02, -8.050274E-02, 1.6895154E-01
4.03271E-08, -2.185715E-02, -7.723579E-02, 1.6921499E-01
4.03521E-08, -1.553401E-02, -6.827801E-02, 1.6916230E-01
4.03771E-08, -1.395323E-02, -5.384019E-02, 1.6879345E-01
4.04021E-08, -2.133022E-02, -3.676773E-02, 1.6837192E-01
4.04271E-08, -3.450342E-02, -1.937911E-02, 1.6768691E-01
4.04521E-08, -4.978433E-02, -4.41436E-03, 1.6721268E-01
4.04771E-08, -6.453831E-02, 5.49189E-03, 1.6684383E-01
4.05021E-08, -7.454994E-02, 9.81269E-03, 1.6652767E-01
4.05271E-08, -7.613072E-02, 7.91575E-03, 1.6615883E-01
4.05521E-08, -6.980758E-02, 1.17108E-03, 1.6563189E-01
4.05771E-08, -5.926903E-02, -8.73517E-03, 1.6521035E-01
4.06021E-08, -4.714968E-02, -1.980065E-02, 1.6489419E-01
4.06271E-08, -3.713806E-02, -3.086614E-02, 1.6494688E-01
4.06521E-08, -3.503034E-02, -4.024545E-02, 1.6557920E-01
4.06771E-08, -3.871884E-02, -4.793860E-02, 1.6721268E-01
4.07021E-08, -4.714968E-02, -5.289172E-02, 1.6926770E-01
4.07271E-08, -5.821517E-02, -5.531559E-02, 1.7148079E-01
4.07521E-08, -6.453831E-02, -5.499943E-02, 1.7327234E-01
4.07771E-08, -6.559216E-02, -5.183787E-02, 1.7395735E-01
4.08021E-08, -5.926903E-02, -4.583089E-02, 1.7327234E-01
4.08271E-08, -4.504197E-02, -3.792697E-02, 1.7132272E-01
4.08521E-08, -2.607257E-02, -2.886381E-02, 1.6837192E-01
4.08771E-08, -8.68395E-03, -1.980065E-02, 1.6547382E-01
4.09021E-08, 6.59696E-03, -1.231828E-02, 1.6326071E-01
4.09271E-08, 1.397395E-02, -7.15438E-03, 1.6252302E-01
4.09521E-08, 1.133931E-02, -4.51974E-03, 1.6315533E-01
4.09771E-08, 2.7382E-04, -3.67666E-03, 1.6515766E-01
4.10021E-08, -1.869558E-02, -4.41436E-03, 1.6800307E-01
4.10271E-08, -4.135348E-02, -5.15206E-03, 1.7079578E-01
4.10521E-08, -6.506523E-02, -4.51974E-03, 1.7274542E-01
4.10771E-08, -8.666927E-02, -2.72819E-03, 1.7348312E-01
4.11021E-08, -9.984247E-02, -9.355E-05, 1.7306158E-01
4.11271E-08, -1.0616560E-01, 2.33032E-03, 1.7163886E-01
4.11521E-08, -1.0300404E-01, 3.38418E-03, 1.6984731E-01
4.11771E-08, -9.141163E-02, 2.33032E-03, 1.6810845E-01
4.12021E-08, -7.507686E-02, -1.25279E-03, 1.6710728E-01
4.12271E-08, -5.926903E-02, -7.47054E-03, 1.6668575E-01
4.12521E-08, -5.031125E-02, -1.516369E-02, 1.6715997E-01
4.12771E-08, -4.820354E-02, -2.369992E-02, 1.6789769E-01
4.13021E-08, -5.610746E-02, -3.160384E-02, 1.6879345E-01
4.13271E-08, -6.822680E-02, -3.792697E-02, 1.6916230E-01
4.13521E-08, -7.981921E-02, -4.235316E-02, 1.6926770E-01
4.13771E-08, -8.825006E-02, -4.414472E-02, 1.6889885E-01
4.14021E-08, -8.561542E-02, -4.393395E-02, 1.6826653E-01
4.14271E-08, -7.560379E-02, -4.151008E-02, 1.6752884E-01
4.14521E-08, -5.874210E-02, -3.645157E-02, 1.6705459E-01
4.14771E-08, -4.240733E-02, -2.960151E-02, 1.6705459E-01
4.15021E-08, -3.344956E-02, -2.148682E-02, 1.6737075E-01
4.15271E-08, -3.397649E-02, -1.284520E-02, 1.6789769E-01
4.15521E-08, -4.451504E-02, -4.20359E-03, 1.6868807E-01
4.15771E-08, -6.348445E-02, 3.48956E-03, 1.6926770E-01
4.16021E-08, -8.298078E-02, 9.91808E-03, 1.6974193E-01
4.16271E-08, -9.562705E-02, 1.539813E-02, 1.6974193E-01
4.16521E-08, -9.931555E-02, 2.014048E-02, 1.6958384E-01
4.16771E-08, -9.351934E-02, 2.446129E-02, 1.6937308E-01
4.17021E-08, -7.929228E-02, 2.878210E-02, 1.6937308E-01
4.17271E-08, -6.137674E-02, 3.257598E-02, 1.6990000E-01
4.17521E-08, -4.820354E-02, 3.468369E-02, 1.7084847E-01
4.17771E-08, -4.029962E-02, 3.341907E-02, 1.7258734E-01
4.18021E-08, -3.977269E-02, 2.783363E-02, 1.7448428E-01
4.18271E-08, -4.346119E-02, 1.687353E-02, 1.7638122E-01
4.18521E-08, -4.925739E-02, 1.06569E-03, 1.7780392E-01
4.18771E-08, -5.294589E-02, -1.790371E-02, 1.7848893E-01
4.19021E-08, -5.505360E-02, -3.740004E-02, 1.7833085E-01
4.19271E-08, -5.558053E-02, -5.457789E-02, 1.7759316E-01
4.19521E-08, -5.610746E-02, -6.669723E-02, 1.7632852E-01
4.19771E-08, -6.032288E-02, -7.154497E-02, 1.7532736E-01
4.20021E-08, -6.453831E-02, -6.859417E-02, 1.7432620E-01
4.20271E-08, -6.822680E-02, -5.879331E-02, 1.7390466E-01
4.20521E-08, -6.928065E-02, -4.288009E-02, 1.7385197E-01
4.20771E-08, -6.348445E-02, -2.391069E-02, 1.7379928E-01
4.21021E-08, -5.241896E-02, -4.51974E-03, 1.7353581E-01
4.21271E-08, -3.608420E-02, 1.307965E-02, 1.7295618E-01
4.21521E-08, -2.080329E-02, 2.677977E-02, 1.7190233E-01
4.21771E-08, -1.131859E-02, 3.531601E-02, 1.7100656E-01
4.22021E-08, -1.289937E-02, 3.816142E-02, 1.7011078E-01
4.22271E-08, -2.133022E-02, 3.636986E-02, 1.6968924E-01
4.22521E-08, -3.819191E-02, 2.994134E-02, 1.6979462E-01
4.22771E-08, -5.663439E-02, 2.066741E-02, 1.7042693E-01
4.23021E-08, -7.191529E-02, 9.70731E-03, 1.7137541E-01
4.23271E-08, -7.981921E-02, -1.35818E-03, 1.7211311E-01
4.23521E-08, -7.929228E-02, -1.210750E-02, 1.7279811E-01
4.23771E-08, -7.191529E-02, -2.169759E-02, 1.7295618E-01
4.24021E-08, -6.401137E-02, -2.949612E-02, 1.7311427E-01
4.24271E-08, -5.610746E-02, -3.539772E-02, 1.7332503E-01
4.24521E-08, -5.399975E-02, -3.887544E-02, 1.7374659E-01
4.24771E-08, -5.452668E-02, -3.950775E-02, 1.7464235E-01
4.25021E-08, -5.716131E-02, -3.740004E-02, 1.7559083E-01
4.25271E-08, -5.768824E-02, -3.170922E-02, 1.7632852E-01
4.25521E-08, -5.610746E-02, -2.243529E-02, 1.7680275E-01
4.25771E-08, -5.294589E-02, -1.042134E-02, 1.7632852E-01
4.26021E-08, -4.714968E-02, 3.80572E-03, 1.7506389E-01
4.26271E-08, -4.398812E-02, 1.845431E-02, 1.7332503E-01
4.26521E-08, -4.346119E-02, 3.236521E-02, 1.7142810E-01
4.26771E-08, -4.873047E-02, 4.406301E-02, 1.7011078E-01
4.27021E-08, -5.663439E-02, 5.186154E-02, 1.6963655E-01
4.27271E-08, -6.453831E-02, 5.533926E-02, 1.7032155E-01
4.27521E-08, -7.033451E-02, 5.396925E-02, 1.7179695E-01
4.27771E-08, -7.244222E-02, 4.796227E-02, 1.7364119E-01
4.28021E-08, -7.191529E-02, 3.679140E-02, 1.7527467E-01
4.28271E-08, -6.822680E-02, 2.172126E-02, 1.7606506E-01
4.28521E-08, -6.559216E-02, 3.70033E-03, 1.7585430E-01
4.28771E-08, -6.611909E-02, -1.663908E-02, 1.7495851E-01
4.29021E-08, -6.980758E-02, -3.761081E-02, 1.7337774E-01
4.29271E-08, -7.454994E-02, -5.689637E-02, 1.7216580E-01
4.29521E-08, -8.087306E-02, -7.291498E-02, 1.7153348E-01
4.29771E-08, -8.456156E-02, -8.376969E-02, 1.7190233E-01
4.30021E-08, -8.456156E-02, -8.809050E-02, 1.7306158E-01
4.30271E-08, -8.087306E-02, -8.535048E-02, 1.7464235E-01
4.30521E-08, -7.402301E-02, -7.597116E-02, 1.7601237E-01
4.30771E-08, -6.506523E-02, -6.142795E-02, 1.7669737E-01
4.31021E-08, -5.610746E-02, -4.319625E-02, 1.7653930E-01
4.31271E-08, -4.767661E-02, -2.359453E-02, 1.7543274E-01
4.31521E-08, -4.082655E-02, -4.41436E-03, 1.7406274E-01
4.31771E-08, -3.661112E-02, 1.286888E-02, 1.7269273E-01
4.32021E-08, -3.397649E-02, 2.741208E-02, 1.7211311E-01
4.32271E-08, -3.344956E-02, 3.868834E-02, 1.7253464E-01
4.32521E-08, -3.608420E-02, 4.669765E-02, 1.7390466E-01
4.32771E-08, -4.240733E-02, 5.175615E-02, 1.7580160E-01
4.33021E-08, -5.241896E-02, 5.365309E-02, 1.7764585E-01
4.33271E-08, -6.401137E-02, 5.354771E-02, 1.7896317E-01
4.33521E-08, -7.507686E-02, 5.122923E-02, 1.7954278E-01
4.33771E-08, -8.298078E-02, 4.680303E-02, 1.7917393E-01
4.34021E-08, -8.561542E-02, 4.090144E-02, 1.7806739E-01
4.34271E-08, -7.981921E-02, 3.320829E-02, 1.7659199E-01
4.34521E-08, -6.664602E-02, 2.425052E-02, 1.7522198E-01
4.34771E-08, -4.925739E-02, 1.402812E-02, 1.7416812E-01
4.35021E-08, -3.028799E-02, 3.38418E-03, 1.7374659E-01
4.35271E-08, -1.448016E-02, -7.78670E-03, 1.7374659E-01
4.35521E-08, -6.57624E-03, -1.811448E-02, 1.7427351E-01
4.35771E-08, -8.15702E-03, -2.707226E-02, 1.7490582E-01
4.36021E-08, -1.869558E-02, -3.392232E-02, 1.7559083E-01
4.36271E-08, -3.397649E-02, -3.782158E-02, 1.7632852E-01
4.36521E-08, -5.294589E-02, -3.877005E-02, 1.7701353E-01
4.36771E-08, -6.822680E-02, -3.708389E-02, 1.7754047E-01
4.37021E-08, -7.929228E-02, -3.286846E-02, 1.7785662E-01
4.37271E-08, -8.087306E-02, -2.707226E-02, 1.7822547E-01
4.37521E-08, -7.507686E-02, -2.053835E-02, 1.7806739E-01
4.37771E-08, -6.611909E-02, -1.389906E-02, 1.7754047E-01
4.38021E-08, -5.452668E-02, -8.10285E-03, 1.7653930E-01
4.38271E-08, -4.714968E-02, -3.04435E-03, 1.7516929E-01
4.38521E-08, -4.556890E-02, 5.3876E-04, 1.7374659E-01
4.38771E-08, -5.031125E-02, 2.01416E-03, 1.7264003E-01
4.39021E-08, -6.295752E-02, 1.80339E-03, 1.7200772E-01
4.39271E-08, -7.771150E-02, 3.2799E-04, 1.7211311E-01
4.39521E-08, -9.088470E-02, -2.30665E-03, 1.7321965E-01
4.39771E-08, -1.0036940E-01, -5.78437E-03, 1.7501120E-01
4.40021E-08, -1.0142326E-01, -9.15671E-03, 1.7706622E-01
4.40271E-08, -9.351934E-02, -1.231828E-02, 1.7896317E-01
4.40521E-08, -7.929228E-02, -1.432060E-02, 1.8028049E-01
4.40771E-08, -6.295752E-02, -1.505830E-02, 1.8070203E-01
4.41021E-08, -4.767661E-02, -1.368829E-02, 1.8033318E-01
4.41271E-08, -3.713806E-02, -1.073749E-02, 1.7912124E-01
4.41521E-08, -3.555727E-02, -5.99514E-03, 1.7775123E-01
4.41771E-08, -4.135348E-02, 7.4954E-04, 1.7648661E-01
4.42021E-08, -5.189203E-02, 8.86422E-03, 1.7580160E-01
4.42271E-08, -6.401137E-02, 1.782200E-02, 1.7569621E-01
4.42521E-08, -7.402301E-02, 2.709593E-02, 1.7617045E-01
4.42771E-08, -7.771150E-02, 3.636986E-02, 1.7664468E-01
4.43021E-08, -7.613072E-02, 4.469532E-02, 1.7706622E-01
4.43271E-08, -6.980758E-02, 5.112384E-02, 1.7701353E-01
4.43521E-08, -6.137674E-02, 5.418002E-02, 1.7669737E-01
4.43771E-08, -5.610746E-02, 5.270462E-02, 1.7606506E-01
4.44021E-08, -5.610746E-02, 4.595995E-02, 1.7574890E-01
4.44271E-08, -6.137674E-02, 3.278675E-02, 1.7569621E-01
4.44521E-08, -7.244222E-02, 1.318503E-02, 1.7638122E-01
4.44771E-08, -8.245385E-02, -1.158058E-02, 1.7727700E-01
4.45021E-08, -8.877698E-02, -3.940237E-02, 1.7843623E-01
4.45271E-08, -8.719620E-02, -6.701339E-02, 1.7912124E-01
4.45521E-08, -7.349608E-02, -9.104130E-02, 1.7912124E-01
4.45771E-08, -5.347282E-02, -1.0800838E-01, 1.7817277E-01
4.46021E-08, -2.923414E-02, -1.1527998E-01, 1.7659199E-01
4.46271E-08, -8.15702E-03, -1.1190765E-01, 1.7458966E-01
4.46521E-08, 3.43539E-03, -9.852368E-02, 1.7295618E-01
4.46771E-08, 3.43539E-03, -7.713041E-02, 1.7206042E-01
4.47021E-08, -9.73780E-03, -5.131094E-02, 1.7211311E-01
4.47271E-08, -2.976106E-02, -2.391069E-02, 1.7300887E-01
4.47521E-08, -5.189203E-02, 2.01416E-03, 1.7458966E-01
4.47771E-08, -6.822680E-02, 2.425052E-02, 1.7601237E-01
4.48021E-08, -7.771150E-02, 4.206068E-02, 1.7717162E-01
4.48271E-08, -7.560379E-02, 5.491772E-02, 1.7748776E-01
4.48521E-08, -6.928065E-02, 6.345395E-02, 1.7711891E-01
4.48771E-08, -5.979595E-02, 6.830169E-02, 1.7627583E-01
4.49021E-08, -5.558053E-02, 6.998786E-02, 1.7527467E-01
4.49271E-08, -5.663439E-02, 6.893400E-02, 1.7480044E-01
4.49521E-08, -6.032288E-02, 6.503473E-02, 1.7480044E-01
4.49771E-08, -6.664602E-02, 5.839545E-02, 1.7538005E-01
4.50021E-08, -6.769987E-02, 4.964844E-02, 1.7622314E-01
4.50271E-08, -6.243059E-02, 3.889911E-02, 1.7690815E-01
4.50521E-08, -5.136511E-02, 2.667439E-02, 1.7743507E-01
4.50771E-08, -3.766498E-02, 1.392273E-02, 1.7738238E-01
4.51021E-08, -2.923414E-02, 7.4954E-04, 1.7685546E-01
4.51271E-08, -3.081492E-02, -1.210750E-02, 1.7617045E-01
4.51521E-08, -4.451504E-02, -2.391069E-02, 1.7559083E-01
4.51771E-08, -6.875373E-02, -3.444925E-02, 1.7548545E-01
4.52021E-08, -9.562705E-02, -4.298548E-02, 1.7622314E-01
4.52271E-08, -1.1828495E-01, -4.878169E-02, 1.7754047E-01
4.52521E-08, -1.2829658E-01, -5.088940E-02, 1.7927933E-01
4.52771E-08, -1.2039266E-01, -4.878169E-02, 1.8096550E-01
4.53021E-08, -9.668090E-02, -4.172085E-02, 1.8238820E-01
4.53271E-08, -6.295752E-02, -2.991767E-02, 1.8307321E-01
4.53521E-08, -2.818028E-02, -1.463676E-02, 1.8302052E-01
4.53771E-08, -1.30696E-03, 2.43570E-03, 1.8207204E-01
4.54021E-08, 8.17774E-03, 1.845431E-02, 1.8049125E-01
4.54271E-08, 2.90846E-03, 3.152213E-02, 1.7885777E-01
4.54521E-08, -1.711480E-02, 3.847757E-02, 1.7701353E-01
4.54771E-08, -4.240733E-02, 3.826680E-02, 1.7569621E-01
4.55021E-08, -6.559216E-02, 3.015211E-02, 1.7485313E-01
4.55271E-08, -8.245385E-02, 1.592506E-02, 1.7443159E-01
4.55521E-08, -9.035777E-02, -3.46589E-03, 1.7469504E-01
4.55771E-08, -8.930391E-02, -2.380530E-02, 1.7522198E-01
4.56021E-08, -8.403464E-02, -4.193162E-02, 1.7606506E-01
4.56271E-08, -7.771150E-02, -5.468328E-02, 1.7690815E-01
4.56521E-08, -7.296915E-02, -6.026871E-02, 1.7780392E-01
4.56771E-08, -7.086144E-02, -5.805561E-02, 1.7854163E-01
4.57021E-08, -7.244222E-02, -4.825476E-02, 1.7901586E-01
4.57271E-08, -7.244222E-02, -3.265769E-02, 1.7938471E-01
4.57521E-08, -7.138836E-02, -1.389906E-02, 1.7964818E-01
4.57771E-08, -6.769987E-02, 6.44036E-03, 1.7980625E-01
4.58021E-08, -6.295752E-02, 2.562053E-02, 1.7985894E-01
4.58271E-08, -5.821517E-02, 4.248222E-02, 1.7970087E-01
4.58521E-08, -5.821517E-02, 5.628773E-02, 1.7943740E-01
4.58771E-08, -6.295752E-02, 6.735322E-02, 1.7885777E-01
4.59021E-08, -7.349608E-02, 7.515175E-02, 1.7806739E-01
4.59271E-08, -8.614235E-02, 7.968333E-02, 1.7696084E-01
4.59521E-08, -9.773476E-02, 8.042103E-02, 1.7606506E-01
4.59771E-08, -1.0563868E-01, 7.631099E-02, 1.7511660E-01
4.60021E-08, -1.0616560E-01, 6.651013E-02, 1.7474775E-01
4.60271E-08, -9.878862E-02, 5.038614E-02, 1.7490582E-01
4.60521E-08, -8.719620E-02, 2.751747E-02, 1.7548545E-01
4.60771E-08, -7.296915E-02, -5.1509E-04, 1.7659199E-01
4.61021E-08, -6.190366E-02, -3.276308E-02, 1.7764585E-01
4.61271E-08, -5.610746E-02, -6.585415E-02, 1.7869970E-01
4.61521E-08, -5.979595E-02, -9.662674E-02, 1.7922664E-01
4.61771E-08, -6.980758E-02, -1.2234081E-01, 1.7906855E-01
4.62021E-08, -8.456156E-02, -1.3941328E-01, 1.7880508E-01
4.62271E-08, -9.720783E-02, -1.4647411E-01, 1.7817277E-01
4.62521E-08, -1.0458482E-01, -1.4215331E-01, 1.7780392E-01
4.62771E-08, -1.0247711E-01, -1.2718855E-01, 1.7759316E-01
4.63021E-08, -9.088470E-02, -1.0273910E-01, 1.7796201E-01
4.63271E-08, -7.191529E-02, -7.122881E-02, 1.7864701E-01
4.63521E-08, -5.083818E-02, -3.571387E-02, 1.7933202E-01
4.63771E-08, -3.397649E-02, 3.2799E-04, 1.7996433E-01
4.64021E-08, -2.765335E-02, 3.331368E-02, 1.7996433E-01
4.64271E-08, -3.134185E-02, 6.081931E-02, 1.7938471E-01
4.64521E-08, -4.346119E-02, 8.042103E-02, 1.7843623E-01
4.64771E-08, -6.348445E-02, 9.106497E-02, 1.7711891E-01
4.65021E-08, -8.298078E-02, 9.254037E-02, 1.7606506E-01
4.65271E-08, -9.668090E-02, 8.611185E-02, 1.7538005E-01
4.65521E-08, -1.0195018E-01, 7.357097E-02, 1.7538005E-01
4.65771E-08, -9.984247E-02, 5.692005E-02, 1.7585430E-01
4.66021E-08, -9.246548E-02, 3.858296E-02, 1.7680275E-01
4.66271E-08, -8.298078E-02, 2.003510E-02, 1.7780392E-01
4.66521E-08, -7.771150E-02, 2.43570E-03, 1.7875239E-01
4.66771E-08, -7.823843E-02, -1.358290E-02, 1.7933202E-01
4.67021E-08, -8.456156E-02, -2.770457E-02, 1.7938471E-01
4.67271E-08, -9.035777E-02, -4.087777E-02, 1.7906855E-01
4.67521E-08, -9.510012E-02, -5.247018E-02, 1.7864701E-01
4.67771E-08, -9.088470E-02, -6.206027E-02, 1.7838354E-01
4.68021E-08, -7.981921E-02, -6.817263E-02, 1.7822547E-01
4.68271E-08, -6.032288E-02, -7.028034E-02, 1.7843623E-01
4.68521E-08, -3.766498E-02, -6.659184E-02, 1.7869970E-01
4.68771E-08, -1.869558E-02, -5.679099E-02, 1.7880508E-01
4.69021E-08, -7.63009E-03, -4.151008E-02, 1.7891048E-01
4.69271E-08, -7.10317E-03, -2.232991E-02, 1.7859432E-01
4.69521E-08, -1.764172E-02, -1.46356E-03, 1.7790931E-01
4.69771E-08, -3.503034E-02, 1.771661E-02, 1.7732969E-01
4.70021E-08, -5.505360E-02, 3.131135E-02, 1.7696084E-01
4.70271E-08, -7.296915E-02, 3.795064E-02, 1.7696084E-01
4.70521E-08, -8.350771E-02, 3.605370E-02, 1.7764585E-01
4.70771E-08, -8.719620E-02, 2.677977E-02, 1.7885777E-01
4.71021E-08, -8.298078E-02, 1.086655E-02, 1.8022779E-01
4.71271E-08, -7.296915E-02, -7.57592E-03, 1.8154511E-01
4.71521E-08, -6.348445E-02, -2.580763E-02, 1.8244089E-01
4.71771E-08, -5.505360E-02, -4.056161E-02, 1.8270436E-01
4.72021E-08, -5.189203E-02, -4.909784E-02, 1.8217742E-01
4.72271E-08, -5.505360E-02, -5.025708E-02, 1.8112357E-01
4.72521E-08, -6.506523E-02, -4.446087E-02, 1.7996433E-01
4.72771E-08, -8.087306E-02, -3.265769E-02, 1.7896317E-01
4.73021E-08, -9.773476E-02, -1.600677E-02, 1.7859432E-01
4.73271E-08, -1.1354259E-01, 2.11955E-03, 1.7869970E-01
4.73521E-08, -1.2302729E-01, 1.940278E-02, 1.7943740E-01
4.73771E-08, -1.2408116E-01, 3.310291E-02, 1.8049125E-01
4.74021E-08, -1.1354259E-01, 4.195530E-02, 1.8143973E-01
4.74271E-08, -9.088470E-02, 4.448455E-02, 1.8212473E-01
4.74521E-08, -6.611909E-02, 4.047990E-02, 1.8228281E-01
4.74771E-08, -3.871884E-02, 3.078442E-02, 1.8201935E-01
4.75021E-08, -2.185715E-02, 1.718969E-02, 1.8143973E-01
4.75271E-08, -1.711480E-02, 2.11955E-03, 1.8059663E-01
4.75521E-08, -2.818028E-02, -1.147519E-02, 1.7964818E-01
4.75771E-08, -5.294589E-02, -2.138143E-02, 1.7880508E-01
4.76021E-08, -8.666927E-02, -2.643994E-02, 1.7827816E-01
4.76271E-08, -1.1881188E-01, -2.549147E-02, 1.7754047E-01
4.76521E-08, -1.4305055E-01, -1.906295E-02, 1.7696084E-01
4.76771E-08, -1.5411605E-01, -9.26209E-03, 1.7690815E-01
4.77021E-08, -1.4990062E-01, 2.11955E-03, 1.7680275E-01
4.77271E-08, -1.3409278E-01, 1.223656E-02, 1.7732969E-01
4.77521E-08, -1.1248874E-01, 1.929740E-02, 1.7843623E-01
4.77771E-08, -9.035777E-02, 2.203742E-02, 1.7991164E-01
4.78021E-08, -7.402301E-02, 2.003510E-02, 1.8128164E-01
4.78271E-08, -6.506523E-02, 1.381735E-02, 1.8223011E-01
4.78521E-08, -6.084981E-02, 4.75419E-03, 1.8259896E-01
4.78771E-08, -6.190366E-02, -5.36283E-03, 1.8207204E-01
4.79021E-08, -6.401137E-02, -1.432060E-02, 1.8075472E-01
4.79271E-08, -6.401137E-02, -2.138143E-02, 1.7912124E-01
4.79521E-08, -6.190366E-02, -2.549147E-02, 1.7754047E-01
4.79771E-08, -5.768824E-02, -2.654533E-02, 1.7659199E-01
4.80021E-08, -5.558053E-02, -2.559686E-02, 1.7653930E-01
4.80271E-08, -5.241896E-02, -2.348915E-02, 1.7717162E-01
4.80521E-08, -5.241896E-02, -2.138143E-02, 1.7833085E-01
4.80771E-08, -5.558053E-02, -2.053835E-02, 1.7970087E-01
4.81021E-08, -6.032288E-02, -2.180298E-02, 1.8059663E-01
4.81271E-08, -6.453831E-02, -2.443762E-02, 1.8101819E-01
4.81521E-08, -6.980758E-02, -2.812611E-02, 1.8096550E-01
4.81771E-08, -7.613072E-02, -3.139307E-02, 1.8070203E-01
4.82021E-08, -8.087306E-02, -3.255231E-02, 1.8054394E-01
