,Channel 2,Channel 3,Channel 4
1.419788E-07, -4.99545E-03, -3.26531E-03, 2.176280E-02
1.420038E-07, -7.8003E-04, -4.52993E-03, 2.155203E-02
1.420288E-07, 8.0075E-04, -4.84609E-03, 2.150988E-02
1.420538E-07, -7.8003E-04, -3.68685E-03, 2.167849E-02
1.420788E-07, -2.36081E-03, -1.36837E-03, 2.167849E-02
1.421038E-07, -1.30696E-03, 1.58243E-03, 2.201573E-02
1.421288E-07, 3.43539E-03, 4.32246E-03, 2.247942E-02
1.421538E-07, 1.081238E-02, 6.64094E-03, 2.294312E-02
1.421788E-07, 2.293172E-02, 8.01095E-03, 2.349113E-02
1.422038E-07, 3.294335E-02, 7.90556E-03, 2.387051E-02
1.422288E-07, 3.715878E-02, 6.43017E-03, 2.416559E-02
1.422538E-07, 3.188950E-02, 3.90091E-03, 2.454498E-02
1.422788E-07, 1.766245E-02, 1.16089E-03, 2.475575E-02
1.423038E-07, -1.30696E-03, -1.78991E-03, 2.509299E-02
1.423288E-07, -2.238407E-02, -4.00301E-03, 2.551453E-02
1.423538E-07, -3.503034E-02, -5.16225E-03, 2.618900E-02
1.423788E-07, -3.661112E-02, -5.47840E-03, 2.669485E-02
1.424038E-07, -2.501871E-02, -5.05686E-03, 2.711639E-02
1.424288E-07, -6.04931E-03, -4.00301E-03, 2.715854E-02
1.424538E-07, 1.397395E-02, -2.73838E-03, 2.694777E-02
1.424788E-07, 2.925486E-02, -1.68452E-03, 2.631546E-02
1.425038E-07, 3.136257E-02, -9.4682E-04, 2.559884E-02
1.425288E-07, 1.871630E-02, -9.4682E-04, 2.509299E-02
1.425538E-07, -5.52238E-03, -8.4144E-04, 2.479791E-02
1.425788E-07, -3.397649E-02, -6.3067E-04, 2.488222E-02
1.426038E-07, -5.979595E-02, -2.0912E-04, 2.521945E-02
1.426288E-07, -7.718457E-02, 3.1780E-04, 2.568315E-02
1.426538E-07, -8.087306E-02, 1.16089E-03, 2.614684E-02
1.426788E-07, -7.454994E-02, 1.68782E-03, 2.639977E-02
1.427038E-07, -5.874210E-02, 1.58243E-03, 2.665269E-02
1.427288E-07, -4.188041E-02, 5.2857E-04, 2.703208E-02
1.427538E-07, -2.818028E-02, -1.89529E-03, 2.774870E-02
1.427788E-07, -1.711480E-02, -4.84609E-03, 2.850748E-02
1.428038E-07, -9.73780E-03, -8.53459E-03, 2.951918E-02
1.428288E-07, -4.99545E-03, -1.148538E-02, 3.032011E-02
1.428538E-07, 1.85461E-03, -1.359309E-02, 3.069950E-02
1.428788E-07, 1.186624E-02, -1.327694E-02, 3.036227E-02
1.429038E-07, 2.609329E-02, -1.169615E-02, 2.935056E-02
1.429288E-07, 3.979342E-02, -8.00766E-03, 2.762224E-02
1.429538E-07, 5.402047E-02, -3.37069E-03, 2.585176E-02
1.429788E-07, 6.403210E-02, 1.16089E-03, 2.446067E-02
1.430038E-07, 6.613981E-02, 4.32246E-03, 2.361759E-02
1.430288E-07, 6.087053E-02, 5.69247E-03, 2.361759E-02
1.430538E-07, 4.927812E-02, 4.84938E-03, 2.424990E-02
1.430788E-07, 3.452414E-02, 2.74167E-03, 2.500868E-02
1.431038E-07, 1.766245E-02, -2.0912E-04, 2.559884E-02
1.431288E-07, 4.48925E-03, -3.05454E-03, 2.559884E-02
1.431538E-07, -4.99545E-03, -4.63532E-03, 2.484006E-02
1.431788E-07, -8.68395E-03, -4.63532E-03, 2.357543E-02
1.432038E-07, -7.10317E-03, -4.00301E-03, 2.231081E-02
1.432288E-07, -2.36081E-03, -2.42222E-03, 2.129911E-02
1.432538E-07, 2.90846E-03, -1.26298E-03, 2.104618E-02
1.432788E-07, 8.17774E-03, -1.15759E-03, 2.125695E-02
1.433038E-07, 9.75853E-03, -2.21145E-03, 2.222650E-02
1.433288E-07, 9.23160E-03, -4.00301E-03, 2.353328E-02
1.433538E-07, 5.01618E-03, -6.11072E-03, 2.471360E-02
1.433788E-07, 1.32768E-03, -7.37534E-03, 2.559884E-02
1.434038E-07, -4.46853E-03, -7.48073E-03, 2.606253E-02
1.434288E-07, -7.10317E-03, -6.32149E-03, 2.606253E-02
1.434538E-07, -8.68395E-03, -3.89762E-03, 2.589392E-02
1.434788E-07, -7.63009E-03, -1.26298E-03, 2.530376E-02
1.435038E-07, -2.36081E-03, 9.5012E-04, 2.471360E-02
1.435288E-07, 1.85461E-03, 1.79320E-03, 2.412344E-02
1.435538E-07, 5.01618E-03, 1.37166E-03, 2.340682E-02
1.435788E-07, 5.54310E-03, -2.0912E-04, 2.269020E-02
1.436038E-07, 2.38154E-03, -2.00068E-03, 2.197357E-02
1.436288E-07, -3.41467E-03, -3.89762E-03, 2.172065E-02
1.436538E-07, -1.289937E-02, -4.95148E-03, 2.184711E-02
1.436788E-07, -2.238407E-02, -5.37302E-03, 2.243727E-02
1.437038E-07, -3.186877E-02, -5.16225E-03, 2.340682E-02
1.437288E-07, -4.135348E-02, -4.74070E-03, 2.454498E-02
1.437538E-07, -4.556890E-02, -4.31916E-03, 2.568315E-02
1.437788E-07, -4.451504E-02, -4.74070E-03, 2.631546E-02
1.438038E-07, -3.819191E-02, -5.37302E-03, 2.610469E-02
1.438288E-07, -2.765335E-02, -6.32149E-03, 2.530376E-02
1.438538E-07, -1.237244E-02, -7.16457E-03, 2.420775E-02
1.438788E-07, 2.38154E-03, -7.79689E-03, 2.302743E-02
1.439038E-07, 1.555473E-02, -8.00766E-03, 2.231081E-02
1.439288E-07, 2.345865E-02, -8.00766E-03, 2.235296E-02
1.439538E-07, 2.293172E-02, -8.21843E-03, 2.311174E-02
1.439788E-07, 1.660859E-02, -8.53459E-03, 2.450283E-02
1.440038E-07, 5.54310E-03, -9.06151E-03, 2.585176E-02
1.440288E-07, -1.026473E-02, -9.58844E-03, 2.703208E-02
1.440538E-07, -2.343793E-02, -9.69383E-03, 2.770655E-02
1.440788E-07, -3.344956E-02, -9.06151E-03, 2.762224E-02
1.441038E-07, -3.871884E-02, -7.90227E-03, 2.694777E-02
1.441288E-07, -3.713806E-02, -6.21610E-03, 2.602038E-02
1.441538E-07, -3.239570E-02, -5.05686E-03, 2.505083E-02
1.441788E-07, -2.396486E-02, -4.10839E-03, 2.420775E-02
1.442038E-07, -1.342630E-02, -4.42455E-03, 2.361759E-02
1.442288E-07, -4.99545E-03, -5.79456E-03, 2.340682E-02
1.442538E-07, -2.5310E-04, -7.37534E-03, 2.332251E-02
1.442788E-07, 3.96232E-03, -8.63997E-03, 2.323820E-02
1.443038E-07, 2.38154E-03, -8.85074E-03, 2.311174E-02
1.443288E-07, -2.88774E-03, -7.69150E-03, 2.294312E-02
1.443538E-07, -1.131859E-02, -5.47840E-03, 2.273235E-02
1.443788E-07, -1.922251E-02, -2.52761E-03, 2.247942E-02
1.444038E-07, -2.818028E-02, 1.0703E-04, 2.218434E-02
1.444288E-07, -3.450342E-02, 1.58243E-03, 2.197357E-02
1.444538E-07, -3.819191E-02, 1.47704E-03, 2.176280E-02
1.444788E-07, -3.555727E-02, 1.65E-06, 2.163634E-02
1.445038E-07, -2.818028E-02, -2.31684E-03, 2.159419E-02
1.445288E-07, -1.711480E-02, -4.31916E-03, 2.167849E-02
1.445538E-07, -4.46853E-03, -5.37302E-03, 2.201573E-02
1.445788E-07, 6.59696E-03, -4.84609E-03, 2.243727E-02
1.446038E-07, 1.608166E-02, -2.42222E-03, 2.306958E-02
1.446288E-07, 2.082401E-02, 3.1780E-04, 2.357543E-02
1.446538E-07, 1.924323E-02, 2.74167E-03, 2.403913E-02
1.446788E-07, 1.450088E-02, 4.00630E-03, 2.433421E-02
1.447038E-07, 6.59696E-03, 3.90091E-03, 2.433421E-02
1.447288E-07, -2.88774E-03, 2.21474E-03, 2.429206E-02
1.447538E-07, -1.026473E-02, -5.2528E-04, 2.420775E-02
1.447788E-07, -1.448016E-02, -3.47608E-03, 2.429206E-02
1.448038E-07, -1.342630E-02, -5.58379E-03, 2.462929E-02
1.448288E-07, -6.04931E-03, -6.63764E-03, 2.517729E-02
1.448538E-07, 1.32768E-03, -6.53226E-03, 2.580961E-02
1.448788E-07, 1.028545E-02, -5.89995E-03, 2.606253E-02
1.449038E-07, 1.660859E-02, -4.95148E-03, 2.610469E-02
1.449288E-07, 1.660859E-02, -4.63532E-03, 2.559884E-02
1.449538E-07, 8.17774E-03, -4.84609E-03, 2.475575E-02
1.449788E-07, -4.99545E-03, -5.47840E-03, 2.361759E-02
1.450038E-07, -2.396486E-02, -5.58379E-03, 2.239512E-02
1.450288E-07, -4.293426E-02, -5.16225E-03, 2.146772E-02
1.450538E-07, -5.874210E-02, -3.79223E-03, 2.113049E-02
1.450788E-07, -6.611909E-02, -1.05221E-03, 2.134126E-02
1.451038E-07, -6.506523E-02, 2.00397E-03, 2.222650E-02
1.451288E-07, -5.768824E-02, 5.16554E-03, 2.340682E-02
1.451538E-07, -4.504197E-02, 7.16787E-03, 2.462929E-02
1.451788E-07, -2.870721E-02, 7.80018E-03, 2.547237E-02
1.452038E-07, -1.553401E-02, 7.16787E-03, 2.576745E-02
1.452288E-07, -7.10317E-03, 5.27093E-03, 2.534591E-02
1.452538E-07, -3.41467E-03, 2.84706E-03, 2.429206E-02
1.452788E-07, -4.99545E-03, 9.5012E-04, 2.281666E-02
1.453038E-07, -1.026473E-02, -6.3067E-04, 2.138341E-02
1.453288E-07, -1.658787E-02, -1.47375E-03, 2.020310E-02
1.453538E-07, -2.185715E-02, -1.68452E-03, 1.969725E-02
1.453788E-07, -2.449179E-02, -1.57914E-03, 1.969725E-02
1.454038E-07, -2.554564E-02, -2.00068E-03, 2.028740E-02
1.454288E-07, -2.449179E-02, -2.94915E-03, 2.121480E-02
1.454538E-07, -2.238407E-02, -4.31916E-03, 2.218434E-02
1.454788E-07, -1.764172E-02, -6.21610E-03, 2.306958E-02
1.455038E-07, -1.342630E-02, -7.79689E-03, 2.382836E-02
1.455288E-07, -8.68395E-03, -8.53459E-03, 2.424990E-02
1.455538E-07, -4.99545E-03, -8.32381E-03, 2.450283E-02
1.455788E-07, 8.0075E-04, -7.58611E-03, 2.446067E-02
1.456038E-07, 5.01618E-03, -5.79456E-03, 2.429206E-02
1.456288E-07, 8.70467E-03, -4.00301E-03, 2.395482E-02
1.456538E-07, 1.133931E-02, -2.42222E-03, 2.336466E-02
1.456788E-07, 1.344702E-02, -1.47375E-03, 2.252158E-02
1.457038E-07, 1.344702E-02, -1.15759E-03, 2.163634E-02
1.457288E-07, 1.397395E-02, -1.47375E-03, 2.087756E-02
1.457538E-07, 1.239317E-02, -1.89529E-03, 2.032956E-02
1.457788E-07, 1.186624E-02, -2.21145E-03, 2.007663E-02
1.458038E-07, 1.133931E-02, -2.42222E-03, 2.020310E-02
1.458288E-07, 1.239317E-02, -2.42222E-03, 2.062464E-02
1.458538E-07, 1.397395E-02, -2.31684E-03, 2.129911E-02
1.458788E-07, 1.555473E-02, -2.73838E-03, 2.205788E-02
1.459038E-07, 1.608166E-02, -3.47608E-03, 2.269020E-02
1.459288E-07, 1.292009E-02, -4.84609E-03, 2.332251E-02
1.459538E-07, 5.54310E-03, -6.63764E-03, 2.378621E-02
1.459788E-07, -2.88774E-03, -8.53459E-03, 2.412344E-02
1.460038E-07, -1.606094E-02, -1.043153E-02, 2.420775E-02
1.460288E-07, -2.765335E-02, -1.138000E-02, 2.420775E-02
1.460538E-07, -3.713806E-02, -1.106384E-02, 2.391267E-02
1.460788E-07, -3.871884E-02, -9.27228E-03, 2.336466E-02
1.461038E-07, -3.186877E-02, -6.32149E-03, 2.247942E-02
1.461288E-07, -1.816865E-02, -2.31684E-03, 2.167849E-02
1.461538E-07, 2.7382E-04, 2.21474E-03, 2.087756E-02
1.461788E-07, 2.029708E-02, 6.43017E-03, 2.020310E-02
1.462038E-07, 3.663185E-02, 1.001328E-02, 1.995017E-02
1.462288E-07, 4.769734E-02, 1.191022E-02, 2.011879E-02
1.462538E-07, 5.085890E-02, 1.233176E-02, 2.062464E-02
1.462788E-07, 4.875119E-02, 1.075098E-02, 2.134126E-02
1.463038E-07, 4.348191E-02, 7.48402E-03, 2.218434E-02
1.463288E-07, 3.663185E-02, 3.47937E-03, 2.302743E-02
1.463538E-07, 3.188950E-02, -8.4144E-04, 2.357543E-02
1.463788E-07, 2.767408E-02, -4.21378E-03, 2.399698E-02
1.464038E-07, 2.293172E-02, -6.42687E-03, 2.433421E-02
1.464288E-07, 1.502781E-02, -6.63764E-03, 2.471360E-02
1.464538E-07, 4.48925E-03, -4.95148E-03, 2.505083E-02
1.464788E-07, -9.21088E-03, -1.89529E-03, 2.547237E-02
1.465038E-07, -2.080329E-02, 1.47704E-03, 2.606253E-02
1.465288E-07, -3.186877E-02, 4.84938E-03, 2.656838E-02
1.465538E-07, -3.661112E-02, 6.85171E-03, 2.686347E-02
1.465788E-07, -3.503034E-02, 7.48402E-03, 2.669485E-02
1.466038E-07, -3.081492E-02, 6.53555E-03, 2.602038E-02
1.466288E-07, -2.396486E-02, 4.32246E-03, 2.479791E-02
1.466538E-07, -2.133022E-02, 1.37166E-03, 2.332251E-02
1.466788E-07, -2.133022E-02, -2.00068E-03, 2.163634E-02
1.467038E-07, -2.607257E-02, -4.52993E-03, 2.049818E-02
1.467288E-07, -3.239570E-02, -6.00533E-03, 1.978155E-02
1.467538E-07, -3.608420E-02, -6.53226E-03, 1.986586E-02
1.467788E-07, -3.397649E-02, -5.89995E-03, 2.058248E-02
1.468038E-07, -2.554564E-02, -4.63532E-03, 2.159419E-02
1.468288E-07, -1.184552E-02, -2.84376E-03, 2.252158E-02
1.468538E-07, 1.32768E-03, -7.3605E-04, 2.315389E-02
1.468788E-07, 1.239317E-02, 1.16089E-03, 2.302743E-02
1.469038E-07, 1.924323E-02, 2.42551E-03, 2.222650E-02
1.469288E-07, 1.977016E-02, 3.37398E-03, 2.113049E-02
1.469538E-07, 1.608166E-02, 3.58476E-03, 1.990802E-02
1.469788E-07, 1.239317E-02, 3.47937E-03, 1.914924E-02
1.470038E-07, 1.028545E-02, 3.37398E-03, 1.893847E-02
1.470288E-07, 1.186624E-02, 3.16321E-03, 1.944432E-02
1.470538E-07, 1.502781E-02, 2.53090E-03, 2.037171E-02
1.470788E-07, 1.924323E-02, 2.00397E-03, 2.134126E-02
1.471038E-07, 2.082401E-02, 1.58243E-03, 2.197357E-02
1.471288E-07, 1.660859E-02, 2.1242E-04, 2.193142E-02
1.471538E-07, 7.12389E-03, -1.15759E-03, 2.129911E-02
1.471788E-07, -4.46853E-03, -2.73838E-03, 2.028740E-02
1.472038E-07, -1.500708E-02, -4.63532E-03, 1.914924E-02
1.472288E-07, -2.185715E-02, -6.74303E-03, 1.851693E-02
1.472538E-07, -2.343793E-02, -8.32381E-03, 1.851693E-02
1.472788E-07, -1.816865E-02, -9.79921E-03, 1.914924E-02
1.473038E-07, -1.079166E-02, -1.053691E-02, 2.045602E-02
1.473288E-07, -3.94160E-03, -1.116922E-02, 2.180496E-02
1.473538E-07, -1.30696E-03, -1.106384E-02, 2.281666E-02
1.473788E-07, -3.41467E-03, -1.064230E-02, 2.340682E-02
1.474038E-07, -1.131859E-02, -9.48306E-03, 2.319605E-02
1.474288E-07, -2.080329E-02, -7.69150E-03, 2.252158E-02
1.474538E-07, -2.765335E-02, -5.16225E-03, 2.176280E-02
1.474788E-07, -2.870721E-02, -2.21145E-03, 2.125695E-02
1.475038E-07, -2.080329E-02, 8.4473E-04, 2.117264E-02
1.475288E-07, -6.04931E-03, 3.69014E-03, 2.167849E-02
1.475538E-07, 1.292009E-02, 5.79785E-03, 2.260589E-02
1.475788E-07, 3.347028E-02, 6.85171E-03, 2.344897E-02
1.476038E-07, 5.085890E-02, 6.64094E-03, 2.412344E-02
1.476288E-07, 5.928975E-02, 5.79785E-03, 2.420775E-02
1.476538E-07, 5.876282E-02, 4.42784E-03, 2.378621E-02
1.476788E-07, 5.296661E-02, 3.05783E-03, 2.269020E-02
1.477038E-07, 4.032034E-02, 1.58243E-03, 2.134126E-02
1.477288E-07, 2.503943E-02, 5.2857E-04, 1.990802E-02
1.477538E-07, 1.133931E-02, -6.3067E-04, 1.860124E-02
1.477788E-07, 1.32768E-03, -2.00068E-03, 1.758953E-02
1.478038E-07, -4.46853E-03, -3.89762E-03, 1.695722E-02
1.478288E-07, -7.10317E-03, -6.11072E-03, 1.695722E-02
1.478538E-07, -8.68395E-03, -8.21843E-03, 1.746307E-02
1.478788E-07, -8.15702E-03, -1.022075E-02, 1.851693E-02
1.479038E-07, -8.15702E-03, -1.159077E-02, 1.986586E-02
1.479288E-07, -1.079166E-02, -1.180154E-02, 2.150988E-02
1.479538E-07, -1.553401E-02, -1.085307E-02, 2.294312E-02
1.479788E-07, -2.133022E-02, -8.85074E-03, 2.395482E-02
1.480038E-07, -2.659950E-02, -5.89995E-03, 2.408129E-02
1.480288E-07, -3.239570E-02, -2.31684E-03, 2.357543E-02
1.480538E-07, -3.924577E-02, 9.5012E-04, 2.252158E-02
1.480788E-07, -4.398812E-02, 3.47937E-03, 2.104618E-02
1.481038E-07, -5.031125E-02, 5.27093E-03, 1.978155E-02
1.481288E-07, -5.505360E-02, 5.79785E-03, 1.931786E-02
1.481538E-07, -6.084981E-02, 4.95477E-03, 1.969725E-02
1.481788E-07, -6.137674E-02, 3.16321E-03, 2.083541E-02
1.482038E-07, -5.610746E-02, 9.5012E-04, 2.256373E-02
1.482288E-07, -4.767661E-02, -1.68452E-03, 2.433421E-02
1.482538E-07, -3.397649E-02, -4.31916E-03, 2.564099E-02
1.482788E-07, -1.658787E-02, -6.84842E-03, 2.589392E-02
1.483038E-07, 1.32768E-03, -9.16690E-03, 2.521945E-02
1.483288E-07, 1.502781E-02, -1.138000E-02, 2.387051E-02
1.483538E-07, 2.187787E-02, -1.317155E-02, 2.231081E-02
1.483788E-07, 2.187787E-02, -1.496311E-02, 2.087756E-02
1.484038E-07, 1.450088E-02, -1.622773E-02, 2.016094E-02
1.484288E-07, 8.0075E-04, -1.654389E-02, 2.016094E-02
1.484538E-07, -1.289937E-02, -1.570080E-02, 2.100403E-02
1.484788E-07, -2.343793E-02, -1.369848E-02, 2.193142E-02
1.485038E-07, -2.818028E-02, -1.043153E-02, 2.285881E-02
1.485288E-07, -2.712642E-02, -6.53226E-03, 2.332251E-02
1.485538E-07, -1.922251E-02, -2.73838E-03, 2.328035E-02
1.485788E-07, -1.079166E-02, -1.0374E-04, 2.285881E-02
1.486038E-07, -1.30696E-03, 1.26627E-03, 2.235296E-02
1.486288E-07, 3.43539E-03, 5.2857E-04, 2.201573E-02
1.486538E-07, 2.90846E-03, -2.00068E-03, 2.210004E-02
1.486788E-07, -2.5310E-04, -5.68917E-03, 2.252158E-02
1.487038E-07, -3.41467E-03, -8.95613E-03, 2.294312E-02
1.487288E-07, -6.04931E-03, -1.159077E-02, 2.319605E-02
1.487538E-07, -4.99545E-03, -1.253924E-02, 2.294312E-02
1.487788E-07, 2.38154E-03, -1.169615E-02, 2.188927E-02
1.488038E-07, 1.239317E-02, -9.37767E-03, 2.037171E-02
1.488288E-07, 2.398558E-02, -6.11072E-03, 1.860124E-02
1.488538E-07, 3.399721E-02, -2.94915E-03, 1.704153E-02
1.488788E-07, 3.821263E-02, -2.0912E-04, 1.619845E-02
1.489038E-07, 3.610492E-02, 1.47704E-03, 1.636706E-02
1.489288E-07, 2.925486E-02, 2.32013E-03, 1.742092E-02
1.489538E-07, 1.608166E-02, 2.42551E-03, 1.919140E-02
1.489788E-07, 2.38154E-03, 2.00397E-03, 2.113049E-02
1.490038E-07, -1.237244E-02, 1.58243E-03, 2.273235E-02
1.490288E-07, -2.554564E-02, 1.37166E-03, 2.361759E-02
1.490538E-07, -3.503034E-02, 1.26627E-03, 2.353328E-02
1.490788E-07, -4.029962E-02, 1.47704E-03, 2.269020E-02
1.491038E-07, -4.346119E-02, 1.89859E-03, 2.121480E-02
1.491288E-07, -4.293426E-02, 2.10936E-03, 1.982371E-02
1.491538E-07, -4.082655E-02, 2.21474E-03, 1.889632E-02
1.491788E-07, -3.450342E-02, 2.10936E-03, 1.864339E-02
1.492038E-07, -2.870721E-02, 1.26627E-03, 1.902278E-02
1.492288E-07, -2.185715E-02, 2.1242E-04, 2.011879E-02
1.492538E-07, -1.395323E-02, -1.36837E-03, 2.146772E-02
1.492788E-07, -4.99545E-03, -2.52761E-03, 2.281666E-02
1.493038E-07, 3.96232E-03, -3.26531E-03, 2.395482E-02
1.493288E-07, 1.186624E-02, -3.15992E-03, 2.467144E-02
1.493538E-07, 1.818937E-02, -1.68452E-03, 2.505083E-02
1.493788E-07, 2.556636E-02, 8.4473E-04, 2.492437E-02
1.494038E-07, 2.925486E-02, 3.47937E-03, 2.471360E-02
1.494288E-07, 3.294335E-02, 6.11401E-03, 2.429206E-02
1.494538E-07, 3.294335E-02, 8.11634E-03, 2.408129E-02
1.494788E-07, 2.978179E-02, 8.64326E-03, 2.378621E-02
1.495038E-07, 2.293172E-02, 8.11634E-03, 2.361759E-02
1.495288E-07, 1.028545E-02, 6.64094E-03, 2.349113E-02
1.495538E-07, -4.46853E-03, 4.53323E-03, 2.315389E-02
1.495788E-07, -2.185715E-02, 2.21474E-03, 2.264804E-02
1.496038E-07, -3.608420E-02, 1.0703E-04, 2.184711E-02
1.496288E-07, -4.714968E-02, -1.47375E-03, 2.087756E-02
1.496538E-07, -5.031125E-02, -2.84376E-03, 1.969725E-02
1.496788E-07, -4.556890E-02, -3.47608E-03, 1.868554E-02
1.497038E-07, -3.450342E-02, -3.68685E-03, 1.788461E-02
1.497288E-07, -1.974943E-02, -2.94915E-03, 1.780031E-02
1.497538E-07, -4.46853E-03, -1.78991E-03, 1.830616E-02
1.497788E-07, 8.70467E-03, -2.0912E-04, 1.927570E-02
1.498038E-07, 1.713552E-02, 1.58243E-03, 2.066679E-02
1.498288E-07, 1.713552E-02, 2.74167E-03, 2.205788E-02
1.498538E-07, 1.028545E-02, 2.74167E-03, 2.302743E-02
1.498788E-07, 8.0075E-04, 1.68782E-03, 2.332251E-02
1.499038E-07, -1.184552E-02, -5.2528E-04, 2.298528E-02
1.499288E-07, -2.396486E-02, -3.58146E-03, 2.226865E-02
1.499538E-07, -3.397649E-02, -6.53226E-03, 2.113049E-02
1.499788E-07, -3.977269E-02, -8.95613E-03, 2.011879E-02
1.500038E-07, -3.977269E-02, -1.064230E-02, 1.927570E-02
1.500288E-07, -3.661112E-02, -1.116922E-02, 1.893847E-02
1.500538E-07, -3.028799E-02, -1.043153E-02, 1.889632E-02
1.500788E-07, -2.133022E-02, -9.27228E-03, 1.914924E-02
1.501038E-07, -1.289937E-02, -8.11304E-03, 1.952863E-02
1.501288E-07, -6.57624E-03, -7.16457E-03, 1.999233E-02
1.501538E-07, -3.94160E-03, -6.42687E-03, 2.041387E-02
1.501788E-07, -4.46853E-03, -5.79456E-03, 2.091972E-02
1.502038E-07, -9.21088E-03, -4.84609E-03, 2.134126E-02
1.502288E-07, -1.711480E-02, -3.68685E-03, 2.184711E-02
1.502538E-07, -2.659950E-02, -1.78991E-03, 2.243727E-02
1.502788E-07, -3.503034E-02, 3.1780E-04, 2.294312E-02
1.503038E-07, -4.188041E-02, 2.10936E-03, 2.340682E-02
1.503288E-07, -4.714968E-02, 3.37398E-03, 2.374405E-02
1.503538E-07, -4.820354E-02, 3.58476E-03, 2.382836E-02
1.503788E-07, -4.504197E-02, 2.95244E-03, 2.357543E-02
1.504038E-07, -3.977269E-02, 1.89859E-03, 2.311174E-02
1.504288E-07, -3.292263E-02, 2.1242E-04, 2.256373E-02
1.504538E-07, -2.607257E-02, -1.36837E-03, 2.188927E-02
1.504788E-07, -1.974943E-02, -1.78991E-03, 2.121480E-02
1.505038E-07, -1.606094E-02, -1.68452E-03, 2.062464E-02
1.505288E-07, -1.553401E-02, -6.3067E-04, 2.016094E-02
1.505538E-07, -1.816865E-02, 1.05550E-03, 1.986586E-02
1.505788E-07, -1.974943E-02, 2.84706E-03, 1.965509E-02
1.506038E-07, -2.080329E-02, 4.21707E-03, 1.944432E-02
1.506288E-07, -1.922251E-02, 4.63861E-03, 1.940216E-02
1.506538E-07, -1.184552E-02, 4.53323E-03, 1.944432E-02
1.506788E-07, -7.8003E-04, 3.58476E-03, 1.957078E-02
1.507038E-07, 1.186624E-02, 2.42551E-03, 1.973940E-02
1.507288E-07, 2.345865E-02, 1.58243E-03, 2.028740E-02
1.507538E-07, 2.872793E-02, 7.3935E-04, 2.075110E-02
1.507788E-07, 2.978179E-02, 4.2319E-04, 2.125695E-02
1.508038E-07, 2.609329E-02, 1.16089E-03, 2.163634E-02
1.508288E-07, 1.660859E-02, 2.00397E-03, 2.201573E-02
1.508538E-07, 8.17774E-03, 2.74167E-03, 2.210004E-02
1.508788E-07, 4.48925E-03, 2.95244E-03, 2.188927E-02
1.509038E-07, 7.65082E-03, 2.21474E-03, 2.172065E-02
1.509288E-07, 1.555473E-02, 4.2319E-04, 2.159419E-02
1.509538E-07, 2.767408E-02, -1.68452E-03, 2.155203E-02
1.509788E-07, 3.873956E-02, -3.58146E-03, 2.163634E-02
1.510038E-07, 4.506269E-02, -4.63532E-03, 2.167849E-02
1.510288E-07, 3.979342E-02, -4.31916E-03, 2.167849E-02
1.510538E-07, 2.767408E-02, -2.52761E-03, 2.150988E-02
1.510788E-07, 8.70467E-03, 5.2857E-04, 2.096187E-02
1.511038E-07, -1.026473E-02, 3.90091E-03, 2.032956E-02
1.511288E-07, -2.501871E-02, 6.85171E-03, 1.961294E-02
1.511538E-07, -2.976106E-02, 8.53788E-03, 1.923355E-02
1.511788E-07, -2.765335E-02, 8.53788E-03, 1.906493E-02
1.512038E-07, -1.711480E-02, 6.85171E-03, 1.940216E-02
1.512288E-07, -3.94160E-03, 4.21707E-03, 2.007663E-02
1.512538E-07, 6.07003E-03, 8.4473E-04, 2.091972E-02
1.512788E-07, 1.133931E-02, -2.31684E-03, 2.146772E-02
1.513038E-07, 1.028545E-02, -4.84609E-03, 2.163634E-02
1.513288E-07, 5.01618E-03, -6.74303E-03, 2.142557E-02
1.513538E-07, -2.5310E-04, -7.37534E-03, 2.083541E-02
1.513788E-07, -1.83389E-03, -7.37534E-03, 2.003448E-02
1.514038E-07, 8.0075E-04, -6.53226E-03, 1.952863E-02
1.514288E-07, 8.17774E-03, -5.47840E-03, 1.961294E-02
1.514538E-07, 1.713552E-02, -3.89762E-03, 1.999233E-02
1.514788E-07, 2.451251E-02, -2.31684E-03, 2.070895E-02
1.515038E-07, 2.767408E-02, -1.26298E-03, 2.142557E-02
1.515288E-07, 2.345865E-02, -9.4682E-04, 2.180496E-02
1.515538E-07, 1.397395E-02, -1.68452E-03, 2.142557E-02
1.515788E-07, 2.90846E-03, -2.94915E-03, 2.041387E-02
1.516038E-07, -8.68395E-03, -4.52993E-03, 1.919140E-02
1.516288E-07, -1.869558E-02, -5.89995E-03, 1.809539E-02
1.516538E-07, -2.712642E-02, -6.11072E-03, 1.763169E-02
1.516788E-07, -3.081492E-02, -4.84609E-03, 1.788461E-02
1.517038E-07, -3.450342E-02, -2.42222E-03, 1.893847E-02
1.517288E-07, -3.871884E-02, 1.26627E-03, 2.045602E-02
1.517538E-07, -4.188041E-02, 5.16554E-03, 2.210004E-02
1.517788E-07, -4.293426E-02, 8.32711E-03, 2.340682E-02
1.518038E-07, -4.082655E-02, 1.001328E-02, 2.408129E-02
1.518288E-07, -3.555727E-02, 1.001328E-02, 2.408129E-02
1.518538E-07, -2.659950E-02, 8.43249E-03, 2.353328E-02
1.518788E-07, -1.606094E-02, 5.79785E-03, 2.264804E-02
1.519038E-07, -9.21088E-03, 2.84706E-03, 2.184711E-02
1.519288E-07, -8.15702E-03, -2.0912E-04, 2.129911E-02
