,Channel 2,Channel 3,Channel 4
1.327091E-07, -4.767661E-02, -8.00766E-03, 3.432476E-02
1.327341E-07, -4.978433E-02, -8.42920E-03, 3.335521E-02
1.327591E-07, -4.925739E-02, -9.79921E-03, 3.217490E-02
1.327841E-07, -4.451504E-02, -1.116922E-02, 3.112104E-02
1.328091E-07, -3.661112E-02, -1.211769E-02, 3.048873E-02
1.328341E-07, -3.081492E-02, -1.243385E-02, 3.027796E-02
1.328591E-07, -2.870721E-02, -1.148538E-02, 3.061519E-02
1.328841E-07, -3.134185E-02, -9.27228E-03, 3.141612E-02
1.329091E-07, -3.713806E-02, -6.32149E-03, 3.234351E-02
1.329341E-07, -4.925739E-02, -3.58146E-03, 3.335521E-02
1.329591E-07, -6.032288E-02, -1.68452E-03, 3.419830E-02
1.329841E-07, -6.822680E-02, -1.47375E-03, 3.461984E-02
1.330091E-07, -6.928065E-02, -3.15992E-03, 3.478846E-02
1.330341E-07, -6.243059E-02, -6.11072E-03, 3.478846E-02
1.330591E-07, -4.925739E-02, -1.000998E-02, 3.436692E-02
1.330841E-07, -3.081492E-02, -1.306616E-02, 3.369245E-02
1.331091E-07, -1.079166E-02, -1.496311E-02, 3.297583E-02
1.331341E-07, 5.54310E-03, -1.475233E-02, 3.230136E-02
1.331591E-07, 1.660859E-02, -1.285539E-02, 3.171120E-02
1.331841E-07, 2.029708E-02, -9.58844E-03, 3.124750E-02
1.332091E-07, 1.871630E-02, -6.00533E-03, 3.086812E-02
1.332341E-07, 1.081238E-02, -2.84376E-03, 3.086812E-02
1.332591E-07, -2.5310E-04, -9.4682E-04, 3.107889E-02
1.332841E-07, -1.184552E-02, -3.1451E-04, 3.133181E-02
1.333091E-07, -2.396486E-02, -5.2528E-04, 3.171120E-02
1.333341E-07, -3.503034E-02, -1.47375E-03, 3.213274E-02
1.333591E-07, -4.662276E-02, -2.42222E-03, 3.251213E-02
1.333841E-07, -5.136511E-02, -3.47608E-03, 3.284936E-02
1.334091E-07, -5.558053E-02, -3.68685E-03, 3.335521E-02
1.334341E-07, -5.558053E-02, -3.89762E-03, 3.390322E-02
1.334591E-07, -5.189203E-02, -3.79223E-03, 3.461984E-02
1.334841E-07, -4.240733E-02, -3.58146E-03, 3.525215E-02
1.335091E-07, -3.292263E-02, -3.15992E-03, 3.563154E-02
1.335341E-07, -2.133022E-02, -2.52761E-03, 3.563154E-02
1.335591E-07, -1.237244E-02, -2.10606E-03, 3.529431E-02
1.335841E-07, -6.04931E-03, -1.26298E-03, 3.436692E-02
1.336091E-07, -4.46853E-03, -9.4682E-04, 3.310229E-02
1.336341E-07, -7.10317E-03, -1.05221E-03, 3.179551E-02
1.336591E-07, -1.184552E-02, -1.78991E-03, 3.074165E-02
1.336841E-07, -1.658787E-02, -2.84376E-03, 3.015149E-02
1.337091E-07, -1.974943E-02, -3.58146E-03, 3.036227E-02
1.337341E-07, -1.974943E-02, -3.68685E-03, 3.124750E-02
1.337591E-07, -1.606094E-02, -2.73838E-03, 3.259644E-02
1.337841E-07, -1.026473E-02, -2.0912E-04, 3.394537E-02
1.338091E-07, -4.46853E-03, 3.05783E-03, 3.504138E-02
1.338341E-07, 2.7382E-04, 6.32478E-03, 3.542077E-02
1.338591E-07, 2.7382E-04, 9.06481E-03, 3.516785E-02
1.338841E-07, -3.94160E-03, 1.011866E-02, 3.415615E-02
1.339091E-07, -1.184552E-02, 9.69712E-03, 3.276506E-02
1.339341E-07, -2.291100E-02, 8.01095E-03, 3.154258E-02
1.339591E-07, -3.239570E-02, 5.58708E-03, 3.086812E-02
1.339841E-07, -3.977269E-02, 3.90091E-03, 3.086812E-02
1.340091E-07, -4.293426E-02, 3.47937E-03, 3.162689E-02
1.340341E-07, -4.293426E-02, 4.11168E-03, 3.297583E-02
1.340591E-07, -3.766498E-02, 6.11401E-03, 3.432476E-02
1.340841E-07, -3.239570E-02, 7.90556E-03, 3.516785E-02
1.341091E-07, -2.659950E-02, 8.95942E-03, 3.537862E-02
1.341341E-07, -2.501871E-02, 8.11634E-03, 3.449338E-02
1.341591E-07, -2.870721E-02, 5.69247E-03, 3.293367E-02
1.341841E-07, -3.555727E-02, 2.10936E-03, 3.082596E-02
1.342091E-07, -4.609583E-02, -1.78991E-03, 2.888687E-02
1.342341E-07, -5.505360E-02, -4.84609E-03, 2.762224E-02
1.342591E-07, -6.348445E-02, -6.00533E-03, 2.732716E-02
1.342841E-07, -6.559216E-02, -5.58379E-03, 2.812809E-02
1.343091E-07, -6.243059E-02, -3.68685E-03, 2.972995E-02
1.343341E-07, -5.452668E-02, -1.36837E-03, 3.175335E-02
1.343591E-07, -4.504197E-02, 9.5012E-04, 3.365029E-02
1.343841E-07, -3.450342E-02, 2.21474E-03, 3.478846E-02
1.344091E-07, -2.765335E-02, 2.95244E-03, 3.483061E-02
1.344341E-07, -2.818028E-02, 2.95244E-03, 3.398753E-02
1.344591E-07, -3.503034E-02, 2.84706E-03, 3.246998E-02
1.344841E-07, -4.556890E-02, 3.37398E-03, 3.091027E-02
1.345091E-07, -6.032288E-02, 4.21707E-03, 2.951918E-02
1.345341E-07, -7.296915E-02, 4.95477E-03, 2.888687E-02
1.345591E-07, -7.981921E-02, 5.06015E-03, 2.892902E-02
1.345841E-07, -8.298078E-02, 4.32246E-03, 2.956134E-02
1.346091E-07, -7.929228E-02, 2.32013E-03, 3.027796E-02
1.346341E-07, -7.033451E-02, -8.4144E-04, 3.086812E-02
1.346591E-07, -5.768824E-02, -4.31916E-03, 3.133181E-02
1.346841E-07, -4.346119E-02, -6.95380E-03, 3.145827E-02
1.347091E-07, -2.976106E-02, -8.11304E-03, 3.154258E-02
1.347341E-07, -1.922251E-02, -7.05919E-03, 3.183766E-02
1.347591E-07, -1.079166E-02, -4.42455E-03, 3.242782E-02
1.347841E-07, -7.63009E-03, -7.3605E-04, 3.335521E-02
1.348091E-07, -8.68395E-03, 2.74167E-03, 3.419830E-02
1.348341E-07, -1.553401E-02, 4.74400E-03, 3.470415E-02
1.348591E-07, -2.976106E-02, 4.74400E-03, 3.457769E-02
1.348841E-07, -4.820354E-02, 2.84706E-03, 3.381891E-02
1.349091E-07, -6.928065E-02, 1.0703E-04, 3.268075E-02
1.349341E-07, -9.035777E-02, -3.15992E-03, 3.137397E-02
1.349591E-07, -1.0616560E-01, -5.47840E-03, 3.053088E-02
1.349841E-07, -1.1459645E-01, -6.42687E-03, 3.036227E-02
1.350091E-07, -1.1143488E-01, -5.89995E-03, 3.091027E-02
1.350341E-07, -9.720783E-02, -4.42455E-03, 3.183766E-02
1.350591E-07, -7.454994E-02, -2.94915E-03, 3.280721E-02
1.350841E-07, -4.714968E-02, -1.57914E-03, 3.331306E-02
1.351091E-07, -2.185715E-02, -1.47375E-03, 3.339737E-02
1.351341E-07, -3.94160E-03, -2.10606E-03, 3.306014E-02
1.351591E-07, 2.90846E-03, -3.58146E-03, 3.259644E-02
1.351841E-07, -7.8003E-04, -4.95148E-03, 3.242782E-02
1.352091E-07, -1.606094E-02, -6.11072E-03, 3.297583E-02
1.352341E-07, -3.713806E-02, -6.84842E-03, 3.440907E-02
1.352591E-07, -5.768824E-02, -6.42687E-03, 3.630601E-02
1.352841E-07, -7.402301E-02, -5.68917E-03, 3.811864E-02
1.353091E-07, -8.034614E-02, -4.63532E-03, 3.946758E-02
1.353341E-07, -7.771150E-02, -3.58146E-03, 3.997343E-02
1.353591E-07, -6.717294E-02, -2.52761E-03, 3.908819E-02
1.353841E-07, -5.031125E-02, -2.00068E-03, 3.731771E-02
1.354091E-07, -3.397649E-02, -1.47375E-03, 3.499923E-02
1.354341E-07, -1.974943E-02, -1.47375E-03, 3.263859E-02
1.354591E-07, -1.026473E-02, -1.78991E-03, 3.078381E-02
1.354841E-07, -5.52238E-03, -2.00068E-03, 2.968780E-02
1.355091E-07, -5.52238E-03, -2.42222E-03, 2.939272E-02
1.355341E-07, -6.04931E-03, -2.42222E-03, 2.989857E-02
1.355591E-07, -7.10317E-03, -2.10606E-03, 3.069950E-02
1.355841E-07, -6.04931E-03, -8.4144E-04, 3.137397E-02
1.356091E-07, -2.88774E-03, 1.05550E-03, 3.171120E-02
1.356341E-07, 2.7382E-04, 3.47937E-03, 3.162689E-02
1.356591E-07, 3.43539E-03, 5.79785E-03, 3.128966E-02
1.356841E-07, 3.43539E-03, 7.48402E-03, 3.053088E-02
1.357091E-07, -2.5310E-04, 8.22172E-03, 2.994072E-02
1.357341E-07, -7.10317E-03, 7.37864E-03, 2.956134E-02
1.357591E-07, -1.922251E-02, 5.06015E-03, 2.943487E-02
1.357841E-07, -2.870721E-02, 2.10936E-03, 2.939272E-02
1.358091E-07, -3.924577E-02, -9.4682E-04, 2.956134E-02
1.358341E-07, -4.873047E-02, -3.68685E-03, 2.977211E-02
1.358591E-07, -5.558053E-02, -5.58379E-03, 3.006718E-02
1.358841E-07, -5.926903E-02, -6.21610E-03, 3.036227E-02
1.359091E-07, -6.084981E-02, -6.11072E-03, 3.065735E-02
1.359341E-07, -6.084981E-02, -6.32149E-03, 3.107889E-02
1.359591E-07, -6.190366E-02, -6.42687E-03, 3.145827E-02
1.359841E-07, -6.032288E-02, -6.95380E-03, 3.183766E-02
1.360091E-07, -5.979595E-02, -8.00766E-03, 3.183766E-02
1.360341E-07, -5.768824E-02, -9.06151E-03, 3.145827E-02
1.360591E-07, -5.347282E-02, -9.48306E-03, 3.086812E-02
1.360841E-07, -4.714968E-02, -8.85074E-03, 2.998288E-02
1.361091E-07, -3.871884E-02, -7.37534E-03, 2.897117E-02
1.361341E-07, -2.923414E-02, -4.52993E-03, 2.808594E-02
1.361591E-07, -2.027636E-02, -1.47375E-03, 2.770655E-02
1.361841E-07, -1.237244E-02, 1.47704E-03, 2.745362E-02
1.362091E-07, -1.026473E-02, 3.16321E-03, 2.766440E-02
1.362341E-07, -1.237244E-02, 3.90091E-03, 2.804378E-02
1.362591E-07, -1.974943E-02, 3.26860E-03, 2.833886E-02
1.362841E-07, -2.818028E-02, 1.58243E-03, 2.854963E-02
1.363091E-07, -3.713806E-02, -1.0374E-04, 2.854963E-02
1.363341E-07, -4.398812E-02, -1.57914E-03, 2.846533E-02
1.363591E-07, -4.609583E-02, -2.00068E-03, 2.846533E-02
1.363841E-07, -3.977269E-02, -1.15759E-03, 2.850748E-02
1.364091E-07, -3.186877E-02, 3.1780E-04, 2.867610E-02
1.364341E-07, -2.027636E-02, 2.00397E-03, 2.918195E-02
1.364591E-07, -1.131859E-02, 3.05783E-03, 2.968780E-02
1.364841E-07, -6.04931E-03, 3.37398E-03, 3.010934E-02
1.365091E-07, -5.52238E-03, 2.32013E-03, 3.032011E-02
1.365341E-07, -1.553401E-02, 1.65E-06, 3.048873E-02
1.365591E-07, -2.923414E-02, -2.63299E-03, 3.015149E-02
1.365841E-07, -4.662276E-02, -4.74070E-03, 2.960349E-02
1.366091E-07, -6.453831E-02, -5.47840E-03, 2.854963E-02
1.366341E-07, -7.981921E-02, -4.84609E-03, 2.741147E-02
1.366591E-07, -9.035777E-02, -2.42222E-03, 2.623115E-02
1.366841E-07, -9.457319E-02, 8.4473E-04, 2.517729E-02
1.367091E-07, -9.035777E-02, 4.11168E-03, 2.433421E-02
1.367341E-07, -8.034614E-02, 6.85171E-03, 2.399698E-02
1.367591E-07, -6.611909E-02, 8.01095E-03, 2.441852E-02
1.367841E-07, -4.820354E-02, 7.69479E-03, 2.517729E-02
1.368091E-07, -2.818028E-02, 6.53555E-03, 2.644192E-02
1.368341E-07, -1.342630E-02, 4.74400E-03, 2.787517E-02
1.368591E-07, -2.36081E-03, 3.47937E-03, 2.926625E-02
1.368841E-07, 3.96232E-03, 3.05783E-03, 3.036227E-02
1.369091E-07, 5.54310E-03, 3.47937E-03, 3.099458E-02
1.369341E-07, 8.0075E-04, 3.90091E-03, 3.112104E-02
1.369591E-07, -4.99545E-03, 3.79553E-03, 3.091027E-02
1.369841E-07, -1.184552E-02, 2.53090E-03, 3.023580E-02
1.370091E-07, -1.816865E-02, -2.0912E-04, 2.977211E-02
1.370341E-07, -2.607257E-02, -4.10839E-03, 2.930841E-02
1.370591E-07, -3.186877E-02, -7.79689E-03, 2.909764E-02
1.370841E-07, -3.819191E-02, -1.064230E-02, 2.913979E-02
1.371091E-07, -4.662276E-02, -1.201231E-02, 2.947703E-02
1.371341E-07, -5.610746E-02, -1.190692E-02, 3.010934E-02
1.371591E-07, -6.506523E-02, -1.011537E-02, 3.078381E-02
1.371841E-07, -6.664602E-02, -7.37534E-03, 3.137397E-02
1.372091E-07, -6.190366E-02, -4.95148E-03, 3.187982E-02
1.372341E-07, -4.925739E-02, -3.37069E-03, 3.213274E-02
1.372591E-07, -3.081492E-02, -2.84376E-03, 3.204843E-02
1.372841E-07, -9.21088E-03, -3.26531E-03, 3.162689E-02
1.373091E-07, 5.01618E-03, -3.89762E-03, 3.074165E-02
1.373341E-07, 1.133931E-02, -4.10839E-03, 2.985641E-02
1.373591E-07, 6.07003E-03, -3.05454E-03, 2.880256E-02
1.373841E-07, -7.63009E-03, -7.3605E-04, 2.791732E-02
1.374091E-07, -2.449179E-02, 1.79320E-03, 2.711639E-02
1.374341E-07, -3.713806E-02, 4.42784E-03, 2.669485E-02
1.374591E-07, -4.029962E-02, 6.21940E-03, 2.665269E-02
1.374841E-07, -3.292263E-02, 6.53555E-03, 2.677916E-02
1.375091E-07, -1.658787E-02, 5.90324E-03, 2.724285E-02
1.375341E-07, 8.0075E-04, 4.21707E-03, 2.787517E-02
1.375591E-07, 1.133931E-02, 2.53090E-03, 2.854963E-02
1.375841E-07, 1.081238E-02, 7.3935E-04, 2.926625E-02
1.376091E-07, -1.30696E-03, 1.65E-06, 2.981426E-02
1.376341E-07, -2.396486E-02, -4.1990E-04, 3.019365E-02
1.376591E-07, -4.714968E-02, -4.1990E-04, 3.027796E-02
1.376841E-07, -6.295752E-02, -9.4682E-04, 3.010934E-02
1.377091E-07, -6.769987E-02, -2.21145E-03, 2.968780E-02
1.377341E-07, -6.084981E-02, -4.31916E-03, 2.926625E-02
1.377591E-07, -4.293426E-02, -7.05919E-03, 2.871825E-02
1.377841E-07, -2.291100E-02, -9.58844E-03, 2.846533E-02
1.378091E-07, -5.52238E-03, -1.148538E-02, 2.838102E-02
1.378341E-07, 2.90846E-03, -1.190692E-02, 2.871825E-02
1.378591E-07, -7.8003E-04, -1.043153E-02, 2.947703E-02
1.378841E-07, -1.237244E-02, -7.26996E-03, 3.040442E-02
1.379091E-07, -2.765335E-02, -2.63299E-03, 3.137397E-02
1.379341E-07, -4.188041E-02, 2.63629E-03, 3.213274E-02
1.379591E-07, -5.083818E-02, 7.90556E-03, 3.251213E-02
1.379841E-07, -5.558053E-02, 1.159406E-02, 3.225921E-02
1.380091E-07, -5.452668E-02, 1.359639E-02, 3.150043E-02
1.380341E-07, -5.136511E-02, 1.285869E-02, 3.027796E-02
1.380591E-07, -5.136511E-02, 1.011866E-02, 2.892902E-02
1.380841E-07, -5.241896E-02, 5.48170E-03, 2.762224E-02
1.381091E-07, -5.558053E-02, 2.1242E-04, 2.686347E-02
1.381341E-07, -6.190366E-02, -4.84609E-03, 2.661054E-02
1.381591E-07, -6.664602E-02, -8.63997E-03, 2.698993E-02
1.381841E-07, -6.875373E-02, -1.011537E-02, 2.758009E-02
1.382091E-07, -6.611909E-02, -9.90460E-03, 2.829671E-02
1.382341E-07, -6.190366E-02, -7.58611E-03, 2.871825E-02
1.382591E-07, -5.399975E-02, -4.42455E-03, 2.871825E-02
1.382841E-07, -4.767661E-02, -1.15759E-03, 2.817024E-02
1.383091E-07, -4.398812E-02, 1.37166E-03, 2.741147E-02
1.383341E-07, -4.135348E-02, 2.63629E-03, 2.669485E-02
1.383591E-07, -4.346119E-02, 2.63629E-03, 2.614684E-02
1.383841E-07, -4.556890E-02, 1.37166E-03, 2.589392E-02
1.384091E-07, -4.662276E-02, -6.3067E-04, 2.585176E-02
1.384341E-07, -4.662276E-02, -3.15992E-03, 2.589392E-02
1.384591E-07, -4.398812E-02, -5.37302E-03, 2.580961E-02
1.384841E-07, -3.871884E-02, -7.37534E-03, 2.517729E-02
1.385091E-07, -3.292263E-02, -8.53459E-03, 2.424990E-02
1.385341E-07, -2.765335E-02, -9.16690E-03, 2.328035E-02
1.385591E-07, -2.501871E-02, -9.27228E-03, 2.256373E-02
1.385841E-07, -2.343793E-02, -8.21843E-03, 2.226865E-02
1.386091E-07, -2.396486E-02, -6.53226E-03, 2.290097E-02
1.386341E-07, -2.712642E-02, -4.00301E-03, 2.441852E-02
1.386591E-07, -2.712642E-02, -7.3605E-04, 2.652623E-02
1.386841E-07, -2.343793E-02, 2.63629E-03, 2.871825E-02
1.387091E-07, -1.448016E-02, 6.11401E-03, 3.053088E-02
1.387341E-07, -3.41467E-03, 8.22172E-03, 3.145827E-02
1.387591E-07, 9.23160E-03, 9.38096E-03, 3.145827E-02
1.387841E-07, 1.818937E-02, 8.74865E-03, 3.061519E-02
1.388091E-07, 2.135094E-02, 6.32478E-03, 2.926625E-02
1.388341E-07, 1.344702E-02, 2.63629E-03, 2.783301E-02
1.388591E-07, -2.88774E-03, -1.89529E-03, 2.690562E-02
1.388841E-07, -2.501871E-02, -6.32149E-03, 2.669485E-02
1.389091E-07, -4.820354E-02, -9.90460E-03, 2.711639E-02
1.389341E-07, -6.875373E-02, -1.211769E-02, 2.787517E-02
1.389591E-07, -7.876536E-02, -1.180154E-02, 2.876041E-02
1.389841E-07, -7.876536E-02, -9.69383E-03, 2.943487E-02
1.390091E-07, -6.769987E-02, -5.79456E-03, 2.972995E-02
1.390341E-07, -4.978433E-02, -8.4144E-04, 2.951918E-02
1.390591E-07, -2.976106E-02, 3.79553E-03, 2.926625E-02
1.390841E-07, -1.237244E-02, 7.27325E-03, 2.892902E-02
1.391091E-07, -7.8003E-04, 8.74865E-03, 2.888687E-02
1.391341E-07, 2.90846E-03, 7.80018E-03, 2.901333E-02
1.391591E-07, -2.5310E-04, 4.95477E-03, 2.939272E-02
1.391841E-07, -7.10317E-03, 1.05550E-03, 2.981426E-02
1.392091E-07, -1.658787E-02, -3.05454E-03, 2.989857E-02
1.392341E-07, -2.554564E-02, -6.32149E-03, 2.977211E-02
1.392591E-07, -3.134185E-02, -7.90227E-03, 2.926625E-02
1.392841E-07, -3.344956E-02, -7.26996E-03, 2.854963E-02
1.393091E-07, -3.186877E-02, -4.95148E-03, 2.795947E-02
1.393341E-07, -2.923414E-02, -2.52761E-03, 2.774870E-02
1.393591E-07, -2.343793E-02, 1.65E-06, 2.791732E-02
1.393841E-07, -1.553401E-02, 7.3935E-04, 2.859179E-02
1.394091E-07, -8.15702E-03, -2.0912E-04, 2.960349E-02
1.394341E-07, -4.46853E-03, -2.42222E-03, 3.069950E-02
1.394591E-07, -1.30696E-03, -4.74070E-03, 3.154258E-02
1.394841E-07, -2.88774E-03, -6.53226E-03, 3.175335E-02
1.395091E-07, -7.10317E-03, -6.53226E-03, 3.137397E-02
1.395341E-07, -1.553401E-02, -4.52993E-03, 3.044657E-02
1.395591E-07, -2.449179E-02, -5.2528E-04, 2.913979E-02
1.395841E-07, -3.397649E-02, 4.42784E-03, 2.753793E-02
1.396091E-07, -4.293426E-02, 8.85404E-03, 2.614684E-02
1.396341E-07, -4.978433E-02, 1.191022E-02, 2.517729E-02
1.396591E-07, -5.452668E-02, 1.296407E-02, 2.475575E-02
1.396841E-07, -5.505360E-02, 1.201560E-02, 2.505083E-02
1.397091E-07, -5.452668E-02, 9.48635E-03, 2.580961E-02
1.397341E-07, -5.189203E-02, 6.64094E-03, 2.703208E-02
1.397591E-07, -4.556890E-02, 4.11168E-03, 2.825455E-02
1.397841E-07, -3.924577E-02, 2.74167E-03, 2.926625E-02
1.398091E-07, -3.028799E-02, 2.42551E-03, 2.985641E-02
1.398341E-07, -2.291100E-02, 3.26860E-03, 2.977211E-02
1.398591E-07, -1.658787E-02, 3.79553E-03, 2.922410E-02
1.398841E-07, -1.395323E-02, 3.79553E-03, 2.804378E-02
1.399091E-07, -1.448016E-02, 2.95244E-03, 2.690562E-02
1.399341E-07, -1.869558E-02, 1.16089E-03, 2.593607E-02
1.399591E-07, -2.449179E-02, -8.4144E-04, 2.564099E-02
1.399841E-07, -2.976106E-02, -2.21145E-03, 2.580961E-02
1.400091E-07, -3.134185E-02, -2.21145E-03, 2.644192E-02
1.400341E-07, -3.239570E-02, -9.4682E-04, 2.732716E-02
1.400591E-07, -3.028799E-02, 1.47704E-03, 2.808594E-02
1.400841E-07, -2.659950E-02, 4.21707E-03, 2.817024E-02
1.401091E-07, -2.238407E-02, 6.74632E-03, 2.774870E-02
1.401341E-07, -2.291100E-02, 8.11634E-03, 2.665269E-02
1.401591E-07, -2.554564E-02, 8.32711E-03, 2.534591E-02
1.401841E-07, -3.186877E-02, 7.37864E-03, 2.412344E-02
1.402091E-07, -3.977269E-02, 5.69247E-03, 2.319605E-02
1.402341E-07, -4.714968E-02, 4.11168E-03, 2.294312E-02
1.402591E-07, -5.294589E-02, 2.95244E-03, 2.336466E-02
1.402841E-07, -5.505360E-02, 2.21474E-03, 2.412344E-02
1.403091E-07, -5.136511E-02, 2.10936E-03, 2.505083E-02
1.403341E-07, -4.398812E-02, 2.00397E-03, 2.568315E-02
1.403591E-07, -3.661112E-02, 1.68782E-03, 2.602038E-02
1.403841E-07, -2.976106E-02, 1.16089E-03, 2.576745E-02
1.404091E-07, -2.501871E-02, 6.3396E-04, 2.551453E-02
1.404341E-07, -2.607257E-02, 1.65E-06, 2.513514E-02
1.404591E-07, -2.976106E-02, -4.1990E-04, 2.517729E-02
1.404841E-07, -3.555727E-02, -5.2528E-04, 2.555668E-02
1.405091E-07, -3.977269E-02, -4.1990E-04, 2.652623E-02
1.405341E-07, -4.398812E-02, -7.3605E-04, 2.766440E-02
1.405591E-07, -4.240733E-02, -1.26298E-03, 2.871825E-02
1.405841E-07, -3.819191E-02, -2.31684E-03, 2.930841E-02
1.406091E-07, -3.134185E-02, -3.47608E-03, 2.939272E-02
1.406341E-07, -2.291100E-02, -4.42455E-03, 2.871825E-02
1.406591E-07, -1.606094E-02, -4.63532E-03, 2.766440E-02
1.406841E-07, -9.21088E-03, -3.58146E-03, 2.631546E-02
1.407091E-07, -4.99545E-03, -1.57914E-03, 2.521945E-02
1.407341E-07, -4.99545E-03, 1.58243E-03, 2.446067E-02
1.407591E-07, -4.99545E-03, 4.63861E-03, 2.429206E-02
1.407841E-07, -7.63009E-03, 7.27325E-03, 2.462929E-02
1.408091E-07, -1.079166E-02, 8.64326E-03, 2.526160E-02
1.408341E-07, -1.606094E-02, 8.74865E-03, 2.610469E-02
1.408591E-07, -2.291100E-02, 7.16787E-03, 2.669485E-02
1.408841E-07, -3.134185E-02, 4.74400E-03, 2.720070E-02
1.409091E-07, -3.871884E-02, 2.10936E-03, 2.745362E-02
1.409341E-07, -4.714968E-02, -2.0912E-04, 2.741147E-02
1.409591E-07, -5.241896E-02, -1.68452E-03, 2.728501E-02
1.409841E-07, -5.399975E-02, -2.42222E-03, 2.694777E-02
1.410091E-07, -5.189203E-02, -2.00068E-03, 2.652623E-02
1.410341E-07, -4.504197E-02, -7.3605E-04, 2.585176E-02
1.410591E-07, -3.608420E-02, 1.16089E-03, 2.517729E-02
1.410841E-07, -2.396486E-02, 3.37398E-03, 2.441852E-02
1.411091E-07, -1.184552E-02, 5.37631E-03, 2.378621E-02
1.411341E-07, -7.8003E-04, 6.32478E-03, 2.353328E-02
1.411591E-07, 8.70467E-03, 6.85171E-03, 2.382836E-02
1.411841E-07, 1.713552E-02, 5.79785E-03, 2.467144E-02
1.412091E-07, 2.556636E-02, 3.26860E-03, 2.610469E-02
1.412341E-07, 3.557799E-02, -1.0374E-04, 2.791732E-02
1.412591E-07, 4.190113E-02, -4.10839E-03, 2.951918E-02
1.412841E-07, 4.558962E-02, -7.79689E-03, 3.074165E-02
1.413091E-07, 4.558962E-02, -1.095845E-02, 3.095242E-02
1.413341E-07, 4.032034E-02, -1.317155E-02, 3.036227E-02
1.413591E-07, 2.978179E-02, -1.327694E-02, 2.909764E-02
1.413841E-07, 1.766245E-02, -1.222308E-02, 2.749578E-02
1.414091E-07, 3.43539E-03, -9.37767E-03, 2.614684E-02
1.414341E-07, -7.10317E-03, -6.00533E-03, 2.543022E-02
1.414591E-07, -1.342630E-02, -2.73838E-03, 2.568315E-02
1.414841E-07, -1.131859E-02, -1.0374E-04, 2.648408E-02
1.415091E-07, -4.99545E-03, 1.47704E-03, 2.779086E-02
1.415341E-07, 2.90846E-03, 1.68782E-03, 2.909764E-02
1.415591E-07, 8.70467E-03, 1.05550E-03, 2.998288E-02
1.415841E-07, 1.344702E-02, -2.0912E-04, 3.015149E-02
1.416091E-07, 1.239317E-02, -8.4144E-04, 2.968780E-02
1.416341E-07, 8.70467E-03, -1.05221E-03, 2.880256E-02
1.416591E-07, 2.38154E-03, -3.1451E-04, 2.770655E-02
1.416841E-07, -3.94160E-03, 7.3935E-04, 2.656838E-02
1.417091E-07, -8.15702E-03, 2.42551E-03, 2.585176E-02
1.417341E-07, -1.184552E-02, 3.37398E-03, 2.534591E-02
1.417591E-07, -1.448016E-02, 3.79553E-03, 2.521945E-02
1.417841E-07, -1.658787E-02, 3.37398E-03, 2.517729E-02
1.418091E-07, -1.816865E-02, 2.32013E-03, 2.534591E-02
1.418341E-07, -1.816865E-02, 1.05550E-03, 2.551453E-02
1.418591E-07, -1.658787E-02, 1.65E-06, 2.564099E-02
1.418841E-07, -8.15702E-03, -3.1451E-04, 2.564099E-02
1.419091E-07, 1.32768E-03, -1.0374E-04, 2.547237E-02
1.419341E-07, 1.186624E-02, 1.16089E-03, 2.517729E-02
1.419591E-07, 1.977016E-02, 2.32013E-03, 2.471360E-02
1.419841E-07, 2.135094E-02, 3.90091E-03, 2.399698E-02
1.420091E-07, 1.450088E-02, 4.32246E-03, 2.344897E-02
1.420341E-07, -2.88774E-03, 4.32246E-03, 2.315389E-02
1.420591E-07, -2.607257E-02, 4.00630E-03, 2.328035E-02
1.420841E-07, -4.820354E-02, 2.84706E-03, 2.395482E-02
1.421091E-07, -6.559216E-02, 1.68782E-03, 2.496652E-02
1.421341E-07, -7.033451E-02, 6.3396E-04, 2.623115E-02
1.421591E-07, -6.190366E-02, -2.0912E-04, 2.736931E-02
1.421841E-07, -4.135348E-02, -8.4144E-04, 2.795947E-02
1.422091E-07, -1.395323E-02, -1.68452E-03, 2.783301E-02
1.422341E-07, 9.75853E-03, -2.52761E-03, 2.720070E-02
1.422591E-07, 2.820100E-02, -3.26531E-03, 2.623115E-02
1.422841E-07, 3.610492E-02, -4.00301E-03, 2.496652E-02
1.423091E-07, 3.188950E-02, -4.52993E-03, 2.387051E-02
1.423341E-07, 1.818937E-02, -4.74070E-03, 2.319605E-02
1.423591E-07, 1.85461E-03, -4.42455E-03, 2.306958E-02
1.423841E-07, -1.237244E-02, -3.79223E-03, 2.336466E-02
1.424091E-07, -2.291100E-02, -2.94915E-03, 2.391267E-02
1.424341E-07, -2.818028E-02, -2.10606E-03, 2.454498E-02
1.424591E-07, -3.239570E-02, -1.15759E-03, 2.517729E-02
1.424841E-07, -3.344956E-02, -3.1451E-04, 2.564099E-02
1.425091E-07, -3.819191E-02, 7.3935E-04, 2.576745E-02
1.425341E-07, -4.556890E-02, 1.47704E-03, 2.559884E-02
1.425591E-07, -5.399975E-02, 2.00397E-03, 2.521945E-02
1.425841E-07, -5.979595E-02, 1.89859E-03, 2.462929E-02
1.426091E-07, -6.032288E-02, 1.26627E-03, 2.387051E-02
1.426341E-07, -5.399975E-02, -1.0374E-04, 2.319605E-02
1.426591E-07, -4.240733E-02, -2.42222E-03, 2.281666E-02
