,Channel 2,Channel 3,Channel 4
1.456316E-07, 4.48925E-03, -1.89529E-03, 2.222650E-02
1.456566E-07, -3.41467E-03, -1.89529E-03, 2.344897E-02
1.456816E-07, -1.237244E-02, -1.78991E-03, 2.458714E-02
1.457066E-07, -1.922251E-02, -1.78991E-03, 2.530376E-02
1.457316E-07, -2.133022E-02, -2.00068E-03, 2.526160E-02
1.457566E-07, -1.869558E-02, -2.31684E-03, 2.437636E-02
1.457816E-07, -1.131859E-02, -2.31684E-03, 2.290097E-02
1.458066E-07, -2.36081E-03, -2.21145E-03, 2.117264E-02
1.458316E-07, 4.48925E-03, -1.68452E-03, 1.982371E-02
1.458566E-07, 7.12389E-03, -1.05221E-03, 1.927570E-02
1.458816E-07, 6.07003E-03, -9.4682E-04, 1.957078E-02
1.459066E-07, 1.85461E-03, -1.05221E-03, 2.075110E-02
1.459316E-07, -7.10317E-03, -2.00068E-03, 2.252158E-02
1.459566E-07, -1.448016E-02, -3.68685E-03, 2.437636E-02
1.459816E-07, -2.080329E-02, -5.68917E-03, 2.564099E-02
1.460066E-07, -2.449179E-02, -8.00766E-03, 2.627330E-02
1.460316E-07, -2.765335E-02, -1.000998E-02, 2.635761E-02
1.460566E-07, -3.028799E-02, -1.127461E-02, 2.580961E-02
1.460816E-07, -3.028799E-02, -1.116922E-02, 2.509299E-02
1.461066E-07, -3.028799E-02, -9.48306E-03, 2.441852E-02
1.461316E-07, -2.976106E-02, -6.84842E-03, 2.399698E-02
1.461566E-07, -2.818028E-02, -3.15992E-03, 2.395482E-02
1.461816E-07, -2.712642E-02, 4.2319E-04, 2.399698E-02
1.462066E-07, -2.238407E-02, 3.37398E-03, 2.403913E-02
1.462316E-07, -1.922251E-02, 5.16554E-03, 2.399698E-02
1.462566E-07, -1.816865E-02, 5.48170E-03, 2.399698E-02
1.462816E-07, -1.658787E-02, 4.53323E-03, 2.382836E-02
1.463066E-07, -1.658787E-02, 2.84706E-03, 2.370190E-02
1.463316E-07, -1.922251E-02, 8.4473E-04, 2.357543E-02
1.463566E-07, -2.396486E-02, -4.1990E-04, 2.357543E-02
1.463816E-07, -2.976106E-02, -1.26298E-03, 2.349113E-02
1.464066E-07, -3.608420E-02, -1.15759E-03, 2.328035E-02
1.464316E-07, -4.504197E-02, -8.4144E-04, 2.302743E-02
1.464566E-07, -5.452668E-02, -4.1990E-04, 2.264804E-02
1.464816E-07, -6.295752E-02, 1.65E-06, 2.218434E-02
1.465066E-07, -6.717294E-02, 1.65E-06, 2.176280E-02
1.465316E-07, -6.769987E-02, 1.65E-06, 2.159419E-02
1.465566E-07, -6.348445E-02, 2.1242E-04, 2.172065E-02
1.465816E-07, -5.347282E-02, 1.26627E-03, 2.214219E-02
1.466066E-07, -3.977269E-02, 2.53090E-03, 2.277450E-02
1.466316E-07, -2.607257E-02, 3.79553E-03, 2.353328E-02
1.466566E-07, -1.342630E-02, 4.74400E-03, 2.441852E-02
1.466816E-07, -4.99545E-03, 4.63861E-03, 2.517729E-02
1.467066E-07, -3.41467E-03, 3.69014E-03, 2.576745E-02
1.467316E-07, -8.15702E-03, 1.37166E-03, 2.631546E-02
1.467566E-07, -1.553401E-02, -1.36837E-03, 2.661054E-02
1.467816E-07, -2.133022E-02, -3.47608E-03, 2.682131E-02
1.468066E-07, -2.396486E-02, -4.31916E-03, 2.669485E-02
1.468316E-07, -2.396486E-02, -3.15992E-03, 2.635761E-02
1.468566E-07, -1.711480E-02, -4.1990E-04, 2.593607E-02
1.468816E-07, -7.10317E-03, 3.05783E-03, 2.530376E-02
1.469066E-07, 1.85461E-03, 6.64094E-03, 2.467144E-02
1.469316E-07, 7.65082E-03, 8.85404E-03, 2.424990E-02
1.469566E-07, 9.23160E-03, 9.48635E-03, 2.399698E-02
1.469816E-07, 5.54310E-03, 8.43249E-03, 2.399698E-02
1.470066E-07, -1.30696E-03, 5.90324E-03, 2.433421E-02
1.470316E-07, -9.21088E-03, 2.84706E-03, 2.479791E-02
1.470566E-07, -1.500708E-02, -1.0374E-04, 2.521945E-02
1.470816E-07, -1.816865E-02, -2.63299E-03, 2.530376E-02
1.471066E-07, -1.448016E-02, -4.10839E-03, 2.509299E-02
1.471316E-07, -1.026473E-02, -5.26763E-03, 2.458714E-02
1.471566E-07, -5.52238E-03, -6.00533E-03, 2.387051E-02
1.471816E-07, -2.5310E-04, -6.84842E-03, 2.319605E-02
1.472066E-07, 2.7382E-04, -7.48073E-03, 2.277450E-02
1.472316E-07, -2.36081E-03, -7.90227E-03, 2.277450E-02
1.472566E-07, -1.079166E-02, -7.26996E-03, 2.315389E-02
1.472816E-07, -1.922251E-02, -5.58379E-03, 2.370190E-02
1.473066E-07, -2.923414E-02, -2.84376E-03, 2.420775E-02
1.473316E-07, -3.661112E-02, 2.1242E-04, 2.437636E-02
1.473566E-07, -4.398812E-02, 3.16321E-03, 2.395482E-02
1.473816E-07, -4.662276E-02, 5.16554E-03, 2.311174E-02
1.474066E-07, -4.767661E-02, 5.48170E-03, 2.197357E-02
1.474316E-07, -4.556890E-02, 4.00630E-03, 2.087756E-02
1.474566E-07, -4.240733E-02, 1.26627E-03, 2.028740E-02
1.474816E-07, -3.661112E-02, -2.00068E-03, 2.028740E-02
1.475066E-07, -3.134185E-02, -5.58379E-03, 2.100403E-02
1.475316E-07, -2.818028E-02, -8.00766E-03, 2.210004E-02
1.475566E-07, -2.765335E-02, -9.48306E-03, 2.319605E-02
1.475816E-07, -2.923414E-02, -9.58844E-03, 2.391267E-02
1.476066E-07, -3.292263E-02, -8.42920E-03, 2.416559E-02
1.476316E-07, -4.188041E-02, -6.74303E-03, 2.378621E-02
1.476566E-07, -5.189203E-02, -4.42455E-03, 2.315389E-02
1.476816E-07, -5.874210E-02, -2.10606E-03, 2.264804E-02
1.477066E-07, -6.506523E-02, 1.0703E-04, 2.243727E-02
1.477316E-07, -6.717294E-02, 2.10936E-03, 2.273235E-02
1.477566E-07, -6.348445E-02, 3.47937E-03, 2.365974E-02
1.477816E-07, -5.663439E-02, 4.00630E-03, 2.454498E-02
1.478066E-07, -4.398812E-02, 3.79553E-03, 2.521945E-02
1.478316E-07, -3.239570E-02, 2.32013E-03, 2.534591E-02
1.478566E-07, -1.922251E-02, 6.3396E-04, 2.496652E-02
1.478816E-07, -9.73780E-03, -1.26298E-03, 2.391267E-02
1.479066E-07, -4.46853E-03, -2.84376E-03, 2.285881E-02
1.479316E-07, -3.94160E-03, -4.00301E-03, 2.226865E-02
1.479566E-07, -4.99545E-03, -4.21378E-03, 2.235296E-02
1.479816E-07, -8.15702E-03, -3.79223E-03, 2.328035E-02
1.480066E-07, -1.026473E-02, -2.63299E-03, 2.471360E-02
1.480316E-07, -1.184552E-02, -6.3067E-04, 2.610469E-02
1.480566E-07, -1.131859E-02, 1.26627E-03, 2.698993E-02
1.480816E-07, -8.15702E-03, 2.95244E-03, 2.690562E-02
1.481066E-07, -2.88774E-03, 4.42784E-03, 2.568315E-02
1.481316E-07, 3.96232E-03, 5.37631E-03, 2.374405E-02
1.481566E-07, 1.186624E-02, 5.27093E-03, 2.176280E-02
1.481816E-07, 2.135094E-02, 4.21707E-03, 2.003448E-02
1.482066E-07, 3.136257E-02, 2.10936E-03, 1.919140E-02
1.482316E-07, 4.032034E-02, -9.4682E-04, 1.957078E-02
1.482566E-07, 4.717040E-02, -4.31916E-03, 2.075110E-02
1.482816E-07, 5.138583E-02, -7.69150E-03, 2.205788E-02
1.483066E-07, 4.875119E-02, -9.69383E-03, 2.290097E-02
1.483316E-07, 4.032034E-02, -1.064230E-02, 2.311174E-02
1.483566E-07, 2.609329E-02, -9.90460E-03, 2.222650E-02
1.483816E-07, 9.23160E-03, -7.48073E-03, 2.079326E-02
1.484066E-07, -1.026473E-02, -4.52993E-03, 1.931786E-02
1.484316E-07, -2.765335E-02, -1.57914E-03, 1.830616E-02
1.484566E-07, -4.135348E-02, 1.65E-06, 1.843262E-02
1.484816E-07, -4.820354E-02, 2.1242E-04, 1.965509E-02
1.485066E-07, -4.978433E-02, -1.05221E-03, 2.142557E-02
1.485316E-07, -4.820354E-02, -3.47608E-03, 2.353328E-02
1.485566E-07, -4.609583E-02, -6.00533E-03, 2.509299E-02
1.485816E-07, -4.135348E-02, -7.79689E-03, 2.564099E-02
1.486066E-07, -3.871884E-02, -9.06151E-03, 2.521945E-02
1.486316E-07, -3.555727E-02, -9.06151E-03, 2.399698E-02
1.486566E-07, -3.186877E-02, -8.32381E-03, 2.226865E-02
1.486816E-07, -2.449179E-02, -6.95380E-03, 2.079326E-02
1.487066E-07, -1.500708E-02, -5.05686E-03, 2.003448E-02
1.487316E-07, -4.99545E-03, -3.26531E-03, 1.986586E-02
1.487566E-07, 3.96232E-03, -1.78991E-03, 2.041387E-02
1.487816E-07, 3.96232E-03, -5.2528E-04, 2.117264E-02
1.488066E-07, -7.8003E-04, 3.1780E-04, 2.193142E-02
1.488316E-07, -1.658787E-02, 1.05550E-03, 2.231081E-02
1.488566E-07, -3.713806E-02, 9.5012E-04, 2.226865E-02
1.488816E-07, -5.821517E-02, 6.3396E-04, 2.172065E-02
1.489066E-07, -7.560379E-02, -7.3605E-04, 2.083541E-02
1.489316E-07, -8.561542E-02, -2.10606E-03, 2.032956E-02
1.489566E-07, -8.403464E-02, -3.47608E-03, 2.016094E-02
1.489816E-07, -7.244222E-02, -4.74070E-03, 2.032956E-02
1.490066E-07, -5.294589E-02, -5.05686E-03, 2.091972E-02
1.490316E-07, -3.397649E-02, -4.63532E-03, 2.167849E-02
1.490566E-07, -1.448016E-02, -3.68685E-03, 2.231081E-02
1.490816E-07, 1.32768E-03, -2.63299E-03, 2.256373E-02
1.491066E-07, 1.450088E-02, -1.57914E-03, 2.243727E-02
1.491316E-07, 2.609329E-02, -1.36837E-03, 2.188927E-02
1.491566E-07, 3.610492E-02, -2.00068E-03, 2.104618E-02
1.491816E-07, 4.453577E-02, -3.37069E-03, 2.016094E-02
1.492066E-07, 5.033197E-02, -5.05686E-03, 1.952863E-02
1.492316E-07, 4.769734E-02, -6.74303E-03, 1.936001E-02
1.492566E-07, 3.663185E-02, -7.79689E-03, 1.948647E-02
1.492816E-07, 1.713552E-02, -7.90227E-03, 1.982371E-02
1.493066E-07, -8.15702E-03, -6.95380E-03, 2.020310E-02
1.493316E-07, -3.661112E-02, -5.05686E-03, 2.049818E-02
1.493566E-07, -5.926903E-02, -2.52761E-03, 2.045602E-02
1.493816E-07, -7.138836E-02, 3.1780E-04, 2.037171E-02
1.494066E-07, -7.244222E-02, 3.05783E-03, 2.007663E-02
1.494316E-07, -6.243059E-02, 5.06015E-03, 1.999233E-02
1.494566E-07, -4.609583E-02, 6.53555E-03, 2.016094E-02
1.494816E-07, -2.923414E-02, 7.16787E-03, 2.045602E-02
1.495066E-07, -1.606094E-02, 6.53555E-03, 2.079326E-02
1.495316E-07, -1.131859E-02, 4.84938E-03, 2.083541E-02
1.495566E-07, -1.395323E-02, 2.63629E-03, 2.066679E-02
1.495816E-07, -1.869558E-02, -3.1451E-04, 1.995017E-02
1.496066E-07, -2.449179E-02, -3.68685E-03, 1.898062E-02
1.496316E-07, -2.712642E-02, -6.74303E-03, 1.805323E-02
1.496566E-07, -2.501871E-02, -8.85074E-03, 1.758953E-02
1.496816E-07, -1.553401E-02, -9.58844E-03, 1.746307E-02
1.497066E-07, -3.41467E-03, -9.37767E-03, 1.801108E-02
1.497316E-07, 1.028545E-02, -8.00766E-03, 1.923355E-02
1.497566E-07, 2.029708E-02, -6.11072E-03, 2.058248E-02
1.497816E-07, 2.503943E-02, -4.21378E-03, 2.176280E-02
1.498066E-07, 2.240480E-02, -2.84376E-03, 2.264804E-02
1.498316E-07, 1.344702E-02, -1.89529E-03, 2.306958E-02
1.498566E-07, -1.30696E-03, -1.89529E-03, 2.281666E-02
1.498816E-07, -1.711480E-02, -1.36837E-03, 2.218434E-02
1.499066E-07, -3.081492E-02, 1.0703E-04, 2.142557E-02
1.499316E-07, -4.082655E-02, 2.74167E-03, 2.066679E-02
1.499566E-07, -4.451504E-02, 6.11401E-03, 1.999233E-02
1.499816E-07, -4.082655E-02, 1.022405E-02, 1.948647E-02
1.500066E-07, -3.397649E-02, 1.380716E-02, 1.923355E-02
1.500316E-07, -2.712642E-02, 1.559871E-02, 1.923355E-02
1.500566E-07, -2.185715E-02, 1.454486E-02, 1.961294E-02
1.500816E-07, -2.027636E-02, 1.127790E-02, 2.016094E-02
1.501066E-07, -2.659950E-02, 5.48170E-03, 2.096187E-02
1.501316E-07, -3.819191E-02, -9.4682E-04, 2.180496E-02
1.501566E-07, -4.978433E-02, -6.95380E-03, 2.260589E-02
1.501816E-07, -6.032288E-02, -1.127461E-02, 2.302743E-02
1.502066E-07, -6.453831E-02, -1.285539E-02, 2.311174E-02
1.502316E-07, -6.243059E-02, -1.211769E-02, 2.281666E-02
1.502566E-07, -5.294589E-02, -9.79921E-03, 2.214219E-02
1.502816E-07, -4.029962E-02, -6.95380E-03, 2.129911E-02
1.503066E-07, -2.343793E-02, -4.42455E-03, 2.028740E-02
1.503316E-07, -1.184552E-02, -2.94915E-03, 1.969725E-02
1.503566E-07, -4.46853E-03, -2.63299E-03, 1.940216E-02
1.503816E-07, -2.5310E-04, -3.37069E-03, 1.948647E-02
1.504066E-07, 2.7382E-04, -4.00301E-03, 1.973940E-02
1.504316E-07, -7.8003E-04, -4.42455E-03, 2.011879E-02
1.504566E-07, -1.30696E-03, -4.31916E-03, 2.045602E-02
1.504816E-07, 1.32768E-03, -4.00301E-03, 2.041387E-02
1.505066E-07, 4.48925E-03, -3.15992E-03, 2.011879E-02
1.505316E-07, 8.70467E-03, -2.84376E-03, 1.952863E-02
1.505566E-07, 1.133931E-02, -3.37069E-03, 1.898062E-02
1.505816E-07, 1.344702E-02, -4.10839E-03, 1.868554E-02
1.506066E-07, 1.239317E-02, -5.68917E-03, 1.881201E-02
1.506316E-07, 1.081238E-02, -6.95380E-03, 1.940216E-02
1.506566E-07, 9.75853E-03, -8.21843E-03, 2.032956E-02
1.506816E-07, 9.75853E-03, -8.63997E-03, 2.138341E-02
1.507066E-07, 9.75853E-03, -8.32381E-03, 2.218434E-02
1.507316E-07, 8.70467E-03, -7.58611E-03, 2.264804E-02
1.507566E-07, 3.43539E-03, -6.21610E-03, 2.260589E-02
1.507816E-07, -3.94160E-03, -5.05686E-03, 2.214219E-02
1.508066E-07, -1.342630E-02, -4.00301E-03, 2.146772E-02
1.508316E-07, -2.291100E-02, -3.26531E-03, 2.108834E-02
1.508566E-07, -2.870721E-02, -2.73838E-03, 2.117264E-02
1.508816E-07, -2.659950E-02, -2.42222E-03, 2.159419E-02
1.509066E-07, -1.764172E-02, -2.21145E-03, 2.243727E-02
1.509316E-07, -2.36081E-03, -1.68452E-03, 2.328035E-02
1.509566E-07, 1.344702E-02, -1.26298E-03, 2.378621E-02
1.509816E-07, 2.714715E-02, -1.05221E-03, 2.361759E-02
1.510066E-07, 3.294335E-02, -9.4682E-04, 2.277450E-02
1.510316E-07, 3.030871E-02, -1.15759E-03, 2.121480E-02
1.510566E-07, 1.818937E-02, -1.57914E-03, 1.944432E-02
1.510816E-07, 8.0075E-04, -2.21145E-03, 1.784246E-02
1.511066E-07, -1.500708E-02, -2.73838E-03, 1.674645E-02
1.511316E-07, -2.870721E-02, -3.15992E-03, 1.640922E-02
1.511566E-07, -3.344956E-02, -3.37069E-03, 1.678860E-02
1.511816E-07, -2.976106E-02, -3.37069E-03, 1.771600E-02
1.512066E-07, -2.080329E-02, -3.47608E-03, 1.876985E-02
1.512316E-07, -9.21088E-03, -3.58146E-03, 1.978155E-02
1.512566E-07, -2.5310E-04, -3.68685E-03, 2.041387E-02
1.512816E-07, 4.48925E-03, -4.00301E-03, 2.066679E-02
1.513066E-07, 6.07003E-03, -4.31916E-03, 2.054033E-02
1.513316E-07, 2.38154E-03, -4.74070E-03, 2.049818E-02
1.513566E-07, -1.83389E-03, -4.84609E-03, 2.054033E-02
1.513816E-07, -3.94160E-03, -5.37302E-03, 2.066679E-02
1.514066E-07, -5.52238E-03, -5.79456E-03, 2.070895E-02
1.514316E-07, -7.10317E-03, -6.63764E-03, 2.075110E-02
1.514566E-07, -7.63009E-03, -7.69150E-03, 2.054033E-02
1.514816E-07, -8.68395E-03, -9.37767E-03, 2.003448E-02
1.515066E-07, -1.289937E-02, -1.106384E-02, 1.919140E-02
1.515316E-07, -1.869558E-02, -1.275001E-02, 1.822185E-02
1.515566E-07, -2.554564E-02, -1.401463E-02, 1.737876E-02
1.515816E-07, -3.186877E-02, -1.433079E-02, 1.670429E-02
1.516066E-07, -3.555727E-02, -1.327694E-02, 1.653568E-02
1.516316E-07, -3.924577E-02, -1.138000E-02, 1.666214E-02
1.516566E-07, -4.082655E-02, -8.95613E-03, 1.716799E-02
1.516816E-07, -4.240733E-02, -6.63764E-03, 1.780031E-02
1.517066E-07, -4.398812E-02, -4.95148E-03, 1.843262E-02
1.517316E-07, -4.662276E-02, -4.21378E-03, 1.919140E-02
1.517566E-07, -5.031125E-02, -4.63532E-03, 1.961294E-02
1.517816E-07, -4.873047E-02, -5.68917E-03, 1.999233E-02
1.518066E-07, -4.135348E-02, -7.16457E-03, 2.007663E-02
1.518316E-07, -2.870721E-02, -7.69150E-03, 2.020310E-02
1.518566E-07, -1.079166E-02, -7.26996E-03, 2.016094E-02
1.518816E-07, 9.75853E-03, -5.47840E-03, 2.011879E-02
1.519066E-07, 2.925486E-02, -2.63299E-03, 1.995017E-02
1.519316E-07, 4.190113E-02, 4.2319E-04, 1.995017E-02
1.519566E-07, 4.295498E-02, 3.26860E-03, 2.007663E-02
1.519816E-07, 3.663185E-02, 5.16554E-03, 2.041387E-02
1.520066E-07, 2.187787E-02, 5.58708E-03, 2.091972E-02
1.520316E-07, 3.43539E-03, 4.21707E-03, 2.150988E-02
1.520566E-07, -1.342630E-02, 1.79320E-03, 2.205788E-02
1.520816E-07, -2.554564E-02, -1.15759E-03, 2.235296E-02
1.521066E-07, -2.818028E-02, -4.10839E-03, 2.210004E-02
1.521316E-07, -2.501871E-02, -6.63764E-03, 2.138341E-02
1.521566E-07, -1.764172E-02, -8.11304E-03, 2.032956E-02
1.521816E-07, -8.68395E-03, -8.74536E-03, 1.902278E-02
1.522066E-07, -1.83389E-03, -8.11304E-03, 1.796892E-02
1.522316E-07, -2.5310E-04, -6.74303E-03, 1.746307E-02
1.522566E-07, -7.8003E-04, -4.74070E-03, 1.742092E-02
1.522816E-07, -7.8003E-04, -1.89529E-03, 1.792677E-02
1.523066E-07, -2.5310E-04, 9.5012E-04, 1.881201E-02
1.523316E-07, -2.5310E-04, 4.21707E-03, 1.973940E-02
1.523566E-07, 1.32768E-03, 6.64094E-03, 2.054033E-02
1.523816E-07, 2.90846E-03, 8.22172E-03, 2.096187E-02
1.524066E-07, 2.38154E-03, 8.01095E-03, 2.121480E-02
1.524316E-07, -1.83389E-03, 6.32478E-03, 2.125695E-02
1.524566E-07, -6.57624E-03, 3.16321E-03, 2.121480E-02
1.524816E-07, -1.026473E-02, -6.3067E-04, 2.129911E-02
1.525066E-07, -1.026473E-02, -4.31916E-03, 2.142557E-02
1.525316E-07, -6.04931E-03, -7.05919E-03, 2.159419E-02
1.525566E-07, 4.48925E-03, -8.42920E-03, 2.146772E-02
1.525816E-07, 1.555473E-02, -7.90227E-03, 2.100403E-02
1.526066E-07, 2.293172E-02, -6.21610E-03, 2.020310E-02
1.526316E-07, 2.293172E-02, -3.58146E-03, 1.936001E-02
1.526566E-07, 1.608166E-02, -1.26298E-03, 1.881201E-02
1.526816E-07, 3.43539E-03, 2.1242E-04, 1.876985E-02
1.527066E-07, -1.026473E-02, 6.3396E-04, 1.952863E-02
1.527316E-07, -1.869558E-02, 2.1242E-04, 2.104618E-02
1.527566E-07, -1.816865E-02, -7.3605E-04, 2.285881E-02
1.527816E-07, -6.57624E-03, -2.21145E-03, 2.450283E-02
1.528066E-07, 1.081238E-02, -3.47608E-03, 2.555668E-02
1.528316E-07, 2.820100E-02, -4.42455E-03, 2.564099E-02
1.528566E-07, 4.032034E-02, -4.52993E-03, 2.467144E-02
1.528816E-07, 4.400884E-02, -4.21378E-03, 2.294312E-02
1.529066E-07, 3.452414E-02, -3.26531E-03, 2.091972E-02
1.529316E-07, 1.924323E-02, -2.31684E-03, 1.919140E-02
1.529566E-07, 5.01618E-03, -1.26298E-03, 1.813754E-02
1.529816E-07, -3.94160E-03, -5.2528E-04, 1.784246E-02
1.530066E-07, -2.36081E-03, -2.0912E-04, 1.830616E-02
1.530316E-07, 5.01618E-03, -3.1451E-04, 1.906493E-02
1.530566E-07, 1.818937E-02, -8.4144E-04, 1.990802E-02
1.530816E-07, 2.820100E-02, -1.78991E-03, 2.028740E-02
1.531066E-07, 2.978179E-02, -2.63299E-03, 2.041387E-02
1.531316E-07, 2.187787E-02, -3.37069E-03, 2.024525E-02
1.531566E-07, 5.54310E-03, -2.84376E-03, 2.011879E-02
1.531816E-07, -1.131859E-02, -1.57914E-03, 2.028740E-02
1.532066E-07, -2.501871E-02, 4.2319E-04, 2.079326E-02
1.532316E-07, -2.976106E-02, 2.42551E-03, 2.163634E-02
1.532566E-07, -2.449179E-02, 3.58476E-03, 2.247942E-02
1.532816E-07, -1.237244E-02, 3.58476E-03, 2.306958E-02
1.533066E-07, 1.32768E-03, 2.53090E-03, 2.315389E-02
1.533316E-07, 9.75853E-03, 3.1780E-04, 2.256373E-02
1.533566E-07, 8.70467E-03, -2.31684E-03, 2.159419E-02
1.533816E-07, -7.8003E-04, -3.89762E-03, 2.037171E-02
1.534066E-07, -1.658787E-02, -4.52993E-03, 1.931786E-02
1.534316E-07, -3.292263E-02, -2.84376E-03, 1.876985E-02
1.534566E-07, -4.398812E-02, 5.2857E-04, 1.876985E-02
1.534816E-07, -4.609583E-02, 4.84938E-03, 1.919140E-02
1.535066E-07, -3.924577E-02, 9.17019E-03, 1.973940E-02
1.535316E-07, -2.976106E-02, 1.254253E-02, 2.007663E-02
1.535566E-07, -2.027636E-02, 1.401793E-02, 1.986586E-02
1.535816E-07, -1.500708E-02, 1.328023E-02, 1.902278E-02
1.536066E-07, -1.658787E-02, 1.032943E-02, 1.767384E-02
1.536316E-07, -2.659950E-02, 5.79785E-03, 1.590336E-02
1.536566E-07, -3.871884E-02, 7.3935E-04, 1.459658E-02
1.536816E-07, -4.767661E-02, -3.89762E-03, 1.392212E-02
1.537066E-07, -5.083818E-02, -7.48073E-03, 1.409073E-02
1.537316E-07, -4.873047E-02, -1.000998E-02, 1.531321E-02
1.537566E-07, -3.977269E-02, -1.085307E-02, 1.721015E-02
1.537816E-07, -2.818028E-02, -1.053691E-02, 1.931786E-02
1.538066E-07, -1.869558E-02, -9.27228E-03, 2.104618E-02
1.538316E-07, -1.553401E-02, -7.48073E-03, 2.218434E-02
1.538566E-07, -1.711480E-02, -5.47840E-03, 2.235296E-02
1.538816E-07, -2.291100E-02, -3.37069E-03, 2.167849E-02
1.539066E-07, -3.028799E-02, -1.68452E-03, 2.045602E-02
1.539316E-07, -3.503034E-02, -1.0374E-04, 1.936001E-02
1.539566E-07, -3.661112E-02, 7.3935E-04, 1.847477E-02
1.539816E-07, -3.239570E-02, 1.26627E-03, 1.809539E-02
1.540066E-07, -2.607257E-02, 9.5012E-04, 1.830616E-02
1.540316E-07, -1.974943E-02, 1.0703E-04, 1.885416E-02
1.540566E-07, -1.553401E-02, -6.3067E-04, 1.961294E-02
1.540816E-07, -1.553401E-02, -9.4682E-04, 2.016094E-02
1.541066E-07, -2.080329E-02, -6.3067E-04, 2.049818E-02
1.541316E-07, -2.870721E-02, 5.2857E-04, 2.058248E-02
1.541566E-07, -3.713806E-02, 2.32013E-03, 2.037171E-02
1.541816E-07, -4.240733E-02, 4.53323E-03, 1.995017E-02
1.542066E-07, -4.293426E-02, 6.21940E-03, 1.957078E-02
1.542316E-07, -3.924577E-02, 6.95709E-03, 1.910709E-02
1.542566E-07, -2.976106E-02, 6.43017E-03, 1.881201E-02
1.542816E-07, -1.658787E-02, 4.32246E-03, 1.864339E-02
1.543066E-07, -7.8003E-04, 9.5012E-04, 1.864339E-02
1.543316E-07, 1.292009E-02, -2.94915E-03, 1.902278E-02
1.543566E-07, 2.451251E-02, -6.74303E-03, 1.969725E-02
1.543816E-07, 3.241643E-02, -9.58844E-03, 2.024525E-02
1.544066E-07, 3.610492E-02, -1.085307E-02, 2.083541E-02
1.544316E-07, 3.347028E-02, -1.032614E-02, 2.087756E-02
1.544566E-07, 2.398558E-02, -8.21843E-03, 2.066679E-02
1.544816E-07, 1.028545E-02, -4.52993E-03, 1.986586E-02
1.545066E-07, -5.52238E-03, -2.0912E-04, 1.898062E-02
1.545316E-07, -1.974943E-02, 4.11168E-03, 1.822185E-02
1.545566E-07, -3.239570E-02, 7.69479E-03, 1.780031E-02
1.545816E-07, -3.924577E-02, 1.011866E-02, 1.788461E-02
1.546066E-07, -3.766498E-02, 1.106713E-02, 1.839046E-02
1.546316E-07, -3.344956E-02, 1.022405E-02, 1.906493E-02
1.546566E-07, -2.765335E-02, 7.69479E-03, 1.961294E-02
1.546816E-07, -2.238407E-02, 3.79553E-03, 1.982371E-02
1.547066E-07, -2.554564E-02, -3.1451E-04, 1.961294E-02
1.547316E-07, -3.292263E-02, -4.42455E-03, 1.919140E-02
1.547566E-07, -4.398812E-02, -7.16457E-03, 1.898062E-02
1.547816E-07, -5.505360E-02, -7.90227E-03, 1.919140E-02
1.548066E-07, -6.084981E-02, -6.42687E-03, 2.007663E-02
1.548316E-07, -5.716131E-02, -3.26531E-03, 2.142557E-02
1.548566E-07, -4.346119E-02, 9.5012E-04, 2.306958E-02
1.548816E-07, -2.133022E-02, 5.27093E-03, 2.424990E-02
1.549066E-07, 2.90846E-03, 8.32711E-03, 2.458714E-02
1.549316E-07, 2.293172E-02, 9.27558E-03, 2.395482E-02
1.549566E-07, 3.083564E-02, 8.11634E-03, 2.256373E-02
1.549816E-07, 2.662022E-02, 5.16554E-03, 2.079326E-02
1.550066E-07, 1.239317E-02, 8.4473E-04, 1.914924E-02
1.550316E-07, -8.68395E-03, -3.26531E-03, 1.830616E-02
1.550566E-07, -2.659950E-02, -6.42687E-03, 1.839046E-02
1.550816E-07, -3.344956E-02, -7.69150E-03, 1.927570E-02
1.551066E-07, -2.870721E-02, -6.95380E-03, 2.058248E-02
1.551316E-07, -1.237244E-02, -4.84609E-03, 2.188927E-02
1.551566E-07, 1.239317E-02, -2.42222E-03, 2.264804E-02
1.551816E-07, 3.663185E-02, 1.65E-06, 2.243727E-02
1.552066E-07, 5.191276E-02, 1.47704E-03, 2.150988E-02
1.552316E-07, 5.454740E-02, 1.47704E-03, 2.007663E-02
1.552566E-07, 4.558962E-02, 1.0703E-04, 1.855908E-02
1.552816E-07, 2.556636E-02, -2.10606E-03, 1.737876E-02
1.553066E-07, 3.43539E-03, -4.31916E-03, 1.670429E-02
1.553316E-07, -1.922251E-02, -6.42687E-03, 1.657783E-02
1.553566E-07, -3.450342E-02, -8.00766E-03, 1.683076E-02
1.553816E-07, -4.346119E-02, -8.95613E-03, 1.712584E-02
1.554066E-07, -4.451504E-02, -9.27228E-03, 1.729446E-02
1.554316E-07, -4.240733E-02, -8.95613E-03, 1.733661E-02
1.554566E-07, -4.029962E-02, -8.11304E-03, 1.729446E-02
1.554816E-07, -3.924577E-02, -6.74303E-03, 1.721015E-02
1.555066E-07, -3.713806E-02, -4.95148E-03, 1.716799E-02
1.555316E-07, -3.292263E-02, -2.63299E-03, 1.712584E-02
1.555566E-07, -2.396486E-02, -3.1451E-04, 1.716799E-02
1.555816E-07, -1.026473E-02, 2.42551E-03, 1.687291E-02
