,Channel 2,Channel 3,Channel 4
7.57121E-08, 3.979342E-02, -9.79921E-03, 1.3490476E-01
7.57371E-08, 4.032034E-02, -8.74536E-03, 1.3562137E-01
7.57621E-08, 4.190113E-02, -8.00766E-03, 1.3570568E-01
7.57871E-08, 4.453577E-02, -7.05919E-03, 1.3494691E-01
7.58121E-08, 4.664348E-02, -6.32149E-03, 1.3355581E-01
7.58371E-08, 4.927812E-02, -5.68917E-03, 1.3178533E-01
7.58621E-08, 4.875119E-02, -4.52993E-03, 1.3014132E-01
7.58871E-08, 4.822426E-02, -3.26531E-03, 1.2896101E-01
7.59121E-08, 4.822426E-02, -1.89529E-03, 1.2858161E-01
7.59371E-08, 4.927812E-02, -5.2528E-04, 1.2896101E-01
7.59621E-08, 5.296661E-02, 3.1780E-04, 1.2997271E-01
7.59871E-08, 5.560125E-02, 2.1242E-04, 1.3111088E-01
7.60121E-08, 5.770896E-02, -1.05221E-03, 1.3195395E-01
7.60371E-08, 5.665511E-02, -3.47608E-03, 1.3233334E-01
7.60621E-08, 5.033197E-02, -6.42687E-03, 1.3199611E-01
7.60871E-08, 4.032034E-02, -9.27228E-03, 1.3111088E-01
7.61121E-08, 2.662022E-02, -1.148538E-02, 1.2997271E-01
7.61371E-08, 1.186624E-02, -1.253924E-02, 1.2891886E-01
7.61621E-08, -1.83389E-03, -1.201231E-02, 1.2807576E-01
7.61871E-08, -1.184552E-02, -1.022075E-02, 1.2769638E-01
7.62121E-08, -1.711480E-02, -7.69150E-03, 1.2752776E-01
7.62371E-08, -1.553401E-02, -5.47840E-03, 1.2752776E-01
7.62621E-08, -1.079166E-02, -4.10839E-03, 1.2740129E-01
7.62871E-08, -5.52238E-03, -3.68685E-03, 1.2727484E-01
7.63121E-08, 2.38154E-03, -4.95148E-03, 1.2681113E-01
7.63371E-08, 9.23160E-03, -7.69150E-03, 1.2655821E-01
7.63621E-08, 1.186624E-02, -1.127461E-02, 1.2630528E-01
7.63871E-08, 9.23160E-03, -1.506849E-02, 1.2651606E-01
7.64121E-08, 4.48925E-03, -1.854621E-02, 1.2689544E-01
7.64371E-08, -3.94160E-03, -2.065393E-02, 1.2731700E-01
7.64621E-08, -1.289937E-02, -2.128624E-02, 1.2773854E-01
7.64871E-08, -2.396486E-02, -2.012700E-02, 1.2782285E-01
7.65121E-08, -3.134185E-02, -1.707082E-02, 1.2752776E-01
7.65371E-08, -3.134185E-02, -1.296078E-02, 1.2702191E-01
7.65621E-08, -2.659950E-02, -8.74536E-03, 1.2660037E-01
7.65871E-08, -1.553401E-02, -5.05686E-03, 1.2638959E-01
7.66121E-08, 1.85461E-03, -2.52761E-03, 1.2660037E-01
7.66371E-08, 2.135094E-02, -1.36837E-03, 1.2723269E-01
7.66621E-08, 4.348191E-02, -1.57914E-03, 1.2786500E-01
7.66871E-08, 6.192439E-02, -2.42222E-03, 1.2841301E-01
7.67121E-08, 7.720529E-02, -3.15992E-03, 1.2845515E-01
7.67371E-08, 8.616307E-02, -3.47608E-03, 1.2790714E-01
7.67621E-08, 9.090542E-02, -2.94915E-03, 1.2702191E-01
7.67871E-08, 8.668999E-02, -1.78991E-03, 1.2605236E-01
7.68121E-08, 7.562451E-02, -5.2528E-04, 1.2546220E-01
7.68371E-08, 5.928975E-02, 3.1780E-04, 1.2537789E-01
7.68621E-08, 3.821263E-02, 7.3935E-04, 1.2579943E-01
7.68871E-08, 1.344702E-02, 3.1780E-04, 1.2664253E-01
7.69121E-08, -1.026473E-02, -4.1990E-04, 1.2761207E-01
7.69371E-08, -3.028799E-02, -1.26298E-03, 1.2820223E-01
7.69621E-08, -4.293426E-02, -1.57914E-03, 1.2828654E-01
7.69871E-08, -4.767661E-02, -1.36837E-03, 1.2799145E-01
7.70121E-08, -4.504197E-02, -3.1451E-04, 1.2748560E-01
7.70371E-08, -3.503034E-02, 7.3935E-04, 1.2710622E-01
7.70621E-08, -2.449179E-02, 9.5012E-04, 1.2710622E-01
7.70871E-08, -1.658787E-02, 3.1780E-04, 1.2748560E-01
7.71121E-08, -1.289937E-02, -1.78991E-03, 1.2803361E-01
7.71371E-08, -1.500708E-02, -4.74070E-03, 1.2853946E-01
7.71621E-08, -2.291100E-02, -8.53459E-03, 1.2862377E-01
7.71871E-08, -3.186877E-02, -1.180154E-02, 1.2824439E-01
7.72121E-08, -3.766498E-02, -1.475233E-02, 1.2748560E-01
7.72371E-08, -3.555727E-02, -1.686005E-02, 1.2655821E-01
7.72621E-08, -2.396486E-02, -1.801929E-02, 1.2579943E-01
7.72871E-08, -5.52238E-03, -1.844083E-02, 1.2537789E-01
7.73121E-08, 1.660859E-02, -1.907314E-02, 1.2550436E-01
7.73371E-08, 3.926649E-02, -1.960007E-02, 1.2592590E-01
7.73621E-08, 5.665511E-02, -2.002161E-02, 1.2638959E-01
7.73871E-08, 6.613981E-02, -2.012700E-02, 1.2643175E-01
7.74121E-08, 6.613981E-02, -1.928391E-02, 1.2592590E-01
7.74371E-08, 5.876282E-02, -1.675466E-02, 1.2482989E-01
7.74621E-08, 4.769734E-02, -1.359309E-02, 1.2339665E-01
7.74871E-08, 3.557799E-02, -9.48306E-03, 1.2200556E-01
7.75121E-08, 2.714715E-02, -5.47840E-03, 1.2112032E-01
7.75371E-08, 2.293172E-02, -2.84376E-03, 1.2090955E-01
7.75621E-08, 2.345865E-02, -2.10606E-03, 1.2166832E-01
7.75871E-08, 2.556636E-02, -3.15992E-03, 1.2310157E-01
7.76121E-08, 2.767408E-02, -6.11072E-03, 1.2470343E-01
7.76371E-08, 2.714715E-02, -1.000998E-02, 1.2630528E-01
7.76621E-08, 2.398558E-02, -1.327694E-02, 1.2748560E-01
7.76871E-08, 1.555473E-02, -1.549003E-02, 1.2807576E-01
7.77121E-08, 5.54310E-03, -1.538465E-02, 1.2824439E-01
7.77371E-08, -4.46853E-03, -1.369848E-02, 1.2773854E-01
7.77621E-08, -1.395323E-02, -1.074768E-02, 1.2706406E-01
7.77871E-08, -1.869558E-02, -7.58611E-03, 1.2638959E-01
7.78121E-08, -2.080329E-02, -4.63532E-03, 1.2563083E-01
7.78371E-08, -1.816865E-02, -3.47608E-03, 1.2478773E-01
7.78621E-08, -1.448016E-02, -3.79223E-03, 1.2390250E-01
7.78871E-08, -1.026473E-02, -5.05686E-03, 1.2318587E-01
7.79121E-08, -9.73780E-03, -7.26996E-03, 1.2268002E-01
7.79371E-08, -1.026473E-02, -8.95613E-03, 1.2246925E-01
7.79621E-08, -1.342630E-02, -9.79921E-03, 1.2284864E-01
7.79871E-08, -1.869558E-02, -9.37767E-03, 1.2369172E-01
7.80121E-08, -2.343793E-02, -7.69150E-03, 1.2491420E-01
7.80371E-08, -2.449179E-02, -5.47840E-03, 1.2626313E-01
7.80621E-08, -2.027636E-02, -3.47608E-03, 1.2723269E-01
7.80871E-08, -1.131859E-02, -1.89529E-03, 1.2773854E-01
7.81121E-08, -2.5310E-04, -1.47375E-03, 1.2756991E-01
7.81371E-08, 1.239317E-02, -2.00068E-03, 1.2668468E-01
7.81621E-08, 2.240480E-02, -3.26531E-03, 1.2567298E-01
7.81871E-08, 2.820100E-02, -4.52993E-03, 1.2461912E-01
7.82121E-08, 2.714715E-02, -5.37302E-03, 1.2402896E-01
7.82371E-08, 2.293172E-02, -5.37302E-03, 1.2407111E-01
7.82621E-08, 1.502781E-02, -4.31916E-03, 1.2453481E-01
7.82871E-08, 6.07003E-03, -2.84376E-03, 1.2533574E-01
7.83121E-08, 1.32768E-03, -8.4144E-04, 1.2609452E-01
7.83371E-08, 1.32768E-03, 8.4473E-04, 1.2638959E-01
7.83621E-08, 8.70467E-03, 2.42551E-03, 1.2605236E-01
7.83871E-08, 2.029708E-02, 3.16321E-03, 1.2512498E-01
7.84121E-08, 3.136257E-02, 2.95244E-03, 1.2377603E-01
7.84371E-08, 4.137420E-02, 2.21474E-03, 1.2242710E-01
7.84621E-08, 4.506269E-02, 1.16089E-03, 1.2124678E-01
7.84871E-08, 4.137420E-02, 1.65E-06, 1.2061447E-01
7.85121E-08, 2.978179E-02, -5.2528E-04, 1.2057231E-01
7.85371E-08, 1.450088E-02, -4.1990E-04, 1.2086739E-01
7.85621E-08, -4.46853E-03, 5.2857E-04, 1.2158401E-01
7.85871E-08, -1.974943E-02, 2.42551E-03, 1.2242710E-01
7.86121E-08, -3.081492E-02, 4.63861E-03, 1.2314372E-01
7.86371E-08, -3.450342E-02, 7.16787E-03, 1.2343880E-01
7.86621E-08, -3.186877E-02, 8.85404E-03, 1.2360742E-01
7.86871E-08, -2.396486E-02, 9.38096E-03, 1.2348095E-01
7.87121E-08, -1.131859E-02, 8.32711E-03, 1.2301726E-01
7.87371E-08, 1.32768E-03, 6.11401E-03, 1.2251141E-01
7.87621E-08, 1.397395E-02, 3.16321E-03, 1.2187909E-01
7.87871E-08, 2.398558E-02, 1.0703E-04, 1.2137324E-01
7.88121E-08, 2.767408E-02, -2.00068E-03, 1.2090955E-01
7.88371E-08, 2.925486E-02, -2.94915E-03, 1.2061447E-01
7.88621E-08, 2.451251E-02, -2.31684E-03, 1.2053016E-01
7.88871E-08, 1.555473E-02, -6.3067E-04, 1.2031939E-01
7.89121E-08, 3.96232E-03, 1.47704E-03, 1.2023508E-01
7.89371E-08, -6.57624E-03, 3.58476E-03, 1.1998215E-01
7.89621E-08, -1.553401E-02, 4.42784E-03, 1.1960277E-01
7.89871E-08, -2.027636E-02, 4.00630E-03, 1.1926553E-01
7.90121E-08, -1.816865E-02, 2.32013E-03, 1.1909691E-01
7.90371E-08, -1.026473E-02, 2.1242E-04, 1.1922338E-01
7.90621E-08, 5.01618E-03, -1.57914E-03, 1.1985569E-01
7.90871E-08, 2.135094E-02, -2.94915E-03, 1.2069877E-01
7.91121E-08, 3.505107E-02, -2.94915E-03, 1.2187909E-01
7.91371E-08, 4.664348E-02, -1.68452E-03, 1.2276433E-01
7.91621E-08, 4.769734E-02, 6.3396E-04, 1.2331234E-01
7.91871E-08, 3.873956E-02, 3.05783E-03, 1.2318587E-01
7.92121E-08, 2.135094E-02, 5.16554E-03, 1.2246925E-01
7.92371E-08, -2.88774E-03, 6.21940E-03, 1.2120463E-01
7.92621E-08, -2.659950E-02, 6.21940E-03, 1.1981354E-01
7.92871E-08, -4.714968E-02, 4.95477E-03, 1.1875968E-01
7.93121E-08, -5.716131E-02, 2.84706E-03, 1.1829598E-01
7.93371E-08, -5.768824E-02, 4.2319E-04, 1.1854891E-01
7.93621E-08, -4.662276E-02, -2.00068E-03, 1.1930769E-01
7.93871E-08, -2.712642E-02, -3.79223E-03, 1.2027723E-01
7.94121E-08, -2.88774E-03, -4.21378E-03, 1.2116247E-01
7.94371E-08, 1.713552E-02, -4.00301E-03, 1.2162617E-01
7.94621E-08, 2.925486E-02, -2.63299E-03, 1.2162617E-01
7.94871E-08, 3.083564E-02, -1.15759E-03, 1.2141540E-01
7.95121E-08, 2.029708E-02, 6.3396E-04, 1.2137324E-01
7.95371E-08, 2.38154E-03, 1.79320E-03, 1.2162617E-01
7.95621E-08, -1.658787E-02, 1.89859E-03, 1.2263787E-01
7.95871E-08, -3.397649E-02, 8.4473E-04, 1.2407111E-01
7.96121E-08, -4.240733E-02, -9.4682E-04, 1.2558867E-01
7.96371E-08, -3.871884E-02, -3.26531E-03, 1.2655821E-01
7.96621E-08, -2.765335E-02, -5.16225E-03, 1.2685329E-01
7.96871E-08, -8.15702E-03, -6.21610E-03, 1.2588374E-01
7.97121E-08, 1.344702E-02, -6.32149E-03, 1.2386034E-01
7.97371E-08, 3.452414E-02, -5.26763E-03, 1.2124678E-01
7.97621E-08, 5.191276E-02, -3.47608E-03, 1.1846460E-01
7.97871E-08, 6.245131E-02, -1.89529E-03, 1.1644120E-01
7.98121E-08, 6.982830E-02, -5.2528E-04, 1.1542950E-01
7.98371E-08, 7.193602E-02, 7.3935E-04, 1.1542950E-01
7.98621E-08, 6.982830E-02, 9.5012E-04, 1.1652551E-01
7.98871E-08, 6.455903E-02, 1.16089E-03, 1.1829598E-01
7.99121E-08, 5.507432E-02, 1.26627E-03, 1.2015077E-01
7.99371E-08, 4.295498E-02, 8.4473E-04, 1.2166832E-01
7.99621E-08, 2.820100E-02, 5.2857E-04, 1.2255356E-01
7.99871E-08, 1.502781E-02, -5.2528E-04, 1.2272218E-01
8.00121E-08, 5.01618E-03, -2.31684E-03, 1.2246925E-01
8.00371E-08, 8.0075E-04, -4.74070E-03, 1.2179478E-01
8.00621E-08, 3.96232E-03, -7.69150E-03, 1.2090955E-01
8.00871E-08, 1.133931E-02, -1.022075E-02, 1.2002431E-01
8.01121E-08, 2.293172E-02, -1.169615E-02, 1.1918122E-01
8.01371E-08, 3.188950E-02, -1.169615E-02, 1.1838029E-01
8.01621E-08, 3.663185E-02, -1.011537E-02, 1.1779013E-01
8.01871E-08, 3.452414E-02, -7.26996E-03, 1.1719997E-01
8.02121E-08, 2.820100E-02, -4.31916E-03, 1.1686274E-01
8.02371E-08, 1.818937E-02, -1.78991E-03, 1.1673628E-01
8.02621E-08, 1.081238E-02, -5.2528E-04, 1.1669412E-01
8.02871E-08, 6.59696E-03, -6.3067E-04, 1.1690489E-01
8.03121E-08, 7.12389E-03, -2.10606E-03, 1.1711567E-01
8.03371E-08, 1.133931E-02, -4.00301E-03, 1.1728428E-01
8.03621E-08, 1.450088E-02, -5.37302E-03, 1.1728428E-01
8.03871E-08, 1.397395E-02, -5.68917E-03, 1.1719997E-01
8.04121E-08, 9.23160E-03, -4.95148E-03, 1.1715782E-01
8.04371E-08, 1.85461E-03, -3.05454E-03, 1.1719997E-01
8.04621E-08, -7.10317E-03, -9.4682E-04, 1.1724213E-01
8.04871E-08, -1.184552E-02, 6.3396E-04, 1.1757936E-01
8.05121E-08, -1.026473E-02, 9.5012E-04, 1.1795875E-01
8.05371E-08, -2.5310E-04, 1.65E-06, 1.1833814E-01
8.05621E-08, 1.555473E-02, -1.57914E-03, 1.1850676E-01
8.05871E-08, 3.083564E-02, -3.05454E-03, 1.1829598E-01
8.06121E-08, 4.137420E-02, -4.00301E-03, 1.1779013E-01
8.06371E-08, 4.558962E-02, -3.37069E-03, 1.1703136E-01
8.06621E-08, 4.084727E-02, -2.10606E-03, 1.1623043E-01
8.06871E-08, 2.767408E-02, 3.1780E-04, 1.1555596E-01
8.07121E-08, 1.397395E-02, 2.74167E-03, 1.1509226E-01
8.07371E-08, 2.38154E-03, 4.11168E-03, 1.1526088E-01
8.07621E-08, -1.83389E-03, 4.32246E-03, 1.1559811E-01
8.07871E-08, 1.32768E-03, 2.42551E-03, 1.1623043E-01
8.08121E-08, 1.133931E-02, -7.3605E-04, 1.1698920E-01
8.08371E-08, 2.503943E-02, -4.74070E-03, 1.1753721E-01
8.08621E-08, 3.768570E-02, -8.95613E-03, 1.1770583E-01
8.08871E-08, 4.717040E-02, -1.253924E-02, 1.1749505E-01
8.09121E-08, 5.085890E-02, -1.517388E-02, 1.1694705E-01
8.09371E-08, 4.980505E-02, -1.633312E-02, 1.1610396E-01
8.09621E-08, 4.453577E-02, -1.591158E-02, 1.1517657E-01
8.09871E-08, 3.557799E-02, -1.464695E-02, 1.1445995E-01
8.10121E-08, 2.398558E-02, -1.253924E-02, 1.1416487E-01
8.10371E-08, 1.133931E-02, -9.90460E-03, 1.1429133E-01
8.10621E-08, -3.41467E-03, -7.26996E-03, 1.1483934E-01
8.10871E-08, -1.764172E-02, -5.05686E-03, 1.1559811E-01
8.11121E-08, -2.870721E-02, -2.84376E-03, 1.1660982E-01
8.11371E-08, -3.766498E-02, -8.4144E-04, 1.1736859E-01
8.11621E-08, -4.082655E-02, 1.05550E-03, 1.1770583E-01
8.11871E-08, -3.924577E-02, 2.53090E-03, 1.1766367E-01
8.12121E-08, -3.344956E-02, 4.00630E-03, 1.1745290E-01
8.12371E-08, -2.343793E-02, 4.84938E-03, 1.1686274E-01
8.12621E-08, -1.448016E-02, 4.95477E-03, 1.1627258E-01
8.12871E-08, -6.04931E-03, 4.53323E-03, 1.1576673E-01
8.13121E-08, -2.88774E-03, 3.16321E-03, 1.1559811E-01
8.13371E-08, -7.8003E-04, 1.37166E-03, 1.1534519E-01
8.13621E-08, -1.30696E-03, -4.1990E-04, 1.1521873E-01
8.13871E-08, -1.83389E-03, -1.78991E-03, 1.1488149E-01
8.14121E-08, -7.8003E-04, -2.73838E-03, 1.1433349E-01
8.14371E-08, 2.90846E-03, -3.05454E-03, 1.1365902E-01
8.14621E-08, 8.17774E-03, -2.52761E-03, 1.1273163E-01
8.14871E-08, 1.450088E-02, -2.00068E-03, 1.1180423E-01
8.15121E-08, 1.818937E-02, -1.47375E-03, 1.1125623E-01
8.15371E-08, 2.082401E-02, -1.47375E-03, 1.1083469E-01
8.15621E-08, 1.660859E-02, -1.57914E-03, 1.1075038E-01
8.15871E-08, 9.75853E-03, -1.47375E-03, 1.1096115E-01
8.16121E-08, -2.5310E-04, -1.68452E-03, 1.1125623E-01
8.16371E-08, -1.289937E-02, -1.05221E-03, 1.1134054E-01
8.16621E-08, -2.449179E-02, -4.1990E-04, 1.1134054E-01
8.16871E-08, -3.555727E-02, 1.0703E-04, 1.1112977E-01
8.17121E-08, -4.188041E-02, 2.1242E-04, 1.1104546E-01
8.17371E-08, -4.398812E-02, -4.1990E-04, 1.1104546E-01
8.17621E-08, -4.240733E-02, -2.00068E-03, 1.1125623E-01
8.17871E-08, -3.766498E-02, -4.21378E-03, 1.1184639E-01
8.18121E-08, -3.081492E-02, -6.42687E-03, 1.1264732E-01
8.18371E-08, -2.396486E-02, -8.53459E-03, 1.1344825E-01
8.18621E-08, -1.658787E-02, -9.48306E-03, 1.1395410E-01
8.18871E-08, -1.026473E-02, -9.69383E-03, 1.1416487E-01
8.19121E-08, -4.99545E-03, -8.85074E-03, 1.1386979E-01
8.19371E-08, 1.32768E-03, -7.37534E-03, 1.1319532E-01
8.19621E-08, 9.75853E-03, -5.89995E-03, 1.1231008E-01
8.19871E-08, 1.818937E-02, -4.95148E-03, 1.1146700E-01
8.20121E-08, 2.662022E-02, -4.21378E-03, 1.1087684E-01
8.20371E-08, 3.663185E-02, -4.21378E-03, 1.1066607E-01
8.20621E-08, 4.190113E-02, -4.52993E-03, 1.1096115E-01
8.20871E-08, 4.295498E-02, -4.74070E-03, 1.1146700E-01
8.21121E-08, 4.032034E-02, -4.74070E-03, 1.1214147E-01
8.21371E-08, 3.452414E-02, -4.95148E-03, 1.1281594E-01
8.21621E-08, 3.136257E-02, -4.74070E-03, 1.1323748E-01
8.21871E-08, 3.083564E-02, -4.21378E-03, 1.1344825E-01
8.22121E-08, 3.505107E-02, -3.37069E-03, 1.1340609E-01
8.22371E-08, 4.295498E-02, -2.21145E-03, 1.1311101E-01
8.22621E-08, 5.033197E-02, -6.3067E-04, 1.1277378E-01
8.22871E-08, 5.349354E-02, 1.37166E-03, 1.1247870E-01
8.23121E-08, 4.875119E-02, 4.11168E-03, 1.1231008E-01
8.23371E-08, 3.505107E-02, 6.32478E-03, 1.1226793E-01
8.23621E-08, 1.713552E-02, 8.11634E-03, 1.1231008E-01
8.23871E-08, -2.36081E-03, 8.53788E-03, 1.1247870E-01
8.24121E-08, -1.764172E-02, 7.37864E-03, 1.1268947E-01
8.24371E-08, -2.291100E-02, 4.74400E-03, 1.1281594E-01
8.24621E-08, -1.658787E-02, 6.3396E-04, 1.1285809E-01
8.24871E-08, -2.88774E-03, -3.58146E-03, 1.1285809E-01
8.25121E-08, 1.133931E-02, -7.26996E-03, 1.1281594E-01
8.25371E-08, 2.240480E-02, -9.69383E-03, 1.1264732E-01
8.25621E-08, 2.556636E-02, -1.074768E-02, 1.1243655E-01
8.25871E-08, 1.924323E-02, -1.022075E-02, 1.1226793E-01
8.26121E-08, 6.59696E-03, -8.85074E-03, 1.1214147E-01
8.26371E-08, -6.57624E-03, -7.05919E-03, 1.1205716E-01
8.26621E-08, -1.500708E-02, -5.68917E-03, 1.1197285E-01
8.26871E-08, -1.448016E-02, -4.84609E-03, 1.1197285E-01
8.27121E-08, -4.99545E-03, -4.52993E-03, 1.1193070E-01
8.27371E-08, 1.239317E-02, -4.31916E-03, 1.1180423E-01
8.27621E-08, 3.188950E-02, -3.68685E-03, 1.1150915E-01
8.27871E-08, 5.085890E-02, -2.42222E-03, 1.1125623E-01
8.28121E-08, 6.297825E-02, -1.0374E-04, 1.1112977E-01
8.28371E-08, 7.035523E-02, 3.05783E-03, 1.1096115E-01
8.28621E-08, 7.246295E-02, 6.43017E-03, 1.1075038E-01
8.28871E-08, 6.982830E-02, 9.27558E-03, 1.1070822E-01
8.29121E-08, 6.772059E-02, 1.127790E-02, 1.1053961E-01
8.29371E-08, 6.561288E-02, 1.159406E-02, 1.1032884E-01
8.29621E-08, 6.403210E-02, 1.032943E-02, 1.0986514E-01
8.29871E-08, 6.192439E-02, 7.48402E-03, 1.0940144E-01
8.30121E-08, 5.770896E-02, 3.79553E-03, 1.0872698E-01
8.30371E-08, 5.665511E-02, 2.1242E-04, 1.0809466E-01
8.30621E-08, 5.454740E-02, -3.05454E-03, 1.0750450E-01
8.30871E-08, 5.507432E-02, -5.26763E-03, 1.0733589E-01
8.31121E-08, 5.560125E-02, -6.42687E-03, 1.0742019E-01
8.31371E-08, 5.665511E-02, -6.53226E-03, 1.0792605E-01
8.31621E-08, 5.560125E-02, -6.11072E-03, 1.0860051E-01
8.31871E-08, 4.822426E-02, -5.79456E-03, 1.0931713E-01
8.32121E-08, 3.347028E-02, -5.68917E-03, 1.0994945E-01
8.32371E-08, 1.713552E-02, -6.00533E-03, 1.1024453E-01
8.32621E-08, -3.41467E-03, -6.42687E-03, 1.1011806E-01
8.32871E-08, -1.764172E-02, -6.95380E-03, 1.0961221E-01
8.33121E-08, -2.501871E-02, -6.42687E-03, 1.0889559E-01
8.33371E-08, -1.922251E-02, -5.68917E-03, 1.0809466E-01
8.33621E-08, -2.88774E-03, -4.52993E-03, 1.0746235E-01
8.33871E-08, 1.924323E-02, -3.37069E-03, 1.0716727E-01
8.34121E-08, 4.137420E-02, -2.63299E-03, 1.0716727E-01
8.34371E-08, 5.823589E-02, -2.84376E-03, 1.0750450E-01
8.34621E-08, 6.455903E-02, -3.58146E-03, 1.0784174E-01
8.34871E-08, 5.981667E-02, -5.37302E-03, 1.0826328E-01
8.35121E-08, 4.558962E-02, -7.26996E-03, 1.0843190E-01
8.35371E-08, 2.820100E-02, -8.85074E-03, 1.0830543E-01
8.35621E-08, 1.292009E-02, -9.69383E-03, 1.0788389E-01
8.35871E-08, 1.32768E-03, -9.58844E-03, 1.0742019E-01
8.36121E-08, -4.99545E-03, -8.85074E-03, 1.0712511E-01
8.36371E-08, -6.57624E-03, -7.90227E-03, 1.0695650E-01
8.36621E-08, -4.99545E-03, -6.95380E-03, 1.0712511E-01
8.36871E-08, -4.99545E-03, -6.00533E-03, 1.0758881E-01
8.37121E-08, -2.88774E-03, -5.05686E-03, 1.0826328E-01
8.37371E-08, -2.5310E-04, -4.52993E-03, 1.0876913E-01
8.37621E-08, 4.48925E-03, -4.00301E-03, 1.0910636E-01
8.37871E-08, 1.239317E-02, -3.15992E-03, 1.0902206E-01
8.38121E-08, 2.398558E-02, -2.31684E-03, 1.0881128E-01
8.38371E-08, 3.979342E-02, -1.26298E-03, 1.0855836E-01
8.38621E-08, 5.349354E-02, -6.3067E-04, 1.0851620E-01
8.38871E-08, 6.350517E-02, -5.2528E-04, 1.0876913E-01
8.39121E-08, 6.719366E-02, -1.15759E-03, 1.0935929E-01
8.39371E-08, 6.455903E-02, -3.05454E-03, 1.1007591E-01
8.39621E-08, 5.191276E-02, -5.79456E-03, 1.1066607E-01
8.39871E-08, 3.557799E-02, -8.21843E-03, 1.1091900E-01
8.40121E-08, 1.766245E-02, -1.074768E-02, 1.1049745E-01
8.40371E-08, 2.90846E-03, -1.201231E-02, 1.0944360E-01
8.40621E-08, -4.99545E-03, -1.180154E-02, 1.0796820E-01
8.40871E-08, -6.57624E-03, -1.000998E-02, 1.0636634E-01
8.41121E-08, 2.7382E-04, -7.37534E-03, 1.0514387E-01
8.41371E-08, 1.344702E-02, -4.31916E-03, 1.0446940E-01
8.41621E-08, 3.030871E-02, -1.57914E-03, 1.0446940E-01
8.41871E-08, 4.664348E-02, -1.0374E-04, 1.0527033E-01
8.42121E-08, 5.823589E-02, 3.1780E-04, 1.0649280E-01
8.42371E-08, 6.403210E-02, 1.65E-06, 1.0784174E-01
8.42621E-08, 5.876282E-02, -9.4682E-04, 1.0897990E-01
8.42871E-08, 4.611655E-02, -2.10606E-03, 1.0986514E-01
8.43121E-08, 2.556636E-02, -3.26531E-03, 1.1032884E-01
8.43371E-08, 4.48925E-03, -4.00301E-03, 1.1041314E-01
8.43621E-08, -1.658787E-02, -4.63532E-03, 1.1024453E-01
8.43871E-08, -3.028799E-02, -5.37302E-03, 1.0982299E-01
8.44121E-08, -3.713806E-02, -6.11072E-03, 1.0948575E-01
8.44371E-08, -3.186877E-02, -6.42687E-03, 1.0906421E-01
8.44621E-08, -1.816865E-02, -6.00533E-03, 1.0876913E-01
8.44871E-08, -1.30696E-03, -4.63532E-03, 1.0868482E-01
8.45121E-08, 1.450088E-02, -2.00068E-03, 1.0864267E-01
8.45371E-08, 2.503943E-02, 1.16089E-03, 1.0872698E-01
8.45621E-08, 2.820100E-02, 4.21707E-03, 1.0893775E-01
8.45871E-08, 2.240480E-02, 6.64094E-03, 1.0889559E-01
8.46121E-08, 1.186624E-02, 7.06248E-03, 1.0881128E-01
8.46371E-08, 1.85461E-03, 5.90324E-03, 1.0830543E-01
8.46621E-08, -5.52238E-03, 2.74167E-03, 1.0758881E-01
8.46871E-08, -6.57624E-03, -9.4682E-04, 1.0674573E-01
8.47121E-08, -2.36081E-03, -4.63532E-03, 1.0598695E-01
8.47371E-08, 8.70467E-03, -7.26996E-03, 1.0539679E-01
8.47621E-08, 1.924323E-02, -8.53459E-03, 1.0552325E-01
8.47871E-08, 2.767408E-02, -8.21843E-03, 1.0619772E-01
8.48121E-08, 3.030871E-02, -7.26996E-03, 1.0742019E-01
8.48371E-08, 3.188950E-02, -6.21610E-03, 1.0872698E-01
8.48621E-08, 3.083564E-02, -5.26763E-03, 1.0986514E-01
8.48871E-08, 2.872793E-02, -4.95148E-03, 1.1053961E-01
8.49121E-08, 3.030871E-02, -5.05686E-03, 1.1037099E-01
8.49371E-08, 3.347028E-02, -5.37302E-03, 1.0931713E-01
8.49621E-08, 3.821263E-02, -5.58379E-03, 1.0754666E-01
8.49871E-08, 4.190113E-02, -5.47840E-03, 1.0543895E-01
8.50121E-08, 4.295498E-02, -4.84609E-03, 1.0349985E-01
8.50371E-08, 4.190113E-02, -3.68685E-03, 1.0223523E-01
8.50621E-08, 3.979342E-02, -2.42222E-03, 1.0185584E-01
8.50871E-08, 3.768570E-02, -9.4682E-04, 1.0236169E-01
8.51121E-08, 3.557799E-02, 3.1780E-04, 1.0371062E-01
8.51371E-08, 3.821263E-02, 1.47704E-03, 1.0505956E-01
8.51621E-08, 4.400884E-02, 2.00397E-03, 1.0619772E-01
8.51871E-08, 4.822426E-02, 2.10936E-03, 1.0674573E-01
8.52121E-08, 4.769734E-02, 1.47704E-03, 1.0640849E-01
8.52371E-08, 4.400884E-02, 4.2319E-04, 1.0552325E-01
8.52621E-08, 3.399721E-02, -1.15759E-03, 1.0417432E-01
8.52871E-08, 2.082401E-02, -2.84376E-03, 1.0312046E-01
8.53121E-08, 7.12389E-03, -3.68685E-03, 1.0253030E-01
8.53371E-08, -1.83389E-03, -3.58146E-03, 1.0269892E-01
8.53621E-08, -3.94160E-03, -2.21145E-03, 1.0341554E-01
8.53871E-08, -2.36081E-03, 5.2857E-04, 1.0459586E-01
