,Channel 2,Channel 3,Channel 4
6.96173E-08, 2.609329E-02, -7.79689E-03, 1.4405222E-01
6.96423E-08, 5.033197E-02, -5.89995E-03, 1.4358853E-01
6.96673E-08, 6.824752E-02, -3.05454E-03, 1.4278759E-01
6.96923E-08, 7.931301E-02, 6.3396E-04, 1.4215527E-01
6.97173E-08, 7.825915E-02, 4.11168E-03, 1.4173374E-01
6.97423E-08, 6.613981E-02, 7.06248E-03, 1.4194451E-01
6.97673E-08, 4.717040E-02, 8.43249E-03, 1.4253467E-01
6.97923E-08, 2.925486E-02, 8.11634E-03, 1.4358853E-01
6.98173E-08, 1.450088E-02, 6.32478E-03, 1.4464238E-01
6.98423E-08, 1.028545E-02, 3.05783E-03, 1.4548546E-01
6.98673E-08, 1.502781E-02, -1.0374E-04, 1.4594916E-01
6.98923E-08, 2.925486E-02, -2.52761E-03, 1.4573839E-01
6.99173E-08, 4.506269E-02, -3.79223E-03, 1.4502177E-01
6.99423E-08, 5.718204E-02, -3.79223E-03, 1.4401007E-01
6.99673E-08, 6.034360E-02, -3.05454E-03, 1.4299837E-01
6.99923E-08, 5.454740E-02, -2.31684E-03, 1.4232390E-01
7.00173E-08, 3.768570E-02, -2.63299E-03, 1.4207096E-01
7.00423E-08, 1.766245E-02, -4.31916E-03, 1.4245036E-01
7.00673E-08, -1.30696E-03, -7.37534E-03, 1.4325128E-01
7.00923E-08, -1.289937E-02, -1.116922E-02, 1.4426298E-01
7.01173E-08, -1.342630E-02, -1.412002E-02, 1.4535899E-01
7.01423E-08, -6.04931E-03, -1.538465E-02, 1.4620209E-01
7.01673E-08, 8.17774E-03, -1.422541E-02, 1.4658147E-01
7.01923E-08, 2.029708E-02, -1.074768E-02, 1.4628640E-01
7.02173E-08, 2.345865E-02, -5.58379E-03, 1.4565408E-01
7.02423E-08, 1.608166E-02, -4.1990E-04, 1.4455807E-01
7.02673E-08, -1.30696E-03, 3.58476E-03, 1.4329344E-01
7.02923E-08, -2.607257E-02, 5.58708E-03, 1.4228174E-01
7.03173E-08, -4.925739E-02, 5.27093E-03, 1.4139651E-01
7.03423E-08, -6.611909E-02, 2.84706E-03, 1.4105926E-01
7.03673E-08, -6.980758E-02, -4.1990E-04, 1.4127004E-01
7.03923E-08, -5.663439E-02, -3.58146E-03, 1.4198667E-01
7.04173E-08, -2.976106E-02, -5.79456E-03, 1.4295621E-01
7.04423E-08, 5.01618E-03, -6.84842E-03, 1.4396791E-01
7.04673E-08, 4.032034E-02, -6.63764E-03, 1.4476883E-01
7.04923E-08, 6.982830E-02, -6.32149E-03, 1.4502177E-01
7.05173E-08, 8.668999E-02, -6.21610E-03, 1.4451592E-01
7.05423E-08, 8.879771E-02, -6.63764E-03, 1.4350422E-01
7.05673E-08, 7.825915E-02, -7.37534E-03, 1.4202881E-01
7.05923E-08, 5.928975E-02, -8.32381E-03, 1.4051126E-01
7.06173E-08, 3.979342E-02, -8.74536E-03, 1.3937309E-01
7.06423E-08, 2.345865E-02, -8.32381E-03, 1.3886724E-01
7.06673E-08, 1.292009E-02, -6.74303E-03, 1.3907802E-01
7.06923E-08, 1.450088E-02, -4.42455E-03, 1.3975249E-01
7.07173E-08, 2.135094E-02, -1.57914E-03, 1.4076419E-01
7.07423E-08, 3.505107E-02, 8.4473E-04, 1.4173374E-01
7.07673E-08, 4.927812E-02, 2.32013E-03, 1.4219743E-01
7.07923E-08, 6.350517E-02, 2.95244E-03, 1.4223959E-01
7.08173E-08, 7.298987E-02, 2.21474E-03, 1.4181805E-01
7.08423E-08, 7.562451E-02, 6.3396E-04, 1.4118573E-01
7.08673E-08, 7.246295E-02, -1.36837E-03, 1.4055341E-01
7.08923E-08, 6.403210E-02, -3.89762E-03, 1.4013188E-01
7.09173E-08, 4.875119E-02, -5.89995E-03, 1.4017403E-01
7.09423E-08, 3.083564E-02, -6.74303E-03, 1.4034265E-01
7.09673E-08, 1.133931E-02, -6.74303E-03, 1.4101711E-01
7.09923E-08, -1.30696E-03, -5.26763E-03, 1.4173374E-01
7.10173E-08, -8.15702E-03, -2.10606E-03, 1.4253467E-01
7.10423E-08, -4.46853E-03, 2.21474E-03, 1.4333560E-01
7.10673E-08, 1.186624E-02, 7.06248E-03, 1.4413653E-01
7.10923E-08, 3.768570E-02, 1.180483E-02, 1.4464238E-01
7.11173E-08, 6.772059E-02, 1.528255E-02, 1.4489530E-01
7.11423E-08, 9.354006E-02, 1.654718E-02, 1.4476883E-01
7.11673E-08, 1.1040175E-01, 1.528255E-02, 1.4417869E-01
7.11923E-08, 1.1356332E-01, 1.138329E-02, 1.4320913E-01
7.12173E-08, 1.0355169E-01, 5.58708E-03, 1.4202881E-01
7.12423E-08, 8.142072E-02, -7.3605E-04, 1.4093280E-01
7.12673E-08, 5.454740E-02, -6.42687E-03, 1.4030050E-01
7.12923E-08, 2.978179E-02, -1.053691E-02, 1.4000541E-01
7.13173E-08, 1.292009E-02, -1.243385E-02, 1.4038479E-01
7.13423E-08, 6.59696E-03, -1.180154E-02, 1.4114358E-01
7.13673E-08, 7.12389E-03, -9.90460E-03, 1.4211312E-01
7.13923E-08, 1.397395E-02, -7.26996E-03, 1.4278759E-01
7.14173E-08, 1.977016E-02, -4.63532E-03, 1.4325128E-01
7.14423E-08, 2.187787E-02, -2.94915E-03, 1.4316697E-01
7.14673E-08, 1.818937E-02, -2.21145E-03, 1.4270328E-01
7.14923E-08, 1.028545E-02, -2.10606E-03, 1.4190236E-01
7.15173E-08, 1.85461E-03, -2.42222E-03, 1.4110142E-01
7.15423E-08, -5.52238E-03, -3.15992E-03, 1.4034265E-01
7.15673E-08, -8.15702E-03, -3.58146E-03, 1.3975249E-01
7.15923E-08, -7.63009E-03, -4.00301E-03, 1.3937309E-01
7.16173E-08, -5.52238E-03, -4.52993E-03, 1.3903587E-01
7.16423E-08, -3.94160E-03, -5.58379E-03, 1.3886724E-01
7.16673E-08, -8.15702E-03, -6.21610E-03, 1.3874079E-01
7.16923E-08, -1.289937E-02, -6.53226E-03, 1.3857217E-01
7.17173E-08, -2.027636E-02, -6.42687E-03, 1.3844571E-01
7.17423E-08, -2.554564E-02, -5.05686E-03, 1.3836139E-01
7.17673E-08, -2.449179E-02, -2.84376E-03, 1.3840355E-01
7.17923E-08, -1.395323E-02, -1.0374E-04, 1.3827708E-01
7.18173E-08, 8.0075E-04, 2.74167E-03, 1.3823493E-01
7.18423E-08, 1.924323E-02, 4.32246E-03, 1.3819279E-01
7.18673E-08, 3.610492E-02, 4.32246E-03, 1.3793986E-01
7.18923E-08, 4.717040E-02, 2.95244E-03, 1.3760263E-01
7.19173E-08, 4.980505E-02, 1.65E-06, 1.3734969E-01
7.19423E-08, 4.558962E-02, -3.37069E-03, 1.3713892E-01
7.19673E-08, 3.610492E-02, -6.00533E-03, 1.3705462E-01
7.19923E-08, 2.767408E-02, -8.00766E-03, 1.3722323E-01
7.20173E-08, 2.345865E-02, -8.32381E-03, 1.3756047E-01
7.20423E-08, 2.609329E-02, -7.37534E-03, 1.3810848E-01
7.20673E-08, 3.452414E-02, -5.47840E-03, 1.3861433E-01
7.20923E-08, 4.875119E-02, -3.37069E-03, 1.3890940E-01
7.21173E-08, 6.297825E-02, -1.26298E-03, 1.3903587E-01
7.21423E-08, 7.562451E-02, -1.0374E-04, 1.3874079E-01
7.21673E-08, 8.089379E-02, 5.2857E-04, 1.3831924E-01
7.21923E-08, 8.089379E-02, 9.5012E-04, 1.3764478E-01
7.22173E-08, 7.404373E-02, 3.1780E-04, 1.3709678E-01
7.22423E-08, 6.297825E-02, -4.1990E-04, 1.3684385E-01
7.22673E-08, 4.927812E-02, -1.36837E-03, 1.3697031E-01
7.22923E-08, 3.768570E-02, -2.73838E-03, 1.3756047E-01
7.23173E-08, 3.030871E-02, -4.21378E-03, 1.3840355E-01
7.23423E-08, 2.872793E-02, -5.47840E-03, 1.3933094E-01
7.23673E-08, 3.294335E-02, -6.00533E-03, 1.4008972E-01
7.23923E-08, 4.137420E-02, -5.89995E-03, 1.4038479E-01
7.24173E-08, 5.454740E-02, -5.05686E-03, 1.4017403E-01
7.24423E-08, 6.613981E-02, -3.68685E-03, 1.3945740E-01
7.24673E-08, 7.509758E-02, -2.00068E-03, 1.3848786E-01
7.24923E-08, 7.983994E-02, -1.36837E-03, 1.3751832E-01
7.25173E-08, 7.773222E-02, -1.68452E-03, 1.3654877E-01
7.25423E-08, 6.877445E-02, -3.58146E-03, 1.3595861E-01
7.25673E-08, 5.243969E-02, -6.32149E-03, 1.3578999E-01
7.25923E-08, 3.399721E-02, -9.16690E-03, 1.3591646E-01
7.26173E-08, 1.397395E-02, -1.106384E-02, 1.3629584E-01
7.26423E-08, -6.57624E-03, -1.169615E-02, 1.3671738E-01
7.26673E-08, -2.343793E-02, -1.085307E-02, 1.3701247E-01
7.26923E-08, -3.450342E-02, -8.74536E-03, 1.3701247E-01
7.27173E-08, -4.188041E-02, -6.63764E-03, 1.3680169E-01
7.27423E-08, -4.135348E-02, -5.05686E-03, 1.3633800E-01
7.27673E-08, -3.450342E-02, -4.95148E-03, 1.3578999E-01
7.27923E-08, -2.027636E-02, -5.79456E-03, 1.3524199E-01
7.28173E-08, -1.83389E-03, -7.48073E-03, 1.3469398E-01
7.28423E-08, 1.871630E-02, -8.63997E-03, 1.3435675E-01
7.28673E-08, 3.873956E-02, -8.74536E-03, 1.3414598E-01
7.28923E-08, 5.560125E-02, -7.37534E-03, 1.3401951E-01
7.29173E-08, 6.561288E-02, -4.74070E-03, 1.3376659E-01
7.29423E-08, 6.877445E-02, -2.00068E-03, 1.3355581E-01
7.29673E-08, 6.613981E-02, 1.0703E-04, 1.3347150E-01
7.29923E-08, 6.245131E-02, 2.1242E-04, 1.3359797E-01
7.30173E-08, 5.876282E-02, -2.21145E-03, 1.3397735E-01
7.30423E-08, 5.981667E-02, -6.42687E-03, 1.3460967E-01
7.30673E-08, 6.455903E-02, -1.085307E-02, 1.3545276E-01
7.30923E-08, 7.404373E-02, -1.485772E-02, 1.3629584E-01
7.31173E-08, 8.194765E-02, -1.664927E-02, 1.3684385E-01
7.31423E-08, 8.721692E-02, -1.591158E-02, 1.3697031E-01
7.31673E-08, 8.300150E-02, -1.243385E-02, 1.3646446E-01
7.31923E-08, 7.140909E-02, -7.90227E-03, 1.3532630E-01
7.32173E-08, 5.138583E-02, -3.26531E-03, 1.3406166E-01
7.32423E-08, 3.030871E-02, 1.65E-06, 1.3271274E-01
7.32673E-08, 1.081238E-02, 1.79320E-03, 1.3186964E-01
7.32923E-08, -2.5310E-04, 1.26627E-03, 1.3157457E-01
7.33173E-08, -1.30696E-03, -1.05221E-03, 1.3186964E-01
7.33423E-08, 8.70467E-03, -3.47608E-03, 1.3271274E-01
7.33673E-08, 2.503943E-02, -5.26763E-03, 1.3364013E-01
7.33923E-08, 4.348191E-02, -5.68917E-03, 1.3452536E-01
7.34173E-08, 5.928975E-02, -4.95148E-03, 1.3507336E-01
7.34423E-08, 6.666674E-02, -3.05454E-03, 1.3515767E-01
7.34673E-08, 6.613981E-02, -8.4144E-04, 1.3498905E-01
7.34923E-08, 5.770896E-02, 9.5012E-04, 1.3444105E-01
7.35173E-08, 4.611655E-02, 1.79320E-03, 1.3393520E-01
7.35423E-08, 3.452414E-02, 1.47704E-03, 1.3342935E-01
7.35673E-08, 2.556636E-02, 1.0703E-04, 1.3309212E-01
7.35923E-08, 2.398558E-02, -2.21145E-03, 1.3267058E-01
7.36173E-08, 2.556636E-02, -4.63532E-03, 1.3233334E-01
7.36423E-08, 3.347028E-02, -6.74303E-03, 1.3216473E-01
7.36673E-08, 4.137420E-02, -8.32381E-03, 1.3199611E-01
7.36923E-08, 5.085890E-02, -9.79921E-03, 1.3203827E-01
7.37173E-08, 5.770896E-02, -1.032614E-02, 1.3224903E-01
7.37423E-08, 6.245131E-02, -1.053691E-02, 1.3271274E-01
7.37673E-08, 6.403210E-02, -9.90460E-03, 1.3334504E-01
7.37923E-08, 6.350517E-02, -8.21843E-03, 1.3393520E-01
7.38173E-08, 5.928975E-02, -5.68917E-03, 1.3439891E-01
7.38423E-08, 5.296661E-02, -2.52761E-03, 1.3448320E-01
7.38673E-08, 4.453577E-02, 1.05550E-03, 1.3435675E-01
7.38923E-08, 3.557799E-02, 4.21707E-03, 1.3397735E-01
7.39173E-08, 2.503943E-02, 6.00862E-03, 1.3351366E-01
7.39423E-08, 1.766245E-02, 5.69247E-03, 1.3300781E-01
7.39673E-08, 1.186624E-02, 3.16321E-03, 1.3288134E-01
7.39923E-08, 9.23160E-03, -1.47375E-03, 1.3283919E-01
7.40173E-08, 8.70467E-03, -6.74303E-03, 1.3313428E-01
7.40423E-08, 1.028545E-02, -1.201231E-02, 1.3342935E-01
7.40673E-08, 1.133931E-02, -1.549003E-02, 1.3368228E-01
7.40923E-08, 1.292009E-02, -1.612235E-02, 1.3368228E-01
7.41173E-08, 1.239317E-02, -1.390925E-02, 1.3347150E-01
7.41423E-08, 1.028545E-02, -9.16690E-03, 1.3309212E-01
7.41673E-08, 7.12389E-03, -3.26531E-03, 1.3254412E-01
7.41923E-08, 3.96232E-03, 2.53090E-03, 1.3212258E-01
7.42173E-08, 2.7382E-04, 6.85171E-03, 1.3186964E-01
7.42423E-08, -2.36081E-03, 9.06481E-03, 1.3195395E-01
7.42673E-08, -6.04931E-03, 8.85404E-03, 1.3191180E-01
7.42923E-08, -9.21088E-03, 6.64094E-03, 1.3195395E-01
7.43173E-08, -1.289937E-02, 3.69014E-03, 1.3170102E-01
7.43423E-08, -1.448016E-02, 8.4473E-04, 1.3119517E-01
7.43673E-08, -1.237244E-02, -9.4682E-04, 1.3043641E-01
7.43923E-08, -7.63009E-03, -1.78991E-03, 1.2925608E-01
7.44173E-08, 2.90846E-03, -1.26298E-03, 1.2824439E-01
7.44423E-08, 1.713552E-02, -6.3067E-04, 1.2744345E-01
7.44673E-08, 3.083564E-02, 6.3396E-04, 1.2697975E-01
7.44923E-08, 4.400884E-02, 8.4473E-04, 1.2693760E-01
7.45173E-08, 5.191276E-02, 8.4473E-04, 1.2740129E-01
7.45423E-08, 5.402047E-02, 5.2857E-04, 1.2816007E-01
7.45673E-08, 5.138583E-02, 2.1242E-04, 1.2908746E-01
7.45923E-08, 4.664348E-02, 4.2319E-04, 1.2997271E-01
7.46173E-08, 4.190113E-02, 1.05550E-03, 1.3060503E-01
7.46423E-08, 3.979342E-02, 1.89859E-03, 1.3106872E-01
7.46673E-08, 4.242805E-02, 2.53090E-03, 1.3157457E-01
7.46923E-08, 4.664348E-02, 2.63629E-03, 1.3182749E-01
7.47173E-08, 5.138583E-02, 1.89859E-03, 1.3203827E-01
7.47423E-08, 5.033197E-02, 5.2857E-04, 1.3229118E-01
7.47673E-08, 4.453577E-02, -1.26298E-03, 1.3224903E-01
7.47923E-08, 3.505107E-02, -2.63299E-03, 1.3216473E-01
7.48173E-08, 2.135094E-02, -3.26531E-03, 1.3170102E-01
7.48423E-08, 8.70467E-03, -2.73838E-03, 1.3098441E-01
7.48673E-08, -7.8003E-04, -1.57914E-03, 1.3022563E-01
7.48923E-08, -2.36081E-03, -1.0374E-04, 1.2955116E-01
7.49173E-08, 1.85461E-03, 4.2319E-04, 1.2900315E-01
7.49423E-08, 1.081238E-02, -2.0912E-04, 1.2887670E-01
7.49673E-08, 1.660859E-02, -1.89529E-03, 1.2917177E-01
7.49923E-08, 2.082401E-02, -4.74070E-03, 1.2971978E-01
7.50173E-08, 2.135094E-02, -7.26996E-03, 1.3030994E-01
7.50423E-08, 1.924323E-02, -9.37767E-03, 1.3077363E-01
7.50673E-08, 1.713552E-02, -1.000998E-02, 1.3098441E-01
7.50923E-08, 2.187787E-02, -9.27228E-03, 1.3077363E-01
7.51173E-08, 3.557799E-02, -7.69150E-03, 1.3022563E-01
7.51423E-08, 5.612818E-02, -6.00533E-03, 1.2959331E-01
7.51673E-08, 7.931301E-02, -5.26763E-03, 1.2912962E-01
7.51923E-08, 1.0197090E-01, -5.26763E-03, 1.2883455E-01
7.52173E-08, 1.1409025E-01, -6.32149E-03, 1.2900315E-01
7.52423E-08, 1.1567103E-01, -7.48073E-03, 1.2938255E-01
7.52673E-08, 1.0513248E-01, -8.21843E-03, 1.3001487E-01
7.52923E-08, 8.563614E-02, -6.84842E-03, 1.3073148E-01
7.53173E-08, 6.455903E-02, -4.10839E-03, 1.3132164E-01
7.53423E-08, 4.664348E-02, 2.1242E-04, 1.3165888E-01
7.53673E-08, 3.663185E-02, 4.74400E-03, 1.3165888E-01
7.53923E-08, 3.399721E-02, 8.32711E-03, 1.3102657E-01
7.54173E-08, 3.399721E-02, 9.69712E-03, 1.2988840E-01
7.54423E-08, 3.347028E-02, 8.11634E-03, 1.2849730E-01
7.54673E-08, 2.820100E-02, 4.00630E-03, 1.2702191E-01
7.54923E-08, 1.660859E-02, -1.78991E-03, 1.2563083E-01
7.55173E-08, 1.85461E-03, -8.00766E-03, 1.2482989E-01
7.55423E-08, -1.237244E-02, -1.317155E-02, 1.2495635E-01
7.55673E-08, -2.080329E-02, -1.601696E-02, 1.2584159E-01
7.55923E-08, -1.869558E-02, -1.675466E-02, 1.2735914E-01
7.56173E-08, -7.10317E-03, -1.527926E-02, 1.2904531E-01
7.56423E-08, 1.239317E-02, -1.264462E-02, 1.3047856E-01
7.56673E-08, 3.399721E-02, -9.79921E-03, 1.3115302E-01
7.56923E-08, 5.296661E-02, -7.58611E-03, 1.3085794E-01
7.57173E-08, 6.613981E-02, -6.32149E-03, 1.2942471E-01
7.57423E-08, 7.035523E-02, -6.00533E-03, 1.2740129E-01
7.57673E-08, 6.824752E-02, -6.21610E-03, 1.2525143E-01
7.57923E-08, 6.350517E-02, -6.21610E-03, 1.2339665E-01
7.58173E-08, 5.928975E-02, -5.58379E-03, 1.2242710E-01
7.58423E-08, 5.560125E-02, -4.31916E-03, 1.2234279E-01
7.58673E-08, 5.349354E-02, -2.73838E-03, 1.2322803E-01
7.58923E-08, 5.138583E-02, -1.68452E-03, 1.2453481E-01
7.59173E-08, 4.769734E-02, -1.78991E-03, 1.2584159E-01
7.59423E-08, 4.242805E-02, -3.37069E-03, 1.2685329E-01
7.59673E-08, 3.557799E-02, -6.63764E-03, 1.2731700E-01
7.59923E-08, 2.872793E-02, -1.064230E-02, 1.2719053E-01
7.60173E-08, 2.451251E-02, -1.464695E-02, 1.2672684E-01
7.60423E-08, 2.662022E-02, -1.728159E-02, 1.2630528E-01
7.60673E-08, 3.399721E-02, -1.770313E-02, 1.2596805E-01
7.60923E-08, 4.822426E-02, -1.622773E-02, 1.2579943E-01
7.61173E-08, 6.297825E-02, -1.348771E-02, 1.2605236E-01
7.61423E-08, 7.720529E-02, -1.022075E-02, 1.2638959E-01
7.61673E-08, 8.458228E-02, -7.58611E-03, 1.2676899E-01
7.61923E-08, 8.668999E-02, -7.05919E-03, 1.2719053E-01
7.62173E-08, 7.931301E-02, -8.32381E-03, 1.2740129E-01
7.62423E-08, 6.455903E-02, -1.106384E-02, 1.2765422E-01
7.62673E-08, 4.453577E-02, -1.412002E-02, 1.2778069E-01
7.62923E-08, 2.609329E-02, -1.654389E-02, 1.2782285E-01
7.63173E-08, 9.75853E-03, -1.738697E-02, 1.2790714E-01
7.63423E-08, -1.83389E-03, -1.633312E-02, 1.2782285E-01
7.63673E-08, -2.88774E-03, -1.380386E-02, 1.2769638E-01
7.63923E-08, 3.96232E-03, -1.043153E-02, 1.2731700E-01
7.64173E-08, 1.871630E-02, -7.58611E-03, 1.2685329E-01
7.64423E-08, 3.663185E-02, -5.68917E-03, 1.2651606E-01
7.64673E-08, 5.296661E-02, -5.26763E-03, 1.2622099E-01
7.64923E-08, 6.350517E-02, -6.11072E-03, 1.2617883E-01
7.65173E-08, 6.666674E-02, -7.37534E-03, 1.2651606E-01
7.65423E-08, 6.192439E-02, -8.11304E-03, 1.2697975E-01
7.65673E-08, 5.243969E-02, -8.42920E-03, 1.2761207E-01
7.65923E-08, 4.348191E-02, -7.79689E-03, 1.2782285E-01
7.66173E-08, 3.873956E-02, -6.95380E-03, 1.2782285E-01
7.66423E-08, 4.137420E-02, -6.42687E-03, 1.2740129E-01
7.66673E-08, 5.033197E-02, -6.74303E-03, 1.2706406E-01
7.66923E-08, 6.403210E-02, -8.21843E-03, 1.2681113E-01
7.67173E-08, 7.457066E-02, -1.043153E-02, 1.2685329E-01
7.67423E-08, 7.773222E-02, -1.264462E-02, 1.2756991E-01
7.67673E-08, 7.298987E-02, -1.369848E-02, 1.2862377E-01
7.67923E-08, 6.139746E-02, -1.317155E-02, 1.2980409E-01
7.68173E-08, 4.506269E-02, -1.116922E-02, 1.3068932E-01
7.68423E-08, 3.083564E-02, -7.90227E-03, 1.3094226E-01
7.68673E-08, 2.451251E-02, -4.63532E-03, 1.3035209E-01
7.68923E-08, 2.767408E-02, -1.89529E-03, 1.2896101E-01
7.69173E-08, 3.610492E-02, -4.1990E-04, 1.2719053E-01
7.69423E-08, 4.822426E-02, 1.0703E-04, 1.2546220E-01
7.69673E-08, 5.560125E-02, -5.2528E-04, 1.2423973E-01
7.69923E-08, 5.560125E-02, -1.26298E-03, 1.2377603E-01
7.70173E-08, 4.664348E-02, -1.89529E-03, 1.2402896E-01
7.70423E-08, 3.136257E-02, -1.78991E-03, 1.2495635E-01
7.70673E-08, 1.502781E-02, -1.15759E-03, 1.2609452E-01
7.70923E-08, 3.96232E-03, -7.3605E-04, 1.2706406E-01
7.71173E-08, 2.38154E-03, -1.05221E-03, 1.2761207E-01
7.71423E-08, 9.23160E-03, -2.21145E-03, 1.2761207E-01
7.71673E-08, 2.187787E-02, -5.05686E-03, 1.2723269E-01
7.71923E-08, 3.452414E-02, -8.53459E-03, 1.2651606E-01
7.72173E-08, 4.348191E-02, -1.127461E-02, 1.2563083E-01
7.72423E-08, 4.348191E-02, -1.327694E-02, 1.2487204E-01
7.72673E-08, 3.663185E-02, -1.306616E-02, 1.2415542E-01
7.72923E-08, 2.398558E-02, -1.159077E-02, 1.2369172E-01
7.73173E-08, 1.081238E-02, -8.95613E-03, 1.2322803E-01
7.73423E-08, 1.85461E-03, -6.32149E-03, 1.2301726E-01
7.73673E-08, -7.8003E-04, -4.52993E-03, 1.2322803E-01
7.73923E-08, 3.43539E-03, -4.52993E-03, 1.2360742E-01
7.74173E-08, 1.397395E-02, -6.21610E-03, 1.2440835E-01
7.74423E-08, 2.451251E-02, -9.06151E-03, 1.2542005E-01
7.74673E-08, 3.294335E-02, -1.138000E-02, 1.2634744E-01
7.74923E-08, 3.821263E-02, -1.317155E-02, 1.2702191E-01
7.75173E-08, 3.926649E-02, -1.317155E-02, 1.2706406E-01
7.75423E-08, 3.505107E-02, -1.159077E-02, 1.2664253E-01
7.75673E-08, 3.136257E-02, -8.95613E-03, 1.2571514E-01
7.75923E-08, 2.925486E-02, -6.00533E-03, 1.2474559E-01
7.76173E-08, 3.083564E-02, -3.68685E-03, 1.2394466E-01
7.76423E-08, 3.715878E-02, -3.05454E-03, 1.2356526E-01
7.76673E-08, 4.453577E-02, -3.79223E-03, 1.2390250E-01
7.76923E-08, 5.612818E-02, -6.21610E-03, 1.2457696E-01
7.77173E-08, 6.561288E-02, -9.27228E-03, 1.2546220E-01
7.77423E-08, 7.035523E-02, -1.201231E-02, 1.2609452E-01
7.77673E-08, 7.088216E-02, -1.338232E-02, 1.2617883E-01
7.77923E-08, 6.666674E-02, -1.317155E-02, 1.2567298E-01
7.78173E-08, 5.718204E-02, -1.085307E-02, 1.2453481E-01
7.78423E-08, 4.558962E-02, -6.63764E-03, 1.2318587E-01
7.78673E-08, 3.347028E-02, -1.36837E-03, 1.2200556E-01
7.78923E-08, 2.609329E-02, 4.11168E-03, 1.2124678E-01
7.79173E-08, 2.240480E-02, 8.32711E-03, 1.2116247E-01
7.79423E-08, 2.240480E-02, 1.085636E-02, 1.2166832E-01
7.79673E-08, 2.872793E-02, 1.106713E-02, 1.2276433E-01
7.79923E-08, 3.873956E-02, 9.06481E-03, 1.2373388E-01
7.80173E-08, 4.822426E-02, 5.48170E-03, 1.2436619E-01
7.80423E-08, 5.665511E-02, 1.05550E-03, 1.2440835E-01
7.80673E-08, 6.034360E-02, -2.52761E-03, 1.2381819E-01
7.80923E-08, 5.928975E-02, -4.95148E-03, 1.2284864E-01
7.81173E-08, 5.243969E-02, -5.47840E-03, 1.2175263E-01
7.81423E-08, 4.137420E-02, -4.63532E-03, 1.2090955E-01
7.81673E-08, 2.767408E-02, -2.52761E-03, 1.2057231E-01
7.81923E-08, 1.397395E-02, -5.2528E-04, 1.2082524E-01
7.82173E-08, 3.96232E-03, 8.4473E-04, 1.2154186E-01
7.82423E-08, -7.8003E-04, 7.3935E-04, 1.2255356E-01
7.82673E-08, 2.7382E-04, -1.05221E-03, 1.2352311E-01
7.82923E-08, 4.48925E-03, -3.26531E-03, 1.2415542E-01
7.83173E-08, 9.75853E-03, -5.37302E-03, 1.2445050E-01
7.83423E-08, 1.502781E-02, -6.63764E-03, 1.2419758E-01
7.83673E-08, 1.608166E-02, -6.53226E-03, 1.2369172E-01
7.83923E-08, 1.397395E-02, -4.52993E-03, 1.2305941E-01
7.84173E-08, 8.70467E-03, -1.15759E-03, 1.2259572E-01
7.84423E-08, 2.90846E-03, 2.21474E-03, 1.2255356E-01
7.84673E-08, -1.83389E-03, 4.84938E-03, 1.2272218E-01
7.84923E-08, -2.36081E-03, 5.69247E-03, 1.2310157E-01
7.85173E-08, -2.5310E-04, 4.53323E-03, 1.2356526E-01
7.85423E-08, 5.54310E-03, 1.16089E-03, 1.2381819E-01
7.85673E-08, 1.292009E-02, -3.26531E-03, 1.2381819E-01
7.85923E-08, 1.924323E-02, -7.48073E-03, 1.2339665E-01
7.86173E-08, 2.398558E-02, -1.000998E-02, 1.2268002E-01
7.86423E-08, 2.662022E-02, -1.064230E-02, 1.2187909E-01
7.86673E-08, 2.714715E-02, -8.53459E-03, 1.2112032E-01
7.86923E-08, 2.820100E-02, -4.31916E-03, 1.2044585E-01
7.87173E-08, 3.294335E-02, 8.4473E-04, 1.2027723E-01
7.87423E-08, 3.979342E-02, 5.90324E-03, 1.2036154E-01
7.87673E-08, 4.980505E-02, 9.59173E-03, 1.2065662E-01
7.87923E-08, 6.192439E-02, 1.117252E-02, 1.2103601E-01
7.88173E-08, 7.193602E-02, 1.085636E-02, 1.2145755E-01
7.88423E-08, 8.036686E-02, 8.74865E-03, 1.2166832E-01
7.88673E-08, 8.300150E-02, 5.69247E-03, 1.2175263E-01
7.88923E-08, 8.036686E-02, 2.95244E-03, 1.2145755E-01
7.89173E-08, 7.298987E-02, 5.2857E-04, 1.2112032E-01
7.89423E-08, 6.192439E-02, -1.15759E-03, 1.2065662E-01
7.89673E-08, 4.927812E-02, -1.89529E-03, 1.2015077E-01
7.89923E-08, 3.715878E-02, -2.21145E-03, 1.1981354E-01
7.90173E-08, 2.609329E-02, -2.10606E-03, 1.1960277E-01
7.90423E-08, 1.924323E-02, -1.68452E-03, 1.1964492E-01
7.90673E-08, 1.555473E-02, -6.3067E-04, 1.1989784E-01
7.90923E-08, 1.818937E-02, 4.2319E-04, 1.2002431E-01
7.91173E-08, 2.556636E-02, 2.42551E-03, 1.2002431E-01
7.91423E-08, 3.610492E-02, 4.63861E-03, 1.1977138E-01
7.91673E-08, 4.558962E-02, 6.43017E-03, 1.1930769E-01
7.91923E-08, 5.191276E-02, 7.80018E-03, 1.1859106E-01
7.92173E-08, 5.085890E-02, 7.80018E-03, 1.1774798E-01
7.92423E-08, 3.926649E-02, 6.21940E-03, 1.1707351E-01
7.92673E-08, 2.029708E-02, 3.26860E-03, 1.1665197E-01
7.92923E-08, -2.36081E-03, 1.65E-06, 1.1656766E-01
