,Channel 2,Channel 3,Channel 4
8.26203E-08, 5.928975E-02, -6.21610E-03, 1.1201500E-01
8.26453E-08, 4.400884E-02, -1.000998E-02, 1.1205716E-01
8.26703E-08, 2.609329E-02, -1.348771E-02, 1.1231008E-01
8.26953E-08, 9.23160E-03, -1.601696E-02, 1.1285809E-01
8.27203E-08, -7.8003E-04, -1.664927E-02, 1.1365902E-01
8.27453E-08, -7.8003E-04, -1.559542E-02, 1.1441780E-01
8.27703E-08, 9.75853E-03, -1.359309E-02, 1.1513442E-01
8.27953E-08, 2.872793E-02, -1.064230E-02, 1.1547165E-01
8.28203E-08, 4.980505E-02, -8.21843E-03, 1.1542950E-01
8.28453E-08, 6.824752E-02, -6.74303E-03, 1.1500795E-01
8.28703E-08, 7.825915E-02, -6.42687E-03, 1.1403841E-01
8.28953E-08, 7.562451E-02, -7.05919E-03, 1.1268947E-01
8.29203E-08, 6.245131E-02, -7.90227E-03, 1.1112977E-01
8.29453E-08, 4.400884E-02, -8.74536E-03, 1.0944360E-01
8.29703E-08, 2.714715E-02, -8.85074E-03, 1.0801035E-01
8.29953E-08, 1.766245E-02, -8.00766E-03, 1.0704081E-01
8.30203E-08, 2.082401E-02, -6.32149E-03, 1.0670357E-01
8.30453E-08, 3.715878E-02, -4.84609E-03, 1.0716727E-01
8.30703E-08, 6.034360E-02, -3.89762E-03, 1.0817897E-01
8.30953E-08, 8.194765E-02, -4.10839E-03, 1.0944360E-01
8.31203E-08, 9.459391E-02, -5.58379E-03, 1.1083469E-01
8.31453E-08, 9.354006E-02, -8.63997E-03, 1.1205716E-01
8.31703E-08, 7.509758E-02, -1.201231E-02, 1.1290024E-01
8.31953E-08, 4.769734E-02, -1.475233E-02, 1.1332179E-01
8.32203E-08, 1.766245E-02, -1.612235E-02, 1.1386979E-01
8.32453E-08, -5.52238E-03, -1.570080E-02, 1.1441780E-01
8.32703E-08, -1.289937E-02, -1.380386E-02, 1.1513442E-01
8.32953E-08, -5.52238E-03, -1.116922E-02, 1.1597750E-01
8.33203E-08, 1.502781E-02, -9.27228E-03, 1.1682059E-01
8.33453E-08, 4.084727E-02, -8.32381E-03, 1.1724213E-01
8.33703E-08, 6.350517E-02, -9.16690E-03, 1.1698920E-01
8.33953E-08, 7.615144E-02, -1.148538E-02, 1.1606181E-01
8.34203E-08, 7.457066E-02, -1.401463E-02, 1.1450210E-01
8.34453E-08, 6.403210E-02, -1.591158E-02, 1.1260516E-01
8.34703E-08, 4.927812E-02, -1.633312E-02, 1.1091900E-01
8.34953E-08, 3.610492E-02, -1.485772E-02, 1.0978083E-01
8.35203E-08, 2.820100E-02, -1.201231E-02, 1.0931713E-01
8.35453E-08, 2.662022E-02, -8.42920E-03, 1.0957006E-01
8.35703E-08, 2.925486E-02, -5.58379E-03, 1.1032884E-01
8.35953E-08, 2.767408E-02, -3.58146E-03, 1.1117192E-01
8.36203E-08, 2.082401E-02, -3.05454E-03, 1.1197285E-01
8.36453E-08, 5.54310E-03, -3.68685E-03, 1.1247870E-01
8.36703E-08, -1.606094E-02, -4.63532E-03, 1.1264732E-01
8.36953E-08, -3.713806E-02, -5.47840E-03, 1.1231008E-01
8.37203E-08, -4.978433E-02, -5.47840E-03, 1.1188854E-01
8.37453E-08, -4.925739E-02, -5.16225E-03, 1.1138269E-01
8.37703E-08, -2.976106E-02, -4.74070E-03, 1.1083469E-01
8.37953E-08, 1.85461E-03, -4.21378E-03, 1.1007591E-01
8.38203E-08, 4.032034E-02, -4.42455E-03, 1.0935929E-01
8.38453E-08, 7.825915E-02, -5.05686E-03, 1.0834759E-01
8.38703E-08, 1.0302476E-01, -6.11072E-03, 1.0720942E-01
8.38953E-08, 1.1092868E-01, -6.95380E-03, 1.0611341E-01
8.39203E-08, 1.0249783E-01, -7.37534E-03, 1.0522817E-01
8.39453E-08, 7.983994E-02, -7.69150E-03, 1.0480663E-01
8.39703E-08, 4.927812E-02, -7.90227E-03, 1.0497525E-01
8.39953E-08, 1.977016E-02, -8.53459E-03, 1.0569187E-01
8.40203E-08, -2.36081E-03, -9.48306E-03, 1.0691434E-01
8.40453E-08, -1.448016E-02, -1.127461E-02, 1.0822112E-01
8.40703E-08, -1.395323E-02, -1.285539E-02, 1.0931713E-01
8.40953E-08, -6.57624E-03, -1.422541E-02, 1.0990729E-01
8.41203E-08, 6.07003E-03, -1.401463E-02, 1.0982299E-01
8.41453E-08, 1.713552E-02, -1.243385E-02, 1.0927498E-01
8.41703E-08, 2.662022E-02, -9.16690E-03, 1.0834759E-01
8.41953E-08, 3.188950E-02, -5.37302E-03, 1.0742019E-01
8.42203E-08, 3.347028E-02, -1.68452E-03, 1.0683004E-01
8.42453E-08, 3.294335E-02, 1.16089E-03, 1.0695650E-01
8.42703E-08, 3.557799E-02, 2.32013E-03, 1.0754666E-01
8.42953E-08, 4.032034E-02, 1.68782E-03, 1.0851620E-01
8.43203E-08, 4.453577E-02, -1.0374E-04, 1.0965437E-01
8.43453E-08, 4.927812E-02, -2.94915E-03, 1.1053961E-01
8.43703E-08, 5.191276E-02, -5.47840E-03, 1.1091900E-01
8.43953E-08, 4.717040E-02, -7.37534E-03, 1.1062392E-01
8.44203E-08, 3.821263E-02, -8.32381E-03, 1.1003376E-01
8.44453E-08, 2.609329E-02, -8.32381E-03, 1.0935929E-01
8.44703E-08, 1.239317E-02, -7.90227E-03, 1.0864267E-01
8.44953E-08, 1.85461E-03, -6.74303E-03, 1.0847405E-01
8.45203E-08, -2.88774E-03, -5.05686E-03, 1.0889559E-01
8.45453E-08, -1.30696E-03, -3.05454E-03, 1.0973868E-01
8.45703E-08, 6.59696E-03, -9.4682E-04, 1.1083469E-01
8.45953E-08, 1.924323E-02, 1.58243E-03, 1.1163562E-01
8.46203E-08, 3.136257E-02, 3.69014E-03, 1.1209931E-01
8.46453E-08, 3.768570E-02, 5.06015E-03, 1.1167777E-01
8.46703E-08, 3.926649E-02, 5.48170E-03, 1.1058176E-01
8.46953E-08, 3.294335E-02, 4.53323E-03, 1.0902206E-01
8.47203E-08, 2.135094E-02, 2.32013E-03, 1.0746235E-01
8.47453E-08, 6.07003E-03, -6.3067E-04, 1.0619772E-01
8.47703E-08, -7.10317E-03, -3.89762E-03, 1.0552325E-01
8.47953E-08, -1.816865E-02, -6.95380E-03, 1.0573403E-01
8.48203E-08, -2.501871E-02, -9.48306E-03, 1.0649280E-01
8.48453E-08, -2.659950E-02, -1.148538E-02, 1.0750450E-01
8.48703E-08, -2.185715E-02, -1.296078E-02, 1.0834759E-01
8.48953E-08, -1.289937E-02, -1.390925E-02, 1.0864267E-01
8.49203E-08, 1.32768E-03, -1.485772E-02, 1.0834759E-01
8.49453E-08, 1.555473E-02, -1.549003E-02, 1.0737804E-01
8.49703E-08, 3.241643E-02, -1.570080E-02, 1.0602911E-01
8.49953E-08, 4.506269E-02, -1.538465E-02, 1.0472232E-01
8.50203E-08, 5.296661E-02, -1.390925E-02, 1.0383709E-01
8.50453E-08, 5.243969E-02, -1.127461E-02, 1.0366847E-01
8.50703E-08, 4.348191E-02, -7.69150E-03, 1.0400570E-01
8.50953E-08, 2.872793E-02, -3.79223E-03, 1.0505956E-01
8.51203E-08, 9.23160E-03, 2.1242E-04, 1.0611341E-01
8.51453E-08, -7.63009E-03, 3.58476E-03, 1.0716727E-01
8.51703E-08, -1.816865E-02, 6.00862E-03, 1.0784174E-01
8.51953E-08, -1.922251E-02, 7.37864E-03, 1.0805251E-01
8.52203E-08, -1.289937E-02, 7.58941E-03, 1.0801035E-01
8.52453E-08, 1.32768E-03, 6.74632E-03, 1.0771527E-01
8.52703E-08, 1.766245E-02, 5.27093E-03, 1.0733589E-01
8.52953E-08, 3.188950E-02, 3.16321E-03, 1.0708296E-01
8.53203E-08, 3.926649E-02, 9.5012E-04, 1.0708296E-01
8.53453E-08, 3.926649E-02, -1.68452E-03, 1.0704081E-01
8.53703E-08, 3.241643E-02, -4.21378E-03, 1.0678788E-01
8.53953E-08, 2.503943E-02, -6.32149E-03, 1.0645065E-01
8.54203E-08, 1.766245E-02, -7.58611E-03, 1.0598695E-01
8.54453E-08, 1.502781E-02, -7.79689E-03, 1.0539679E-01
8.54703E-08, 1.871630E-02, -6.74303E-03, 1.0480663E-01
8.54953E-08, 2.662022E-02, -4.42455E-03, 1.0442724E-01
8.55203E-08, 3.715878E-02, -9.4682E-04, 1.0438509E-01
8.55453E-08, 4.664348E-02, 2.74167E-03, 1.0468017E-01
8.55703E-08, 5.296661E-02, 6.00862E-03, 1.0531248E-01
8.55953E-08, 5.507432E-02, 8.01095E-03, 1.0602911E-01
8.56203E-08, 5.085890E-02, 8.11634E-03, 1.0687219E-01
8.56453E-08, 4.453577E-02, 6.00862E-03, 1.0733589E-01
8.56703E-08, 3.663185E-02, 2.42551E-03, 1.0750450E-01
8.56953E-08, 2.662022E-02, -1.89529E-03, 1.0733589E-01
8.57203E-08, 1.766245E-02, -6.11072E-03, 1.0683004E-01
8.57453E-08, 9.23160E-03, -8.63997E-03, 1.0628203E-01
8.57703E-08, 1.32768E-03, -8.85074E-03, 1.0581833E-01
8.57953E-08, -8.68395E-03, -6.53226E-03, 1.0539679E-01
8.58203E-08, -1.606094E-02, -2.52761E-03, 1.0535464E-01
8.58453E-08, -2.238407E-02, 2.32013E-03, 1.0535464E-01
8.58703E-08, -2.659950E-02, 6.43017E-03, 1.0535464E-01
8.58953E-08, -2.765335E-02, 8.43249E-03, 1.0510171E-01
8.59203E-08, -2.554564E-02, 7.48402E-03, 1.0484879E-01
8.59453E-08, -2.185715E-02, 3.69014E-03, 1.0446940E-01
8.59703E-08, -1.606094E-02, -2.21145E-03, 1.0417432E-01
8.59953E-08, -1.079166E-02, -8.63997E-03, 1.0425863E-01
8.60203E-08, -6.57624E-03, -1.412002E-02, 1.0476448E-01
8.60453E-08, -5.52238E-03, -1.738697E-02, 1.0573403E-01
8.60703E-08, -3.94160E-03, -1.770313E-02, 1.0695650E-01
8.60953E-08, -4.46853E-03, -1.506849E-02, 1.0813682E-01
8.61203E-08, -2.88774E-03, -1.074768E-02, 1.0885344E-01
8.61453E-08, -2.36081E-03, -5.26763E-03, 1.0902206E-01
8.61703E-08, 2.90846E-03, -6.3067E-04, 1.0826328E-01
8.61953E-08, 8.70467E-03, 3.37398E-03, 1.0708296E-01
8.62203E-08, 1.660859E-02, 5.58708E-03, 1.0552325E-01
8.62453E-08, 2.345865E-02, 6.74632E-03, 1.0417432E-01
8.62703E-08, 3.136257E-02, 7.16787E-03, 1.0337339E-01
8.62953E-08, 3.768570E-02, 7.58941E-03, 1.0324693E-01
8.63203E-08, 4.453577E-02, 7.90556E-03, 1.0371062E-01
8.63453E-08, 4.875119E-02, 8.74865E-03, 1.0480663E-01
8.63703E-08, 5.454740E-02, 9.69712E-03, 1.0598695E-01
8.63953E-08, 6.087053E-02, 1.054020E-02, 1.0699865E-01
8.64203E-08, 6.613981E-02, 1.064559E-02, 1.0775743E-01
8.64453E-08, 6.930137E-02, 1.032943E-02, 1.0796820E-01
8.64703E-08, 7.088216E-02, 9.06481E-03, 1.0754666E-01
8.64953E-08, 6.613981E-02, 7.16787E-03, 1.0661926E-01
8.65203E-08, 5.612818E-02, 4.84938E-03, 1.0535464E-01
8.65453E-08, 3.979342E-02, 2.00397E-03, 1.0400570E-01
8.65703E-08, 2.082401E-02, -4.1990E-04, 1.0248815E-01
8.65953E-08, 1.85461E-03, -2.63299E-03, 1.0126568E-01
8.66203E-08, -1.500708E-02, -4.21378E-03, 1.0042259E-01
8.66453E-08, -2.607257E-02, -4.52993E-03, 1.0000105E-01
8.66703E-08, -2.712642E-02, -3.79223E-03, 1.0008536E-01
8.66953E-08, -2.185715E-02, -2.00068E-03, 1.0054906E-01
8.67203E-08, -1.026473E-02, 7.3935E-04, 1.0122352E-01
8.67453E-08, 5.01618E-03, 3.90091E-03, 1.0198230E-01
8.67703E-08, 2.082401E-02, 6.85171E-03, 1.0244600E-01
8.67953E-08, 3.557799E-02, 9.27558E-03, 1.0274108E-01
8.68203E-08, 4.558962E-02, 1.043482E-02, 1.0269892E-01
8.68453E-08, 4.980505E-02, 1.022405E-02, 1.0248815E-01
8.68703E-08, 5.296661E-02, 8.64326E-03, 1.0198230E-01
8.68953E-08, 5.191276E-02, 6.11401E-03, 1.0143429E-01
8.69203E-08, 4.875119E-02, 3.37398E-03, 1.0084414E-01
8.69453E-08, 4.664348E-02, 8.4473E-04, 1.0025398E-01
8.69703E-08, 4.453577E-02, -1.05221E-03, 9.979028E-02
8.69953E-08, 4.295498E-02, -1.57914E-03, 9.966382E-02
8.70203E-08, 4.032034E-02, -1.26298E-03, 9.979028E-02
8.70453E-08, 3.873956E-02, 1.65E-06, 1.0054906E-01
8.70703E-08, 3.715878E-02, 1.89859E-03, 1.0172937E-01
8.70953E-08, 3.505107E-02, 3.69014E-03, 1.0320477E-01
8.71203E-08, 3.294335E-02, 4.63861E-03, 1.0463802E-01
8.71453E-08, 3.188950E-02, 4.84938E-03, 1.0560756E-01
8.71703E-08, 3.188950E-02, 4.11168E-03, 1.0598695E-01
8.71953E-08, 3.347028E-02, 3.26860E-03, 1.0543895E-01
8.72203E-08, 3.610492E-02, 2.21474E-03, 1.0400570E-01
8.72453E-08, 3.715878E-02, 2.00397E-03, 1.0198230E-01
8.72703E-08, 3.768570E-02, 2.42551E-03, 9.995890E-02
8.72953E-08, 3.557799E-02, 3.47937E-03, 9.839919E-02
8.73203E-08, 3.083564E-02, 4.74400E-03, 9.768257E-02
8.73453E-08, 2.293172E-02, 6.00862E-03, 9.793549E-02
8.73703E-08, 1.502781E-02, 6.53555E-03, 9.898935E-02
8.73953E-08, 7.65082E-03, 5.58708E-03, 1.0046475E-01
8.74203E-08, 1.85461E-03, 4.00630E-03, 1.0198230E-01
8.74453E-08, 8.0075E-04, 1.79320E-03, 1.0299400E-01
8.74703E-08, 5.01618E-03, -4.1990E-04, 1.0333123E-01
8.74953E-08, 1.081238E-02, -1.68452E-03, 1.0312046E-01
8.75203E-08, 1.608166E-02, -1.78991E-03, 1.0269892E-01
8.75453E-08, 1.871630E-02, -4.1990E-04, 1.0215092E-01
8.75703E-08, 1.713552E-02, 1.79320E-03, 1.0185584E-01
8.75953E-08, 1.028545E-02, 4.53323E-03, 1.0198230E-01
8.76203E-08, -7.8003E-04, 7.37864E-03, 1.0231953E-01
8.76453E-08, -1.342630E-02, 8.74865E-03, 1.0257246E-01
8.76703E-08, -2.238407E-02, 9.17019E-03, 1.0253030E-01
8.76953E-08, -2.554564E-02, 8.32711E-03, 1.0219307E-01
8.77203E-08, -2.080329E-02, 6.00862E-03, 1.0134999E-01
8.77453E-08, -9.21088E-03, 3.26860E-03, 1.0029613E-01
8.77703E-08, 7.65082E-03, 5.2857E-04, 9.928443E-02
8.77953E-08, 2.609329E-02, -2.42222E-03, 9.869427E-02
8.78203E-08, 4.190113E-02, -5.16225E-03, 9.852565E-02
8.78453E-08, 5.138583E-02, -7.79689E-03, 9.903150E-02
8.78703E-08, 5.454740E-02, -1.032614E-02, 1.0000105E-01
8.78953E-08, 5.085890E-02, -1.243385E-02, 1.0126568E-01
8.79203E-08, 4.400884E-02, -1.422541E-02, 1.0244600E-01
8.79453E-08, 3.610492E-02, -1.559542E-02, 1.0362631E-01
8.79703E-08, 3.399721E-02, -1.622773E-02, 1.0434294E-01
8.79953E-08, 3.452414E-02, -1.601696E-02, 1.0455371E-01
8.80203E-08, 3.768570E-02, -1.485772E-02, 1.0417432E-01
8.80453E-08, 4.084727E-02, -1.327694E-02, 1.0341554E-01
8.80703E-08, 4.084727E-02, -1.095845E-02, 1.0223523E-01
8.80953E-08, 3.294335E-02, -8.53459E-03, 1.0088629E-01
8.81203E-08, 1.818937E-02, -5.79456E-03, 9.974813E-02
8.81453E-08, -7.8003E-04, -3.26531E-03, 9.890504E-02
8.81703E-08, -2.185715E-02, -1.05221E-03, 9.860996E-02
8.81953E-08, -3.661112E-02, 9.5012E-04, 9.903150E-02
8.82203E-08, -4.293426E-02, 2.42551E-03, 1.0004321E-01
8.82453E-08, -3.819191E-02, 3.26860E-03, 1.0156076E-01
8.82703E-08, -2.027636E-02, 3.37398E-03, 1.0324693E-01
8.82953E-08, 1.85461E-03, 2.21474E-03, 1.0463802E-01
8.83203E-08, 2.714715E-02, 1.0703E-04, 1.0552325E-01
8.83453E-08, 4.506269E-02, -2.21145E-03, 1.0569187E-01
8.83703E-08, 5.402047E-02, -4.74070E-03, 1.0501740E-01
8.83953E-08, 5.243969E-02, -6.74303E-03, 1.0379493E-01
8.84203E-08, 4.190113E-02, -7.90227E-03, 1.0219307E-01
8.84453E-08, 2.609329E-02, -8.21843E-03, 1.0067552E-01
8.84703E-08, 1.133931E-02, -7.48073E-03, 9.932658E-02
8.84953E-08, 2.90846E-03, -6.63764E-03, 9.848350E-02
8.85203E-08, -7.8003E-04, -5.26763E-03, 9.810411E-02
8.85453E-08, -2.5310E-04, -4.21378E-03, 9.806196E-02
8.85703E-08, 2.90846E-03, -3.58146E-03, 9.818842E-02
8.85953E-08, 4.48925E-03, -2.73838E-03, 9.827273E-02
8.86203E-08, 1.32768E-03, -2.00068E-03, 9.814627E-02
8.86453E-08, -3.94160E-03, -1.05221E-03, 9.797765E-02
8.86703E-08, -8.68395E-03, -1.0374E-04, 9.764041E-02
8.86953E-08, -8.15702E-03, 8.4473E-04, 9.734534E-02
8.87203E-08, -2.36081E-03, 1.47704E-03, 9.721887E-02
8.87453E-08, 1.186624E-02, 1.37166E-03, 9.742964E-02
8.87703E-08, 3.241643E-02, 8.4473E-04, 9.806196E-02
8.87953E-08, 5.191276E-02, 1.65E-06, 9.890504E-02
8.88203E-08, 6.455903E-02, -7.3605E-04, 9.983243E-02
8.88453E-08, 6.772059E-02, -1.36837E-03, 1.0088629E-01
8.88703E-08, 6.034360E-02, -1.26298E-03, 1.0181368E-01
8.88953E-08, 4.400884E-02, -1.05221E-03, 1.0257246E-01
8.89203E-08, 2.293172E-02, -1.05221E-03, 1.0299400E-01
8.89453E-08, 2.38154E-03, -1.78991E-03, 1.0307831E-01
8.89703E-08, -1.079166E-02, -3.58146E-03, 1.0274108E-01
8.89953E-08, -1.658787E-02, -6.63764E-03, 1.0198230E-01
8.90203E-08, -1.448016E-02, -1.043153E-02, 1.0092844E-01
8.90453E-08, -8.68395E-03, -1.443618E-02, 9.979028E-02
8.90703E-08, 1.32768E-03, -1.728159E-02, 9.860996E-02
8.90953E-08, 7.65082E-03, -1.865160E-02, 9.780903E-02
8.91203E-08, 1.133931E-02, -1.780852E-02, 9.742964E-02
8.91453E-08, 1.239317E-02, -1.464695E-02, 9.768257E-02
8.91703E-08, 1.133931E-02, -1.022075E-02, 9.831488E-02
8.91953E-08, 8.70467E-03, -5.05686E-03, 9.903150E-02
8.92203E-08, 4.48925E-03, -4.1990E-04, 9.983243E-02
8.92453E-08, 2.7382E-04, 2.84706E-03, 1.0033828E-01
8.92703E-08, -3.41467E-03, 4.32246E-03, 1.0025398E-01
8.92953E-08, -7.63009E-03, 3.90091E-03, 9.974813E-02
8.93203E-08, -7.63009E-03, 1.89859E-03, 9.890504E-02
8.93453E-08, -8.15702E-03, -1.15759E-03, 9.810411E-02
8.93703E-08, -3.41467E-03, -4.00301E-03, 9.742964E-02
8.93953E-08, 3.96232E-03, -6.42687E-03, 9.726103E-02
8.94203E-08, 9.75853E-03, -7.79689E-03, 9.751395E-02
8.94453E-08, 1.397395E-02, -8.11304E-03, 9.789333E-02
8.94703E-08, 1.397395E-02, -7.48073E-03, 9.818842E-02
8.94953E-08, 9.23160E-03, -6.42687E-03, 9.806196E-02
8.95203E-08, 8.0075E-04, -5.58379E-03, 9.742964E-02
8.95453E-08, -5.52238E-03, -5.05686E-03, 9.637579E-02
8.95703E-08, -5.52238E-03, -5.37302E-03, 9.502685E-02
8.95953E-08, 2.90846E-03, -6.00533E-03, 9.372007E-02
8.96203E-08, 1.924323E-02, -7.05919E-03, 9.317207E-02
8.96453E-08, 3.873956E-02, -8.11304E-03, 9.334068E-02
8.96703E-08, 5.560125E-02, -8.42920E-03, 9.460531E-02
8.96953E-08, 6.403210E-02, -8.42920E-03, 9.646010E-02
8.97203E-08, 5.876282E-02, -8.00766E-03, 9.873642E-02
8.97453E-08, 3.926649E-02, -7.16457E-03, 1.0063336E-01
8.97703E-08, 1.502781E-02, -6.95380E-03, 1.0156076E-01
8.97953E-08, -1.079166E-02, -6.63764E-03, 1.0139214E-01
8.98203E-08, -3.081492E-02, -6.63764E-03, 1.0004321E-01
8.98453E-08, -3.766498E-02, -6.84842E-03, 9.793549E-02
8.98703E-08, -3.028799E-02, -7.16457E-03, 9.561701E-02
8.98953E-08, -1.500708E-02, -7.16457E-03, 9.355145E-02
8.99203E-08, 3.96232E-03, -6.74303E-03, 9.220251E-02
8.99453E-08, 2.029708E-02, -6.21610E-03, 9.173882E-02
8.99703E-08, 2.978179E-02, -5.79456E-03, 9.194959E-02
8.99953E-08, 3.347028E-02, -5.47840E-03, 9.253975E-02
9.00203E-08, 3.083564E-02, -5.68917E-03, 9.321422E-02
9.00453E-08, 2.609329E-02, -6.74303E-03, 9.363576E-02
9.00703E-08, 2.398558E-02, -7.58611E-03, 9.367792E-02
9.00953E-08, 2.451251E-02, -8.95613E-03, 9.355145E-02
9.01203E-08, 2.556636E-02, -9.79921E-03, 9.346715E-02
9.01453E-08, 2.398558E-02, -1.064230E-02, 9.363576E-02
9.01703E-08, 2.135094E-02, -1.159077E-02, 9.426808E-02
9.01953E-08, 1.292009E-02, -1.264462E-02, 9.519546E-02
9.02203E-08, 5.01618E-03, -1.390925E-02, 9.629147E-02
9.02453E-08, -7.8003E-04, -1.517388E-02, 9.709240E-02
9.02703E-08, -1.30696E-03, -1.527926E-02, 9.734534E-02
9.02953E-08, 5.54310E-03, -1.433079E-02, 9.683948E-02
9.03203E-08, 1.555473E-02, -1.148538E-02, 9.578563E-02
9.03453E-08, 2.662022E-02, -6.95380E-03, 9.431023E-02
9.03703E-08, 3.347028E-02, -1.36837E-03, 9.279267E-02
9.03953E-08, 3.347028E-02, 4.00630E-03, 9.169666E-02
9.04203E-08, 2.609329E-02, 8.11634E-03, 9.135944E-02
9.04453E-08, 1.344702E-02, 9.90789E-03, 9.182313E-02
9.04703E-08, 2.38154E-03, 9.06481E-03, 9.317207E-02
9.04953E-08, -2.88774E-03, 5.58708E-03, 9.485824E-02
9.05203E-08, 1.85461E-03, 7.3935E-04, 9.667087E-02
9.05453E-08, 1.186624E-02, -4.84609E-03, 9.810411E-02
9.05703E-08, 2.872793E-02, -9.37767E-03, 9.856781E-02
9.05953E-08, 4.190113E-02, -1.211769E-02, 9.797765E-02
9.06203E-08, 4.927812E-02, -1.296078E-02, 9.641794E-02
9.06453E-08, 4.453577E-02, -1.211769E-02, 9.414161E-02
9.06703E-08, 3.136257E-02, -1.043153E-02, 9.169666E-02
9.06953E-08, 1.186624E-02, -8.11304E-03, 8.967327E-02
9.07203E-08, -6.57624E-03, -5.79456E-03, 8.866157E-02
9.07453E-08, -2.080329E-02, -3.26531E-03, 8.878803E-02
9.07703E-08, -2.396486E-02, -1.15759E-03, 9.005265E-02
9.07953E-08, -1.764172E-02, 1.16089E-03, 9.211821E-02
9.08203E-08, -1.30696E-03, 2.74167E-03, 9.439453E-02
9.08453E-08, 1.660859E-02, 3.69014E-03, 9.620717E-02
9.08703E-08, 3.452414E-02, 4.00630E-03, 9.717672E-02
9.08953E-08, 4.348191E-02, 2.74167E-03, 9.705026E-02
9.09203E-08, 4.242805E-02, 8.4473E-04, 9.603855E-02
9.09453E-08, 3.294335E-02, -1.68452E-03, 9.468962E-02
9.09703E-08, 1.713552E-02, -4.10839E-03, 9.338284E-02
9.09953E-08, -2.5310E-04, -6.00533E-03, 9.253975E-02
9.10203E-08, -1.500708E-02, -6.84842E-03, 9.258191E-02
9.10453E-08, -2.238407E-02, -6.74303E-03, 9.334068E-02
9.10703E-08, -2.133022E-02, -6.11072E-03, 9.431023E-02
9.10953E-08, -1.237244E-02, -4.84609E-03, 9.540624E-02
9.11203E-08, 2.90846E-03, -3.58146E-03, 9.608071E-02
9.11453E-08, 1.977016E-02, -3.26531E-03, 9.624933E-02
9.11703E-08, 3.452414E-02, -3.15992E-03, 9.574347E-02
9.11953E-08, 4.137420E-02, -3.68685E-03, 9.485824E-02
9.12203E-08, 3.979342E-02, -4.21378E-03, 9.376223E-02
9.12453E-08, 2.978179E-02, -4.31916E-03, 9.287699E-02
9.12703E-08, 1.450088E-02, -3.89762E-03, 9.253975E-02
9.12953E-08, -2.88774E-03, -3.05454E-03, 9.275052E-02
9.13203E-08, -1.816865E-02, -1.57914E-03, 9.363576E-02
9.13453E-08, -2.501871E-02, 1.65E-06, 9.481608E-02
9.13703E-08, -2.238407E-02, 1.79320E-03, 9.608071E-02
9.13953E-08, -1.079166E-02, 3.26860E-03, 9.705026E-02
9.14203E-08, 6.07003E-03, 4.21707E-03, 9.755611E-02
9.14453E-08, 2.398558E-02, 5.16554E-03, 9.734534E-02
9.14703E-08, 3.715878E-02, 5.48170E-03, 9.633363E-02
9.14953E-08, 4.190113E-02, 4.95477E-03, 9.485824E-02
9.15203E-08, 3.505107E-02, 4.63861E-03, 9.300345E-02
9.15453E-08, 2.029708E-02, 4.21707E-03, 9.123297E-02
9.15703E-08, 8.0075E-04, 3.47937E-03, 8.992619E-02
9.15953E-08, -1.869558E-02, 2.74167E-03, 8.929387E-02
9.16203E-08, -3.239570E-02, 2.32013E-03, 8.958896E-02
9.16453E-08, -3.608420E-02, 1.68782E-03, 9.060065E-02
9.16703E-08, -2.659950E-02, 9.5012E-04, 9.190744E-02
9.16953E-08, -8.68395E-03, 1.65E-06, 9.317207E-02
9.17203E-08, 1.608166E-02, -1.57914E-03, 9.418377E-02
9.17453E-08, 4.084727E-02, -3.15992E-03, 9.439453E-02
9.17703E-08, 6.297825E-02, -5.05686E-03, 9.388869E-02
9.17953E-08, 7.615144E-02, -6.21610E-03, 9.291914E-02
9.18203E-08, 7.720529E-02, -6.74303E-03, 9.148590E-02
9.18453E-08, 6.719366E-02, -7.05919E-03, 9.022127E-02
9.18703E-08, 4.769734E-02, -6.42687E-03, 8.912526E-02
9.18953E-08, 2.029708E-02, -5.58379E-03, 8.849294E-02
9.19203E-08, -8.15702E-03, -4.63532E-03, 8.832433E-02
9.19453E-08, -3.134185E-02, -4.31916E-03, 8.861941E-02
9.19703E-08, -4.767661E-02, -4.21378E-03, 8.912526E-02
9.19953E-08, -5.083818E-02, -4.52993E-03, 8.988404E-02
9.20203E-08, -4.135348E-02, -5.05686E-03, 9.072712E-02
9.20453E-08, -2.133022E-02, -5.05686E-03, 9.161236E-02
9.20703E-08, 5.54310E-03, -4.31916E-03, 9.253975E-02
9.20953E-08, 3.452414E-02, -3.15992E-03, 9.338284E-02
9.21203E-08, 5.454740E-02, -1.47375E-03, 9.372007E-02
9.21453E-08, 6.403210E-02, 7.3935E-04, 9.372007E-02
9.21703E-08, 5.981667E-02, 2.21474E-03, 9.300345E-02
9.21953E-08, 4.295498E-02, 3.37398E-03, 9.178098E-02
9.22203E-08, 1.871630E-02, 4.00630E-03, 9.026343E-02
9.22453E-08, -6.57624E-03, 3.69014E-03, 8.874587E-02
9.22703E-08, -2.554564E-02, 3.16321E-03, 8.764986E-02
9.22953E-08, -3.186877E-02, 2.21474E-03, 8.731262E-02
9.23203E-08, -2.501871E-02, 1.37166E-03, 8.769201E-02
9.23453E-08, -6.57624E-03, 3.1780E-04, 8.878803E-02
9.23703E-08, 1.818937E-02, -6.3067E-04, 9.034773E-02
9.23953E-08, 4.084727E-02, -1.89529E-03, 9.186529E-02
