,Channel 2,Channel 3,Channel 4
1.262731E-07, -2.607257E-02, -1.15759E-03, 3.946758E-02
1.262981E-07, -3.134185E-02, 2.42551E-03, 3.908819E-02
1.263231E-07, -3.292263E-02, 4.74400E-03, 3.858234E-02
1.263481E-07, -3.450342E-02, 5.69247E-03, 3.807649E-02
1.263731E-07, -3.397649E-02, 5.16554E-03, 3.761279E-02
1.263981E-07, -3.239570E-02, 3.26860E-03, 3.748633E-02
1.264231E-07, -2.870721E-02, 4.2319E-04, 3.748633E-02
1.264481E-07, -2.818028E-02, -2.31684E-03, 3.773925E-02
1.264731E-07, -2.818028E-02, -4.00301E-03, 3.816080E-02
1.264981E-07, -2.923414E-02, -4.63532E-03, 3.875096E-02
1.265231E-07, -3.186877E-02, -4.10839E-03, 3.925681E-02
1.265481E-07, -3.239570E-02, -2.52761E-03, 3.972051E-02
1.265731E-07, -3.292263E-02, -7.3605E-04, 3.993127E-02
1.265981E-07, -2.976106E-02, 6.3396E-04, 3.997343E-02
1.266231E-07, -2.185715E-02, 1.16089E-03, 3.972051E-02
1.266481E-07, -1.448016E-02, 5.2857E-04, 3.929896E-02
1.266731E-07, -4.99545E-03, -9.4682E-04, 3.875096E-02
1.266981E-07, 2.90846E-03, -2.73838E-03, 3.795003E-02
1.267231E-07, 8.17774E-03, -4.31916E-03, 3.702263E-02
1.267481E-07, 9.23160E-03, -5.05686E-03, 3.605309E-02
1.267731E-07, 5.54310E-03, -5.47840E-03, 3.487277E-02
1.267981E-07, 2.7382E-04, -5.37302E-03, 3.390322E-02
1.268231E-07, -6.57624E-03, -5.05686E-03, 3.322875E-02
1.268481E-07, -1.342630E-02, -4.95148E-03, 3.289152E-02
1.268731E-07, -2.185715E-02, -4.74070E-03, 3.318660E-02
1.268981E-07, -2.607257E-02, -4.52993E-03, 3.411399E-02
1.269231E-07, -2.870721E-02, -4.00301E-03, 3.537862E-02
1.269481E-07, -2.923414E-02, -2.84376E-03, 3.672756E-02
1.269731E-07, -3.028799E-02, -1.26298E-03, 3.786572E-02
1.269981E-07, -3.292263E-02, 6.3396E-04, 3.837157E-02
1.270231E-07, -3.713806E-02, 2.32013E-03, 3.824510E-02
1.270481E-07, -4.029962E-02, 3.69014E-03, 3.740202E-02
1.270731E-07, -4.556890E-02, 3.79553E-03, 3.613739E-02
1.270981E-07, -4.820354E-02, 2.84706E-03, 3.483061E-02
1.271231E-07, -4.820354E-02, 1.05550E-03, 3.377676E-02
1.271481E-07, -4.609583E-02, -1.26298E-03, 3.352383E-02
1.271731E-07, -4.293426E-02, -3.68685E-03, 3.390322E-02
1.271981E-07, -3.766498E-02, -4.84609E-03, 3.508354E-02
1.272231E-07, -3.450342E-02, -4.84609E-03, 3.668540E-02
1.272481E-07, -3.186877E-02, -3.26531E-03, 3.837157E-02
1.272731E-07, -3.292263E-02, -5.2528E-04, 3.976266E-02
1.272981E-07, -3.661112E-02, 2.95244E-03, 4.047928E-02
1.273231E-07, -4.135348E-02, 6.21940E-03, 4.047928E-02
1.273481E-07, -4.240733E-02, 8.64326E-03, 3.984697E-02
1.273731E-07, -4.346119E-02, 9.69712E-03, 3.875096E-02
1.273981E-07, -4.398812E-02, 9.17019E-03, 3.735987E-02
1.274231E-07, -4.398812E-02, 6.95709E-03, 3.613739E-02
1.274481E-07, -4.451504E-02, 3.47937E-03, 3.508354E-02
1.274731E-07, -4.820354E-02, -4.1990E-04, 3.457769E-02
1.274981E-07, -5.399975E-02, -4.21378E-03, 3.449338E-02
1.275231E-07, -6.137674E-02, -7.48073E-03, 3.466200E-02
1.275481E-07, -6.928065E-02, -9.48306E-03, 3.495708E-02
1.275731E-07, -7.191529E-02, -1.032614E-02, 3.525215E-02
1.275981E-07, -6.928065E-02, -9.90460E-03, 3.550508E-02
1.276231E-07, -5.821517E-02, -8.00766E-03, 3.554723E-02
1.276481E-07, -4.293426E-02, -5.68917E-03, 3.554723E-02
1.276731E-07, -2.185715E-02, -3.26531E-03, 3.558939E-02
1.276981E-07, -2.88774E-03, -1.36837E-03, 3.584231E-02
1.277231E-07, 9.75853E-03, 1.0703E-04, 3.613739E-02
1.277481E-07, 1.555473E-02, 6.3396E-04, 3.655894E-02
1.277731E-07, 1.239317E-02, -2.0912E-04, 3.689617E-02
1.277981E-07, 2.90846E-03, -1.68452E-03, 3.689617E-02
1.278231E-07, -8.15702E-03, -3.89762E-03, 3.639032E-02
1.278481E-07, -1.606094E-02, -6.21610E-03, 3.554723E-02
1.278731E-07, -1.869558E-02, -8.32381E-03, 3.453553E-02
1.278981E-07, -1.448016E-02, -9.37767E-03, 3.365029E-02
1.279231E-07, -2.88774E-03, -9.06151E-03, 3.306014E-02
1.279481E-07, 1.186624E-02, -7.05919E-03, 3.293367E-02
1.279731E-07, 2.398558E-02, -3.58146E-03, 3.348168E-02
1.279981E-07, 3.083564E-02, 3.1780E-04, 3.445122E-02
1.280231E-07, 3.136257E-02, 4.21707E-03, 3.546293E-02
1.280481E-07, 2.556636E-02, 6.85171E-03, 3.622170E-02
1.280731E-07, 1.344702E-02, 7.80018E-03, 3.664324E-02
1.280981E-07, 1.32768E-03, 6.74632E-03, 3.668540E-02
1.281231E-07, -6.57624E-03, 3.79553E-03, 3.639032E-02
1.281481E-07, -9.21088E-03, 1.65E-06, 3.617955E-02
1.281731E-07, -8.15702E-03, -3.89762E-03, 3.613739E-02
1.281981E-07, -3.41467E-03, -6.95380E-03, 3.647463E-02
1.282231E-07, 2.38154E-03, -8.74536E-03, 3.685402E-02
1.282481E-07, 5.54310E-03, -8.63997E-03, 3.710694E-02
1.282731E-07, 3.43539E-03, -7.37534E-03, 3.689617E-02
1.282981E-07, -6.57624E-03, -5.89995E-03, 3.605309E-02
1.283231E-07, -2.080329E-02, -4.74070E-03, 3.470415E-02
1.283481E-07, -3.924577E-02, -4.21378E-03, 3.289152E-02
1.283731E-07, -5.716131E-02, -4.52993E-03, 3.145827E-02
1.283981E-07, -7.086144E-02, -5.58379E-03, 3.044657E-02
1.284231E-07, -7.665765E-02, -6.63764E-03, 3.048873E-02
1.284481E-07, -7.454994E-02, -7.26996E-03, 3.133181E-02
1.284731E-07, -6.348445E-02, -7.05919E-03, 3.306014E-02
1.284981E-07, -4.978433E-02, -6.11072E-03, 3.508354E-02
1.285231E-07, -3.292263E-02, -4.84609E-03, 3.693832E-02
1.285481E-07, -1.974943E-02, -3.37069E-03, 3.828726E-02
1.285731E-07, -1.395323E-02, -2.10606E-03, 3.883526E-02
1.285981E-07, -1.553401E-02, -1.26298E-03, 3.870880E-02
1.286231E-07, -2.080329E-02, -1.0374E-04, 3.790787E-02
1.286481E-07, -2.659950E-02, 1.37166E-03, 3.676971E-02
1.286731E-07, -3.186877E-02, 3.69014E-03, 3.554723E-02
1.286981E-07, -3.239570E-02, 6.43017E-03, 3.436692E-02
1.287231E-07, -2.870721E-02, 8.74865E-03, 3.335521E-02
1.287481E-07, -2.396486E-02, 1.001328E-02, 3.276506E-02
1.287731E-07, -2.238407E-02, 9.69712E-03, 3.255428E-02
1.287981E-07, -2.818028E-02, 7.27325E-03, 3.284936E-02
1.288231E-07, -4.029962E-02, 2.84706E-03, 3.352383E-02
1.288481E-07, -5.505360E-02, -2.63299E-03, 3.466200E-02
1.288731E-07, -6.980758E-02, -7.79689E-03, 3.575801E-02
1.288981E-07, -7.718457E-02, -1.169615E-02, 3.672756E-02
1.289231E-07, -7.402301E-02, -1.338232E-02, 3.706479E-02
1.289481E-07, -6.032288E-02, -1.275001E-02, 3.689617E-02
1.289731E-07, -3.924577E-02, -1.032614E-02, 3.601093E-02
1.289981E-07, -1.711480E-02, -6.95380E-03, 3.478846E-02
1.290231E-07, -7.8003E-04, -3.79223E-03, 3.352383E-02
1.290481E-07, 5.01618E-03, -1.68452E-03, 3.259644E-02
1.290731E-07, -4.99545E-03, -5.2528E-04, 3.217490E-02
1.290981E-07, -2.343793E-02, -7.3605E-04, 3.230136E-02
1.291231E-07, -4.662276E-02, -1.47375E-03, 3.268075E-02
1.291481E-07, -6.453831E-02, -2.84376E-03, 3.327091E-02
1.291731E-07, -7.296915E-02, -4.10839E-03, 3.377676E-02
1.291981E-07, -6.769987E-02, -5.47840E-03, 3.407184E-02
1.292231E-07, -4.925739E-02, -6.95380E-03, 3.415615E-02
1.292481E-07, -2.659950E-02, -7.69150E-03, 3.419830E-02
1.292731E-07, -6.04931E-03, -8.42920E-03, 3.449338E-02
1.292981E-07, 5.54310E-03, -8.63997E-03, 3.521000E-02
1.293231E-07, 8.70467E-03, -8.11304E-03, 3.622170E-02
1.293481E-07, 8.0075E-04, -6.84842E-03, 3.752849E-02
1.293731E-07, -1.289937E-02, -5.47840E-03, 3.866665E-02
1.293981E-07, -2.449179E-02, -3.68685E-03, 3.938327E-02
1.294231E-07, -3.081492E-02, -2.42222E-03, 3.929896E-02
1.294481E-07, -2.607257E-02, -2.00068E-03, 3.858234E-02
1.294731E-07, -1.606094E-02, -2.31684E-03, 3.731771E-02
1.294981E-07, -2.36081E-03, -2.52761E-03, 3.601093E-02
1.295231E-07, 8.70467E-03, -2.42222E-03, 3.487277E-02
1.295481E-07, 1.292009E-02, -1.26298E-03, 3.424045E-02
1.295731E-07, 5.54310E-03, 6.3396E-04, 3.411399E-02
1.295981E-07, -1.079166E-02, 3.79553E-03, 3.440907E-02
1.296231E-07, -3.081492E-02, 6.64094E-03, 3.457769E-02
1.296481E-07, -5.031125E-02, 8.32711E-03, 3.432476E-02
1.296731E-07, -6.084981E-02, 7.90556E-03, 3.365029E-02
1.296981E-07, -6.137674E-02, 4.84938E-03, 3.242782E-02
1.297231E-07, -4.767661E-02, -3.1451E-04, 3.086812E-02
1.297481E-07, -2.554564E-02, -6.32149E-03, 2.956134E-02
1.297731E-07, -2.5310E-04, -1.201231E-02, 2.876041E-02
1.297981E-07, 2.240480E-02, -1.559542E-02, 2.884471E-02
1.298231E-07, 3.873956E-02, -1.633312E-02, 2.951918E-02
1.298481E-07, 4.295498E-02, -1.412002E-02, 3.065735E-02
1.298731E-07, 3.294335E-02, -9.58844E-03, 3.200628E-02
1.298981E-07, 1.502781E-02, -4.10839E-03, 3.306014E-02
1.299231E-07, -7.63009E-03, 5.2857E-04, 3.360814E-02
1.299481E-07, -3.134185E-02, 3.16321E-03, 3.373460E-02
1.299731E-07, -4.978433E-02, 3.79553E-03, 3.369245E-02
1.299981E-07, -5.926903E-02, 2.00397E-03, 3.356599E-02
1.300231E-07, -5.874210E-02, -5.2528E-04, 3.369245E-02
1.300481E-07, -4.978433E-02, -3.89762E-03, 3.402968E-02
1.300731E-07, -3.608420E-02, -6.53226E-03, 3.453553E-02
1.300981E-07, -2.080329E-02, -8.32381E-03, 3.483061E-02
1.301231E-07, -9.21088E-03, -9.06151E-03, 3.457769E-02
1.301481E-07, -7.8003E-04, -9.16690E-03, 3.373460E-02
1.301731E-07, 2.7382E-04, -8.95613E-03, 3.230136E-02
1.301981E-07, -2.88774E-03, -8.95613E-03, 3.091027E-02
1.302231E-07, -8.15702E-03, -9.06151E-03, 2.951918E-02
1.302481E-07, -1.342630E-02, -9.58844E-03, 2.888687E-02
1.302731E-07, -1.395323E-02, -9.90460E-03, 2.905548E-02
1.302981E-07, -1.342630E-02, -1.000998E-02, 3.015149E-02
1.303231E-07, -9.73780E-03, -1.000998E-02, 3.171120E-02
1.303481E-07, -7.63009E-03, -9.48306E-03, 3.327091E-02
1.303731E-07, -7.10317E-03, -8.95613E-03, 3.461984E-02
1.303981E-07, -9.73780E-03, -8.63997E-03, 3.521000E-02
1.304231E-07, -1.606094E-02, -8.63997E-03, 3.508354E-02
1.304481E-07, -2.291100E-02, -9.06151E-03, 3.453553E-02
1.304731E-07, -3.028799E-02, -9.90460E-03, 3.394537E-02
1.304981E-07, -3.555727E-02, -1.095845E-02, 3.348168E-02
1.305231E-07, -3.713806E-02, -1.201231E-02, 3.310229E-02
1.305481E-07, -3.766498E-02, -1.243385E-02, 3.301798E-02
1.305731E-07, -3.819191E-02, -1.211769E-02, 3.293367E-02
1.305981E-07, -3.924577E-02, -1.180154E-02, 3.268075E-02
1.306231E-07, -4.188041E-02, -1.116922E-02, 3.217490E-02
1.306481E-07, -4.504197E-02, -1.043153E-02, 3.150043E-02
1.306731E-07, -4.767661E-02, -1.011537E-02, 3.086812E-02
1.306981E-07, -4.504197E-02, -1.011537E-02, 3.065735E-02
1.307231E-07, -3.661112E-02, -1.085307E-02, 3.078381E-02
1.307481E-07, -2.501871E-02, -1.190692E-02, 3.141612E-02
1.307731E-07, -1.184552E-02, -1.285539E-02, 3.217490E-02
1.307981E-07, -3.41467E-03, -1.369848E-02, 3.293367E-02
1.308231E-07, -1.83389E-03, -1.390925E-02, 3.327091E-02
1.308481E-07, -1.079166E-02, -1.317155E-02, 3.306014E-02
1.308731E-07, -2.923414E-02, -1.169615E-02, 3.246998E-02
1.308981E-07, -5.452668E-02, -9.69383E-03, 3.158474E-02
1.309231E-07, -7.718457E-02, -8.00766E-03, 3.078381E-02
1.309481E-07, -9.615397E-02, -6.42687E-03, 3.019365E-02
1.309731E-07, -1.0563868E-01, -5.37302E-03, 3.010934E-02
1.309981E-07, -1.0247711E-01, -5.68917E-03, 3.027796E-02
1.310231E-07, -8.983085E-02, -6.42687E-03, 3.053088E-02
1.310481E-07, -7.033451E-02, -7.69150E-03, 3.069950E-02
1.310731E-07, -5.241896E-02, -8.53459E-03, 3.099458E-02
1.310981E-07, -3.713806E-02, -8.85074E-03, 3.133181E-02
1.311231E-07, -2.818028E-02, -8.00766E-03, 3.175335E-02
1.311481E-07, -2.554564E-02, -6.63764E-03, 3.268075E-02
1.311731E-07, -2.712642E-02, -4.84609E-03, 3.411399E-02
1.311981E-07, -2.923414E-02, -2.84376E-03, 3.575801E-02
1.312231E-07, -2.870721E-02, -2.00068E-03, 3.731771E-02
1.312481E-07, -2.659950E-02, -2.10606E-03, 3.816080E-02
1.312731E-07, -2.185715E-02, -3.26531E-03, 3.811864E-02
1.312981E-07, -1.764172E-02, -4.84609E-03, 3.672756E-02
1.313231E-07, -1.289937E-02, -6.74303E-03, 3.453553E-02
1.313481E-07, -1.237244E-02, -8.00766E-03, 3.204843E-02
1.313731E-07, -1.658787E-02, -8.11304E-03, 2.994072E-02
1.313981E-07, -2.449179E-02, -6.84842E-03, 2.897117E-02
1.314231E-07, -3.713806E-02, -4.95148E-03, 2.930841E-02
1.314481E-07, -5.294589E-02, -2.84376E-03, 3.128966E-02
1.314731E-07, -7.033451E-02, -1.36837E-03, 3.407184E-02
1.314981E-07, -9.035777E-02, -1.15759E-03, 3.693832E-02
1.315231E-07, -1.0405789E-01, -2.21145E-03, 3.913034E-02
1.315481E-07, -1.1301567E-01, -4.31916E-03, 4.014204E-02
1.315731E-07, -1.1406952E-01, -6.95380E-03, 3.976266E-02
1.315981E-07, -1.0616560E-01, -9.27228E-03, 3.828726E-02
1.316231E-07, -9.141163E-02, -1.043153E-02, 3.626386E-02
1.316481E-07, -7.033451E-02, -9.90460E-03, 3.436692E-02
1.316731E-07, -5.031125E-02, -7.90227E-03, 3.327091E-02
1.316981E-07, -3.344956E-02, -5.05686E-03, 3.301798E-02
1.317231E-07, -2.343793E-02, -2.10606E-03, 3.322875E-02
1.317481E-07, -2.133022E-02, -4.1990E-04, 3.365029E-02
1.317731E-07, -2.449179E-02, -2.0912E-04, 3.377676E-02
1.317981E-07, -3.186877E-02, -2.31684E-03, 3.301798E-02
1.318231E-07, -3.871884E-02, -5.79456E-03, 3.158474E-02
1.318481E-07, -4.346119E-02, -1.043153E-02, 2.968780E-02
1.318731E-07, -4.346119E-02, -1.454156E-02, 2.812809E-02
1.318981E-07, -4.240733E-02, -1.738697E-02, 2.720070E-02
1.319231E-07, -3.819191E-02, -1.865160E-02, 2.728501E-02
1.319481E-07, -3.555727E-02, -1.770313E-02, 2.842317E-02
1.319731E-07, -3.555727E-02, -1.559542E-02, 3.040442E-02
1.319981E-07, -4.029962E-02, -1.306616E-02, 3.242782E-02
1.320231E-07, -4.873047E-02, -1.064230E-02, 3.386107E-02
1.320481E-07, -5.768824E-02, -9.58844E-03, 3.449338E-02
1.320731E-07, -7.086144E-02, -1.022075E-02, 3.419830E-02
1.320981E-07, -7.981921E-02, -1.211769E-02, 3.322875E-02
1.321231E-07, -8.508849E-02, -1.464695E-02, 3.192197E-02
1.321481E-07, -8.456156E-02, -1.633312E-02, 3.091027E-02
1.321731E-07, -7.771150E-02, -1.728159E-02, 3.057304E-02
1.321981E-07, -6.559216E-02, -1.622773E-02, 3.082596E-02
1.322231E-07, -4.873047E-02, -1.306616E-02, 3.158474E-02
1.322481E-07, -3.397649E-02, -8.63997E-03, 3.230136E-02
1.322731E-07, -2.291100E-02, -4.00301E-03, 3.276506E-02
1.322981E-07, -1.764172E-02, -1.0374E-04, 3.272290E-02
1.323231E-07, -1.974943E-02, 2.10936E-03, 3.187982E-02
1.323481E-07, -2.765335E-02, 2.21474E-03, 3.103673E-02
1.323731E-07, -3.555727E-02, 2.1242E-04, 3.010934E-02
1.323981E-07, -4.135348E-02, -3.26531E-03, 2.968780E-02
1.324231E-07, -3.871884E-02, -7.05919E-03, 2.994072E-02
1.324481E-07, -2.607257E-02, -1.011537E-02, 3.069950E-02
1.324731E-07, -7.10317E-03, -1.138000E-02, 3.179551E-02
1.324981E-07, 1.239317E-02, -1.116922E-02, 3.255428E-02
1.325231E-07, 2.767408E-02, -9.16690E-03, 3.293367E-02
1.325481E-07, 3.241643E-02, -6.42687E-03, 3.246998E-02
1.325731E-07, 2.293172E-02, -3.37069E-03, 3.150043E-02
1.325981E-07, 2.38154E-03, -1.26298E-03, 3.006718E-02
1.326231E-07, -2.343793E-02, -1.0374E-04, 2.863394E-02
1.326481E-07, -4.714968E-02, -3.1451E-04, 2.779086E-02
1.326731E-07, -6.084981E-02, -9.4682E-04, 2.766440E-02
1.326981E-07, -6.032288E-02, -2.00068E-03, 2.829671E-02
1.327231E-07, -4.346119E-02, -2.84376E-03, 2.943487E-02
1.327481E-07, -1.816865E-02, -2.94915E-03, 3.086812E-02
1.327731E-07, 7.65082E-03, -2.63299E-03, 3.213274E-02
1.327981E-07, 2.503943E-02, -1.89529E-03, 3.297583E-02
1.328231E-07, 2.820100E-02, -1.47375E-03, 3.356599E-02
1.328481E-07, 1.766245E-02, -1.57914E-03, 3.377676E-02
1.328731E-07, -4.99545E-03, -2.42222E-03, 3.381891E-02
1.328981E-07, -3.028799E-02, -3.47608E-03, 3.386107E-02
1.329231E-07, -4.925739E-02, -4.42455E-03, 3.369245E-02
1.329481E-07, -5.768824E-02, -4.84609E-03, 3.356599E-02
1.329731E-07, -5.241896E-02, -4.10839E-03, 3.335521E-02
1.329981E-07, -3.503034E-02, -2.42222E-03, 3.289152E-02
1.330231E-07, -1.342630E-02, -1.0374E-04, 3.213274E-02
1.330481E-07, 6.59696E-03, 2.32013E-03, 3.137397E-02
1.330731E-07, 1.977016E-02, 4.63861E-03, 3.065735E-02
1.330981E-07, 2.345865E-02, 5.69247E-03, 3.023580E-02
1.331231E-07, 2.029708E-02, 6.32478E-03, 3.027796E-02
1.331481E-07, 1.186624E-02, 6.21940E-03, 3.086812E-02
1.331731E-07, 2.38154E-03, 5.58708E-03, 3.183766E-02
1.331981E-07, -7.10317E-03, 5.27093E-03, 3.293367E-02
1.332231E-07, -1.289937E-02, 5.37631E-03, 3.390322E-02
1.332481E-07, -1.922251E-02, 5.58708E-03, 3.461984E-02
1.332731E-07, -2.659950E-02, 5.69247E-03, 3.491492E-02
1.332981E-07, -3.503034E-02, 5.37631E-03, 3.483061E-02
1.333231E-07, -4.293426E-02, 4.00630E-03, 3.457769E-02
1.333481E-07, -5.189203E-02, 1.47704E-03, 3.411399E-02
1.333731E-07, -5.716131E-02, -2.00068E-03, 3.365029E-02
1.333981E-07, -5.768824E-02, -6.00533E-03, 3.339737E-02
1.334231E-07, -4.978433E-02, -9.48306E-03, 3.318660E-02
1.334481E-07, -3.819191E-02, -1.201231E-02, 3.306014E-02
1.334731E-07, -2.554564E-02, -1.306616E-02, 3.297583E-02
1.334981E-07, -1.448016E-02, -1.201231E-02, 3.293367E-02
1.335231E-07, -8.68395E-03, -9.27228E-03, 3.276506E-02
1.335481E-07, -8.68395E-03, -5.37302E-03, 3.255428E-02
1.335731E-07, -1.606094E-02, -1.05221E-03, 3.230136E-02
1.335981E-07, -2.607257E-02, 2.63629E-03, 3.213274E-02
1.336231E-07, -3.608420E-02, 5.27093E-03, 3.179551E-02
1.336481E-07, -4.293426E-02, 6.21940E-03, 3.162689E-02
1.336731E-07, -4.714968E-02, 5.69247E-03, 3.158474E-02
1.336981E-07, -4.873047E-02, 3.79553E-03, 3.166905E-02
1.337231E-07, -4.767661E-02, 1.58243E-03, 3.183766E-02
1.337481E-07, -4.662276E-02, -7.3605E-04, 3.221705E-02
1.337731E-07, -4.978433E-02, -2.10606E-03, 3.280721E-02
1.337981E-07, -5.505360E-02, -2.21145E-03, 3.365029E-02
1.338231E-07, -6.137674E-02, -9.4682E-04, 3.445122E-02
1.338481E-07, -6.717294E-02, 1.05550E-03, 3.525215E-02
1.338731E-07, -6.980758E-02, 3.26860E-03, 3.588447E-02
1.338981E-07, -6.717294E-02, 5.16554E-03, 3.596878E-02
1.339231E-07, -5.979595E-02, 6.53555E-03, 3.550508E-02
1.339481E-07, -4.820354E-02, 6.74632E-03, 3.436692E-02
1.339731E-07, -3.661112E-02, 6.32478E-03, 3.268075E-02
1.339981E-07, -2.765335E-02, 4.95477E-03, 3.057304E-02
1.340231E-07, -2.133022E-02, 2.95244E-03, 2.863394E-02
1.340481E-07, -2.027636E-02, 6.3396E-04, 2.707423E-02
1.340731E-07, -2.291100E-02, -2.10606E-03, 2.631546E-02
1.340981E-07, -2.923414E-02, -4.84609E-03, 2.644192E-02
1.341231E-07, -3.503034E-02, -7.26996E-03, 2.732716E-02
1.341481E-07, -4.188041E-02, -9.37767E-03, 2.876041E-02
1.341731E-07, -4.504197E-02, -1.043153E-02, 3.023580E-02
1.341981E-07, -4.662276E-02, -1.022075E-02, 3.150043E-02
1.342231E-07, -4.714968E-02, -8.74536E-03, 3.230136E-02
1.342481E-07, -4.451504E-02, -5.26763E-03, 3.246998E-02
1.342731E-07, -4.504197E-02, -1.15759E-03, 3.234351E-02
1.342981E-07, -4.504197E-02, 3.05783E-03, 3.187982E-02
1.343231E-07, -4.293426E-02, 6.21940E-03, 3.137397E-02
1.343481E-07, -4.029962E-02, 7.90556E-03, 3.082596E-02
1.343731E-07, -3.871884E-02, 7.37864E-03, 3.036227E-02
1.343981E-07, -3.292263E-02, 4.42784E-03, 2.994072E-02
1.344231E-07, -2.765335E-02, -1.0374E-04, 2.930841E-02
1.344481E-07, -2.080329E-02, -4.95148E-03, 2.863394E-02
1.344731E-07, -1.658787E-02, -9.27228E-03, 2.817024E-02
1.344981E-07, -1.395323E-02, -1.222308E-02, 2.804378E-02
1.345231E-07, -1.289937E-02, -1.275001E-02, 2.829671E-02
1.345481E-07, -1.395323E-02, -1.169615E-02, 2.897117E-02
1.345731E-07, -1.606094E-02, -9.06151E-03, 2.998288E-02
1.345981E-07, -1.922251E-02, -5.89995E-03, 3.133181E-02
1.346231E-07, -2.185715E-02, -3.26531E-03, 3.242782E-02
1.346481E-07, -2.396486E-02, -1.57914E-03, 3.310229E-02
1.346731E-07, -2.607257E-02, -1.15759E-03, 3.327091E-02
1.346981E-07, -2.818028E-02, -1.78991E-03, 3.306014E-02
1.347231E-07, -2.976106E-02, -2.84376E-03, 3.263859E-02
1.347481E-07, -3.134185E-02, -4.21378E-03, 3.209059E-02
1.347731E-07, -3.292263E-02, -5.26763E-03, 3.183766E-02
1.347981E-07, -3.503034E-02, -5.68917E-03, 3.175335E-02
1.348231E-07, -3.608420E-02, -5.58379E-03, 3.171120E-02
1.348481E-07, -3.555727E-02, -5.16225E-03, 3.166905E-02
1.348731E-07, -3.608420E-02, -4.84609E-03, 3.124750E-02
1.348981E-07, -3.871884E-02, -4.31916E-03, 3.048873E-02
1.349231E-07, -4.135348E-02, -4.00301E-03, 2.905548E-02
1.349481E-07, -4.504197E-02, -3.47608E-03, 2.741147E-02
1.349731E-07, -4.925739E-02, -2.94915E-03, 2.585176E-02
1.349981E-07, -5.241896E-02, -2.73838E-03, 2.471360E-02
1.350231E-07, -4.978433E-02, -2.21145E-03, 2.416559E-02
1.350481E-07, -4.135348E-02, -2.10606E-03, 2.450283E-02
1.350731E-07, -2.818028E-02, -2.52761E-03, 2.572530E-02
1.350981E-07, -1.184552E-02, -3.26531E-03, 2.728501E-02
1.351231E-07, 6.07003E-03, -4.31916E-03, 2.901333E-02
1.351481E-07, 1.924323E-02, -5.26763E-03, 3.053088E-02
1.351731E-07, 2.451251E-02, -5.79456E-03, 3.150043E-02
1.351981E-07, 2.187787E-02, -5.47840E-03, 3.179551E-02
1.352231E-07, 1.292009E-02, -4.84609E-03, 3.145827E-02
1.352481E-07, -2.36081E-03, -3.68685E-03, 3.078381E-02
1.352731E-07, -1.606094E-02, -2.52761E-03, 3.023580E-02
1.352981E-07, -2.554564E-02, -1.78991E-03, 2.989857E-02
1.353231E-07, -2.923414E-02, -1.47375E-03, 2.994072E-02
1.353481E-07, -2.659950E-02, -2.21145E-03, 3.040442E-02
1.353731E-07, -2.185715E-02, -2.63299E-03, 3.128966E-02
1.353981E-07, -1.764172E-02, -3.05454E-03, 3.209059E-02
1.354231E-07, -1.606094E-02, -2.73838E-03, 3.276506E-02
1.354481E-07, -1.764172E-02, -2.73838E-03, 3.310229E-02
1.354731E-07, -2.133022E-02, -2.52761E-03, 3.289152E-02
1.354981E-07, -2.396486E-02, -2.94915E-03, 3.230136E-02
1.355231E-07, -2.343793E-02, -4.21378E-03, 3.116320E-02
1.355481E-07, -1.658787E-02, -6.42687E-03, 2.977211E-02
1.355731E-07, -6.04931E-03, -9.48306E-03, 2.842317E-02
1.355981E-07, 7.12389E-03, -1.190692E-02, 2.745362E-02
1.356231E-07, 1.818937E-02, -1.359309E-02, 2.698993E-02
1.356481E-07, 2.451251E-02, -1.369848E-02, 2.736931E-02
1.356731E-07, 2.187787E-02, -1.243385E-02, 2.838102E-02
1.356981E-07, 1.292009E-02, -1.032614E-02, 2.998288E-02
1.357231E-07, -2.5310E-04, -7.69150E-03, 3.166905E-02
1.357481E-07, -1.395323E-02, -5.68917E-03, 3.310229E-02
1.357731E-07, -2.554564E-02, -4.74070E-03, 3.386107E-02
1.357981E-07, -3.186877E-02, -5.26763E-03, 3.365029E-02
1.358231E-07, -3.397649E-02, -6.42687E-03, 3.255428E-02
1.358481E-07, -3.450342E-02, -7.37534E-03, 3.095242E-02
1.358731E-07, -3.555727E-02, -7.69150E-03, 2.918195E-02
1.358981E-07, -3.871884E-02, -6.95380E-03, 2.783301E-02
1.359231E-07, -4.398812E-02, -5.05686E-03, 2.711639E-02
1.359481E-07, -4.925739E-02, -2.42222E-03, 2.728501E-02
1.359731E-07, -5.347282E-02, -5.2528E-04, 2.817024E-02
1.359981E-07, -5.241896E-02, 1.0703E-04, 2.956134E-02
1.360231E-07, -4.662276E-02, -1.15759E-03, 3.082596E-02
1.360481E-07, -3.766498E-02, -3.79223E-03, 3.158474E-02
1.360731E-07, -2.870721E-02, -7.48073E-03, 3.183766E-02
1.360981E-07, -2.501871E-02, -1.106384E-02, 3.141612E-02
1.361231E-07, -2.607257E-02, -1.359309E-02, 3.048873E-02
1.361481E-07, -3.292263E-02, -1.485772E-02, 2.947703E-02
1.361731E-07, -4.398812E-02, -1.412002E-02, 2.859179E-02
1.361981E-07, -5.558053E-02, -1.211769E-02, 2.787517E-02
1.362231E-07, -6.243059E-02, -9.27228E-03, 2.745362E-02
