,Channel 2,Channel 3,Channel 4
1.232507E-07, -2.501871E-02, -4.84609E-03, 3.921465E-02
1.232757E-07, -2.343793E-02, -3.26531E-03, 4.014204E-02
1.233007E-07, -1.974943E-02, -2.31684E-03, 4.111159E-02
1.233257E-07, -1.079166E-02, -2.84376E-03, 4.233406E-02
1.233507E-07, -2.88774E-03, -4.74070E-03, 4.351439E-02
1.233757E-07, 3.43539E-03, -7.37534E-03, 4.465255E-02
1.234007E-07, 1.85461E-03, -1.000998E-02, 4.545348E-02
1.234257E-07, -8.15702E-03, -1.148538E-02, 4.583287E-02
1.234507E-07, -2.554564E-02, -1.127461E-02, 4.579071E-02
1.234757E-07, -4.978433E-02, -8.32381E-03, 4.520055E-02
1.235007E-07, -7.244222E-02, -4.63532E-03, 4.414670E-02
1.235257E-07, -8.614235E-02, 1.65E-06, 4.279776E-02
1.235507E-07, -8.983085E-02, 3.69014E-03, 4.119590E-02
1.235757E-07, -8.298078E-02, 5.48170E-03, 3.976266E-02
1.236007E-07, -6.928065E-02, 5.27093E-03, 3.870880E-02
1.236257E-07, -5.399975E-02, 2.63629E-03, 3.811864E-02
1.236507E-07, -4.662276E-02, -1.05221E-03, 3.832942E-02
1.236757E-07, -5.189203E-02, -4.84609E-03, 3.917250E-02
1.237007E-07, -6.717294E-02, -7.48073E-03, 4.064790E-02
1.237257E-07, -9.035777E-02, -8.63997E-03, 4.208114E-02
1.237507E-07, -1.1143488E-01, -8.11304E-03, 4.321931E-02
1.237757E-07, -1.2460808E-01, -6.63764E-03, 4.368300E-02
1.238007E-07, -1.2197344E-01, -5.05686E-03, 4.351439E-02
1.238257E-07, -1.0353097E-01, -4.42455E-03, 4.233406E-02
1.238507E-07, -7.507686E-02, -5.47840E-03, 4.064790E-02
1.238757E-07, -4.609583E-02, -7.90227E-03, 3.887742E-02
1.239007E-07, -2.449179E-02, -1.085307E-02, 3.740202E-02
1.239257E-07, -1.764172E-02, -1.412002E-02, 3.651678E-02
1.239507E-07, -2.659950E-02, -1.570080E-02, 3.647463E-02
1.239757E-07, -4.820354E-02, -1.570080E-02, 3.719125E-02
1.240007E-07, -7.244222E-02, -1.380386E-02, 3.858234E-02
1.240257E-07, -8.983085E-02, -1.085307E-02, 3.997343E-02
1.240507E-07, -9.088470E-02, -7.58611E-03, 4.144883E-02
1.240757E-07, -7.665765E-02, -4.95148E-03, 4.250268E-02
1.241007E-07, -5.083818E-02, -3.58146E-03, 4.309284E-02
1.241257E-07, -1.711480E-02, -3.47608E-03, 4.300853E-02
1.241507E-07, 1.081238E-02, -4.42455E-03, 4.246053E-02
1.241757E-07, 2.609329E-02, -5.05686E-03, 4.144883E-02
1.242007E-07, 2.556636E-02, -5.79456E-03, 4.031066E-02
1.242257E-07, 1.397395E-02, -5.68917E-03, 3.913034E-02
1.242507E-07, -6.57624E-03, -5.16225E-03, 3.824510E-02
1.242757E-07, -2.659950E-02, -4.84609E-03, 3.799218E-02
1.243007E-07, -4.082655E-02, -4.74070E-03, 3.816080E-02
1.243257E-07, -4.820354E-02, -5.47840E-03, 3.883526E-02
1.243507E-07, -4.767661E-02, -6.42687E-03, 3.988912E-02
1.243757E-07, -4.609583E-02, -7.58611E-03, 4.106944E-02
1.244007E-07, -4.504197E-02, -8.00766E-03, 4.199683E-02
1.244257E-07, -4.873047E-02, -7.26996E-03, 4.241838E-02
1.244507E-07, -5.610746E-02, -6.00533E-03, 4.233406E-02
1.244757E-07, -6.664602E-02, -3.89762E-03, 4.157529E-02
1.245007E-07, -7.402301E-02, -2.42222E-03, 4.064790E-02
1.245257E-07, -7.454994E-02, -2.31684E-03, 3.955189E-02
1.245507E-07, -7.138836E-02, -3.58146E-03, 3.862450E-02
1.245757E-07, -5.926903E-02, -6.53226E-03, 3.820295E-02
1.246007E-07, -4.504197E-02, -1.000998E-02, 3.832942E-02
1.246257E-07, -3.028799E-02, -1.327694E-02, 3.904604E-02
1.246507E-07, -1.922251E-02, -1.485772E-02, 4.005774E-02
1.246757E-07, -1.289937E-02, -1.401463E-02, 4.123805E-02
1.247007E-07, -1.131859E-02, -1.106384E-02, 4.241838E-02
1.247257E-07, -1.237244E-02, -6.21610E-03, 4.321931E-02
1.247507E-07, -1.500708E-02, -1.26298E-03, 4.355654E-02
1.247757E-07, -1.500708E-02, 3.16321E-03, 4.330361E-02
1.248007E-07, -1.658787E-02, 6.00862E-03, 4.258699E-02
1.248257E-07, -1.816865E-02, 6.85171E-03, 4.153313E-02
1.248507E-07, -2.238407E-02, 5.69247E-03, 4.026851E-02
1.248757E-07, -3.081492E-02, 3.58476E-03, 3.929896E-02
1.249007E-07, -4.240733E-02, 1.26627E-03, 3.896173E-02
1.249257E-07, -5.399975E-02, -6.3067E-04, 3.921465E-02
1.249507E-07, -6.190366E-02, -1.57914E-03, 4.026851E-02
1.249757E-07, -6.401137E-02, -2.10606E-03, 4.182822E-02
1.250007E-07, -5.821517E-02, -2.00068E-03, 4.368300E-02
1.250257E-07, -4.346119E-02, -2.10606E-03, 4.503193E-02
1.250507E-07, -2.501871E-02, -2.84376E-03, 4.600148E-02
1.250757E-07, -7.10317E-03, -4.31916E-03, 4.600148E-02
1.251007E-07, 6.07003E-03, -6.21610E-03, 4.532702E-02
1.251257E-07, 1.028545E-02, -8.74536E-03, 4.414670E-02
1.251507E-07, 5.54310E-03, -1.180154E-02, 4.279776E-02
1.251757E-07, -7.63009E-03, -1.443618E-02, 4.178606E-02
1.252007E-07, -2.554564E-02, -1.664927E-02, 4.149098E-02
1.252257E-07, -4.240733E-02, -1.770313E-02, 4.165960E-02
1.252507E-07, -5.505360E-02, -1.759774E-02, 4.237622E-02
1.252757E-07, -5.926903E-02, -1.612235E-02, 4.313499E-02
1.253007E-07, -5.663439E-02, -1.306616E-02, 4.355654E-02
1.253257E-07, -4.767661E-02, -9.27228E-03, 4.338792E-02
1.253507E-07, -3.503034E-02, -4.84609E-03, 4.283992E-02
1.253757E-07, -2.343793E-02, -8.4144E-04, 4.191252E-02
1.254007E-07, -1.606094E-02, 1.89859E-03, 4.081651E-02
1.254257E-07, -1.184552E-02, 2.95244E-03, 4.001558E-02
1.254507E-07, -1.553401E-02, 1.79320E-03, 3.950973E-02
1.254757E-07, -2.554564E-02, -6.3067E-04, 3.938327E-02
1.255007E-07, -3.713806E-02, -4.21378E-03, 3.946758E-02
1.255257E-07, -4.925739E-02, -8.00766E-03, 3.955189E-02
1.255507E-07, -5.979595E-02, -1.116922E-02, 3.955189E-02
1.255757E-07, -6.611909E-02, -1.275001E-02, 3.950973E-02
1.256007E-07, -6.822680E-02, -1.264462E-02, 3.946758E-02
1.256257E-07, -6.611909E-02, -1.095845E-02, 3.959404E-02
1.256507E-07, -6.190366E-02, -8.00766E-03, 3.993127E-02
1.256757E-07, -5.716131E-02, -4.42455E-03, 4.047928E-02
1.257007E-07, -5.505360E-02, -7.3605E-04, 4.128021E-02
1.257257E-07, -5.399975E-02, 2.10936E-03, 4.191252E-02
1.257507E-07, -5.294589E-02, 3.69014E-03, 4.224976E-02
1.257757E-07, -5.189203E-02, 3.79553E-03, 4.212330E-02
1.258007E-07, -4.662276E-02, 2.53090E-03, 4.157529E-02
1.258257E-07, -3.608420E-02, 2.1242E-04, 4.064790E-02
1.258507E-07, -2.238407E-02, -3.05454E-03, 3.972051E-02
1.258757E-07, -7.63009E-03, -6.42687E-03, 3.908819E-02
1.259007E-07, 6.07003E-03, -9.27228E-03, 3.904604E-02
1.259257E-07, 1.239317E-02, -1.148538E-02, 3.950973E-02
1.259507E-07, 1.081238E-02, -1.285539E-02, 4.056359E-02
1.259757E-07, -1.83389E-03, -1.253924E-02, 4.182822E-02
1.260007E-07, -2.238407E-02, -1.180154E-02, 4.300853E-02
1.260257E-07, -4.504197E-02, -1.022075E-02, 4.376731E-02
1.260507E-07, -6.506523E-02, -8.32381E-03, 4.380946E-02
1.260757E-07, -7.771150E-02, -6.53226E-03, 4.313499E-02
1.261007E-07, -8.140000E-02, -5.37302E-03, 4.208114E-02
1.261257E-07, -7.507686E-02, -4.84609E-03, 4.064790E-02
1.261507E-07, -6.348445E-02, -5.58379E-03, 3.938327E-02
1.261757E-07, -4.978433E-02, -6.95380E-03, 3.858234E-02
1.262007E-07, -3.977269E-02, -9.27228E-03, 3.854018E-02
1.262257E-07, -3.450342E-02, -1.190692E-02, 3.908819E-02
1.262507E-07, -3.503034E-02, -1.443618E-02, 4.039497E-02
1.262757E-07, -3.924577E-02, -1.643850E-02, 4.187037E-02
1.263007E-07, -4.293426E-02, -1.749236E-02, 4.334577E-02
1.263257E-07, -4.346119E-02, -1.749236E-02, 4.431532E-02
1.263507E-07, -4.135348E-02, -1.601696E-02, 4.456824E-02
1.263757E-07, -3.608420E-02, -1.380386E-02, 4.423101E-02
1.264007E-07, -3.134185E-02, -1.138000E-02, 4.326146E-02
1.264257E-07, -2.659950E-02, -9.48306E-03, 4.199683E-02
1.264507E-07, -2.501871E-02, -8.21843E-03, 4.069005E-02
1.264757E-07, -2.870721E-02, -8.21843E-03, 3.967835E-02
1.265007E-07, -3.608420E-02, -8.85074E-03, 3.908819E-02
1.265257E-07, -4.451504E-02, -9.90460E-03, 3.891957E-02
1.265507E-07, -5.189203E-02, -1.074768E-02, 3.896173E-02
1.265757E-07, -5.821517E-02, -1.106384E-02, 3.908819E-02
1.266007E-07, -6.348445E-02, -1.032614E-02, 3.917250E-02
1.266257E-07, -6.611909E-02, -8.74536E-03, 3.921465E-02
1.266507E-07, -6.875373E-02, -7.26996E-03, 3.917250E-02
1.266757E-07, -7.086144E-02, -6.21610E-03, 3.917250E-02
1.267007E-07, -7.191529E-02, -6.32149E-03, 3.921465E-02
1.267257E-07, -7.138836E-02, -8.32381E-03, 3.929896E-02
1.267507E-07, -6.559216E-02, -1.180154E-02, 3.950973E-02
1.267757E-07, -5.926903E-02, -1.580619E-02, 3.963619E-02
1.268007E-07, -5.083818E-02, -2.002161E-02, 3.950973E-02
1.268257E-07, -4.293426E-02, -2.276164E-02, 3.917250E-02
1.268507E-07, -3.871884E-02, -2.413165E-02, 3.866665E-02
1.268757E-07, -3.819191E-02, -2.318318E-02, 3.824510E-02
1.269007E-07, -4.504197E-02, -2.033777E-02, 3.795003E-02
1.269257E-07, -5.452668E-02, -1.643850E-02, 3.790787E-02
1.269507E-07, -6.453831E-02, -1.222308E-02, 3.832942E-02
1.269757E-07, -7.296915E-02, -8.32381E-03, 3.904604E-02
1.270007E-07, -7.507686E-02, -5.26763E-03, 4.005774E-02
1.270257E-07, -7.086144E-02, -3.58146E-03, 4.094298E-02
1.270507E-07, -5.874210E-02, -2.73838E-03, 4.170175E-02
1.270757E-07, -4.240733E-02, -2.52761E-03, 4.212330E-02
1.271007E-07, -2.659950E-02, -2.84376E-03, 4.203898E-02
1.271257E-07, -1.289937E-02, -3.26531E-03, 4.136452E-02
1.271507E-07, -5.52238E-03, -4.10839E-03, 4.031066E-02
1.271757E-07, -7.10317E-03, -4.95148E-03, 3.913034E-02
1.272007E-07, -1.606094E-02, -6.32149E-03, 3.803433E-02
1.272257E-07, -2.765335E-02, -7.90227E-03, 3.719125E-02
1.272507E-07, -4.029962E-02, -9.58844E-03, 3.685402E-02
1.272757E-07, -5.294589E-02, -1.116922E-02, 3.698048E-02
1.273007E-07, -6.084981E-02, -1.243385E-02, 3.757064E-02
1.273257E-07, -6.295752E-02, -1.275001E-02, 3.832942E-02
1.273507E-07, -6.137674E-02, -1.232847E-02, 3.917250E-02
1.273757E-07, -5.663439E-02, -1.127461E-02, 3.976266E-02
1.274007E-07, -4.978433E-02, -9.16690E-03, 4.014204E-02
1.274257E-07, -4.240733E-02, -6.63764E-03, 4.014204E-02
1.274507E-07, -3.555727E-02, -4.21378E-03, 4.009989E-02
1.274757E-07, -3.134185E-02, -2.21145E-03, 4.009989E-02
1.275007E-07, -2.976106E-02, -1.15759E-03, 4.031066E-02
1.275257E-07, -2.818028E-02, -1.05221E-03, 4.047928E-02
1.275507E-07, -2.607257E-02, -2.00068E-03, 4.077436E-02
1.275757E-07, -2.818028E-02, -4.42455E-03, 4.085867E-02
1.276007E-07, -2.976106E-02, -7.79689E-03, 4.069005E-02
1.276257E-07, -3.239570E-02, -1.159077E-02, 4.018420E-02
1.276507E-07, -3.450342E-02, -1.506849E-02, 3.942543E-02
1.276757E-07, -3.608420E-02, -1.780852E-02, 3.870880E-02
1.277007E-07, -3.555727E-02, -1.917853E-02, 3.824510E-02
1.277257E-07, -3.186877E-02, -1.928391E-02, 3.816080E-02
1.277507E-07, -2.659950E-02, -1.812467E-02, 3.849803E-02
1.277757E-07, -2.080329E-02, -1.601696E-02, 3.896173E-02
1.278007E-07, -1.553401E-02, -1.369848E-02, 3.934111E-02
1.278257E-07, -1.184552E-02, -1.222308E-02, 3.934111E-02
1.278507E-07, -1.395323E-02, -1.169615E-02, 3.870880E-02
1.278757E-07, -2.291100E-02, -1.211769E-02, 3.765495E-02
1.279007E-07, -3.713806E-02, -1.359309E-02, 3.643247E-02
1.279257E-07, -5.399975E-02, -1.570080E-02, 3.521000E-02
1.279507E-07, -6.928065E-02, -1.780852E-02, 3.474630E-02
1.279757E-07, -8.298078E-02, -1.949468E-02, 3.487277E-02
1.280007E-07, -9.088470E-02, -2.054854E-02, 3.567370E-02
1.280257E-07, -9.035777E-02, -2.065393E-02, 3.689617E-02
1.280507E-07, -8.561542E-02, -1.991623E-02, 3.807649E-02
1.280757E-07, -7.665765E-02, -1.854621E-02, 3.896173E-02
1.281007E-07, -6.717294E-02, -1.654389E-02, 3.921465E-02
1.281257E-07, -5.768824E-02, -1.464695E-02, 3.883526E-02
1.281507E-07, -5.031125E-02, -1.222308E-02, 3.795003E-02
1.281757E-07, -4.451504E-02, -1.053691E-02, 3.689617E-02
1.282007E-07, -3.819191E-02, -9.06151E-03, 3.622170E-02
1.282257E-07, -2.976106E-02, -8.32381E-03, 3.584231E-02
1.282507E-07, -1.974943E-02, -8.95613E-03, 3.601093E-02
1.282757E-07, -1.131859E-02, -1.053691E-02, 3.643247E-02
1.283007E-07, -1.83389E-03, -1.243385E-02, 3.698048E-02
1.283257E-07, 3.96232E-03, -1.433079E-02, 3.723340E-02
1.283507E-07, 2.90846E-03, -1.517388E-02, 3.698048E-02
1.283757E-07, -4.99545E-03, -1.464695E-02, 3.647463E-02
1.284007E-07, -2.133022E-02, -1.264462E-02, 3.563154E-02
1.284257E-07, -3.977269E-02, -9.37767E-03, 3.495708E-02
1.284507E-07, -6.137674E-02, -5.47840E-03, 3.474630E-02
1.284757E-07, -7.929228E-02, -2.31684E-03, 3.516785E-02
1.285007E-07, -9.246548E-02, -6.3067E-04, 3.622170E-02
1.285257E-07, -9.668090E-02, -1.05221E-03, 3.744417E-02
1.285507E-07, -9.246548E-02, -3.58146E-03, 3.849803E-02
1.285757E-07, -8.034614E-02, -7.37534E-03, 3.908819E-02
1.286007E-07, -6.348445E-02, -1.180154E-02, 3.904604E-02
1.286257E-07, -4.556890E-02, -1.559542E-02, 3.828726E-02
1.286507E-07, -2.923414E-02, -1.791390E-02, 3.714909E-02
1.286757E-07, -1.869558E-02, -1.865160E-02, 3.601093E-02
1.287007E-07, -1.658787E-02, -1.791390E-02, 3.529431E-02
1.287257E-07, -1.711480E-02, -1.612235E-02, 3.499923E-02
1.287507E-07, -2.501871E-02, -1.422541E-02, 3.516785E-02
1.287757E-07, -3.186877E-02, -1.232847E-02, 3.550508E-02
1.288007E-07, -3.766498E-02, -1.106384E-02, 3.567370E-02
1.288257E-07, -4.029962E-02, -1.032614E-02, 3.533646E-02
1.288507E-07, -3.924577E-02, -9.58844E-03, 3.445122E-02
1.288757E-07, -3.766498E-02, -9.06151E-03, 3.322875E-02
1.289007E-07, -3.871884E-02, -8.53459E-03, 3.192197E-02
1.289257E-07, -4.082655E-02, -7.90227E-03, 3.078381E-02
1.289507E-07, -4.767661E-02, -7.58611E-03, 3.036227E-02
1.289757E-07, -5.452668E-02, -7.37534E-03, 3.065735E-02
1.290007E-07, -5.874210E-02, -6.95380E-03, 3.145827E-02
1.290257E-07, -5.663439E-02, -6.63764E-03, 3.259644E-02
1.290507E-07, -4.556890E-02, -6.00533E-03, 3.365029E-02
1.290757E-07, -2.765335E-02, -4.84609E-03, 3.457769E-02
1.291007E-07, -4.99545E-03, -3.58146E-03, 3.504138E-02
1.291257E-07, 1.660859E-02, -2.52761E-03, 3.525215E-02
1.291507E-07, 3.083564E-02, -2.10606E-03, 3.550508E-02
1.291757E-07, 3.241643E-02, -2.73838E-03, 3.580016E-02
1.292007E-07, 1.977016E-02, -4.95148E-03, 3.613739E-02
1.292257E-07, -2.36081E-03, -8.42920E-03, 3.660109E-02
1.292507E-07, -2.870721E-02, -1.253924E-02, 3.685402E-02
1.292757E-07, -4.978433E-02, -1.633312E-02, 3.685402E-02
1.293007E-07, -6.137674E-02, -1.917853E-02, 3.639032E-02
1.293257E-07, -5.768824E-02, -2.002161E-02, 3.567370E-02
1.293507E-07, -4.293426E-02, -1.928391E-02, 3.474630E-02
1.293757E-07, -1.869558E-02, -1.675466E-02, 3.398753E-02
1.294007E-07, 2.90846E-03, -1.327694E-02, 3.369245E-02
1.294257E-07, 1.871630E-02, -9.37767E-03, 3.386107E-02
1.294507E-07, 2.240480E-02, -6.11072E-03, 3.445122E-02
1.294757E-07, 1.239317E-02, -3.89762E-03, 3.529431E-02
1.295007E-07, -8.15702E-03, -2.84376E-03, 3.630601E-02
1.295257E-07, -3.344956E-02, -3.58146E-03, 3.698048E-02
1.295507E-07, -5.926903E-02, -5.05686E-03, 3.719125E-02
1.295757E-07, -8.245385E-02, -7.37534E-03, 3.735987E-02
1.296007E-07, -1.0089633E-01, -9.69383E-03, 3.710694E-02
1.296257E-07, -1.1038103E-01, -1.169615E-02, 3.676971E-02
1.296507E-07, -1.1301567E-01, -1.327694E-02, 3.622170E-02
1.296757E-07, -1.0880025E-01, -1.359309E-02, 3.592662E-02
1.297007E-07, -9.984247E-02, -1.338232E-02, 3.554723E-02
1.297257E-07, -8.508849E-02, -1.211769E-02, 3.516785E-02
1.297507E-07, -6.611909E-02, -1.085307E-02, 3.499923E-02
1.297757E-07, -4.662276E-02, -9.58844E-03, 3.499923E-02
1.298007E-07, -2.870721E-02, -9.06151E-03, 3.533646E-02
1.298257E-07, -1.395323E-02, -8.53459E-03, 3.592662E-02
1.298507E-07, -6.04931E-03, -8.53459E-03, 3.660109E-02
1.298757E-07, -5.52238E-03, -8.21843E-03, 3.723340E-02
1.299007E-07, -1.184552E-02, -6.95380E-03, 3.752849E-02
1.299257E-07, -2.027636E-02, -4.52993E-03, 3.719125E-02
1.299507E-07, -2.870721E-02, -1.57914E-03, 3.626386E-02
1.299757E-07, -3.397649E-02, 1.89859E-03, 3.474630E-02
1.300007E-07, -3.397649E-02, 4.63861E-03, 3.314444E-02
1.300257E-07, -2.818028E-02, 6.00862E-03, 3.158474E-02
1.300507E-07, -1.869558E-02, 5.37631E-03, 3.069950E-02
1.300757E-07, -8.68395E-03, 2.42551E-03, 3.057304E-02
1.301007E-07, -2.88774E-03, -2.21145E-03, 3.133181E-02
1.301257E-07, -2.5310E-04, -7.79689E-03, 3.280721E-02
1.301507E-07, -4.99545E-03, -1.275001E-02, 3.457769E-02
1.301757E-07, -1.553401E-02, -1.612235E-02, 3.613739E-02
1.302007E-07, -2.870721E-02, -1.738697E-02, 3.731771E-02
1.302257E-07, -4.556890E-02, -1.633312E-02, 3.765495E-02
1.302507E-07, -6.137674E-02, -1.338232E-02, 3.740202E-02
1.302757E-07, -7.507686E-02, -9.37767E-03, 3.639032E-02
1.303007E-07, -8.403464E-02, -5.47840E-03, 3.512569E-02
1.303257E-07, -8.614235E-02, -2.52761E-03, 3.365029E-02
1.303507E-07, -8.508849E-02, -9.4682E-04, 3.246998E-02
1.303757E-07, -7.823843E-02, -8.4144E-04, 3.171120E-02
1.304007E-07, -6.875373E-02, -2.10606E-03, 3.137397E-02
1.304257E-07, -5.716131E-02, -4.00301E-03, 3.150043E-02
1.304507E-07, -4.820354E-02, -6.00533E-03, 3.200628E-02
1.304757E-07, -4.082655E-02, -7.05919E-03, 3.284936E-02
1.305007E-07, -3.661112E-02, -7.69150E-03, 3.386107E-02
1.305257E-07, -3.608420E-02, -8.00766E-03, 3.487277E-02
1.305507E-07, -3.766498E-02, -8.00766E-03, 3.588447E-02
1.305757E-07, -3.819191E-02, -8.21843E-03, 3.664324E-02
1.306007E-07, -3.713806E-02, -9.48306E-03, 3.727556E-02
1.306257E-07, -3.555727E-02, -1.138000E-02, 3.761279E-02
1.306507E-07, -3.081492E-02, -1.348771E-02, 3.773925E-02
1.306757E-07, -2.765335E-02, -1.538465E-02, 3.765495E-02
1.307007E-07, -2.554564E-02, -1.643850E-02, 3.757064E-02
1.307257E-07, -2.818028E-02, -1.591158E-02, 3.727556E-02
1.307507E-07, -3.397649E-02, -1.317155E-02, 3.702263E-02
1.307757E-07, -4.293426E-02, -9.06151E-03, 3.689617E-02
1.308007E-07, -5.136511E-02, -3.58146E-03, 3.689617E-02
1.308257E-07, -5.821517E-02, 2.10936E-03, 3.702263E-02
1.308507E-07, -6.032288E-02, 6.32478E-03, 3.723340E-02
1.308757E-07, -5.926903E-02, 8.32711E-03, 3.761279E-02
1.309007E-07, -5.241896E-02, 7.27325E-03, 3.799218E-02
1.309257E-07, -4.398812E-02, 3.47937E-03, 3.811864E-02
1.309507E-07, -3.661112E-02, -2.63299E-03, 3.799218E-02
1.309757E-07, -3.134185E-02, -8.95613E-03, 3.752849E-02
1.310007E-07, -2.870721E-02, -1.485772E-02, 3.685402E-02
1.310257E-07, -2.818028E-02, -1.844083E-02, 3.592662E-02
1.310507E-07, -2.976106E-02, -1.938930E-02, 3.499923E-02
1.310757E-07, -3.028799E-02, -1.759774E-02, 3.428261E-02
1.311007E-07, -3.134185E-02, -1.369848E-02, 3.394537E-02
1.311257E-07, -3.134185E-02, -8.74536E-03, 3.419830E-02
1.311507E-07, -3.397649E-02, -4.00301E-03, 3.483061E-02
1.311757E-07, -3.766498E-02, -3.1451E-04, 3.567370E-02
1.312007E-07, -4.398812E-02, 1.89859E-03, 3.664324E-02
1.312257E-07, -4.978433E-02, 2.21474E-03, 3.740202E-02
1.312507E-07, -5.452668E-02, 2.00397E-03, 3.795003E-02
1.312757E-07, -5.347282E-02, 9.5012E-04, 3.811864E-02
1.313007E-07, -4.820354E-02, -6.3067E-04, 3.820295E-02
1.313257E-07, -3.661112E-02, -2.31684E-03, 3.807649E-02
1.313507E-07, -2.343793E-02, -3.89762E-03, 3.795003E-02
1.313757E-07, -1.289937E-02, -5.37302E-03, 3.790787E-02
1.314007E-07, -4.99545E-03, -6.42687E-03, 3.782357E-02
1.314257E-07, -7.63009E-03, -6.84842E-03, 3.744417E-02
1.314507E-07, -1.764172E-02, -6.32149E-03, 3.689617E-02
1.314757E-07, -3.450342E-02, -4.63532E-03, 3.588447E-02
1.315007E-07, -5.347282E-02, -2.21145E-03, 3.495708E-02
1.315257E-07, -6.769987E-02, 1.0703E-04, 3.419830E-02
1.315507E-07, -7.613072E-02, 1.37166E-03, 3.369245E-02
1.315757E-07, -7.876536E-02, 1.26627E-03, 3.398753E-02
1.316007E-07, -7.718457E-02, -3.1451E-04, 3.487277E-02
1.316257E-07, -7.138836E-02, -2.94915E-03, 3.617955E-02
1.316507E-07, -6.875373E-02, -5.58379E-03, 3.744417E-02
1.316757E-07, -7.191529E-02, -7.37534E-03, 3.832942E-02
1.317007E-07, -8.192693E-02, -7.05919E-03, 3.854018E-02
1.317257E-07, -9.510012E-02, -5.05686E-03, 3.790787E-02
1.317507E-07, -1.0985410E-01, -1.57914E-03, 3.660109E-02
1.317757E-07, -1.2091959E-01, 2.32013E-03, 3.504138E-02
1.318007E-07, -1.2408116E-01, 5.79785E-03, 3.360814E-02
1.318257E-07, -1.2039266E-01, 8.01095E-03, 3.272290E-02
1.318507E-07, -1.0880025E-01, 9.06481E-03, 3.276506E-02
1.318757E-07, -9.246548E-02, 8.85404E-03, 3.356599E-02
1.319007E-07, -7.665765E-02, 7.90556E-03, 3.474630E-02
1.319257E-07, -6.295752E-02, 6.53555E-03, 3.601093E-02
1.319507E-07, -5.189203E-02, 4.84938E-03, 3.689617E-02
1.319757E-07, -4.556890E-02, 2.53090E-03, 3.710694E-02
1.320007E-07, -4.188041E-02, -5.2528E-04, 3.660109E-02
1.320257E-07, -3.924577E-02, -4.63532E-03, 3.512569E-02
1.320507E-07, -3.766498E-02, -9.06151E-03, 3.327091E-02
1.320757E-07, -3.608420E-02, -1.275001E-02, 3.116320E-02
1.321007E-07, -3.555727E-02, -1.475233E-02, 2.935056E-02
1.321257E-07, -3.819191E-02, -1.422541E-02, 2.804378E-02
1.321507E-07, -4.188041E-02, -1.116922E-02, 2.745362E-02
1.321757E-07, -4.767661E-02, -6.32149E-03, 2.774870E-02
1.322007E-07, -5.189203E-02, -9.4682E-04, 2.867610E-02
1.322257E-07, -5.031125E-02, 3.69014E-03, 3.006718E-02
1.322507E-07, -4.398812E-02, 6.11401E-03, 3.133181E-02
1.322757E-07, -3.239570E-02, 5.69247E-03, 3.251213E-02
1.323007E-07, -1.606094E-02, 2.95244E-03, 3.318660E-02
1.323257E-07, -7.8003E-04, -1.57914E-03, 3.318660E-02
1.323507E-07, 1.028545E-02, -5.68917E-03, 3.284936E-02
1.323757E-07, 1.133931E-02, -9.27228E-03, 3.225921E-02
1.324007E-07, 1.32768E-03, -1.085307E-02, 3.183766E-02
1.324257E-07, -1.816865E-02, -1.053691E-02, 3.116320E-02
1.324507E-07, -4.451504E-02, -8.74536E-03, 3.086812E-02
1.324757E-07, -7.033451E-02, -6.21610E-03, 3.065735E-02
1.325007E-07, -8.983085E-02, -4.00301E-03, 3.057304E-02
1.325257E-07, -9.720783E-02, -2.84376E-03, 3.044657E-02
1.325507E-07, -9.193856E-02, -2.73838E-03, 3.040442E-02
1.325757E-07, -7.718457E-02, -3.79223E-03, 3.048873E-02
1.326007E-07, -5.558053E-02, -5.58379E-03, 3.103673E-02
1.326257E-07, -3.397649E-02, -8.00766E-03, 3.179551E-02
1.326507E-07, -1.711480E-02, -1.011537E-02, 3.297583E-02
1.326757E-07, -9.73780E-03, -1.190692E-02, 3.424045E-02
1.327007E-07, -1.342630E-02, -1.296078E-02, 3.550508E-02
1.327257E-07, -2.238407E-02, -1.296078E-02, 3.617955E-02
1.327507E-07, -3.608420E-02, -1.243385E-02, 3.622170E-02
1.327757E-07, -4.714968E-02, -1.106384E-02, 3.558939E-02
1.328007E-07, -5.399975E-02, -9.58844E-03, 3.445122E-02
1.328257E-07, -5.241896E-02, -7.79689E-03, 3.306014E-02
1.328507E-07, -4.556890E-02, -6.21610E-03, 3.187982E-02
1.328757E-07, -3.397649E-02, -4.74070E-03, 3.112104E-02
1.329007E-07, -2.396486E-02, -3.58146E-03, 3.099458E-02
1.329257E-07, -1.869558E-02, -3.15992E-03, 3.133181E-02
1.329507E-07, -1.974943E-02, -2.63299E-03, 3.196413E-02
1.329757E-07, -2.712642E-02, -2.21145E-03, 3.242782E-02
1.330007E-07, -3.871884E-02, -1.78991E-03, 3.255428E-02
1.330257E-07, -5.031125E-02, -1.57914E-03, 3.221705E-02
1.330507E-07, -5.716131E-02, -1.26298E-03, 3.145827E-02
1.330757E-07, -5.979595E-02, -1.26298E-03, 3.065735E-02
1.331007E-07, -5.399975E-02, -1.36837E-03, 3.015149E-02
1.331257E-07, -4.556890E-02, -2.10606E-03, 3.032011E-02
1.331507E-07, -3.608420E-02, -3.05454E-03, 3.124750E-02
1.331757E-07, -3.134185E-02, -3.68685E-03, 3.284936E-02
1.332007E-07, -3.397649E-02, -4.52993E-03, 3.466200E-02
