,Channel 2,Channel 3,Channel 4
4.95982E-08, -3.186877E-02, -9.48306E-03, 1.8321350E-01
4.96232E-08, -4.978433E-02, -7.05919E-03, 1.8241256E-01
4.96482E-08, -7.086144E-02, -5.16225E-03, 1.8220179E-01
4.96732E-08, -8.403464E-02, -4.63532E-03, 1.8245472E-01
4.96982E-08, -8.877698E-02, -5.68917E-03, 1.8338211E-01
4.97232E-08, -8.140000E-02, -7.69150E-03, 1.8430951E-01
4.97482E-08, -6.611909E-02, -1.000998E-02, 1.8548982E-01
4.97732E-08, -4.978433E-02, -1.180154E-02, 1.8641722E-01
4.97982E-08, -3.555727E-02, -1.211769E-02, 1.8692307E-01
4.98232E-08, -2.554564E-02, -1.116922E-02, 1.8709168E-01
4.98482E-08, -2.343793E-02, -8.74536E-03, 1.8696523E-01
4.98732E-08, -2.607257E-02, -5.47840E-03, 1.8667014E-01
4.98982E-08, -3.344956E-02, -2.21145E-03, 1.8650153E-01
4.99232E-08, -4.135348E-02, 9.5012E-04, 1.8645938E-01
4.99482E-08, -4.978433E-02, 3.05783E-03, 1.8658583E-01
4.99732E-08, -5.768824E-02, 4.00630E-03, 1.8688092E-01
4.99982E-08, -6.401137E-02, 4.42784E-03, 1.8730246E-01
5.00232E-08, -6.822680E-02, 3.79553E-03, 1.8759754E-01
5.00482E-08, -7.191529E-02, 2.63629E-03, 1.8768184E-01
5.00732E-08, -7.086144E-02, 9.5012E-04, 1.8747108E-01
5.00982E-08, -6.453831E-02, -8.4144E-04, 1.8726030E-01
5.01232E-08, -5.558053E-02, -3.47608E-03, 1.8692307E-01
5.01482E-08, -4.398812E-02, -6.42687E-03, 1.8667014E-01
5.01732E-08, -3.292263E-02, -9.37767E-03, 1.8671229E-01
5.01982E-08, -2.607257E-02, -1.232847E-02, 1.8667014E-01
5.02232E-08, -2.449179E-02, -1.485772E-02, 1.8675445E-01
5.02482E-08, -2.870721E-02, -1.601696E-02, 1.8675445E-01
5.02732E-08, -3.713806E-02, -1.559542E-02, 1.8671229E-01
5.02982E-08, -4.714968E-02, -1.348771E-02, 1.8629076E-01
5.03232E-08, -5.452668E-02, -1.000998E-02, 1.8574275E-01
5.03482E-08, -5.926903E-02, -5.58379E-03, 1.8532121E-01
5.03732E-08, -6.137674E-02, -9.4682E-04, 1.8489967E-01
5.03982E-08, -6.243059E-02, 3.05783E-03, 1.8489967E-01
5.04232E-08, -6.243059E-02, 5.48170E-03, 1.8506828E-01
5.04482E-08, -6.295752E-02, 6.11401E-03, 1.8553197E-01
5.04732E-08, -6.611909E-02, 4.74400E-03, 1.8620645E-01
5.04982E-08, -6.717294E-02, 2.10936E-03, 1.8683876E-01
5.05232E-08, -6.348445E-02, -1.36837E-03, 1.8734461E-01
5.05482E-08, -5.768824E-02, -4.52993E-03, 1.8751323E-01
5.05732E-08, -4.873047E-02, -6.95380E-03, 1.8747108E-01
5.05982E-08, -4.082655E-02, -8.42920E-03, 1.8700738E-01
5.06232E-08, -3.766498E-02, -8.53459E-03, 1.8624860E-01
5.06482E-08, -3.924577E-02, -8.21843E-03, 1.8532121E-01
5.06732E-08, -4.820354E-02, -7.79689E-03, 1.8439381E-01
5.06982E-08, -6.401137E-02, -7.48073E-03, 1.8371935E-01
5.07232E-08, -7.929228E-02, -7.79689E-03, 1.8312919E-01
5.07482E-08, -8.983085E-02, -8.63997E-03, 1.8317135E-01
5.07732E-08, -9.299241E-02, -9.58844E-03, 1.8359289E-01
5.07982E-08, -8.719620E-02, -1.043153E-02, 1.8447812E-01
5.08232E-08, -7.402301E-02, -1.064230E-02, 1.8553197E-01
5.08482E-08, -5.926903E-02, -1.011537E-02, 1.8654367E-01
5.08732E-08, -4.767661E-02, -8.85074E-03, 1.8738677E-01
5.08982E-08, -4.504197E-02, -7.16457E-03, 1.8780831E-01
5.09232E-08, -5.347282E-02, -5.58379E-03, 1.8785046E-01
5.09482E-08, -6.822680E-02, -4.10839E-03, 1.8751323E-01
5.09732E-08, -8.666927E-02, -3.26531E-03, 1.8717599E-01
5.09982E-08, -1.0195018E-01, -3.15992E-03, 1.8696523E-01
5.10232E-08, -1.0563868E-01, -3.68685E-03, 1.8692307E-01
5.10482E-08, -9.668090E-02, -4.74070E-03, 1.8726030E-01
5.10732E-08, -7.981921E-02, -6.21610E-03, 1.8768184E-01
5.10982E-08, -5.716131E-02, -8.00766E-03, 1.8793477E-01
5.11232E-08, -3.871884E-02, -9.69383E-03, 1.8776615E-01
5.11482E-08, -2.976106E-02, -1.127461E-02, 1.8717599E-01
5.11732E-08, -3.292263E-02, -1.243385E-02, 1.8629076E-01
5.11982E-08, -4.767661E-02, -1.306616E-02, 1.8519475E-01
5.12232E-08, -6.769987E-02, -1.338232E-02, 1.8443596E-01
5.12482E-08, -8.825006E-02, -1.296078E-02, 1.8418305E-01
5.12732E-08, -1.0036940E-01, -1.169615E-02, 1.8456243E-01
5.12982E-08, -1.0247711E-01, -1.000998E-02, 1.8553197E-01
5.13232E-08, -9.299241E-02, -7.79689E-03, 1.8675445E-01
5.13482E-08, -7.454994E-02, -5.68917E-03, 1.8776615E-01
5.13732E-08, -5.399975E-02, -3.37069E-03, 1.8835631E-01
5.13982E-08, -3.713806E-02, -1.68452E-03, 1.8827200E-01
5.14232E-08, -2.449179E-02, -2.0912E-04, 1.8772399E-01
5.14482E-08, -1.922251E-02, 2.1242E-04, 1.8679661E-01
5.14732E-08, -1.922251E-02, 5.2857E-04, 1.8582706E-01
5.14982E-08, -2.291100E-02, 2.1242E-04, 1.8532121E-01
5.15232E-08, -2.396486E-02, -1.0374E-04, 1.8527906E-01
5.15482E-08, -2.449179E-02, -3.1451E-04, 1.8582706E-01
5.15732E-08, -2.449179E-02, 2.1242E-04, 1.8667014E-01
5.15982E-08, -2.449179E-02, 5.2857E-04, 1.8759754E-01
5.16232E-08, -2.449179E-02, 1.16089E-03, 1.8806124E-01
5.16482E-08, -2.659950E-02, 7.3935E-04, 1.8831415E-01
5.16732E-08, -3.081492E-02, 1.65E-06, 1.8793477E-01
5.16982E-08, -3.450342E-02, -2.10606E-03, 1.8734461E-01
5.17232E-08, -3.608420E-02, -4.63532E-03, 1.8671229E-01
5.17482E-08, -3.608420E-02, -7.58611E-03, 1.8603782E-01
5.17732E-08, -3.239570E-02, -1.000998E-02, 1.8548982E-01
5.17982E-08, -2.923414E-02, -1.116922E-02, 1.8515259E-01
5.18232E-08, -2.976106E-02, -1.127461E-02, 1.8489967E-01
5.18482E-08, -3.344956E-02, -1.053691E-02, 1.8460459E-01
5.18732E-08, -4.346119E-02, -8.53459E-03, 1.8426736E-01
5.18982E-08, -5.558053E-02, -6.63764E-03, 1.8384580E-01
5.19232E-08, -6.717294E-02, -4.95148E-03, 1.8338211E-01
5.19482E-08, -7.244222E-02, -4.42455E-03, 1.8287626E-01
5.19732E-08, -6.875373E-02, -4.42455E-03, 1.8258119E-01
5.19982E-08, -5.663439E-02, -5.37302E-03, 1.8241256E-01
5.20232E-08, -3.608420E-02, -6.84842E-03, 1.8241256E-01
5.20482E-08, -1.606094E-02, -8.11304E-03, 1.8262334E-01
5.20732E-08, -3.41467E-03, -9.37767E-03, 1.8287626E-01
5.20982E-08, -4.46853E-03, -1.043153E-02, 1.8308704E-01
5.21232E-08, -1.658787E-02, -1.116922E-02, 1.8321350E-01
5.21482E-08, -4.293426E-02, -1.148538E-02, 1.8312919E-01
5.21732E-08, -7.507686E-02, -1.116922E-02, 1.8287626E-01
5.21982E-08, -1.0405789E-01, -1.064230E-02, 1.8266550E-01
5.22232E-08, -1.2197344E-01, -9.27228E-03, 1.8249688E-01
5.22482E-08, -1.2250037E-01, -7.69150E-03, 1.8241256E-01
5.22732E-08, -1.0458482E-01, -6.00533E-03, 1.8270765E-01
5.22982E-08, -7.191529E-02, -4.42455E-03, 1.8325566E-01
5.23232E-08, -3.081492E-02, -3.79223E-03, 1.8376151E-01
5.23482E-08, 7.65082E-03, -3.79223E-03, 1.8426736E-01
5.23732E-08, 3.452414E-02, -4.63532E-03, 1.8447812E-01
5.23982E-08, 4.400884E-02, -6.00533E-03, 1.8422520E-01
5.24232E-08, 3.452414E-02, -7.26996E-03, 1.8355073E-01
5.24482E-08, 1.081238E-02, -8.63997E-03, 1.8258119E-01
5.24732E-08, -2.027636E-02, -9.48306E-03, 1.8169594E-01
5.24982E-08, -5.031125E-02, -1.022075E-02, 1.8110578E-01
5.25232E-08, -6.980758E-02, -1.095845E-02, 1.8106364E-01
5.25482E-08, -7.454994E-02, -1.190692E-02, 1.8165378E-01
5.25732E-08, -6.506523E-02, -1.359309E-02, 1.8279195E-01
5.25982E-08, -4.556890E-02, -1.538465E-02, 1.8422520E-01
5.26232E-08, -2.396486E-02, -1.696543E-02, 1.8557413E-01
5.26482E-08, -8.68395E-03, -1.780852E-02, 1.8662798E-01
5.26732E-08, -4.99545E-03, -1.749236E-02, 1.8713383E-01
5.26982E-08, -1.711480E-02, -1.527926E-02, 1.8692307E-01
5.27232E-08, -3.766498E-02, -1.232847E-02, 1.8629076E-01
5.27482E-08, -6.401137E-02, -8.32381E-03, 1.8536337E-01
5.27732E-08, -8.666927E-02, -4.63532E-03, 1.8430951E-01
5.27982E-08, -1.0142326E-01, -2.21145E-03, 1.8329780E-01
5.28232E-08, -1.0616560E-01, -1.15759E-03, 1.8237041E-01
5.28482E-08, -1.0300404E-01, -1.26298E-03, 1.8194887E-01
5.28732E-08, -9.615397E-02, -3.15992E-03, 1.8173809E-01
5.28982E-08, -8.825006E-02, -5.16225E-03, 1.8190672E-01
5.29232E-08, -8.350771E-02, -6.84842E-03, 1.8237041E-01
5.29482E-08, -8.140000E-02, -7.16457E-03, 1.8312919E-01
5.29732E-08, -7.981921E-02, -6.00533E-03, 1.8401442E-01
5.29982E-08, -7.560379E-02, -3.79223E-03, 1.8481536E-01
5.30232E-08, -6.348445E-02, -9.4682E-04, 1.8536337E-01
5.30482E-08, -4.820354E-02, 1.47704E-03, 1.8536337E-01
5.30732E-08, -2.870721E-02, 2.84706E-03, 1.8489967E-01
5.30982E-08, -1.289937E-02, 3.26860E-03, 1.8384580E-01
5.31232E-08, -2.36081E-03, 2.10936E-03, 1.8258119E-01
5.31482E-08, -1.30696E-03, 8.4473E-04, 1.8114793E-01
5.31732E-08, -1.079166E-02, -7.3605E-04, 1.7992547E-01
5.31982E-08, -2.554564E-02, -1.78991E-03, 1.7916669E-01
5.32232E-08, -4.240733E-02, -2.21145E-03, 1.7899807E-01
5.32482E-08, -5.716131E-02, -1.47375E-03, 1.7954607E-01
5.32732E-08, -6.769987E-02, -2.0912E-04, 1.8047348E-01
5.32982E-08, -7.138836E-02, 1.16089E-03, 1.8173809E-01
5.33232E-08, -6.928065E-02, 2.53090E-03, 1.8304488E-01
5.33482E-08, -6.348445E-02, 3.47937E-03, 1.8430951E-01
5.33732E-08, -5.452668E-02, 4.00630E-03, 1.8540552E-01
5.33982E-08, -4.398812E-02, 4.11168E-03, 1.8607998E-01
5.34232E-08, -3.292263E-02, 3.90091E-03, 1.8645938E-01
5.34482E-08, -2.185715E-02, 3.69014E-03, 1.8641722E-01
5.34732E-08, -1.448016E-02, 3.26860E-03, 1.8591137E-01
5.34982E-08, -9.73780E-03, 2.74167E-03, 1.8494181E-01
5.35232E-08, -1.289937E-02, 2.10936E-03, 1.8355073E-01
5.35482E-08, -2.291100E-02, 1.16089E-03, 1.8182240E-01
5.35732E-08, -4.135348E-02, -2.0912E-04, 1.8013623E-01
5.35982E-08, -6.084981E-02, -1.15759E-03, 1.7866084E-01
5.36232E-08, -7.771150E-02, -2.00068E-03, 1.7756483E-01
5.36482E-08, -8.719620E-02, -2.31684E-03, 1.7710114E-01
5.36732E-08, -8.614235E-02, -2.10606E-03, 1.7726976E-01
5.36982E-08, -7.507686E-02, -1.05221E-03, 1.7785990E-01
5.37232E-08, -5.663439E-02, 2.1242E-04, 1.7866084E-01
5.37482E-08, -3.713806E-02, 1.47704E-03, 1.7929316E-01
5.37732E-08, -2.133022E-02, 2.63629E-03, 1.7988332E-01
5.37982E-08, -1.342630E-02, 3.69014E-03, 1.8005192E-01
5.38232E-08, -1.131859E-02, 3.90091E-03, 1.8000978E-01
5.38482E-08, -1.553401E-02, 3.90091E-03, 1.7984116E-01
5.38732E-08, -2.185715E-02, 3.58476E-03, 1.7984116E-01
5.38982E-08, -2.501871E-02, 2.84706E-03, 1.8013623E-01
5.39232E-08, -2.396486E-02, 1.68782E-03, 1.8055779E-01
5.39482E-08, -1.974943E-02, 1.65E-06, 1.8127440E-01
5.39732E-08, -1.553401E-02, -1.78991E-03, 1.8190672E-01
5.39982E-08, -1.500708E-02, -4.95148E-03, 1.8232825E-01
5.40232E-08, -1.764172E-02, -8.42920E-03, 1.8241256E-01
5.40482E-08, -2.501871E-02, -1.243385E-02, 1.8207534E-01
5.40732E-08, -3.397649E-02, -1.591158E-02, 1.8156949E-01
5.40982E-08, -4.293426E-02, -1.886237E-02, 1.8102148E-01
5.41232E-08, -4.714968E-02, -1.991623E-02, 1.8051563E-01
5.41482E-08, -4.925739E-02, -1.907314E-02, 1.8013623E-01
5.41732E-08, -4.767661E-02, -1.654389E-02, 1.8005192E-01
5.41982E-08, -4.398812E-02, -1.253924E-02, 1.8022054E-01
5.42232E-08, -4.240733E-02, -7.69150E-03, 1.8034701E-01
5.42482E-08, -4.240733E-02, -3.47608E-03, 1.8030486E-01
5.42732E-08, -4.346119E-02, -3.1451E-04, 1.7996763E-01
5.42982E-08, -4.240733E-02, 8.4473E-04, 1.7946178E-01
5.43232E-08, -3.555727E-02, 2.1242E-04, 1.7874515E-01
5.43482E-08, -2.449179E-02, -2.31684E-03, 1.7811283E-01
5.43732E-08, -8.68395E-03, -5.79456E-03, 1.7760698E-01
5.43982E-08, 3.96232E-03, -9.16690E-03, 1.7756483E-01
5.44232E-08, 1.292009E-02, -1.169615E-02, 1.7790206E-01
5.44482E-08, 1.186624E-02, -1.264462E-02, 1.7853437E-01
5.44732E-08, 1.32768E-03, -1.159077E-02, 1.7929316E-01
5.44982E-08, -2.027636E-02, -8.95613E-03, 1.8005192E-01
5.45232E-08, -4.504197E-02, -5.16225E-03, 1.8059993E-01
5.45482E-08, -6.611909E-02, -8.4144E-04, 1.8085286E-01
5.45732E-08, -7.823843E-02, 3.26860E-03, 1.8076855E-01
5.45982E-08, -7.981921E-02, 6.21940E-03, 1.8064208E-01
5.46232E-08, -6.822680E-02, 8.01095E-03, 1.8038917E-01
5.46482E-08, -5.031125E-02, 8.43249E-03, 1.8034701E-01
5.46732E-08, -3.028799E-02, 7.80018E-03, 1.8047348E-01
5.46982E-08, -1.184552E-02, 6.64094E-03, 1.8085286E-01
5.47232E-08, -2.88774E-03, 5.27093E-03, 1.8119009E-01
5.47482E-08, -3.94160E-03, 4.11168E-03, 1.8169594E-01
5.47732E-08, -1.342630E-02, 3.37398E-03, 1.8211749E-01
5.47982E-08, -2.870721E-02, 2.95244E-03, 1.8232825E-01
5.48232E-08, -4.346119E-02, 2.95244E-03, 1.8258119E-01
5.48482E-08, -5.294589E-02, 3.05783E-03, 1.8266550E-01
5.48732E-08, -5.347282E-02, 3.16321E-03, 1.8283410E-01
5.48982E-08, -4.714968E-02, 3.16321E-03, 1.8304488E-01
5.49232E-08, -3.450342E-02, 3.16321E-03, 1.8308704E-01
5.49482E-08, -1.816865E-02, 3.05783E-03, 1.8308704E-01
5.49732E-08, -3.41467E-03, 3.16321E-03, 1.8270765E-01
5.49982E-08, 5.54310E-03, 3.69014E-03, 1.8199103E-01
5.50232E-08, 7.65082E-03, 3.47937E-03, 1.8097933E-01
5.50482E-08, 3.43539E-03, 3.69014E-03, 1.7971469E-01
5.50732E-08, -3.94160E-03, 3.79553E-03, 1.7840791E-01
5.50982E-08, -1.342630E-02, 3.26860E-03, 1.7735405E-01
5.51232E-08, -2.185715E-02, 2.21474E-03, 1.7667960E-01
5.51482E-08, -2.501871E-02, 1.16089E-03, 1.7651097E-01
5.51732E-08, -2.396486E-02, -3.1451E-04, 1.7689036E-01
5.51982E-08, -1.869558E-02, -1.78991E-03, 1.7777561E-01
5.52232E-08, -9.73780E-03, -3.26531E-03, 1.7878731E-01
5.52482E-08, -2.5310E-04, -4.31916E-03, 1.7988332E-01
5.52732E-08, 6.07003E-03, -4.52993E-03, 1.8051563E-01
5.52982E-08, 8.70467E-03, -4.95148E-03, 1.8102148E-01
5.53232E-08, 6.07003E-03, -4.52993E-03, 1.8093717E-01
5.53482E-08, -3.94160E-03, -3.89762E-03, 1.8055779E-01
5.53732E-08, -1.922251E-02, -3.15992E-03, 1.7988332E-01
5.53982E-08, -3.819191E-02, -2.10606E-03, 1.7925100E-01
5.54232E-08, -5.821517E-02, -1.15759E-03, 1.7882946E-01
5.54482E-08, -7.507686E-02, 1.65E-06, 1.7857653E-01
5.54732E-08, -8.666927E-02, 7.3935E-04, 1.7870300E-01
5.54982E-08, -8.930391E-02, 1.79320E-03, 1.7904022E-01
5.55232E-08, -8.087306E-02, 2.74167E-03, 1.7954607E-01
5.55482E-08, -6.243059E-02, 3.79553E-03, 1.8013623E-01
5.55732E-08, -3.977269E-02, 4.95477E-03, 1.8072639E-01
5.55982E-08, -1.448016E-02, 6.00862E-03, 1.8119009E-01
5.56232E-08, 7.65082E-03, 7.27325E-03, 1.8123224E-01
5.56482E-08, 2.135094E-02, 8.32711E-03, 1.8131655E-01
5.56732E-08, 2.451251E-02, 8.85404E-03, 1.8119009E-01
5.56982E-08, 1.555473E-02, 9.06481E-03, 1.8089502E-01
5.57232E-08, 8.0075E-04, 8.53788E-03, 1.8055779E-01
5.57482E-08, -1.764172E-02, 7.90556E-03, 1.8009408E-01
5.57732E-08, -3.081492E-02, 6.74632E-03, 1.7971469E-01
5.57982E-08, -3.924577E-02, 6.00862E-03, 1.7937747E-01
5.58232E-08, -3.819191E-02, 5.37631E-03, 1.7887162E-01
5.58482E-08, -2.976106E-02, 5.27093E-03, 1.7849222E-01
5.58732E-08, -1.922251E-02, 4.95477E-03, 1.7811283E-01
5.58982E-08, -8.68395E-03, 4.63861E-03, 1.7807068E-01
5.59232E-08, -2.88774E-03, 3.69014E-03, 1.7819715E-01
5.59482E-08, -2.36081E-03, 1.47704E-03, 1.7857653E-01
5.59732E-08, -8.68395E-03, -1.26298E-03, 1.7929316E-01
5.59982E-08, -1.869558E-02, -4.63532E-03, 1.8005192E-01
5.60232E-08, -2.923414E-02, -7.69150E-03, 1.8072639E-01
5.60482E-08, -3.661112E-02, -1.000998E-02, 1.8123224E-01
5.60732E-08, -4.135348E-02, -1.043153E-02, 1.8110578E-01
5.60982E-08, -4.135348E-02, -8.85074E-03, 1.8055779E-01
5.61232E-08, -3.713806E-02, -5.05686E-03, 1.7929316E-01
5.61482E-08, -3.186877E-02, -4.1990E-04, 1.7769130E-01
5.61732E-08, -2.659950E-02, 4.53323E-03, 1.7600513E-01
5.61982E-08, -2.343793E-02, 8.64326E-03, 1.7469834E-01
5.62232E-08, -2.133022E-02, 1.054020E-02, 1.7406602E-01
5.62482E-08, -2.080329E-02, 1.022405E-02, 1.7415033E-01
5.62732E-08, -1.974943E-02, 7.16787E-03, 1.7520419E-01
5.62982E-08, -1.974943E-02, 2.21474E-03, 1.7655313E-01
5.63232E-08, -1.816865E-02, -3.26531E-03, 1.7798637E-01
5.63482E-08, -1.289937E-02, -8.11304E-03, 1.7895591E-01
5.63732E-08, -8.68395E-03, -1.127461E-02, 1.7941962E-01
5.63982E-08, -3.94160E-03, -1.232847E-02, 1.7908238E-01
5.64232E-08, -2.5310E-04, -1.106384E-02, 1.7819715E-01
5.64482E-08, 1.85461E-03, -8.32381E-03, 1.7714329E-01
5.64732E-08, -2.5310E-04, -4.95148E-03, 1.7634235E-01
5.64982E-08, -2.88774E-03, -1.47375E-03, 1.7621589E-01
5.65232E-08, -9.73780E-03, 1.37166E-03, 1.7667960E-01
5.65482E-08, -1.606094E-02, 3.05783E-03, 1.7769130E-01
5.65732E-08, -2.343793E-02, 4.21707E-03, 1.7895591E-01
5.65982E-08, -2.870721E-02, 4.53323E-03, 1.8005192E-01
5.66232E-08, -3.134185E-02, 4.42784E-03, 1.8051563E-01
5.66482E-08, -3.081492E-02, 4.00630E-03, 1.8030486E-01
5.66732E-08, -2.870721E-02, 3.16321E-03, 1.7967254E-01
5.66982E-08, -2.343793E-02, 1.58243E-03, 1.7882946E-01
5.67232E-08, -1.553401E-02, -6.3067E-04, 1.7798637E-01
5.67482E-08, -7.63009E-03, -3.68685E-03, 1.7756483E-01
5.67732E-08, -1.83389E-03, -7.48073E-03, 1.7752267E-01
5.67982E-08, 1.32768E-03, -1.074768E-02, 1.7781776E-01
5.68232E-08, 2.38154E-03, -1.327694E-02, 1.7802852E-01
5.68482E-08, -1.83389E-03, -1.485772E-02, 1.7811283E-01
5.68732E-08, -1.026473E-02, -1.464695E-02, 1.7794421E-01
5.68982E-08, -1.869558E-02, -1.317155E-02, 1.7731190E-01
5.69232E-08, -2.554564E-02, -1.095845E-02, 1.7667960E-01
5.69482E-08, -2.923414E-02, -8.32381E-03, 1.7617375E-01
5.69732E-08, -2.501871E-02, -6.21610E-03, 1.7625804E-01
5.69982E-08, -1.764172E-02, -5.05686E-03, 1.7676389E-01
5.70232E-08, -7.10317E-03, -4.42455E-03, 1.7756483E-01
5.70482E-08, 2.90846E-03, -4.10839E-03, 1.7819715E-01
5.70732E-08, 6.07003E-03, -3.89762E-03, 1.7849222E-01
5.70982E-08, 1.85461E-03, -3.47608E-03, 1.7811283E-01
5.71232E-08, -1.184552E-02, -2.52761E-03, 1.7689036E-01
5.71482E-08, -2.976106E-02, -9.4682E-04, 1.7520419E-01
5.71732E-08, -4.978433E-02, 1.0703E-04, 1.7356017E-01
5.71982E-08, -6.453831E-02, 1.16089E-03, 1.7229556E-01
5.72232E-08, -6.928065E-02, 1.26627E-03, 1.7166324E-01
5.72482E-08, -6.559216E-02, 8.4473E-04, 1.7208478E-01
5.72732E-08, -5.241896E-02, -1.0374E-04, 1.7334941E-01
5.72982E-08, -3.292263E-02, -1.47375E-03, 1.7516203E-01
5.73232E-08, -1.500708E-02, -2.10606E-03, 1.7684820E-01
5.73482E-08, -1.83389E-03, -2.42222E-03, 1.7819715E-01
5.73732E-08, 3.96232E-03, -2.21145E-03, 1.7891377E-01
5.73982E-08, 1.32768E-03, -1.47375E-03, 1.7887162E-01
5.74232E-08, -7.10317E-03, -1.05221E-03, 1.7815499E-01
5.74482E-08, -1.711480E-02, -1.05221E-03, 1.7722760E-01
5.74732E-08, -2.712642E-02, -1.68452E-03, 1.7625804E-01
5.74982E-08, -3.344956E-02, -2.42222E-03, 1.7549928E-01
5.75232E-08, -3.608420E-02, -3.47608E-03, 1.7503558E-01
5.75482E-08, -3.766498E-02, -4.10839E-03, 1.7490911E-01
5.75732E-08, -3.766498E-02, -3.89762E-03, 1.7511989E-01
5.75982E-08, -3.713806E-02, -3.37069E-03, 1.7537281E-01
5.76232E-08, -3.766498E-02, -2.10606E-03, 1.7579435E-01
5.76482E-08, -3.819191E-02, -4.1990E-04, 1.7604728E-01
5.76732E-08, -3.819191E-02, 9.5012E-04, 1.7613159E-01
5.76982E-08, -3.555727E-02, 1.89859E-03, 1.7600513E-01
5.77232E-08, -3.028799E-02, 2.42551E-03, 1.7549928E-01
5.77482E-08, -2.343793E-02, 2.95244E-03, 1.7486696E-01
5.77732E-08, -1.764172E-02, 3.47937E-03, 1.7415033E-01
5.77982E-08, -1.448016E-02, 4.32246E-03, 1.7356017E-01
5.78232E-08, -1.395323E-02, 5.37631E-03, 1.7318079E-01
5.78482E-08, -1.711480E-02, 6.43017E-03, 1.7318079E-01
5.78732E-08, -2.238407E-02, 7.27325E-03, 1.7368664E-01
5.78982E-08, -2.765335E-02, 7.27325E-03, 1.7452973E-01
5.79232E-08, -2.976106E-02, 6.32478E-03, 1.7528850E-01
5.79482E-08, -2.712642E-02, 4.63861E-03, 1.7604728E-01
5.79732E-08, -2.133022E-02, 2.53090E-03, 1.7646882E-01
5.79982E-08, -1.184552E-02, 5.2857E-04, 1.7638451E-01
5.80232E-08, -2.88774E-03, -3.1451E-04, 1.7600513E-01
5.80482E-08, 5.01618E-03, -5.2528E-04, 1.7545712E-01
5.80732E-08, 5.01618E-03, 6.3396E-04, 1.7503558E-01
5.80982E-08, -7.8003E-04, 2.74167E-03, 1.7474049E-01
5.81232E-08, -1.131859E-02, 4.53323E-03, 1.7474049E-01
5.81482E-08, -2.238407E-02, 5.48170E-03, 1.7499343E-01
5.81732E-08, -3.134185E-02, 5.37631E-03, 1.7520419E-01
5.81982E-08, -3.661112E-02, 4.21707E-03, 1.7537281E-01
5.82232E-08, -3.344956E-02, 2.21474E-03, 1.7528850E-01
5.82482E-08, -2.449179E-02, 1.65E-06, 1.7503558E-01
5.82732E-08, -1.131859E-02, -2.00068E-03, 1.7478265E-01
5.82982E-08, -2.5310E-04, -2.31684E-03, 1.7474049E-01
5.83232E-08, 7.65082E-03, -1.26298E-03, 1.7499343E-01
5.83482E-08, 9.23160E-03, 9.5012E-04, 1.7541496E-01
5.83732E-08, 1.32768E-03, 3.79553E-03, 1.7600513E-01
5.83982E-08, -8.68395E-03, 6.32478E-03, 1.7621589E-01
5.84232E-08, -1.711480E-02, 8.01095E-03, 1.7592081E-01
5.84482E-08, -2.027636E-02, 8.22172E-03, 1.7486696E-01
5.84732E-08, -1.606094E-02, 6.21940E-03, 1.7339157E-01
5.84982E-08, -5.52238E-03, 3.58476E-03, 1.7187400E-01
5.85232E-08, 1.081238E-02, 5.2857E-04, 1.7048292E-01
5.85482E-08, 2.609329E-02, -2.73838E-03, 1.6997707E-01
5.85732E-08, 3.399721E-02, -4.52993E-03, 1.7039861E-01
5.85982E-08, 3.452414E-02, -5.16225E-03, 1.7191616E-01
5.86232E-08, 2.503943E-02, -4.74070E-03, 1.7389742E-01
5.86482E-08, 9.75853E-03, -3.47608E-03, 1.7600513E-01
5.86732E-08, -9.73780E-03, -2.10606E-03, 1.7760698E-01
5.86982E-08, -2.396486E-02, -7.3605E-04, 1.7845006E-01
5.87232E-08, -3.239570E-02, 1.65E-06, 1.7832361E-01
5.87482E-08, -3.134185E-02, 2.1242E-04, 1.7760698E-01
5.87732E-08, -2.396486E-02, 5.2857E-04, 1.7655313E-01
5.87982E-08, -1.395323E-02, 4.2319E-04, 1.7571004E-01
5.88232E-08, -3.41467E-03, 5.2857E-04, 1.7511989E-01
5.88482E-08, 3.43539E-03, 4.2319E-04, 1.7490911E-01
5.88732E-08, 3.96232E-03, 1.0703E-04, 1.7499343E-01
5.88982E-08, -1.30696E-03, -6.3067E-04, 1.7520419E-01
5.89232E-08, -1.026473E-02, -1.68452E-03, 1.7528850E-01
5.89482E-08, -2.343793E-02, -3.26531E-03, 1.7533065E-01
5.89732E-08, -3.608420E-02, -5.16225E-03, 1.7507774E-01
5.89982E-08, -4.767661E-02, -6.84842E-03, 1.7486696E-01
5.90232E-08, -5.399975E-02, -8.21843E-03, 1.7474049E-01
5.90482E-08, -5.505360E-02, -8.85074E-03, 1.7469834E-01
5.90732E-08, -4.978433E-02, -9.16690E-03, 1.7474049E-01
5.90982E-08, -3.924577E-02, -8.63997E-03, 1.7478265E-01
5.91232E-08, -2.396486E-02, -7.79689E-03, 1.7465618E-01
5.91482E-08, -8.15702E-03, -6.74303E-03, 1.7423464E-01
5.91732E-08, 3.96232E-03, -5.26763E-03, 1.7368664E-01
5.91982E-08, 8.17774E-03, -4.10839E-03, 1.7309648E-01
5.92232E-08, 8.17774E-03, -3.05454E-03, 1.7263278E-01
5.92482E-08, 8.0075E-04, -2.21145E-03, 1.7254847E-01
5.92732E-08, -1.237244E-02, -2.10606E-03, 1.7259063E-01
