,Channel 2,Channel 3,Channel 4
5.00134E-08, -8.614235E-02, -6.11072E-03, 1.8793477E-01
5.00384E-08, -7.718457E-02, -4.21378E-03, 1.8780831E-01
5.00634E-08, -7.507686E-02, -2.52761E-03, 1.8755539E-01
5.00884E-08, -7.929228E-02, -2.10606E-03, 1.8700738E-01
5.01134E-08, -8.561542E-02, -2.21145E-03, 1.8667014E-01
5.01384E-08, -9.246548E-02, -2.63299E-03, 1.8641722E-01
5.01634E-08, -9.562705E-02, -3.26531E-03, 1.8667014E-01
5.01884E-08, -9.457319E-02, -3.79223E-03, 1.8679661E-01
5.02134E-08, -8.877698E-02, -3.68685E-03, 1.8696523E-01
5.02384E-08, -8.403464E-02, -3.47608E-03, 1.8700738E-01
5.02634E-08, -7.929228E-02, -3.15992E-03, 1.8683876E-01
5.02884E-08, -7.929228E-02, -2.63299E-03, 1.8662798E-01
5.03134E-08, -8.034614E-02, -2.63299E-03, 1.8620645E-01
5.03384E-08, -8.666927E-02, -3.05454E-03, 1.8586922E-01
5.03634E-08, -9.088470E-02, -4.10839E-03, 1.8565844E-01
5.03884E-08, -9.351934E-02, -6.11072E-03, 1.8548982E-01
5.04134E-08, -9.351934E-02, -8.42920E-03, 1.8544766E-01
5.04384E-08, -9.141163E-02, -1.043153E-02, 1.8548982E-01
5.04634E-08, -9.035777E-02, -1.232847E-02, 1.8578491E-01
5.04884E-08, -8.930391E-02, -1.317155E-02, 1.8616429E-01
5.05134E-08, -8.877698E-02, -1.306616E-02, 1.8683876E-01
5.05384E-08, -8.666927E-02, -1.169615E-02, 1.8772399E-01
5.05634E-08, -8.508849E-02, -9.69383E-03, 1.8886216E-01
5.05884E-08, -7.823843E-02, -7.05919E-03, 1.8995817E-01
5.06134E-08, -6.928065E-02, -4.63532E-03, 1.9080126E-01
5.06384E-08, -5.821517E-02, -2.84376E-03, 1.9105418E-01
5.06634E-08, -4.820354E-02, -1.78991E-03, 1.9067480E-01
5.06884E-08, -4.240733E-02, -1.68452E-03, 1.8966310E-01
5.07134E-08, -3.977269E-02, -2.63299E-03, 1.8839847E-01
5.07384E-08, -4.451504E-02, -4.00301E-03, 1.8721814E-01
5.07634E-08, -5.031125E-02, -5.58379E-03, 1.8641722E-01
5.07884E-08, -5.821517E-02, -7.26996E-03, 1.8633291E-01
5.08134E-08, -6.190366E-02, -8.95613E-03, 1.8662798E-01
5.08384E-08, -6.243059E-02, -1.043153E-02, 1.8721814E-01
5.08634E-08, -5.821517E-02, -1.169615E-02, 1.8763968E-01
5.08884E-08, -5.241896E-02, -1.306616E-02, 1.8759754E-01
5.09134E-08, -4.504197E-02, -1.390925E-02, 1.8688092E-01
5.09384E-08, -3.661112E-02, -1.464695E-02, 1.8561628E-01
5.09634E-08, -3.134185E-02, -1.517388E-02, 1.8422520E-01
5.09884E-08, -2.607257E-02, -1.506849E-02, 1.8308704E-01
5.10134E-08, -2.238407E-02, -1.422541E-02, 1.8258119E-01
5.10384E-08, -2.185715E-02, -1.296078E-02, 1.8283410E-01
5.10634E-08, -2.554564E-02, -1.116922E-02, 1.8363504E-01
5.10884E-08, -3.503034E-02, -9.16690E-03, 1.8502612E-01
5.11134E-08, -4.662276E-02, -7.26996E-03, 1.8616429E-01
5.11384E-08, -6.348445E-02, -5.79456E-03, 1.8726030E-01
5.11634E-08, -7.771150E-02, -4.95148E-03, 1.8793477E-01
5.11884E-08, -8.877698E-02, -4.84609E-03, 1.8814555E-01
5.12134E-08, -8.983085E-02, -5.89995E-03, 1.8801908E-01
5.12384E-08, -8.192693E-02, -7.79689E-03, 1.8780831E-01
5.12634E-08, -6.664602E-02, -9.90460E-03, 1.8730246E-01
5.12884E-08, -4.767661E-02, -1.232847E-02, 1.8671229E-01
5.13134E-08, -3.134185E-02, -1.401463E-02, 1.8595353E-01
5.13384E-08, -2.343793E-02, -1.506849E-02, 1.8498397E-01
5.13634E-08, -2.396486E-02, -1.517388E-02, 1.8388796E-01
5.13884E-08, -3.292263E-02, -1.464695E-02, 1.8291841E-01
5.14134E-08, -4.609583E-02, -1.338232E-02, 1.8224394E-01
5.14384E-08, -5.716131E-02, -1.169615E-02, 1.8203318E-01
5.14634E-08, -6.453831E-02, -1.000998E-02, 1.8232825E-01
5.14884E-08, -6.190366E-02, -8.32381E-03, 1.8308704E-01
5.15134E-08, -5.294589E-02, -7.05919E-03, 1.8426736E-01
5.15384E-08, -4.240733E-02, -5.68917E-03, 1.8548982E-01
5.15634E-08, -3.397649E-02, -4.42455E-03, 1.8654367E-01
5.15884E-08, -3.397649E-02, -3.37069E-03, 1.8704954E-01
5.16134E-08, -4.293426E-02, -2.63299E-03, 1.8692307E-01
5.16384E-08, -5.821517E-02, -2.00068E-03, 1.8607998E-01
5.16634E-08, -7.560379E-02, -2.10606E-03, 1.8473105E-01
5.16884E-08, -9.246548E-02, -2.52761E-03, 1.8317135E-01
5.17134E-08, -1.0353097E-01, -3.89762E-03, 1.8182240E-01
5.17384E-08, -1.0669254E-01, -5.79456E-03, 1.8110578E-01
5.17634E-08, -1.0405789E-01, -7.79689E-03, 1.8131655E-01
5.17884E-08, -9.826169E-02, -9.48306E-03, 1.8249688E-01
5.18134E-08, -9.088470E-02, -1.074768E-02, 1.8430951E-01
5.18384E-08, -8.350771E-02, -1.127461E-02, 1.8641722E-01
5.18634E-08, -7.929228E-02, -1.138000E-02, 1.8822984E-01
5.18884E-08, -7.507686E-02, -1.032614E-02, 1.8915725E-01
5.19134E-08, -6.928065E-02, -8.74536E-03, 1.8919940E-01
5.19384E-08, -6.295752E-02, -7.05919E-03, 1.8814555E-01
5.19634E-08, -5.663439E-02, -5.26763E-03, 1.8650153E-01
5.19884E-08, -5.031125E-02, -3.79223E-03, 1.8464674E-01
5.20134E-08, -4.767661E-02, -3.15992E-03, 1.8317135E-01
5.20384E-08, -4.662276E-02, -3.37069E-03, 1.8241256E-01
5.20634E-08, -4.714968E-02, -4.21378E-03, 1.8274979E-01
5.20884E-08, -4.556890E-02, -5.79456E-03, 1.8376151E-01
5.21134E-08, -4.188041E-02, -7.05919E-03, 1.8506828E-01
5.21384E-08, -3.555727E-02, -8.32381E-03, 1.8633291E-01
5.21634E-08, -2.659950E-02, -8.85074E-03, 1.8721814E-01
5.21884E-08, -1.974943E-02, -8.63997E-03, 1.8738677E-01
5.22134E-08, -1.869558E-02, -7.79689E-03, 1.8700738E-01
5.22384E-08, -2.659950E-02, -6.53226E-03, 1.8624860E-01
5.22634E-08, -4.346119E-02, -5.47840E-03, 1.8561628E-01
5.22884E-08, -6.559216E-02, -4.52993E-03, 1.8519475E-01
5.23134E-08, -8.719620E-02, -4.84609E-03, 1.8511043E-01
5.23384E-08, -1.0353097E-01, -5.89995E-03, 1.8519475E-01
5.23634E-08, -1.0985410E-01, -7.37534E-03, 1.8532121E-01
5.23884E-08, -1.0511175E-01, -9.27228E-03, 1.8519475E-01
5.24134E-08, -9.088470E-02, -1.074768E-02, 1.8477321E-01
5.24384E-08, -7.296915E-02, -1.169615E-02, 1.8401442E-01
5.24634E-08, -5.821517E-02, -1.180154E-02, 1.8308704E-01
5.24884E-08, -4.714968E-02, -1.116922E-02, 1.8237041E-01
5.25134E-08, -4.029962E-02, -1.053691E-02, 1.8203318E-01
5.25384E-08, -3.503034E-02, -9.48306E-03, 1.8241256E-01
5.25634E-08, -2.765335E-02, -8.42920E-03, 1.8325566E-01
5.25884E-08, -1.711480E-02, -7.90227E-03, 1.8464674E-01
5.26134E-08, -2.36081E-03, -7.69150E-03, 1.8607998E-01
5.26384E-08, 1.081238E-02, -7.69150E-03, 1.8734461E-01
5.26634E-08, 1.713552E-02, -8.00766E-03, 1.8827200E-01
5.26884E-08, 1.133931E-02, -8.95613E-03, 1.8877785E-01
5.27134E-08, -8.68395E-03, -1.022075E-02, 1.8882000E-01
5.27384E-08, -3.871884E-02, -1.211769E-02, 1.8860924E-01
5.27634E-08, -7.191529E-02, -1.401463E-02, 1.8818769E-01
5.27884E-08, -9.878862E-02, -1.538465E-02, 1.8776615E-01
5.28134E-08, -1.0774639E-01, -1.633312E-02, 1.8713383E-01
5.28384E-08, -9.931555E-02, -1.591158E-02, 1.8658583E-01
5.28634E-08, -7.507686E-02, -1.401463E-02, 1.8603782E-01
5.28884E-08, -4.556890E-02, -1.074768E-02, 1.8557413E-01
5.29134E-08, -2.133022E-02, -6.84842E-03, 1.8511043E-01
5.29384E-08, -1.289937E-02, -3.15992E-03, 1.8494181E-01
5.29634E-08, -2.501871E-02, -3.1451E-04, 1.8477321E-01
5.29884E-08, -5.294589E-02, 7.3935E-04, 1.8477321E-01
5.30134E-08, -8.719620E-02, -2.0912E-04, 1.8460459E-01
5.30384E-08, -1.1459645E-01, -3.05454E-03, 1.8422520E-01
5.30634E-08, -1.2460808E-01, -7.16457E-03, 1.8371935E-01
5.30884E-08, -1.1090796E-01, -1.127461E-02, 1.8287626E-01
5.31134E-08, -7.876536E-02, -1.464695E-02, 1.8199103E-01
5.31384E-08, -3.608420E-02, -1.622773E-02, 1.8131655E-01
5.31634E-08, 2.38154E-03, -1.601696E-02, 1.8093717E-01
5.31884E-08, 2.609329E-02, -1.412002E-02, 1.8106364E-01
5.32134E-08, 2.872793E-02, -1.116922E-02, 1.8148518E-01
5.32384E-08, 1.186624E-02, -8.21843E-03, 1.8203318E-01
5.32634E-08, -1.658787E-02, -5.47840E-03, 1.8220179E-01
5.32884E-08, -4.504197E-02, -4.10839E-03, 1.8203318E-01
5.33134E-08, -6.084981E-02, -4.21378E-03, 1.8131655E-01
5.33384E-08, -6.137674E-02, -5.47840E-03, 1.8026270E-01
5.33634E-08, -4.662276E-02, -7.16457E-03, 1.7933531E-01
5.33884E-08, -2.449179E-02, -9.06151E-03, 1.7878731E-01
5.34134E-08, -3.94160E-03, -1.064230E-02, 1.7908238E-01
5.34384E-08, 5.54310E-03, -1.148538E-02, 1.8022054E-01
5.34634E-08, -2.36081E-03, -1.211769E-02, 1.8207534E-01
5.34884E-08, -2.449179E-02, -1.211769E-02, 1.8422520E-01
5.35134E-08, -5.452668E-02, -1.211769E-02, 1.8607998E-01
5.35384E-08, -8.192693E-02, -1.222308E-02, 1.8734461E-01
5.35634E-08, -9.931555E-02, -1.211769E-02, 1.8763968E-01
5.35884E-08, -1.0036940E-01, -1.211769E-02, 1.8713383E-01
5.36134E-08, -8.719620E-02, -1.180154E-02, 1.8612213E-01
5.36384E-08, -6.453831E-02, -1.085307E-02, 1.8485752E-01
5.36634E-08, -3.977269E-02, -9.27228E-03, 1.8388796E-01
5.36884E-08, -2.238407E-02, -6.84842E-03, 1.8359289E-01
5.37134E-08, -1.342630E-02, -4.10839E-03, 1.8388796E-01
5.37384E-08, -1.658787E-02, -1.57914E-03, 1.8481536E-01
5.37634E-08, -2.870721E-02, 2.1242E-04, 1.8582706E-01
5.37884E-08, -4.504197E-02, 1.26627E-03, 1.8667014E-01
5.38134E-08, -5.926903E-02, 1.05550E-03, 1.8709168E-01
5.38384E-08, -6.928065E-02, -3.1451E-04, 1.8667014E-01
5.38634E-08, -7.454994E-02, -2.10606E-03, 1.8565844E-01
5.38884E-08, -7.560379E-02, -4.10839E-03, 1.8409874E-01
5.39134E-08, -6.980758E-02, -5.79456E-03, 1.8245472E-01
5.39384E-08, -6.190366E-02, -7.16457E-03, 1.8123224E-01
5.39634E-08, -5.294589E-02, -8.11304E-03, 1.8072639E-01
5.39884E-08, -4.029962E-02, -8.63997E-03, 1.8110578E-01
5.40134E-08, -2.501871E-02, -9.16690E-03, 1.8220179E-01
5.40384E-08, -9.73780E-03, -1.022075E-02, 1.8376151E-01
5.40634E-08, 3.96232E-03, -1.127461E-02, 1.8523690E-01
5.40884E-08, 1.081238E-02, -1.211769E-02, 1.8616429E-01
5.41134E-08, 8.17774E-03, -1.285539E-02, 1.8620645E-01
5.41384E-08, -3.94160E-03, -1.243385E-02, 1.8527906E-01
5.41634E-08, -2.607257E-02, -1.095845E-02, 1.8371935E-01
5.41884E-08, -5.083818E-02, -7.90227E-03, 1.8190672E-01
5.42134E-08, -7.138836E-02, -4.52993E-03, 1.8026270E-01
5.42384E-08, -8.403464E-02, -1.15759E-03, 1.7929316E-01
5.42634E-08, -8.245385E-02, 1.37166E-03, 1.7920884E-01
5.42884E-08, -7.191529E-02, 1.89859E-03, 1.8000978E-01
5.43134E-08, -5.558053E-02, 3.1780E-04, 1.8114793E-01
5.43384E-08, -4.240733E-02, -2.94915E-03, 1.8245472E-01
5.43634E-08, -3.766498E-02, -7.05919E-03, 1.8333995E-01
5.43884E-08, -4.504197E-02, -1.095845E-02, 1.8355073E-01
5.44134E-08, -6.084981E-02, -1.348771E-02, 1.8279195E-01
5.44384E-08, -8.087306E-02, -1.412002E-02, 1.8152733E-01
5.44634E-08, -9.668090E-02, -1.222308E-02, 1.7979901E-01
5.44884E-08, -1.0195018E-01, -8.74536E-03, 1.7849222E-01
5.45134E-08, -9.351934E-02, -4.31916E-03, 1.7769130E-01
5.45384E-08, -7.613072E-02, -7.3605E-04, 1.7777561E-01
5.45634E-08, -5.610746E-02, 1.26627E-03, 1.7866084E-01
5.45884E-08, -3.977269E-02, 1.47704E-03, 1.8034701E-01
5.46134E-08, -3.450342E-02, -2.0912E-04, 1.8220179E-01
5.46384E-08, -4.029962E-02, -3.47608E-03, 1.8363504E-01
5.46634E-08, -5.558053E-02, -6.53226E-03, 1.8435167E-01
5.46884E-08, -7.349608E-02, -9.37767E-03, 1.8430951E-01
5.47134E-08, -8.614235E-02, -1.106384E-02, 1.8333995E-01
5.47384E-08, -8.825006E-02, -1.190692E-02, 1.8207534E-01
5.47634E-08, -7.823843E-02, -1.190692E-02, 1.8043132E-01
5.47884E-08, -6.032288E-02, -1.148538E-02, 1.7916669E-01
5.48134E-08, -4.082655E-02, -1.095845E-02, 1.7832361E-01
5.48384E-08, -2.396486E-02, -1.074768E-02, 1.7823930E-01
5.48634E-08, -1.658787E-02, -1.011537E-02, 1.7845006E-01
5.48884E-08, -2.027636E-02, -9.37767E-03, 1.7908238E-01
5.49134E-08, -3.081492E-02, -8.53459E-03, 1.7954607E-01
5.49384E-08, -4.714968E-02, -7.05919E-03, 1.8005192E-01
5.49634E-08, -6.295752E-02, -5.68917E-03, 1.8030486E-01
5.49884E-08, -7.665765E-02, -4.52993E-03, 1.8038917E-01
5.50134E-08, -8.561542E-02, -4.52993E-03, 1.8059993E-01
5.50384E-08, -9.088470E-02, -5.16225E-03, 1.8093717E-01
5.50634E-08, -9.351934E-02, -6.74303E-03, 1.8156949E-01
5.50884E-08, -9.615397E-02, -8.74536E-03, 1.8237041E-01
5.51134E-08, -9.404626E-02, -1.074768E-02, 1.8317135E-01
5.51384E-08, -8.825006E-02, -1.222308E-02, 1.8363504E-01
5.51634E-08, -7.613072E-02, -1.327694E-02, 1.8355073E-01
5.51884E-08, -5.663439E-02, -1.338232E-02, 1.8308704E-01
5.52134E-08, -3.397649E-02, -1.306616E-02, 1.8220179E-01
5.52384E-08, -1.026473E-02, -1.243385E-02, 1.8114793E-01
5.52634E-08, 7.12389E-03, -1.127461E-02, 1.8030486E-01
5.52884E-08, 1.502781E-02, -1.032614E-02, 1.7979901E-01
5.53134E-08, 1.028545E-02, -9.48306E-03, 1.7967254E-01
5.53384E-08, -5.52238E-03, -8.95613E-03, 1.7988332E-01
5.53634E-08, -2.976106E-02, -8.63997E-03, 1.8022054E-01
5.53884E-08, -5.505360E-02, -9.06151E-03, 1.8038917E-01
5.54134E-08, -7.296915E-02, -1.022075E-02, 1.8026270E-01
5.54384E-08, -7.771150E-02, -1.159077E-02, 1.7979901E-01
5.54634E-08, -6.980758E-02, -1.338232E-02, 1.7908238E-01
5.54884E-08, -5.031125E-02, -1.485772E-02, 1.7849222E-01
5.55134E-08, -2.185715E-02, -1.559542E-02, 1.7811283E-01
5.55384E-08, 6.59696E-03, -1.475233E-02, 1.7828146E-01
5.55634E-08, 2.978179E-02, -1.306616E-02, 1.7908238E-01
5.55884E-08, 4.190113E-02, -9.79921E-03, 1.8026270E-01
5.56134E-08, 4.084727E-02, -6.63764E-03, 1.8169594E-01
5.56384E-08, 2.925486E-02, -3.26531E-03, 1.8312919E-01
5.56634E-08, 8.17774E-03, -6.3067E-04, 1.8418305E-01
5.56884E-08, -1.342630E-02, 1.16089E-03, 1.8464674E-01
5.57134E-08, -3.239570E-02, 1.79320E-03, 1.8439381E-01
5.57384E-08, -4.504197E-02, 1.47704E-03, 1.8376151E-01
5.57634E-08, -4.925739E-02, 9.5012E-04, 1.8258119E-01
5.57884E-08, -4.820354E-02, 2.1242E-04, 1.8127440E-01
5.58134E-08, -4.188041E-02, -4.1990E-04, 1.7979901E-01
5.58384E-08, -3.661112E-02, -6.3067E-04, 1.7861868E-01
5.58634E-08, -3.344956E-02, -1.26298E-03, 1.7777561E-01
5.58884E-08, -3.713806E-02, -2.42222E-03, 1.7718545E-01
5.59134E-08, -4.082655E-02, -4.21378E-03, 1.7689036E-01
5.59384E-08, -4.609583E-02, -6.74303E-03, 1.7697467E-01
5.59634E-08, -4.925739E-02, -9.58844E-03, 1.7743836E-01
5.59884E-08, -4.873047E-02, -1.243385E-02, 1.7798637E-01
5.60134E-08, -4.293426E-02, -1.464695E-02, 1.7899807E-01
5.60384E-08, -3.555727E-02, -1.591158E-02, 1.8017839E-01
5.60634E-08, -2.712642E-02, -1.549003E-02, 1.8161164E-01
5.60884E-08, -2.185715E-02, -1.380386E-02, 1.8287626E-01
5.61134E-08, -1.764172E-02, -1.064230E-02, 1.8384580E-01
5.61384E-08, -1.711480E-02, -6.95380E-03, 1.8426736E-01
5.61634E-08, -1.922251E-02, -2.63299E-03, 1.8393011E-01
5.61884E-08, -2.185715E-02, 1.68782E-03, 1.8287626E-01
5.62134E-08, -2.343793E-02, 5.58708E-03, 1.8119009E-01
5.62384E-08, -2.554564E-02, 8.64326E-03, 1.7941962E-01
5.62634E-08, -2.765335E-02, 1.054020E-02, 1.7777561E-01
5.62884E-08, -3.028799E-02, 1.117252E-02, 1.7693251E-01
5.63134E-08, -3.239570E-02, 1.011866E-02, 1.7672175E-01
5.63384E-08, -3.186877E-02, 8.01095E-03, 1.7739621E-01
5.63634E-08, -2.818028E-02, 4.74400E-03, 1.7866084E-01
5.63884E-08, -1.922251E-02, 1.16089E-03, 1.7988332E-01
5.64134E-08, -4.99545E-03, -2.10606E-03, 1.8093717E-01
5.64384E-08, 1.239317E-02, -4.00301E-03, 1.8127440E-01
5.64634E-08, 2.662022E-02, -4.31916E-03, 1.8097933E-01
5.64884E-08, 3.715878E-02, -3.37069E-03, 1.8047348E-01
5.65134E-08, 3.768570E-02, -1.26298E-03, 1.7992547E-01
5.65384E-08, 3.030871E-02, 9.5012E-04, 1.7979901E-01
5.65634E-08, 1.660859E-02, 2.63629E-03, 1.8026270E-01
5.65884E-08, -7.8003E-04, 3.47937E-03, 1.8131655E-01
5.66134E-08, -1.395323E-02, 2.84706E-03, 1.8270765E-01
5.66384E-08, -2.133022E-02, 1.68782E-03, 1.8388796E-01
5.66634E-08, -2.238407E-02, 1.65E-06, 1.8460459E-01
5.66884E-08, -1.606094E-02, -1.26298E-03, 1.8456243E-01
5.67134E-08, -8.68395E-03, -1.78991E-03, 1.8376151E-01
5.67384E-08, -2.88774E-03, -1.78991E-03, 1.8224394E-01
5.67634E-08, -2.36081E-03, -1.57914E-03, 1.8072639E-01
5.67884E-08, -7.63009E-03, -1.89529E-03, 1.7920884E-01
5.68134E-08, -1.448016E-02, -2.94915E-03, 1.7815499E-01
5.68384E-08, -2.396486E-02, -4.31916E-03, 1.7756483E-01
5.68634E-08, -3.186877E-02, -6.63764E-03, 1.7731190E-01
5.68884E-08, -3.608420E-02, -8.85074E-03, 1.7739621E-01
5.69134E-08, -3.555727E-02, -1.011537E-02, 1.7752267E-01
5.69384E-08, -3.292263E-02, -9.58844E-03, 1.7764914E-01
5.69634E-08, -3.028799E-02, -8.00766E-03, 1.7781776E-01
5.69884E-08, -2.923414E-02, -4.95148E-03, 1.7794421E-01
5.70134E-08, -2.870721E-02, -1.89529E-03, 1.7807068E-01
5.70384E-08, -3.134185E-02, 8.4473E-04, 1.7798637E-01
5.70634E-08, -3.292263E-02, 2.10936E-03, 1.7785990E-01
5.70884E-08, -3.186877E-02, 2.32013E-03, 1.7735405E-01
5.71134E-08, -3.028799E-02, 1.26627E-03, 1.7667960E-01
5.71384E-08, -2.501871E-02, -1.0374E-04, 1.7583650E-01
5.71634E-08, -2.185715E-02, -1.68452E-03, 1.7490911E-01
5.71884E-08, -1.922251E-02, -2.42222E-03, 1.7440327E-01
5.72134E-08, -2.027636E-02, -2.63299E-03, 1.7402388E-01
5.72384E-08, -2.238407E-02, -2.42222E-03, 1.7402388E-01
5.72634E-08, -2.607257E-02, -2.00068E-03, 1.7436111E-01
5.72884E-08, -2.976106E-02, -2.21145E-03, 1.7478265E-01
5.73134E-08, -3.081492E-02, -2.73838E-03, 1.7520419E-01
5.73384E-08, -3.186877E-02, -3.26531E-03, 1.7545712E-01
5.73634E-08, -3.292263E-02, -3.47608E-03, 1.7575219E-01
5.73884E-08, -3.450342E-02, -2.84376E-03, 1.7604728E-01
5.74134E-08, -3.871884E-02, -1.47375E-03, 1.7634235E-01
5.74384E-08, -4.451504E-02, 1.16089E-03, 1.7676389E-01
5.74634E-08, -5.241896E-02, 4.00630E-03, 1.7714329E-01
5.74884E-08, -5.768824E-02, 6.43017E-03, 1.7748052E-01
5.75134E-08, -5.979595E-02, 8.22172E-03, 1.7739621E-01
5.75384E-08, -5.610746E-02, 8.43249E-03, 1.7697467E-01
5.75634E-08, -5.031125E-02, 6.95709E-03, 1.7634235E-01
5.75884E-08, -3.977269E-02, 4.21707E-03, 1.7566790E-01
5.76134E-08, -2.818028E-02, 7.3935E-04, 1.7520419E-01
5.76384E-08, -2.027636E-02, -3.05454E-03, 1.7524634E-01
5.76634E-08, -2.133022E-02, -6.21610E-03, 1.7579435E-01
5.76884E-08, -2.870721E-02, -8.95613E-03, 1.7663744E-01
5.77134E-08, -4.082655E-02, -1.022075E-02, 1.7748052E-01
5.77384E-08, -5.821517E-02, -1.064230E-02, 1.7807068E-01
5.77634E-08, -7.507686E-02, -1.011537E-02, 1.7815499E-01
5.77884E-08, -8.666927E-02, -9.16690E-03, 1.7764914E-01
5.78134E-08, -8.983085E-02, -8.32381E-03, 1.7672175E-01
5.78384E-08, -8.350771E-02, -7.48073E-03, 1.7554143E-01
5.78634E-08, -6.875373E-02, -6.84842E-03, 1.7457189E-01
5.78884E-08, -4.820354E-02, -6.63764E-03, 1.7398173E-01
5.79134E-08, -2.712642E-02, -6.21610E-03, 1.7377095E-01
5.79384E-08, -8.15702E-03, -5.58379E-03, 1.7410818E-01
5.79634E-08, 8.0075E-04, -4.84609E-03, 1.7461403E-01
5.79884E-08, 3.96232E-03, -3.89762E-03, 1.7490911E-01
5.80134E-08, -2.5310E-04, -2.63299E-03, 1.7499343E-01
5.80384E-08, -9.73780E-03, -1.89529E-03, 1.7503558E-01
5.80634E-08, -1.922251E-02, -1.89529E-03, 1.7507774E-01
5.80884E-08, -2.870721E-02, -2.42222E-03, 1.7524634E-01
5.81134E-08, -3.450342E-02, -3.58146E-03, 1.7579435E-01
5.81384E-08, -3.503034E-02, -5.47840E-03, 1.7663744E-01
5.81634E-08, -3.766498E-02, -6.63764E-03, 1.7769130E-01
5.81884E-08, -4.082655E-02, -7.69150E-03, 1.7857653E-01
5.82134E-08, -4.346119E-02, -7.48073E-03, 1.7899807E-01
5.82384E-08, -4.820354E-02, -6.74303E-03, 1.7882946E-01
5.82634E-08, -4.978433E-02, -5.26763E-03, 1.7811283E-01
5.82884E-08, -4.767661E-02, -4.10839E-03, 1.7693251E-01
5.83134E-08, -3.871884E-02, -3.68685E-03, 1.7566790E-01
5.83384E-08, -2.449179E-02, -4.10839E-03, 1.7457189E-01
5.83634E-08, -8.68395E-03, -5.37302E-03, 1.7393957E-01
5.83884E-08, 4.48925E-03, -6.63764E-03, 1.7393957E-01
5.84134E-08, 8.70467E-03, -8.00766E-03, 1.7431895E-01
5.84384E-08, 2.38154E-03, -8.21843E-03, 1.7486696E-01
5.84634E-08, -1.606094E-02, -7.37534E-03, 1.7549928E-01
5.84884E-08, -4.188041E-02, -5.68917E-03, 1.7583650E-01
5.85134E-08, -6.928065E-02, -3.79223E-03, 1.7592081E-01
5.85384E-08, -9.035777E-02, -2.21145E-03, 1.7583650E-01
5.85634E-08, -9.931555E-02, -1.78991E-03, 1.7566790E-01
5.85884E-08, -9.615397E-02, -2.52761E-03, 1.7579435E-01
5.86134E-08, -8.087306E-02, -4.10839E-03, 1.7608944E-01
5.86384E-08, -5.821517E-02, -6.21610E-03, 1.7667960E-01
5.86634E-08, -3.713806E-02, -7.79689E-03, 1.7743836E-01
5.86884E-08, -2.291100E-02, -8.42920E-03, 1.7815499E-01
5.87134E-08, -1.764172E-02, -7.58611E-03, 1.7857653E-01
5.87384E-08, -2.238407E-02, -5.79456E-03, 1.7845006E-01
5.87634E-08, -3.450342E-02, -3.58146E-03, 1.7794421E-01
5.87884E-08, -4.556890E-02, -1.68452E-03, 1.7689036E-01
5.88134E-08, -5.347282E-02, -6.3067E-04, 1.7558359E-01
5.88384E-08, -5.136511E-02, -1.15759E-03, 1.7431895E-01
5.88634E-08, -4.240733E-02, -2.00068E-03, 1.7334941E-01
5.88884E-08, -2.870721E-02, -3.47608E-03, 1.7275925E-01
5.89134E-08, -1.395323E-02, -4.21378E-03, 1.7284356E-01
5.89384E-08, -2.36081E-03, -3.68685E-03, 1.7334941E-01
5.89634E-08, 2.38154E-03, -1.89529E-03, 1.7423464E-01
5.89884E-08, -1.30696E-03, 9.5012E-04, 1.7511989E-01
5.90134E-08, -8.68395E-03, 4.00630E-03, 1.7571004E-01
5.90384E-08, -1.764172E-02, 6.21940E-03, 1.7592081E-01
5.90634E-08, -2.501871E-02, 7.16787E-03, 1.7566790E-01
5.90884E-08, -2.659950E-02, 6.32478E-03, 1.7499343E-01
5.91134E-08, -2.449179E-02, 3.90091E-03, 1.7415033E-01
5.91384E-08, -1.816865E-02, 1.0703E-04, 1.7322294E-01
5.91634E-08, -1.184552E-02, -4.10839E-03, 1.7259063E-01
5.91884E-08, -7.63009E-03, -8.21843E-03, 1.7233771E-01
5.92134E-08, -5.52238E-03, -1.180154E-02, 1.7259063E-01
5.92384E-08, -6.04931E-03, -1.454156E-02, 1.7309648E-01
5.92634E-08, -6.57624E-03, -1.612235E-02, 1.7360233E-01
5.92884E-08, -5.52238E-03, -1.686005E-02, 1.7415033E-01
5.93134E-08, -1.83389E-03, -1.622773E-02, 1.7461403E-01
5.93384E-08, 2.90846E-03, -1.443618E-02, 1.7478265E-01
5.93634E-08, 8.70467E-03, -1.138000E-02, 1.7486696E-01
5.93884E-08, 1.133931E-02, -8.00766E-03, 1.7482480E-01
5.94134E-08, 1.028545E-02, -4.74070E-03, 1.7490911E-01
5.94384E-08, 4.48925E-03, -2.52761E-03, 1.7507774E-01
5.94634E-08, -6.04931E-03, -2.10606E-03, 1.7507774E-01
5.94884E-08, -1.606094E-02, -4.10839E-03, 1.7524634E-01
5.95134E-08, -2.449179E-02, -7.90227E-03, 1.7503558E-01
5.95384E-08, -2.501871E-02, -1.306616E-02, 1.7478265E-01
5.95634E-08, -2.027636E-02, -1.791390E-02, 1.7436111E-01
5.95884E-08, -9.21088E-03, -2.086470E-02, 1.7385526E-01
5.96134E-08, 5.01618E-03, -2.149701E-02, 1.7326510E-01
5.96384E-08, 1.713552E-02, -1.970546E-02, 1.7275925E-01
5.96634E-08, 2.503943E-02, -1.559542E-02, 1.7246416E-01
5.96884E-08, 2.451251E-02, -1.095845E-02, 1.7242201E-01
