,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3465731762E-08,-4.3465731762E-08,-4.3465731762E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:29:40,14:29:40,14:29:40
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.279093E-07, -1.764172E-02, -5.79456E-03, 3.929896E-02
1.279343E-07, -2.607257E-02, -6.42687E-03, 3.854018E-02
1.279593E-07, -3.186877E-02, -6.42687E-03, 3.799218E-02
1.279843E-07, -3.239570E-02, -4.84609E-03, 3.748633E-02
1.280093E-07, -2.923414E-02, -2.21145E-03, 3.710694E-02
1.280343E-07, -2.554564E-02, 1.05550E-03, 3.693832E-02
1.280593E-07, -2.396486E-02, 3.69014E-03, 3.689617E-02
1.280843E-07, -2.870721E-02, 5.27093E-03, 3.719125E-02
1.281093E-07, -4.082655E-02, 4.74400E-03, 3.757064E-02
1.281343E-07, -6.243059E-02, 2.21474E-03, 3.795003E-02
1.281593E-07, -8.719620E-02, -1.47375E-03, 3.820295E-02
1.281843E-07, -1.1196181E-01, -5.47840E-03, 3.837157E-02
1.282093E-07, -1.2987736E-01, -8.32381E-03, 3.820295E-02
1.282343E-07, -1.3514663E-01, -9.69383E-03, 3.803433E-02
1.282593E-07, -1.2776965E-01, -8.85074E-03, 3.795003E-02
1.282843E-07, -1.0827332E-01, -6.42687E-03, 3.799218E-02
1.283093E-07, -8.403464E-02, -3.37069E-03, 3.841372E-02
1.283343E-07, -5.874210E-02, 1.0703E-04, 3.908819E-02
1.283593E-07, -4.135348E-02, 2.95244E-03, 4.001558E-02
1.283843E-07, -3.608420E-02, 4.74400E-03, 4.102729E-02
1.284093E-07, -4.188041E-02, 5.48170E-03, 4.182822E-02
1.284343E-07, -5.768824E-02, 5.48170E-03, 4.216545E-02
1.284593E-07, -7.349608E-02, 4.32246E-03, 4.195468E-02
1.284843E-07, -8.508849E-02, 2.42551E-03, 4.132237E-02
1.285093E-07, -8.614235E-02, -3.1451E-04, 4.014204E-02
1.285343E-07, -7.981921E-02, -3.37069E-03, 3.883526E-02
1.285593E-07, -6.295752E-02, -6.32149E-03, 3.748633E-02
1.285843E-07, -4.504197E-02, -8.74536E-03, 3.643247E-02
1.286093E-07, -3.028799E-02, -9.58844E-03, 3.558939E-02
1.286343E-07, -2.343793E-02, -8.63997E-03, 3.521000E-02
1.286593E-07, -2.449179E-02, -5.58379E-03, 3.495708E-02
1.286843E-07, -3.450342E-02, -1.15759E-03, 3.499923E-02
1.287093E-07, -4.714968E-02, 3.37398E-03, 3.521000E-02
1.287343E-07, -5.979595E-02, 6.64094E-03, 3.546293E-02
1.287593E-07, -6.822680E-02, 7.90556E-03, 3.584231E-02
1.287843E-07, -7.244222E-02, 6.74632E-03, 3.630601E-02
1.288093E-07, -7.086144E-02, 3.58476E-03, 3.689617E-02
1.288343E-07, -6.717294E-02, -8.4144E-04, 3.727556E-02
1.288593E-07, -6.137674E-02, -4.84609E-03, 3.765495E-02
1.288843E-07, -5.452668E-02, -7.26996E-03, 3.782357E-02
1.289093E-07, -4.873047E-02, -7.79689E-03, 3.769710E-02
1.289343E-07, -4.346119E-02, -6.21610E-03, 3.744417E-02
1.289593E-07, -3.608420E-02, -3.26531E-03, 3.702263E-02
1.289843E-07, -3.134185E-02, 1.65E-06, 3.664324E-02
1.290093E-07, -2.923414E-02, 2.32013E-03, 3.634816E-02
1.290343E-07, -3.081492E-02, 3.26860E-03, 3.613739E-02
1.290593E-07, -3.661112E-02, 2.21474E-03, 3.601093E-02
1.290843E-07, -4.346119E-02, -3.1451E-04, 3.596878E-02
1.291093E-07, -5.031125E-02, -3.58146E-03, 3.605309E-02
1.291343E-07, -5.610746E-02, -6.74303E-03, 3.592662E-02
1.291593E-07, -5.452668E-02, -9.27228E-03, 3.558939E-02
1.291843E-07, -4.714968E-02, -1.022075E-02, 3.508354E-02
1.292093E-07, -3.450342E-02, -1.032614E-02, 3.461984E-02
1.292343E-07, -2.027636E-02, -9.06151E-03, 3.411399E-02
1.292593E-07, -1.026473E-02, -7.05919E-03, 3.373460E-02
1.292843E-07, -7.63009E-03, -4.63532E-03, 3.360814E-02
1.293093E-07, -1.237244E-02, -2.31684E-03, 3.377676E-02
1.293343E-07, -2.659950E-02, 1.65E-06, 3.428261E-02
1.293593E-07, -4.504197E-02, 1.79320E-03, 3.483061E-02
1.293843E-07, -6.348445E-02, 3.16321E-03, 3.537862E-02
1.294093E-07, -7.929228E-02, 4.00630E-03, 3.571585E-02
1.294343E-07, -8.719620E-02, 4.21707E-03, 3.584231E-02
1.294593E-07, -8.719620E-02, 3.79553E-03, 3.571585E-02
1.294843E-07, -8.245385E-02, 2.63629E-03, 3.537862E-02
1.295093E-07, -7.402301E-02, 7.3935E-04, 3.504138E-02
1.295343E-07, -6.822680E-02, -1.05221E-03, 3.466200E-02
1.295593E-07, -6.401137E-02, -2.42222E-03, 3.436692E-02
1.295843E-07, -6.453831E-02, -3.15992E-03, 3.436692E-02
1.296093E-07, -6.875373E-02, -2.42222E-03, 3.445122E-02
1.296343E-07, -7.560379E-02, -7.3605E-04, 3.478846E-02
1.296593E-07, -8.192693E-02, 1.58243E-03, 3.504138E-02
1.296843E-07, -8.772313E-02, 3.58476E-03, 3.525215E-02
1.297093E-07, -9.193856E-02, 4.42784E-03, 3.542077E-02
1.297343E-07, -9.299241E-02, 3.69014E-03, 3.537862E-02
1.297593E-07, -9.088470E-02, 9.5012E-04, 3.512569E-02
1.297843E-07, -8.614235E-02, -3.15992E-03, 3.474630E-02
1.298093E-07, -7.929228E-02, -7.16457E-03, 3.445122E-02
1.298343E-07, -6.980758E-02, -1.032614E-02, 3.407184E-02
1.298593E-07, -5.979595E-02, -1.190692E-02, 3.369245E-02
1.298843E-07, -5.031125E-02, -1.043153E-02, 3.343952E-02
1.299093E-07, -4.451504E-02, -6.63764E-03, 3.335521E-02
1.299343E-07, -4.082655E-02, -1.36837E-03, 3.348168E-02
1.299593E-07, -4.188041E-02, 4.32246E-03, 3.381891E-02
1.299843E-07, -4.451504E-02, 9.17019E-03, 3.415615E-02
1.300093E-07, -4.820354E-02, 1.127790E-02, 3.453553E-02
1.300343E-07, -4.820354E-02, 1.075098E-02, 3.461984E-02
1.300593E-07, -4.398812E-02, 8.01095E-03, 3.428261E-02
1.300843E-07, -3.239570E-02, 3.16321E-03, 3.360814E-02
1.301093E-07, -1.869558E-02, -2.21145E-03, 3.276506E-02
1.301343E-07, -4.99545E-03, -7.05919E-03, 3.200628E-02
1.301593E-07, 5.54310E-03, -1.127461E-02, 3.150043E-02
1.301843E-07, 8.70467E-03, -1.348771E-02, 3.166905E-02
1.302093E-07, 2.38154E-03, -1.464695E-02, 3.234351E-02
1.302343E-07, -9.73780E-03, -1.390925E-02, 3.360814E-02
1.302593E-07, -2.501871E-02, -1.169615E-02, 3.512569E-02
1.302843E-07, -4.082655E-02, -8.32381E-03, 3.643247E-02
1.303093E-07, -5.189203E-02, -4.10839E-03, 3.731771E-02
1.303343E-07, -5.716131E-02, 2.1242E-04, 3.752849E-02
1.303593E-07, -5.452668E-02, 4.21707E-03, 3.723340E-02
1.303843E-07, -4.767661E-02, 6.53555E-03, 3.660109E-02
1.304093E-07, -3.977269E-02, 6.85171E-03, 3.584231E-02
1.304343E-07, -3.450342E-02, 4.53323E-03, 3.525215E-02
1.304593E-07, -3.292263E-02, 4.2319E-04, 3.466200E-02
1.304843E-07, -3.555727E-02, -5.05686E-03, 3.419830E-02
1.305093E-07, -4.293426E-02, -1.032614E-02, 3.348168E-02
1.305343E-07, -5.294589E-02, -1.422541E-02, 3.255428E-02
1.305593E-07, -6.084981E-02, -1.570080E-02, 3.133181E-02
1.305843E-07, -6.664602E-02, -1.422541E-02, 3.006718E-02
1.306093E-07, -6.769987E-02, -1.064230E-02, 2.939272E-02
1.306343E-07, -6.506523E-02, -5.89995E-03, 2.947703E-02
1.306593E-07, -5.768824E-02, -9.4682E-04, 3.057304E-02
1.306843E-07, -4.767661E-02, 2.63629E-03, 3.246998E-02
1.307093E-07, -3.766498E-02, 4.53323E-03, 3.487277E-02
1.307343E-07, -2.870721E-02, 4.11168E-03, 3.710694E-02
1.307593E-07, -2.133022E-02, 2.10936E-03, 3.858234E-02
1.307843E-07, -1.711480E-02, -7.3605E-04, 3.913034E-02
1.308093E-07, -1.395323E-02, -3.89762E-03, 3.854018E-02
1.308343E-07, -1.658787E-02, -6.21610E-03, 3.727556E-02
1.308593E-07, -1.974943E-02, -7.48073E-03, 3.580016E-02
1.308843E-07, -2.607257E-02, -7.26996E-03, 3.461984E-02
1.309093E-07, -3.450342E-02, -6.11072E-03, 3.402968E-02
1.309343E-07, -4.451504E-02, -4.84609E-03, 3.407184E-02
1.309593E-07, -5.189203E-02, -3.79223E-03, 3.440907E-02
1.309843E-07, -5.610746E-02, -3.58146E-03, 3.457769E-02
1.310093E-07, -5.874210E-02, -4.10839E-03, 3.424045E-02
1.310343E-07, -5.768824E-02, -5.79456E-03, 3.352383E-02
1.310593E-07, -5.189203E-02, -7.37534E-03, 3.230136E-02
1.310843E-07, -4.240733E-02, -8.63997E-03, 3.103673E-02
1.311093E-07, -3.239570E-02, -8.95613E-03, 3.010934E-02
1.311343E-07, -2.185715E-02, -7.90227E-03, 2.985641E-02
1.311593E-07, -1.289937E-02, -6.53226E-03, 3.019365E-02
1.311843E-07, -1.079166E-02, -4.63532E-03, 3.116320E-02
1.312093E-07, -1.395323E-02, -3.05454E-03, 3.213274E-02
1.312343E-07, -2.449179E-02, -2.31684E-03, 3.293367E-02
1.312593E-07, -4.082655E-02, -2.73838E-03, 3.322875E-02
1.312843E-07, -5.874210E-02, -3.58146E-03, 3.310229E-02
1.313093E-07, -7.665765E-02, -4.84609E-03, 3.268075E-02
1.313343E-07, -8.877698E-02, -5.47840E-03, 3.225921E-02
1.313593E-07, -9.351934E-02, -5.79456E-03, 3.200628E-02
1.313843E-07, -8.930391E-02, -5.58379E-03, 3.217490E-02
1.314093E-07, -7.771150E-02, -5.05686E-03, 3.263859E-02
1.314343E-07, -6.243059E-02, -5.16225E-03, 3.318660E-02
1.314593E-07, -4.451504E-02, -5.68917E-03, 3.348168E-02
1.314843E-07, -2.818028E-02, -7.26996E-03, 3.352383E-02
1.315093E-07, -1.869558E-02, -9.16690E-03, 3.310229E-02
1.315343E-07, -1.342630E-02, -1.074768E-02, 3.259644E-02
1.315593E-07, -1.342630E-02, -1.138000E-02, 3.209059E-02
1.315843E-07, -1.289937E-02, -1.085307E-02, 3.179551E-02
1.316093E-07, -1.237244E-02, -8.95613E-03, 3.187982E-02
1.316343E-07, -9.21088E-03, -6.63764E-03, 3.234351E-02
1.316593E-07, -1.83389E-03, -4.52993E-03, 3.293367E-02
1.316843E-07, 1.028545E-02, -3.68685E-03, 3.365029E-02
1.317093E-07, 2.082401E-02, -3.89762E-03, 3.411399E-02
1.317343E-07, 2.820100E-02, -5.47840E-03, 3.449338E-02
1.317593E-07, 3.030871E-02, -7.05919E-03, 3.453553E-02
1.317843E-07, 2.451251E-02, -8.74536E-03, 3.449338E-02
1.318093E-07, 1.450088E-02, -9.16690E-03, 3.445122E-02
1.318343E-07, -2.88774E-03, -8.74536E-03, 3.432476E-02
1.318593E-07, -1.922251E-02, -6.95380E-03, 3.411399E-02
1.318843E-07, -3.555727E-02, -4.74070E-03, 3.402968E-02
1.319093E-07, -4.767661E-02, -3.15992E-03, 3.398753E-02
1.319343E-07, -5.716131E-02, -2.21145E-03, 3.386107E-02
1.319593E-07, -6.401137E-02, -2.94915E-03, 3.365029E-02
1.319843E-07, -6.822680E-02, -4.63532E-03, 3.373460E-02
1.320093E-07, -7.191529E-02, -6.84842E-03, 3.381891E-02
1.320343E-07, -7.613072E-02, -8.85074E-03, 3.394537E-02
1.320593E-07, -7.876536E-02, -1.011537E-02, 3.398753E-02
1.320843E-07, -7.981921E-02, -1.074768E-02, 3.381891E-02
1.321093E-07, -7.613072E-02, -1.022075E-02, 3.335521E-02
1.321343E-07, -6.769987E-02, -9.27228E-03, 3.259644E-02
1.321593E-07, -5.399975E-02, -7.90227E-03, 3.137397E-02
1.321843E-07, -3.924577E-02, -6.84842E-03, 3.010934E-02
1.322093E-07, -2.449179E-02, -6.63764E-03, 2.888687E-02
1.322343E-07, -1.553401E-02, -6.95380E-03, 2.817024E-02
1.322593E-07, -1.184552E-02, -7.79689E-03, 2.787517E-02
1.322843E-07, -1.448016E-02, -8.42920E-03, 2.838102E-02
1.323093E-07, -1.974943E-02, -9.16690E-03, 2.943487E-02
1.323343E-07, -2.607257E-02, -9.58844E-03, 3.078381E-02
1.323593E-07, -2.818028E-02, -9.58844E-03, 3.209059E-02
1.323843E-07, -2.449179E-02, -9.37767E-03, 3.306014E-02
1.324093E-07, -1.764172E-02, -9.06151E-03, 3.369245E-02
1.324343E-07, -8.68395E-03, -8.32381E-03, 3.381891E-02
1.324593E-07, -7.8003E-04, -7.58611E-03, 3.356599E-02
1.324843E-07, 3.43539E-03, -6.32149E-03, 3.293367E-02
1.325093E-07, -1.30696E-03, -4.74070E-03, 3.221705E-02
1.325343E-07, -1.289937E-02, -3.05454E-03, 3.158474E-02
1.325593E-07, -2.870721E-02, -1.26298E-03, 3.103673E-02
1.325843E-07, -4.767661E-02, 8.4473E-04, 3.053088E-02
1.326093E-07, -6.190366E-02, 2.00397E-03, 3.019365E-02
1.326343E-07, -7.086144E-02, 2.63629E-03, 2.994072E-02
1.326593E-07, -7.191529E-02, 2.53090E-03, 2.972995E-02
1.326843E-07, -6.664602E-02, 1.37166E-03, 2.977211E-02
1.327093E-07, -5.505360E-02, -7.3605E-04, 2.994072E-02
1.327343E-07, -4.293426E-02, -4.10839E-03, 3.044657E-02
1.327593E-07, -2.818028E-02, -7.79689E-03, 3.091027E-02
1.327843E-07, -1.553401E-02, -1.148538E-02, 3.166905E-02
1.328093E-07, -5.52238E-03, -1.454156E-02, 3.246998E-02
1.328343E-07, -2.5310E-04, -1.622773E-02, 3.322875E-02
1.328593E-07, 1.32768E-03, -1.601696E-02, 3.386107E-02
1.328843E-07, -1.83389E-03, -1.369848E-02, 3.457769E-02
1.329093E-07, -1.342630E-02, -9.48306E-03, 3.516785E-02
1.329343E-07, -2.659950E-02, -4.00301E-03, 3.567370E-02
1.329593E-07, -4.082655E-02, 1.37166E-03, 3.580016E-02
1.329843E-07, -5.452668E-02, 6.00862E-03, 3.575801E-02
1.330093E-07, -6.295752E-02, 8.53788E-03, 3.521000E-02
1.330343E-07, -6.348445E-02, 8.85404E-03, 3.428261E-02
1.330593E-07, -5.768824E-02, 7.06248E-03, 3.314444E-02
1.330843E-07, -4.293426E-02, 3.90091E-03, 3.162689E-02
1.331093E-07, -2.607257E-02, 1.0703E-04, 3.040442E-02
1.331343E-07, -9.73780E-03, -3.37069E-03, 2.935056E-02
1.331593E-07, 5.01618E-03, -5.58379E-03, 2.867610E-02
1.331843E-07, 1.081238E-02, -6.32149E-03, 2.859179E-02
1.332093E-07, 8.17774E-03, -5.79456E-03, 2.884471E-02
1.332343E-07, -2.5310E-04, -4.21378E-03, 2.951918E-02
1.332593E-07, -1.500708E-02, -2.52761E-03, 3.044657E-02
1.332843E-07, -3.239570E-02, -9.4682E-04, 3.150043E-02
1.333093E-07, -5.241896E-02, -1.0374E-04, 3.276506E-02
1.333343E-07, -6.980758E-02, 3.1780E-04, 3.377676E-02
1.333593E-07, -8.350771E-02, 6.3396E-04, 3.453553E-02
1.333843E-07, -8.877698E-02, 1.16089E-03, 3.491492E-02
1.334093E-07, -8.561542E-02, 2.21474E-03, 3.495708E-02
1.334343E-07, -7.349608E-02, 3.69014E-03, 3.445122E-02
1.334593E-07, -5.294589E-02, 5.37631E-03, 3.369245E-02
1.334843E-07, -2.396486E-02, 7.06248E-03, 3.293367E-02
1.335093E-07, 4.48925E-03, 8.11634E-03, 3.246998E-02
1.335343E-07, 2.872793E-02, 8.43249E-03, 3.255428E-02
1.335593E-07, 4.769734E-02, 7.69479E-03, 3.318660E-02
1.335843E-07, 5.349354E-02, 6.21940E-03, 3.436692E-02
1.336093E-07, 4.558962E-02, 4.11168E-03, 3.563154E-02
1.336343E-07, 2.767408E-02, 1.89859E-03, 3.685402E-02
1.336593E-07, 1.85461E-03, -3.1451E-04, 3.731771E-02
1.336843E-07, -2.659950E-02, -2.10606E-03, 3.710694E-02
1.337093E-07, -5.347282E-02, -3.58146E-03, 3.617955E-02
1.337343E-07, -7.349608E-02, -4.74070E-03, 3.495708E-02
1.337593E-07, -8.350771E-02, -5.89995E-03, 3.356599E-02
1.337843E-07, -8.403464E-02, -7.16457E-03, 3.259644E-02
1.338093E-07, -7.507686E-02, -9.06151E-03, 3.230136E-02
1.338343E-07, -6.295752E-02, -1.064230E-02, 3.255428E-02
1.338593E-07, -4.820354E-02, -1.201231E-02, 3.322875E-02
1.338843E-07, -3.503034E-02, -1.285539E-02, 3.390322E-02
1.339093E-07, -2.659950E-02, -1.264462E-02, 3.436692E-02
1.339343E-07, -2.554564E-02, -1.095845E-02, 3.436692E-02
1.339593E-07, -2.870721E-02, -8.21843E-03, 3.369245E-02
1.339843E-07, -3.450342E-02, -4.95148E-03, 3.272290E-02
1.340093E-07, -4.293426E-02, -1.78991E-03, 3.158474E-02
1.340343E-07, -4.714968E-02, 7.3935E-04, 3.074165E-02
1.340593E-07, -4.714968E-02, 2.10936E-03, 3.019365E-02
1.340843E-07, -4.135348E-02, 2.32013E-03, 2.994072E-02
1.341093E-07, -3.028799E-02, 1.37166E-03, 3.010934E-02
1.341343E-07, -2.080329E-02, 4.2319E-04, 3.040442E-02
1.341593E-07, -1.026473E-02, 2.1242E-04, 3.057304E-02
1.341843E-07, -2.88774E-03, 7.3935E-04, 3.078381E-02
1.342093E-07, -2.36081E-03, 2.10936E-03, 3.107889E-02
1.342343E-07, -7.63009E-03, 4.11168E-03, 3.128966E-02
1.342593E-07, -1.395323E-02, 5.90324E-03, 3.166905E-02
1.342843E-07, -2.133022E-02, 6.53555E-03, 3.209059E-02
1.343093E-07, -2.818028E-02, 6.00862E-03, 3.268075E-02
1.343343E-07, -3.134185E-02, 3.79553E-03, 3.327091E-02
1.343593E-07, -3.134185E-02, 7.3935E-04, 3.365029E-02
1.343843E-07, -3.186877E-02, -2.63299E-03, 3.377676E-02
1.344093E-07, -3.134185E-02, -5.37302E-03, 3.369245E-02
1.344343E-07, -3.344956E-02, -6.95380E-03, 3.343952E-02
1.344593E-07, -3.555727E-02, -7.16457E-03, 3.301798E-02
1.344843E-07, -3.766498E-02, -6.63764E-03, 3.255428E-02
1.345093E-07, -4.029962E-02, -6.11072E-03, 3.217490E-02
1.345343E-07, -3.766498E-02, -6.11072E-03, 3.183766E-02
1.345593E-07, -3.186877E-02, -6.63764E-03, 3.150043E-02
1.345843E-07, -2.396486E-02, -7.48073E-03, 3.137397E-02
1.346093E-07, -1.553401E-02, -8.32381E-03, 3.145827E-02
1.346343E-07, -9.21088E-03, -8.32381E-03, 3.196413E-02
1.346593E-07, -1.026473E-02, -7.90227E-03, 3.284936E-02
1.346843E-07, -1.606094E-02, -6.42687E-03, 3.394537E-02
1.347093E-07, -2.554564E-02, -5.05686E-03, 3.521000E-02
1.347343E-07, -3.713806E-02, -4.10839E-03, 3.626386E-02
1.347593E-07, -4.346119E-02, -4.21378E-03, 3.660109E-02
1.347843E-07, -4.293426E-02, -5.16225E-03, 3.617955E-02
1.348093E-07, -3.450342E-02, -7.16457E-03, 3.504138E-02
1.348343E-07, -1.922251E-02, -8.42920E-03, 3.322875E-02
1.348593E-07, -7.8003E-04, -9.16690E-03, 3.120535E-02
1.348843E-07, 1.450088E-02, -8.53459E-03, 2.930841E-02
1.349093E-07, 2.082401E-02, -6.53226E-03, 2.804378E-02
1.349343E-07, 1.766245E-02, -3.47608E-03, 2.749578E-02
1.349593E-07, 3.43539E-03, -4.1990E-04, 2.749578E-02
1.349843E-07, -1.764172E-02, 1.89859E-03, 2.791732E-02
1.350093E-07, -4.082655E-02, 2.95244E-03, 2.838102E-02
1.350343E-07, -5.979595E-02, 2.53090E-03, 2.871825E-02
1.350593E-07, -7.033451E-02, 8.4473E-04, 2.859179E-02
1.350843E-07, -6.980758E-02, -1.15759E-03, 2.842317E-02
1.351093E-07, -5.979595E-02, -2.94915E-03, 2.829671E-02
1.351343E-07, -4.609583E-02, -4.21378E-03, 2.850748E-02
1.351593E-07, -3.081492E-02, -4.52993E-03, 2.918195E-02
1.351843E-07, -1.922251E-02, -4.21378E-03, 3.027796E-02
1.352093E-07, -1.553401E-02, -3.37069E-03, 3.158474E-02
1.352343E-07, -1.869558E-02, -2.42222E-03, 3.268075E-02
1.352593E-07, -2.607257E-02, -1.47375E-03, 3.310229E-02
1.352843E-07, -3.344956E-02, -8.4144E-04, 3.280721E-02
1.353093E-07, -3.819191E-02, -4.1990E-04, 3.187982E-02
1.353343E-07, -3.661112E-02, -7.3605E-04, 3.057304E-02
1.353593E-07, -2.818028E-02, -1.36837E-03, 2.926625E-02
1.353843E-07, -1.500708E-02, -2.63299E-03, 2.833886E-02
1.354093E-07, 8.0075E-04, -4.10839E-03, 2.804378E-02
1.354343E-07, 1.239317E-02, -5.37302E-03, 2.854963E-02
1.354593E-07, 1.871630E-02, -6.32149E-03, 2.939272E-02
1.354843E-07, 1.766245E-02, -6.32149E-03, 3.053088E-02
1.355093E-07, 1.028545E-02, -5.16225E-03, 3.150043E-02
1.355343E-07, 2.7382E-04, -3.15992E-03, 3.225921E-02
1.355593E-07, -1.026473E-02, -6.3067E-04, 3.259644E-02
1.355843E-07, -1.606094E-02, 1.68782E-03, 3.280721E-02
1.356093E-07, -1.974943E-02, 3.16321E-03, 3.289152E-02
1.356343E-07, -2.027636E-02, 3.58476E-03, 3.301798E-02
1.356593E-07, -1.974943E-02, 2.74167E-03, 3.322875E-02
1.356843E-07, -2.501871E-02, 1.05550E-03, 3.369245E-02
1.357093E-07, -3.450342E-02, -7.3605E-04, 3.415615E-02
1.357343E-07, -5.083818E-02, -2.00068E-03, 3.436692E-02
1.357593E-07, -6.928065E-02, -2.84376E-03, 3.411399E-02
1.357843E-07, -8.403464E-02, -3.15992E-03, 3.343952E-02
1.358093E-07, -9.088470E-02, -3.47608E-03, 3.225921E-02
1.358343E-07, -8.666927E-02, -4.52993E-03, 3.065735E-02
1.358593E-07, -6.664602E-02, -6.21610E-03, 2.871825E-02
1.358843E-07, -3.766498E-02, -8.63997E-03, 2.694777E-02
1.359093E-07, -6.57624E-03, -1.116922E-02, 2.559884E-02
1.359343E-07, 1.977016E-02, -1.306616E-02, 2.484006E-02
1.359593E-07, 3.557799E-02, -1.327694E-02, 2.484006E-02
1.359843E-07, 3.557799E-02, -1.180154E-02, 2.551453E-02
1.360093E-07, 2.187787E-02, -8.21843E-03, 2.686347E-02
1.360343E-07, -2.5310E-04, -3.47608E-03, 2.850748E-02
1.360593E-07, -2.449179E-02, 1.47704E-03, 3.010934E-02
1.360843E-07, -4.188041E-02, 5.27093E-03, 3.133181E-02
1.361093E-07, -5.136511E-02, 6.95709E-03, 3.209059E-02
1.361343E-07, -5.241896E-02, 6.53555E-03, 3.217490E-02
1.361593E-07, -4.504197E-02, 4.00630E-03, 3.158474E-02
1.361843E-07, -3.766498E-02, 1.65E-06, 3.069950E-02
1.362093E-07, -3.344956E-02, -4.74070E-03, 2.994072E-02
1.362343E-07, -3.450342E-02, -8.74536E-03, 2.935056E-02
1.362593E-07, -3.661112E-02, -1.190692E-02, 2.918195E-02
1.362843E-07, -3.924577E-02, -1.296078E-02, 2.947703E-02
1.363093E-07, -3.766498E-02, -1.285539E-02, 3.010934E-02
1.363343E-07, -2.870721E-02, -1.127461E-02, 3.082596E-02
1.363593E-07, -1.395323E-02, -9.16690E-03, 3.145827E-02
1.363843E-07, 4.48925E-03, -7.16457E-03, 3.171120E-02
1.364093E-07, 1.502781E-02, -5.68917E-03, 3.171120E-02
1.364343E-07, 1.766245E-02, -4.95148E-03, 3.145827E-02
1.364593E-07, 6.59696E-03, -4.95148E-03, 3.103673E-02
1.364843E-07, -1.606094E-02, -5.79456E-03, 3.053088E-02
1.365093E-07, -4.504197E-02, -6.42687E-03, 3.015149E-02
1.365343E-07, -7.244222E-02, -6.95380E-03, 2.989857E-02
1.365593E-07, -9.351934E-02, -6.11072E-03, 2.972995E-02
1.365843E-07, -1.0036940E-01, -4.52993E-03, 2.935056E-02
1.366093E-07, -9.615397E-02, -2.31684E-03, 2.892902E-02
1.366343E-07, -8.245385E-02, 3.1780E-04, 2.838102E-02
1.366593E-07, -6.295752E-02, 2.32013E-03, 2.762224E-02
1.366843E-07, -4.504197E-02, 3.16321E-03, 2.703208E-02
1.367093E-07, -3.134185E-02, 2.74167E-03, 2.661054E-02
1.367343E-07, -2.238407E-02, 8.4473E-04, 2.665269E-02
1.367593E-07, -1.658787E-02, -1.57914E-03, 2.703208E-02
1.367843E-07, -1.131859E-02, -4.52993E-03, 2.800163E-02
1.368093E-07, -5.52238E-03, -6.42687E-03, 2.918195E-02
1.368343E-07, 1.32768E-03, -7.05919E-03, 3.048873E-02
1.368593E-07, 8.70467E-03, -6.00533E-03, 3.162689E-02
1.368843E-07, 1.292009E-02, -3.37069E-03, 3.255428E-02
1.369093E-07, 1.239317E-02, -1.0374E-04, 3.297583E-02
1.369343E-07, 5.01618E-03, 3.47937E-03, 3.310229E-02
1.369593E-07, -9.21088E-03, 6.32478E-03, 3.268075E-02
1.369843E-07, -2.449179E-02, 8.22172E-03, 3.196413E-02
1.370093E-07, -3.924577E-02, 8.74865E-03, 3.124750E-02
1.370343E-07, -4.978433E-02, 7.90556E-03, 3.040442E-02
1.370593E-07, -5.031125E-02, 6.43017E-03, 2.972995E-02
1.370843E-07, -4.504197E-02, 4.53323E-03, 2.922410E-02
1.371093E-07, -3.661112E-02, 2.42551E-03, 2.905548E-02
1.371343E-07, -2.659950E-02, 2.1242E-04, 2.876041E-02
1.371593E-07, -1.816865E-02, -1.57914E-03, 2.859179E-02
1.371843E-07, -1.606094E-02, -3.15992E-03, 2.829671E-02
1.372093E-07, -1.922251E-02, -4.21378E-03, 2.787517E-02
1.372343E-07, -2.659950E-02, -5.05686E-03, 2.753793E-02
1.372593E-07, -3.503034E-02, -4.95148E-03, 2.728501E-02
1.372843E-07, -4.135348E-02, -4.31916E-03, 2.728501E-02
1.373093E-07, -4.082655E-02, -3.37069E-03, 2.758009E-02
1.373343E-07, -3.397649E-02, -1.89529E-03, 2.812809E-02
1.373593E-07, -2.291100E-02, -4.1990E-04, 2.888687E-02
1.373843E-07, -9.21088E-03, 9.5012E-04, 2.943487E-02
1.374093E-07, 1.32768E-03, 1.47704E-03, 2.981426E-02
