,Channel 2,Channel 3,Channel 4
8.30837E-08, 2.38154E-03, -2.10606E-03, 1.1007591E-01
8.31087E-08, 1.871630E-02, -2.84376E-03, 1.1037099E-01
8.31337E-08, 4.190113E-02, -4.10839E-03, 1.1037099E-01
8.31587E-08, 6.034360E-02, -5.58379E-03, 1.1028668E-01
8.31837E-08, 7.193602E-02, -7.37534E-03, 1.1016022E-01
8.32087E-08, 7.140909E-02, -8.53459E-03, 1.1020237E-01
8.32337E-08, 5.560125E-02, -9.27228E-03, 1.1045530E-01
8.32587E-08, 2.925486E-02, -8.95613E-03, 1.1079253E-01
8.32837E-08, -3.41467E-03, -7.79689E-03, 1.1117192E-01
8.33087E-08, -3.028799E-02, -6.11072E-03, 1.1129838E-01
8.33337E-08, -4.714968E-02, -4.42455E-03, 1.1104546E-01
8.33587E-08, -5.136511E-02, -3.26531E-03, 1.1041314E-01
8.33837E-08, -4.346119E-02, -3.05454E-03, 1.0973868E-01
8.34087E-08, -2.238407E-02, -3.37069E-03, 1.0902206E-01
8.34337E-08, 8.0075E-04, -4.10839E-03, 1.0864267E-01
8.34587E-08, 2.135094E-02, -4.74070E-03, 1.0864267E-01
8.34837E-08, 3.399721E-02, -4.95148E-03, 1.0910636E-01
8.35087E-08, 3.768570E-02, -4.74070E-03, 1.0982299E-01
8.35337E-08, 3.188950E-02, -4.42455E-03, 1.1041314E-01
8.35587E-08, 1.977016E-02, -3.79223E-03, 1.1079253E-01
8.35837E-08, 8.70467E-03, -4.21378E-03, 1.1075038E-01
8.36087E-08, 2.38154E-03, -4.63532E-03, 1.1041314E-01
8.36337E-08, 8.0075E-04, -5.47840E-03, 1.0986514E-01
8.36587E-08, 3.96232E-03, -5.89995E-03, 1.0927498E-01
8.36837E-08, 7.12389E-03, -5.89995E-03, 1.0893775E-01
8.37087E-08, 1.133931E-02, -5.58379E-03, 1.0872698E-01
8.37337E-08, 1.239317E-02, -4.74070E-03, 1.0855836E-01
8.37587E-08, 1.081238E-02, -3.89762E-03, 1.0838974E-01
8.37837E-08, 6.07003E-03, -3.68685E-03, 1.0813682E-01
8.38087E-08, 2.38154E-03, -4.74070E-03, 1.0758881E-01
8.38337E-08, 2.7382E-04, -6.21610E-03, 1.0695650E-01
8.38587E-08, 2.7382E-04, -8.42920E-03, 1.0636634E-01
8.38837E-08, 1.32768E-03, -9.69383E-03, 1.0598695E-01
8.39087E-08, 1.85461E-03, -1.011537E-02, 1.0581833E-01
8.39337E-08, -2.5310E-04, -9.27228E-03, 1.0619772E-01
8.39587E-08, -3.94160E-03, -7.26996E-03, 1.0661926E-01
8.39837E-08, -7.63009E-03, -5.16225E-03, 1.0729373E-01
8.40087E-08, -9.21088E-03, -3.15992E-03, 1.0779958E-01
8.40337E-08, -6.04931E-03, -2.21145E-03, 1.0817897E-01
8.40587E-08, 3.43539E-03, -2.31684E-03, 1.0838974E-01
8.40837E-08, 1.660859E-02, -3.05454E-03, 1.0847405E-01
8.41087E-08, 3.188950E-02, -3.89762E-03, 1.0855836E-01
8.41337E-08, 4.453577E-02, -4.52993E-03, 1.0860051E-01
8.41587E-08, 4.875119E-02, -4.42455E-03, 1.0855836E-01
8.41837E-08, 4.400884E-02, -3.47608E-03, 1.0843190E-01
8.42087E-08, 3.188950E-02, -3.26531E-03, 1.0801035E-01
8.42337E-08, 1.502781E-02, -3.47608E-03, 1.0737804E-01
8.42587E-08, -1.30696E-03, -4.95148E-03, 1.0657711E-01
8.42837E-08, -1.342630E-02, -7.58611E-03, 1.0590264E-01
8.43087E-08, -1.658787E-02, -1.095845E-02, 1.0539679E-01
8.43337E-08, -1.395323E-02, -1.390925E-02, 1.0548110E-01
8.43587E-08, -7.10317E-03, -1.549003E-02, 1.0611341E-01
8.43837E-08, 1.85461E-03, -1.496311E-02, 1.0708296E-01
8.44087E-08, 8.17774E-03, -1.169615E-02, 1.0826328E-01
8.44337E-08, 1.239317E-02, -6.74303E-03, 1.0935929E-01
8.44587E-08, 1.397395E-02, -1.47375E-03, 1.1007591E-01
8.44837E-08, 1.397395E-02, 2.42551E-03, 1.1028668E-01
8.45087E-08, 1.555473E-02, 4.11168E-03, 1.0994945E-01
8.45337E-08, 2.135094E-02, 2.42551E-03, 1.0927498E-01
8.45587E-08, 2.767408E-02, -2.10606E-03, 1.0855836E-01
8.45837E-08, 3.188950E-02, -8.11304E-03, 1.0792605E-01
8.46087E-08, 3.136257E-02, -1.454156E-02, 1.0742019E-01
8.46337E-08, 2.345865E-02, -1.938930E-02, 1.0742019E-01
8.46587E-08, 7.12389E-03, -2.128624E-02, 1.0746235E-01
8.46837E-08, -1.131859E-02, -2.097008E-02, 1.0771527E-01
8.47087E-08, -2.818028E-02, -1.801929E-02, 1.0813682E-01
8.47337E-08, -3.871884E-02, -1.433079E-02, 1.0843190E-01
8.47587E-08, -3.977269E-02, -1.095845E-02, 1.0885344E-01
8.47837E-08, -2.923414E-02, -8.95613E-03, 1.0935929E-01
8.48087E-08, -7.63009E-03, -8.63997E-03, 1.0973868E-01
8.48337E-08, 1.555473E-02, -9.69383E-03, 1.1016022E-01
8.48587E-08, 3.768570E-02, -1.190692E-02, 1.1037099E-01
8.48837E-08, 5.033197E-02, -1.412002E-02, 1.1041314E-01
8.49087E-08, 5.560125E-02, -1.549003E-02, 1.0986514E-01
8.49337E-08, 5.033197E-02, -1.591158E-02, 1.0923283E-01
8.49587E-08, 3.715878E-02, -1.538465E-02, 1.0830543E-01
8.49837E-08, 2.135094E-02, -1.390925E-02, 1.0746235E-01
8.50087E-08, 5.54310E-03, -1.180154E-02, 1.0661926E-01
8.50337E-08, -8.15702E-03, -8.63997E-03, 1.0623988E-01
8.50587E-08, -1.711480E-02, -5.05686E-03, 1.0645065E-01
8.50837E-08, -2.027636E-02, -1.36837E-03, 1.0712511E-01
8.51087E-08, -1.869558E-02, 2.42551E-03, 1.0788389E-01
8.51337E-08, -1.079166E-02, 5.37631E-03, 1.0868482E-01
8.51587E-08, 2.7382E-04, 7.37864E-03, 1.0927498E-01
8.51837E-08, 1.450088E-02, 7.69479E-03, 1.0940144E-01
8.52087E-08, 3.083564E-02, 6.74632E-03, 1.0935929E-01
8.52337E-08, 4.506269E-02, 4.11168E-03, 1.0881128E-01
8.52587E-08, 5.402047E-02, 1.26627E-03, 1.0809466E-01
8.52837E-08, 5.296661E-02, -1.47375E-03, 1.0729373E-01
8.53087E-08, 4.453577E-02, -3.37069E-03, 1.0657711E-01
8.53337E-08, 2.714715E-02, -3.89762E-03, 1.0577618E-01
8.53587E-08, 6.59696E-03, -3.26531E-03, 1.0518602E-01
8.53837E-08, -1.237244E-02, -2.00068E-03, 1.0476448E-01
8.54087E-08, -2.501871E-02, -7.3605E-04, 1.0451155E-01
8.54337E-08, -2.712642E-02, 1.0703E-04, 1.0446940E-01
8.54587E-08, -1.974943E-02, 4.2319E-04, 1.0446940E-01
8.54837E-08, -3.41467E-03, -4.1990E-04, 1.0438509E-01
8.55087E-08, 1.608166E-02, -1.78991E-03, 1.0409001E-01
8.55337E-08, 3.663185E-02, -2.94915E-03, 1.0345770E-01
8.55587E-08, 5.138583E-02, -4.31916E-03, 1.0269892E-01
8.55837E-08, 6.245131E-02, -5.16225E-03, 1.0189799E-01
8.56087E-08, 6.982830E-02, -5.68917E-03, 1.0147645E-01
8.56337E-08, 7.404373E-02, -5.37302E-03, 1.0172937E-01
8.56587E-08, 7.667837E-02, -4.74070E-03, 1.0274108E-01
8.56837E-08, 7.720529E-02, -3.89762E-03, 1.0459586E-01
8.57087E-08, 7.509758E-02, -2.94915E-03, 1.0683004E-01
8.57337E-08, 6.666674E-02, -2.00068E-03, 1.0889559E-01
8.57587E-08, 5.349354E-02, -1.05221E-03, 1.1020237E-01
8.57837E-08, 3.347028E-02, -1.0374E-04, 1.1045530E-01
8.58087E-08, 1.133931E-02, 5.2857E-04, 1.0935929E-01
8.58337E-08, -6.57624E-03, 1.05550E-03, 1.0746235E-01
8.58587E-08, -1.764172E-02, 1.68782E-03, 1.0527033E-01
8.58837E-08, -1.869558E-02, 2.32013E-03, 1.0328908E-01
8.59087E-08, -9.73780E-03, 2.74167E-03, 1.0215092E-01
8.59337E-08, 3.96232E-03, 3.16321E-03, 1.0198230E-01
8.59587E-08, 1.713552E-02, 3.16321E-03, 1.0261461E-01
8.59837E-08, 2.345865E-02, 2.42551E-03, 1.0362631E-01
8.60087E-08, 2.082401E-02, 1.16089E-03, 1.0430078E-01
8.60337E-08, 8.17774E-03, -7.3605E-04, 1.0455371E-01
8.60587E-08, -1.079166E-02, -3.26531E-03, 1.0421647E-01
8.60837E-08, -2.923414E-02, -5.68917E-03, 1.0320477E-01
8.61087E-08, -4.029962E-02, -8.00766E-03, 1.0219307E-01
8.61337E-08, -4.188041E-02, -9.48306E-03, 1.0126568E-01
8.61587E-08, -3.186877E-02, -1.022075E-02, 1.0084414E-01
8.61837E-08, -1.606094E-02, -9.79921E-03, 1.0097060E-01
8.62087E-08, 3.43539E-03, -8.11304E-03, 1.0134999E-01
8.62337E-08, 1.924323E-02, -6.32149E-03, 1.0189799E-01
8.62587E-08, 2.503943E-02, -4.10839E-03, 1.0219307E-01
8.62837E-08, 2.293172E-02, -2.00068E-03, 1.0210876E-01
8.63087E-08, 1.450088E-02, -5.2528E-04, 1.0185584E-01
8.63337E-08, 4.48925E-03, -3.1451E-04, 1.0122352E-01
8.63587E-08, -3.41467E-03, -1.05221E-03, 1.0084414E-01
8.63837E-08, -5.52238E-03, -2.84376E-03, 1.0097060E-01
8.64087E-08, 2.7382E-04, -5.58379E-03, 1.0156076E-01
8.64337E-08, 1.081238E-02, -8.95613E-03, 1.0253030E-01
8.64587E-08, 2.556636E-02, -1.201231E-02, 1.0371062E-01
8.64837E-08, 3.715878E-02, -1.443618E-02, 1.0463802E-01
8.65087E-08, 4.558962E-02, -1.601696E-02, 1.0510171E-01
8.65337E-08, 4.875119E-02, -1.633312E-02, 1.0472232E-01
8.65587E-08, 4.400884E-02, -1.549003E-02, 1.0375278E-01
8.65837E-08, 3.557799E-02, -1.369848E-02, 1.0223523E-01
8.66087E-08, 2.556636E-02, -1.116922E-02, 1.0046475E-01
8.66337E-08, 1.713552E-02, -8.32381E-03, 9.915797E-02
8.66587E-08, 9.23160E-03, -5.26763E-03, 9.852565E-02
8.66837E-08, 7.65082E-03, -2.73838E-03, 9.890504E-02
8.67087E-08, 9.75853E-03, -9.4682E-04, 1.0008536E-01
8.67337E-08, 1.555473E-02, -4.1990E-04, 1.0185584E-01
8.67587E-08, 2.398558E-02, -9.4682E-04, 1.0366847E-01
8.67837E-08, 3.188950E-02, -2.52761E-03, 1.0522817E-01
8.68087E-08, 3.873956E-02, -4.95148E-03, 1.0602911E-01
8.68337E-08, 4.137420E-02, -6.95380E-03, 1.0602911E-01
8.68587E-08, 3.873956E-02, -8.63997E-03, 1.0518602E-01
8.68837E-08, 2.978179E-02, -9.27228E-03, 1.0396355E-01
8.69087E-08, 1.660859E-02, -8.32381E-03, 1.0244600E-01
8.69337E-08, 8.0075E-04, -6.53226E-03, 1.0139214E-01
8.69587E-08, -1.500708E-02, -4.31916E-03, 1.0071767E-01
8.69837E-08, -2.765335E-02, -2.63299E-03, 1.0067552E-01
8.70087E-08, -3.134185E-02, -2.00068E-03, 1.0126568E-01
8.70337E-08, -2.923414E-02, -3.26531E-03, 1.0236169E-01
8.70587E-08, -1.711480E-02, -5.68917E-03, 1.0341554E-01
8.70837E-08, 8.0075E-04, -8.63997E-03, 1.0438509E-01
8.71087E-08, 2.398558E-02, -1.116922E-02, 1.0480663E-01
8.71337E-08, 4.558962E-02, -1.275001E-02, 1.0468017E-01
8.71587E-08, 6.350517E-02, -1.243385E-02, 1.0379493E-01
8.71837E-08, 7.193602E-02, -1.053691E-02, 1.0240384E-01
8.72087E-08, 7.088216E-02, -7.48073E-03, 1.0080198E-01
8.72337E-08, 6.139746E-02, -3.79223E-03, 9.941089E-02
8.72587E-08, 4.558962E-02, -7.3605E-04, 9.839919E-02
8.72837E-08, 2.398558E-02, 1.05550E-03, 9.810411E-02
8.73087E-08, 3.96232E-03, 2.10936E-03, 9.835704E-02
8.73337E-08, -1.184552E-02, 2.21474E-03, 9.903150E-02
8.73587E-08, -2.133022E-02, 2.42551E-03, 9.979028E-02
8.73837E-08, -2.343793E-02, 2.32013E-03, 1.0025398E-01
8.74087E-08, -1.869558E-02, 2.63629E-03, 1.0012751E-01
8.74337E-08, -7.63009E-03, 2.84706E-03, 9.941089E-02
8.74587E-08, 4.48925E-03, 3.05783E-03, 9.823057E-02
8.74837E-08, 1.766245E-02, 2.10936E-03, 9.679733E-02
8.75087E-08, 2.767408E-02, 9.5012E-04, 9.582778E-02
8.75337E-08, 3.452414E-02, -6.3067E-04, 9.536409E-02
8.75587E-08, 3.715878E-02, -1.78991E-03, 9.574347E-02
8.75837E-08, 3.610492E-02, -1.89529E-03, 9.692379E-02
8.76087E-08, 3.557799E-02, -3.1451E-04, 9.865212E-02
8.76337E-08, 3.347028E-02, 2.42551E-03, 1.0042259E-01
8.76587E-08, 3.136257E-02, 6.00862E-03, 1.0189799E-01
8.76837E-08, 3.083564E-02, 8.95942E-03, 1.0278323E-01
8.77087E-08, 3.347028E-02, 1.064559E-02, 1.0303616E-01
8.77337E-08, 3.610492E-02, 9.80251E-03, 1.0257246E-01
8.77587E-08, 3.768570E-02, 7.06248E-03, 1.0185584E-01
8.77837E-08, 3.926649E-02, 3.16321E-03, 1.0105491E-01
8.78087E-08, 4.084727E-02, -9.4682E-04, 1.0046475E-01
8.78337E-08, 4.084727E-02, -3.47608E-03, 1.0021182E-01
8.78587E-08, 3.873956E-02, -4.21378E-03, 1.0038044E-01
8.78837E-08, 3.294335E-02, -3.26531E-03, 1.0063336E-01
8.79087E-08, 2.767408E-02, -8.4144E-04, 1.0109706E-01
8.79337E-08, 1.871630E-02, 1.26627E-03, 1.0143429E-01
8.79587E-08, 8.70467E-03, 2.00397E-03, 1.0160291E-01
8.79837E-08, 8.0075E-04, 8.4473E-04, 1.0168722E-01
8.80087E-08, -3.94160E-03, -2.63299E-03, 1.0160291E-01
8.80337E-08, -3.94160E-03, -7.79689E-03, 1.0151860E-01
8.80587E-08, 1.85461E-03, -1.275001E-02, 1.0147645E-01
8.80837E-08, 1.133931E-02, -1.686005E-02, 1.0151860E-01
8.81087E-08, 2.345865E-02, -1.875699E-02, 1.0151860E-01
8.81337E-08, 3.136257E-02, -1.844083E-02, 1.0151860E-01
8.81587E-08, 3.294335E-02, -1.601696E-02, 1.0156076E-01
8.81837E-08, 2.609329E-02, -1.243385E-02, 1.0147645E-01
8.82087E-08, 1.186624E-02, -8.85074E-03, 1.0126568E-01
8.82337E-08, -7.10317E-03, -5.89995E-03, 1.0097060E-01
8.82587E-08, -2.501871E-02, -4.52993E-03, 1.0063336E-01
8.82837E-08, -3.871884E-02, -4.21378E-03, 1.0033828E-01
8.83087E-08, -4.240733E-02, -5.05686E-03, 1.0012751E-01
8.83337E-08, -3.766498E-02, -6.53226E-03, 9.974813E-02
8.83587E-08, -2.607257E-02, -8.32381E-03, 9.949520E-02
8.83837E-08, -1.342630E-02, -9.69383E-03, 9.932658E-02
8.84087E-08, -1.83389E-03, -1.106384E-02, 9.911581E-02
8.84337E-08, 1.85461E-03, -1.116922E-02, 9.903150E-02
8.84587E-08, -1.30696E-03, -1.095845E-02, 9.886289E-02
8.84837E-08, -1.026473E-02, -9.48306E-03, 9.890504E-02
8.85087E-08, -1.869558E-02, -7.58611E-03, 9.882073E-02
8.85337E-08, -2.607257E-02, -5.05686E-03, 9.869427E-02
8.85587E-08, -2.449179E-02, -2.31684E-03, 9.873642E-02
8.85837E-08, -1.711480E-02, -1.0374E-04, 9.877858E-02
8.86087E-08, -3.41467E-03, 1.16089E-03, 9.890504E-02
8.86337E-08, 1.292009E-02, 1.37166E-03, 9.920012E-02
8.86587E-08, 2.609329E-02, 4.2319E-04, 9.936874E-02
8.86837E-08, 3.610492E-02, -8.4144E-04, 9.957951E-02
8.87087E-08, 3.926649E-02, -2.21145E-03, 9.949520E-02
8.87337E-08, 3.821263E-02, -2.73838E-03, 9.911581E-02
8.87587E-08, 3.610492E-02, -2.21145E-03, 9.839919E-02
8.87837E-08, 3.241643E-02, -6.3067E-04, 9.764041E-02
8.88087E-08, 3.505107E-02, 1.16089E-03, 9.700810E-02
8.88337E-08, 3.926649E-02, 2.63629E-03, 9.667087E-02
8.88587E-08, 4.453577E-02, 3.16321E-03, 9.662871E-02
8.88837E-08, 4.927812E-02, 2.21474E-03, 9.700810E-02
8.89087E-08, 4.980505E-02, -2.0912E-04, 9.742964E-02
8.89337E-08, 4.348191E-02, -3.26531E-03, 9.764041E-02
8.89587E-08, 2.872793E-02, -6.21610E-03, 9.751395E-02
8.89837E-08, 1.028545E-02, -8.74536E-03, 9.709240E-02
8.90087E-08, -8.68395E-03, -9.90460E-03, 9.646010E-02
8.90337E-08, -2.449179E-02, -1.000998E-02, 9.578563E-02
8.90587E-08, -3.239570E-02, -9.58844E-03, 9.565917E-02
8.90837E-08, -3.186877E-02, -8.63997E-03, 9.612286E-02
8.91087E-08, -2.027636E-02, -7.90227E-03, 9.721887E-02
8.91337E-08, -4.46853E-03, -7.16457E-03, 9.852565E-02
8.91587E-08, 1.502781E-02, -6.63764E-03, 9.970597E-02
8.91837E-08, 3.399721E-02, -5.89995E-03, 1.0050690E-01
8.92087E-08, 4.717040E-02, -4.74070E-03, 1.0054906E-01
8.92337E-08, 5.296661E-02, -2.94915E-03, 9.995890E-02
8.92587E-08, 5.085890E-02, -8.4144E-04, 9.915797E-02
8.92837E-08, 3.873956E-02, 1.16089E-03, 9.818842E-02
8.93087E-08, 2.556636E-02, 2.95244E-03, 9.755611E-02
8.93337E-08, 1.133931E-02, 4.00630E-03, 9.747180E-02
8.93587E-08, -2.5310E-04, 3.90091E-03, 9.793549E-02
8.93837E-08, -7.63009E-03, 3.16321E-03, 9.856781E-02
8.94087E-08, -5.52238E-03, 2.21474E-03, 9.924228E-02
8.94337E-08, 8.0075E-04, 7.3935E-04, 9.970597E-02
8.94587E-08, 1.081238E-02, -3.1451E-04, 9.979028E-02
8.94837E-08, 2.187787E-02, -1.36837E-03, 9.953735E-02
8.95087E-08, 3.083564E-02, -1.78991E-03, 9.890504E-02
8.95337E-08, 3.347028E-02, -2.42222E-03, 9.806196E-02
8.95587E-08, 2.978179E-02, -2.63299E-03, 9.705026E-02
8.95837E-08, 2.029708E-02, -2.94915E-03, 9.612286E-02
8.96087E-08, 9.75853E-03, -3.47608E-03, 9.506901E-02
8.96337E-08, -7.8003E-04, -3.37069E-03, 9.414161E-02
8.96587E-08, -6.57624E-03, -3.37069E-03, 9.355145E-02
8.96837E-08, -7.63009E-03, -3.47608E-03, 9.329852E-02
8.97087E-08, -4.99545E-03, -3.58146E-03, 9.338284E-02
8.97337E-08, 2.7382E-04, -3.79223E-03, 9.397300E-02
8.97587E-08, 2.90846E-03, -4.52993E-03, 9.473177E-02
8.97837E-08, 2.90846E-03, -5.47840E-03, 9.540624E-02
8.98087E-08, -2.88774E-03, -6.42687E-03, 9.570132E-02
8.98337E-08, -1.026473E-02, -7.05919E-03, 9.557486E-02
8.98587E-08, -1.816865E-02, -7.16457E-03, 9.485824E-02
8.98837E-08, -2.133022E-02, -7.16457E-03, 9.409945E-02
8.99087E-08, -1.869558E-02, -6.95380E-03, 9.329852E-02
8.99337E-08, -8.68395E-03, -6.74303E-03, 9.275052E-02
8.99587E-08, 5.01618E-03, -7.05919E-03, 9.258191E-02
8.99837E-08, 2.029708E-02, -7.58611E-03, 9.279267E-02
9.00087E-08, 3.241643E-02, -8.21843E-03, 9.325638E-02
9.00337E-08, 3.663185E-02, -8.74536E-03, 9.376223E-02
9.00587E-08, 3.188950E-02, -8.95613E-03, 9.426808E-02
9.00837E-08, 1.871630E-02, -8.53459E-03, 9.452100E-02
9.01087E-08, 2.90846E-03, -7.16457E-03, 9.477393E-02
9.01337E-08, -1.500708E-02, -6.00533E-03, 9.511116E-02
9.01587E-08, -2.870721E-02, -4.95148E-03, 9.553270E-02
9.01837E-08, -3.608420E-02, -4.21378E-03, 9.616502E-02
9.02087E-08, -3.555727E-02, -4.10839E-03, 9.650225E-02
9.02337E-08, -3.028799E-02, -4.10839E-03, 9.650225E-02
9.02587E-08, -2.185715E-02, -3.89762E-03, 9.616502E-02
9.02837E-08, -1.079166E-02, -3.15992E-03, 9.549055E-02
9.03087E-08, -1.30696E-03, -1.57914E-03, 9.456316E-02
9.03337E-08, 3.96232E-03, 4.2319E-04, 9.384653E-02
9.03587E-08, 6.07003E-03, 2.63629E-03, 9.376223E-02
9.03837E-08, 6.07003E-03, 4.00630E-03, 9.431023E-02
9.04087E-08, 5.01618E-03, 4.00630E-03, 9.532193E-02
9.04337E-08, 5.01618E-03, 2.53090E-03, 9.654440E-02
9.04587E-08, 3.43539E-03, -2.0912E-04, 9.747180E-02
9.04837E-08, 3.96232E-03, -3.37069E-03, 9.764041E-02
9.05087E-08, 6.07003E-03, -6.53226E-03, 9.679733E-02
9.05337E-08, 7.65082E-03, -8.85074E-03, 9.511116E-02
9.05587E-08, 7.65082E-03, -9.79921E-03, 9.304560E-02
9.05837E-08, 2.90846E-03, -9.90460E-03, 9.119081E-02
9.06087E-08, -2.88774E-03, -9.27228E-03, 9.005265E-02
9.06337E-08, -1.026473E-02, -8.42920E-03, 8.992619E-02
9.06587E-08, -2.027636E-02, -8.42920E-03, 9.085358E-02
9.06837E-08, -2.870721E-02, -8.85074E-03, 9.232898E-02
9.07087E-08, -3.344956E-02, -9.48306E-03, 9.384653E-02
9.07337E-08, -3.450342E-02, -1.032614E-02, 9.494254E-02
9.07587E-08, -3.397649E-02, -1.022075E-02, 9.536409E-02
9.07837E-08, -3.186877E-02, -9.48306E-03, 9.498470E-02
9.08087E-08, -2.923414E-02, -8.11304E-03, 9.384653E-02
9.08337E-08, -3.028799E-02, -6.42687E-03, 9.275052E-02
9.08587E-08, -3.397649E-02, -4.84609E-03, 9.152805E-02
9.08837E-08, -3.819191E-02, -3.37069E-03, 9.072712E-02
9.09087E-08, -4.135348E-02, -2.00068E-03, 9.034773E-02
9.09337E-08, -4.135348E-02, -8.4144E-04, 9.043204E-02
9.09587E-08, -3.555727E-02, 1.0703E-04, 9.093789E-02
9.09837E-08, -2.554564E-02, 1.26627E-03, 9.173882E-02
9.10087E-08, -1.079166E-02, 2.21474E-03, 9.275052E-02
9.10337E-08, 5.54310E-03, 2.84706E-03, 9.380438E-02
9.10587E-08, 1.924323E-02, 2.74167E-03, 9.468962E-02
9.10837E-08, 2.925486E-02, 1.58243E-03, 9.561701E-02
9.11087E-08, 3.768570E-02, -5.2528E-04, 9.608071E-02
9.11337E-08, 4.242805E-02, -3.26531E-03, 9.624933E-02
9.11587E-08, 4.875119E-02, -5.68917E-03, 9.595425E-02
9.11837E-08, 5.507432E-02, -7.58611E-03, 9.536409E-02
9.12087E-08, 6.245131E-02, -7.90227E-03, 9.439453E-02
9.12337E-08, 6.982830E-02, -6.95380E-03, 9.342499E-02
9.12587E-08, 7.298987E-02, -4.95148E-03, 9.253975E-02
9.12837E-08, 6.982830E-02, -2.94915E-03, 9.182313E-02
9.13087E-08, 6.139746E-02, -9.4682E-04, 9.148590E-02
9.13337E-08, 4.875119E-02, 3.1780E-04, 9.157021E-02
9.13587E-08, 3.347028E-02, 2.1242E-04, 9.190744E-02
9.13837E-08, 2.135094E-02, -3.1451E-04, 9.245545E-02
9.14087E-08, 1.555473E-02, -1.78991E-03, 9.300345E-02
9.14337E-08, 1.397395E-02, -3.68685E-03, 9.346715E-02
9.14587E-08, 1.713552E-02, -5.37302E-03, 9.367792E-02
9.14837E-08, 2.135094E-02, -7.26996E-03, 9.355145E-02
9.15087E-08, 2.082401E-02, -8.74536E-03, 9.308776E-02
9.15337E-08, 1.450088E-02, -9.69383E-03, 9.245545E-02
9.15587E-08, 2.90846E-03, -9.79921E-03, 9.148590E-02
9.15837E-08, -1.395323E-02, -9.16690E-03, 9.051635E-02
9.16087E-08, -2.976106E-02, -7.26996E-03, 8.954680E-02
9.16337E-08, -4.029962E-02, -4.31916E-03, 8.861941E-02
9.16587E-08, -4.293426E-02, -7.3605E-04, 8.811356E-02
9.16837E-08, -4.029962E-02, 2.95244E-03, 8.802925E-02
9.17087E-08, -3.186877E-02, 5.69247E-03, 8.819786E-02
9.17337E-08, -2.185715E-02, 6.85171E-03, 8.883018E-02
9.17587E-08, -1.342630E-02, 6.64094E-03, 8.946250E-02
9.17837E-08, -9.21088E-03, 5.16554E-03, 9.013696E-02
9.18087E-08, -7.63009E-03, 2.84706E-03, 9.047420E-02
9.18337E-08, -8.15702E-03, 3.1780E-04, 9.043204E-02
9.18587E-08, -9.21088E-03, -1.36837E-03, 9.001050E-02
9.18837E-08, -8.68395E-03, -2.21145E-03, 8.929387E-02
9.19087E-08, -4.46853E-03, -2.21145E-03, 8.840863E-02
9.19337E-08, 2.7382E-04, -1.68452E-03, 8.777633E-02
9.19587E-08, 5.01618E-03, -1.47375E-03, 8.769201E-02
9.19837E-08, 9.23160E-03, -1.78991E-03, 8.815571E-02
9.20087E-08, 1.133931E-02, -2.94915E-03, 8.912526E-02
9.20337E-08, 1.292009E-02, -4.52993E-03, 9.055851E-02
9.20587E-08, 1.133931E-02, -6.21610E-03, 9.186529E-02
9.20837E-08, 1.239317E-02, -7.26996E-03, 9.291914E-02
9.21087E-08, 1.028545E-02, -7.79689E-03, 9.334068E-02
9.21337E-08, 8.17774E-03, -7.79689E-03, 9.304560E-02
9.21587E-08, 2.38154E-03, -7.37534E-03, 9.194959E-02
9.21837E-08, -4.99545E-03, -6.53226E-03, 9.034773E-02
9.22087E-08, -1.079166E-02, -5.89995E-03, 8.832433E-02
9.22337E-08, -1.553401E-02, -5.16225E-03, 8.651169E-02
9.22587E-08, -1.395323E-02, -4.31916E-03, 8.503630E-02
9.22837E-08, -7.10317E-03, -3.47608E-03, 8.427753E-02
9.23087E-08, 6.59696E-03, -2.52761E-03, 8.406675E-02
9.23337E-08, 2.240480E-02, -1.89529E-03, 8.444614E-02
9.23587E-08, 3.452414E-02, -1.15759E-03, 8.520491E-02
9.23837E-08, 3.926649E-02, -1.15759E-03, 8.609015E-02
9.24087E-08, 3.399721E-02, -1.89529E-03, 8.680677E-02
9.24337E-08, 2.029708E-02, -3.58146E-03, 8.727048E-02
9.24587E-08, 8.0075E-04, -5.05686E-03, 8.722832E-02
9.24837E-08, -1.448016E-02, -6.21610E-03, 8.689108E-02
9.25087E-08, -2.238407E-02, -6.63764E-03, 8.634308E-02
9.25337E-08, -1.869558E-02, -6.11072E-03, 8.575292E-02
9.25587E-08, -5.52238E-03, -4.42455E-03, 8.537354E-02
9.25837E-08, 1.239317E-02, -2.52761E-03, 8.545784E-02
9.26087E-08, 2.714715E-02, -8.4144E-04, 8.592154E-02
9.26337E-08, 3.399721E-02, 3.1780E-04, 8.672247E-02
9.26587E-08, 2.925486E-02, 6.3396E-04, 8.769201E-02
9.26837E-08, 1.450088E-02, 1.0703E-04, 8.857726E-02
9.27087E-08, -3.94160E-03, -1.36837E-03, 8.937819E-02
9.27337E-08, -1.974943E-02, -2.73838E-03, 8.979972E-02
9.27587E-08, -2.818028E-02, -4.31916E-03, 9.001050E-02
9.27837E-08, -2.765335E-02, -5.68917E-03, 9.026343E-02
9.28087E-08, -1.711480E-02, -6.84842E-03, 9.017912E-02
9.28337E-08, -5.52238E-03, -7.69150E-03, 9.034773E-02
9.28587E-08, -1.83389E-03, -8.11304E-03, 9.038989E-02
9.28837E-08, -6.04931E-03, -8.21843E-03, 9.038989E-02
