,Channel 2,Channel 3,Channel 4
5.35726E-08, 1.502781E-02, -1.138000E-02, 1.8721814E-01
5.35976E-08, -4.99545E-03, -1.000998E-02, 1.8679661E-01
5.36226E-08, -2.923414E-02, -9.06151E-03, 1.8637507E-01
5.36476E-08, -4.978433E-02, -8.63997E-03, 1.8620645E-01
5.36726E-08, -6.137674E-02, -9.58844E-03, 1.8620645E-01
5.36976E-08, -6.295752E-02, -1.095845E-02, 1.8650153E-01
5.37226E-08, -5.558053E-02, -1.243385E-02, 1.8696523E-01
5.37476E-08, -4.240733E-02, -1.359309E-02, 1.8730246E-01
5.37726E-08, -3.028799E-02, -1.369848E-02, 1.8738677E-01
5.37976E-08, -2.343793E-02, -1.306616E-02, 1.8704954E-01
5.38226E-08, -2.765335E-02, -1.159077E-02, 1.8645938E-01
5.38476E-08, -3.819191E-02, -9.90460E-03, 1.8561628E-01
5.38726E-08, -5.347282E-02, -8.53459E-03, 1.8456243E-01
5.38976E-08, -6.980758E-02, -7.26996E-03, 1.8380366E-01
5.39226E-08, -8.087306E-02, -6.95380E-03, 1.8333995E-01
5.39476E-08, -8.666927E-02, -6.84842E-03, 1.8321350E-01
5.39726E-08, -8.245385E-02, -7.58611E-03, 1.8359289E-01
5.39976E-08, -7.191529E-02, -8.74536E-03, 1.8435167E-01
5.40226E-08, -5.821517E-02, -1.032614E-02, 1.8523690E-01
5.40476E-08, -4.082655E-02, -1.201231E-02, 1.8612213E-01
5.40726E-08, -2.712642E-02, -1.380386E-02, 1.8675445E-01
5.40976E-08, -1.553401E-02, -1.538465E-02, 1.8683876E-01
5.41226E-08, -4.99545E-03, -1.612235E-02, 1.8671229E-01
5.41476E-08, 1.32768E-03, -1.591158E-02, 1.8607998E-01
5.41726E-08, 6.59696E-03, -1.485772E-02, 1.8523690E-01
5.41976E-08, 8.17774E-03, -1.285539E-02, 1.8447812E-01
5.42226E-08, 7.12389E-03, -1.032614E-02, 1.8414089E-01
5.42476E-08, 3.43539E-03, -8.21843E-03, 1.8435167E-01
5.42726E-08, -4.46853E-03, -7.37534E-03, 1.8502612E-01
5.42976E-08, -1.606094E-02, -7.48073E-03, 1.8603782E-01
5.43226E-08, -2.818028E-02, -8.74536E-03, 1.8692307E-01
5.43476E-08, -3.713806E-02, -1.064230E-02, 1.8717599E-01
5.43726E-08, -4.188041E-02, -1.211769E-02, 1.8658583E-01
5.43976E-08, -4.293426E-02, -1.275001E-02, 1.8511043E-01
5.44226E-08, -3.924577E-02, -1.169615E-02, 1.8304488E-01
5.44476E-08, -3.134185E-02, -9.27228E-03, 1.8085286E-01
5.44726E-08, -2.291100E-02, -5.47840E-03, 1.7912453E-01
5.44976E-08, -1.816865E-02, -1.47375E-03, 1.7840791E-01
5.45226E-08, -1.658787E-02, 2.00397E-03, 1.7895591E-01
5.45476E-08, -2.080329E-02, 4.32246E-03, 1.8047348E-01
5.45726E-08, -2.923414E-02, 5.37631E-03, 1.8253903E-01
5.45976E-08, -4.029962E-02, 4.84938E-03, 1.8473105E-01
5.46226E-08, -5.136511E-02, 2.95244E-03, 1.8624860E-01
5.46476E-08, -5.979595E-02, 4.2319E-04, 1.8675445E-01
5.46726E-08, -6.401137E-02, -2.31684E-03, 1.8633291E-01
5.46976E-08, -6.401137E-02, -4.31916E-03, 1.8523690E-01
5.47226E-08, -6.032288E-02, -5.47840E-03, 1.8376151E-01
5.47476E-08, -5.505360E-02, -5.05686E-03, 1.8266550E-01
5.47726E-08, -5.031125E-02, -3.26531E-03, 1.8211749E-01
5.47976E-08, -4.609583E-02, -1.0374E-04, 1.8211749E-01
5.48226E-08, -4.451504E-02, 3.69014E-03, 1.8266550E-01
5.48476E-08, -4.609583E-02, 6.95709E-03, 1.8355073E-01
5.48726E-08, -5.031125E-02, 9.06481E-03, 1.8447812E-01
5.48976E-08, -5.716131E-02, 8.95942E-03, 1.8532121E-01
5.49226E-08, -6.348445E-02, 6.53555E-03, 1.8595353E-01
5.49476E-08, -6.822680E-02, 2.00397E-03, 1.8645938E-01
5.49726E-08, -6.875373E-02, -3.47608E-03, 1.8683876E-01
5.49976E-08, -6.559216E-02, -9.27228E-03, 1.8709168E-01
5.50226E-08, -5.505360E-02, -1.317155E-02, 1.8713383E-01
5.50476E-08, -3.924577E-02, -1.527926E-02, 1.8675445E-01
5.50726E-08, -1.974943E-02, -1.443618E-02, 1.8595353E-01
5.50976E-08, -2.88774E-03, -1.180154E-02, 1.8481536E-01
5.51226E-08, 9.23160E-03, -8.21843E-03, 1.8346642E-01
5.51476E-08, 1.397395E-02, -4.74070E-03, 1.8232825E-01
5.51726E-08, 8.70467E-03, -2.21145E-03, 1.8169594E-01
5.51976E-08, -6.57624E-03, -9.4682E-04, 1.8152733E-01
5.52226E-08, -2.818028E-02, -7.3605E-04, 1.8207534E-01
5.52476E-08, -5.083818E-02, -1.57914E-03, 1.8291841E-01
5.52726E-08, -7.138836E-02, -2.21145E-03, 1.8380366E-01
5.52976E-08, -8.666927E-02, -2.63299E-03, 1.8430951E-01
5.53226E-08, -9.510012E-02, -3.37069E-03, 1.8439381E-01
5.53476E-08, -9.668090E-02, -4.10839E-03, 1.8393011E-01
5.53726E-08, -9.193856E-02, -5.26763E-03, 1.8321350E-01
5.53976E-08, -8.245385E-02, -7.26996E-03, 1.8249688E-01
5.54226E-08, -7.244222E-02, -9.06151E-03, 1.8207534E-01
5.54476E-08, -6.190366E-02, -1.053691E-02, 1.8199103E-01
5.54726E-08, -5.294589E-02, -1.074768E-02, 1.8203318E-01
5.54976E-08, -4.556890E-02, -9.06151E-03, 1.8228610E-01
5.55226E-08, -4.029962E-02, -6.00533E-03, 1.8232825E-01
5.55476E-08, -3.661112E-02, -2.00068E-03, 1.8224394E-01
5.55726E-08, -3.450342E-02, 1.37166E-03, 1.8207534E-01
5.55976E-08, -3.450342E-02, 3.37398E-03, 1.8182240E-01
5.56226E-08, -3.555727E-02, 2.63629E-03, 1.8194887E-01
5.56476E-08, -3.608420E-02, -6.3067E-04, 1.8220179E-01
5.56726E-08, -3.608420E-02, -5.89995E-03, 1.8283410E-01
5.56976E-08, -3.239570E-02, -1.159077E-02, 1.8338211E-01
5.57226E-08, -2.607257E-02, -1.654389E-02, 1.8393011E-01
5.57476E-08, -1.658787E-02, -1.938930E-02, 1.8401442E-01
5.57726E-08, -4.46853E-03, -1.917853E-02, 1.8380366E-01
5.57976E-08, 8.70467E-03, -1.675466E-02, 1.8338211E-01
5.58226E-08, 2.187787E-02, -1.275001E-02, 1.8291841E-01
5.58476E-08, 3.241643E-02, -8.63997E-03, 1.8262334E-01
5.58726E-08, 3.873956E-02, -5.26763E-03, 1.8270765E-01
5.58976E-08, 3.873956E-02, -3.26531E-03, 1.8317135E-01
5.59226E-08, 3.557799E-02, -2.21145E-03, 1.8350857E-01
5.59476E-08, 2.925486E-02, -2.31684E-03, 1.8376151E-01
5.59726E-08, 1.766245E-02, -2.52761E-03, 1.8367720E-01
5.59976E-08, 5.54310E-03, -2.52761E-03, 1.8312919E-01
5.60226E-08, -9.21088E-03, -1.57914E-03, 1.8237041E-01
5.60476E-08, -2.185715E-02, 1.65E-06, 1.8156949E-01
5.60726E-08, -3.555727E-02, 2.10936E-03, 1.8102148E-01
5.60976E-08, -4.609583E-02, 3.69014E-03, 1.8076855E-01
5.61226E-08, -5.452668E-02, 4.84938E-03, 1.8097933E-01
5.61476E-08, -5.768824E-02, 5.27093E-03, 1.8140087E-01
5.61726E-08, -5.505360E-02, 5.06015E-03, 1.8186456E-01
5.61976E-08, -4.820354E-02, 3.69014E-03, 1.8215965E-01
5.62226E-08, -3.661112E-02, 2.21474E-03, 1.8237041E-01
5.62476E-08, -2.396486E-02, 3.1780E-04, 1.8249688E-01
5.62726E-08, -1.237244E-02, -1.36837E-03, 1.8274979E-01
5.62976E-08, -3.94160E-03, -2.52761E-03, 1.8300273E-01
5.63226E-08, -2.36081E-03, -3.26531E-03, 1.8338211E-01
5.63476E-08, -4.99545E-03, -3.47608E-03, 1.8367720E-01
5.63726E-08, -1.184552E-02, -3.26531E-03, 1.8371935E-01
5.63976E-08, -1.974943E-02, -2.63299E-03, 1.8333995E-01
5.64226E-08, -2.343793E-02, -1.57914E-03, 1.8262334E-01
5.64476E-08, -2.185715E-02, -9.4682E-04, 1.8190672E-01
5.64726E-08, -1.289937E-02, -4.1990E-04, 1.8127440E-01
5.64976E-08, 8.0075E-04, -5.2528E-04, 1.8106364E-01
5.65226E-08, 1.292009E-02, -1.26298E-03, 1.8144302E-01
5.65476E-08, 1.977016E-02, -2.42222E-03, 1.8232825E-01
5.65726E-08, 1.450088E-02, -4.10839E-03, 1.8329780E-01
5.65976E-08, -2.36081E-03, -5.79456E-03, 1.8397227E-01
5.66226E-08, -3.134185E-02, -7.05919E-03, 1.8393011E-01
5.66476E-08, -6.243059E-02, -8.00766E-03, 1.8312919E-01
5.66726E-08, -8.877698E-02, -8.21843E-03, 1.8165378E-01
5.66976E-08, -1.0563868E-01, -7.79689E-03, 1.7992547E-01
5.67226E-08, -1.0616560E-01, -6.53226E-03, 1.7861868E-01
5.67476E-08, -8.983085E-02, -4.74070E-03, 1.7785990E-01
5.67726E-08, -6.348445E-02, -2.84376E-03, 1.7802852E-01
5.67976E-08, -3.661112E-02, -1.05221E-03, 1.7887162E-01
5.68226E-08, -1.237244E-02, 3.1780E-04, 1.8026270E-01
5.68476E-08, 2.90846E-03, 9.5012E-04, 1.8152733E-01
5.68726E-08, 5.01618E-03, 4.2319E-04, 1.8245472E-01
5.68976E-08, 8.0075E-04, -9.4682E-04, 1.8283410E-01
5.69226E-08, -7.10317E-03, -3.15992E-03, 1.8262334E-01
5.69476E-08, -1.395323E-02, -5.26763E-03, 1.8207534E-01
5.69726E-08, -1.711480E-02, -7.05919E-03, 1.8148518E-01
5.69976E-08, -1.816865E-02, -7.90227E-03, 1.8089502E-01
5.70226E-08, -2.080329E-02, -7.37534E-03, 1.8055779E-01
5.70476E-08, -2.712642E-02, -5.79456E-03, 1.8026270E-01
5.70726E-08, -4.029962E-02, -3.68685E-03, 1.8017839E-01
5.70976E-08, -5.979595E-02, -1.36837E-03, 1.8009408E-01
5.71226E-08, -7.823843E-02, 3.1780E-04, 1.8013623E-01
5.71476E-08, -9.141163E-02, 7.3935E-04, 1.8038917E-01
5.71726E-08, -9.404626E-02, 3.1780E-04, 1.8076855E-01
5.71976E-08, -8.245385E-02, -6.3067E-04, 1.8144302E-01
5.72226E-08, -5.979595E-02, -1.78991E-03, 1.8224394E-01
5.72476E-08, -3.028799E-02, -2.52761E-03, 1.8308704E-01
5.72726E-08, -2.88774E-03, -2.31684E-03, 1.8380366E-01
5.72976E-08, 1.292009E-02, -1.57914E-03, 1.8414089E-01
5.73226E-08, 1.660859E-02, -2.0912E-04, 1.8397227E-01
5.73476E-08, 6.59696E-03, 8.4473E-04, 1.8329780E-01
5.73726E-08, -1.342630E-02, 1.58243E-03, 1.8228610E-01
5.73976E-08, -3.503034E-02, 1.47704E-03, 1.8097933E-01
5.74226E-08, -5.241896E-02, 6.3396E-04, 1.7975685E-01
5.74476E-08, -5.926903E-02, -2.0912E-04, 1.7861868E-01
5.74726E-08, -5.294589E-02, -8.4144E-04, 1.7777561E-01
5.74976E-08, -4.029962E-02, -9.4682E-04, 1.7735405E-01
5.75226E-08, -2.607257E-02, -4.1990E-04, 1.7731190E-01
5.75476E-08, -1.289937E-02, 1.05550E-03, 1.7764914E-01
5.75726E-08, -1.026473E-02, 2.53090E-03, 1.7832361E-01
5.75976E-08, -1.500708E-02, 3.58476E-03, 1.7904022E-01
5.76226E-08, -2.765335E-02, 4.11168E-03, 1.7984116E-01
5.76476E-08, -4.029962E-02, 3.79553E-03, 1.8047348E-01
5.76726E-08, -4.978433E-02, 2.63629E-03, 1.8093717E-01
5.76976E-08, -5.083818E-02, 8.4473E-04, 1.8106364E-01
5.77226E-08, -4.451504E-02, -8.4144E-04, 1.8081070E-01
5.77476E-08, -3.292263E-02, -1.78991E-03, 1.8022054E-01
5.77726E-08, -2.027636E-02, -1.78991E-03, 1.7933531E-01
5.77976E-08, -1.289937E-02, -9.4682E-04, 1.7840791E-01
5.78226E-08, -1.500708E-02, 3.1780E-04, 1.7748052E-01
5.78476E-08, -2.238407E-02, 1.37166E-03, 1.7684820E-01
5.78726E-08, -3.450342E-02, 1.47704E-03, 1.7663744E-01
5.78976E-08, -4.398812E-02, 5.2857E-04, 1.7676389E-01
5.79226E-08, -4.556890E-02, -2.00068E-03, 1.7752267E-01
5.79476E-08, -3.503034E-02, -4.84609E-03, 1.7845006E-01
5.79726E-08, -1.500708E-02, -8.11304E-03, 1.7958823E-01
5.79976E-08, 9.75853E-03, -1.074768E-02, 1.8102148E-01
5.80226E-08, 2.925486E-02, -1.169615E-02, 1.8232825E-01
5.80476E-08, 3.715878E-02, -1.127461E-02, 1.8317135E-01
5.80726E-08, 2.925486E-02, -8.85074E-03, 1.8363504E-01
5.80976E-08, 6.07003E-03, -5.37302E-03, 1.8355073E-01
5.81226E-08, -2.712642E-02, -2.00068E-03, 1.8291841E-01
5.81476E-08, -6.137674E-02, 9.5012E-04, 1.8178025E-01
5.81726E-08, -8.772313E-02, 2.32013E-03, 1.8038917E-01
5.81976E-08, -9.720783E-02, 1.79320E-03, 1.7904022E-01
5.82226E-08, -9.299241E-02, -2.0912E-04, 1.7807068E-01
5.82476E-08, -7.823843E-02, -3.05454E-03, 1.7748052E-01
5.82726E-08, -6.032288E-02, -6.11072E-03, 1.7756483E-01
5.82976E-08, -4.662276E-02, -8.21843E-03, 1.7819715E-01
5.83226E-08, -4.293426E-02, -9.16690E-03, 1.7920884E-01
5.83476E-08, -4.925739E-02, -8.63997E-03, 1.8013623E-01
5.83726E-08, -6.032288E-02, -7.26996E-03, 1.8081070E-01
5.83976E-08, -6.928065E-02, -5.58379E-03, 1.8106364E-01
5.84226E-08, -7.191529E-02, -4.10839E-03, 1.8093717E-01
5.84476E-08, -6.295752E-02, -3.26531E-03, 1.8030486E-01
5.84726E-08, -4.767661E-02, -3.26531E-03, 1.7963038E-01
5.84976E-08, -2.976106E-02, -4.10839E-03, 1.7908238E-01
5.85226E-08, -1.500708E-02, -4.84609E-03, 1.7874515E-01
5.85476E-08, -9.73780E-03, -5.68917E-03, 1.7870300E-01
5.85726E-08, -1.606094E-02, -6.00533E-03, 1.7874515E-01
5.85976E-08, -3.081492E-02, -5.37302E-03, 1.7882946E-01
5.86226E-08, -4.556890E-02, -3.58146E-03, 1.7870300E-01
5.86476E-08, -5.663439E-02, -9.4682E-04, 1.7811283E-01
5.86726E-08, -5.874210E-02, 2.63629E-03, 1.7722760E-01
5.86976E-08, -5.136511E-02, 6.43017E-03, 1.7617375E-01
5.87226E-08, -3.661112E-02, 1.001328E-02, 1.7520419E-01
5.87476E-08, -1.764172E-02, 1.317484E-02, 1.7469834E-01
5.87726E-08, -7.8003E-04, 1.496640E-02, 1.7486696E-01
5.87976E-08, 7.65082E-03, 1.475563E-02, 1.7579435E-01
5.88226E-08, 9.75853E-03, 1.338561E-02, 1.7743836E-01
5.88476E-08, 7.65082E-03, 1.054020E-02, 1.7937747E-01
5.88726E-08, 2.38154E-03, 7.58941E-03, 1.8119009E-01
5.88976E-08, -3.41467E-03, 5.06015E-03, 1.8253903E-01
5.89226E-08, -6.57624E-03, 3.79553E-03, 1.8317135E-01
5.89476E-08, -7.63009E-03, 4.32246E-03, 1.8287626E-01
5.89726E-08, -7.63009E-03, 5.69247E-03, 1.8173809E-01
5.89976E-08, -8.68395E-03, 8.01095E-03, 1.8034701E-01
5.90226E-08, -1.184552E-02, 9.38096E-03, 1.7878731E-01
5.90476E-08, -1.606094E-02, 9.59173E-03, 1.7777561E-01
5.90726E-08, -2.291100E-02, 7.69479E-03, 1.7718545E-01
5.90976E-08, -3.186877E-02, 4.11168E-03, 1.7726976E-01
5.91226E-08, -4.135348E-02, -3.1451E-04, 1.7760698E-01
5.91476E-08, -4.873047E-02, -4.42455E-03, 1.7794421E-01
5.91726E-08, -5.505360E-02, -7.26996E-03, 1.7769130E-01
5.91976E-08, -5.768824E-02, -8.53459E-03, 1.7697467E-01
5.92226E-08, -5.874210E-02, -7.37534E-03, 1.7575219E-01
5.92476E-08, -5.399975E-02, -5.16225E-03, 1.7436111E-01
5.92726E-08, -4.398812E-02, -2.10606E-03, 1.7330725E-01
5.92976E-08, -3.028799E-02, 4.2319E-04, 1.7305432E-01
5.93226E-08, -1.448016E-02, 2.10936E-03, 1.7356017E-01
5.93476E-08, 2.90846E-03, 2.63629E-03, 1.7482480E-01
5.93726E-08, 1.660859E-02, 2.10936E-03, 1.7638451E-01
5.93976E-08, 2.293172E-02, 1.37166E-03, 1.7777561E-01
5.94226E-08, 2.029708E-02, 6.3396E-04, 1.7866084E-01
5.94476E-08, 9.75853E-03, 5.2857E-04, 1.7866084E-01
5.94726E-08, -6.57624E-03, 7.3935E-04, 1.7794421E-01
5.94976E-08, -2.712642E-02, 6.3396E-04, 1.7693251E-01
5.95226E-08, -4.504197E-02, 4.2319E-04, 1.7592081E-01
5.95476E-08, -5.610746E-02, -5.2528E-04, 1.7533065E-01
5.95726E-08, -5.768824E-02, -2.10606E-03, 1.7516203E-01
5.95976E-08, -5.189203E-02, -3.89762E-03, 1.7554143E-01
5.96226E-08, -3.924577E-02, -5.16225E-03, 1.7592081E-01
5.96476E-08, -2.291100E-02, -5.37302E-03, 1.7621589E-01
5.96726E-08, -8.15702E-03, -4.63532E-03, 1.7596297E-01
5.96976E-08, -7.8003E-04, -2.00068E-03, 1.7537281E-01
5.97226E-08, 2.38154E-03, 1.47704E-03, 1.7457189E-01
5.97476E-08, 8.0075E-04, 5.16554E-03, 1.7385526E-01
5.97726E-08, -4.99545E-03, 8.95942E-03, 1.7347588E-01
5.97976E-08, -1.131859E-02, 1.138329E-02, 1.7360233E-01
5.98226E-08, -1.606094E-02, 1.254253E-02, 1.7423464E-01
5.98476E-08, -1.764172E-02, 1.233176E-02, 1.7490911E-01
5.98726E-08, -1.606094E-02, 1.075098E-02, 1.7541496E-01
5.98976E-08, -1.500708E-02, 8.53788E-03, 1.7558359E-01
5.99226E-08, -1.606094E-02, 6.00862E-03, 1.7528850E-01
5.99476E-08, -2.027636E-02, 4.11168E-03, 1.7461403E-01
5.99726E-08, -2.554564E-02, 3.05783E-03, 1.7406602E-01
5.99976E-08, -3.186877E-02, 2.42551E-03, 1.7368664E-01
6.00226E-08, -3.344956E-02, 2.32013E-03, 1.7372879E-01
6.00476E-08, -2.870721E-02, 2.42551E-03, 1.7406602E-01
6.00726E-08, -1.869558E-02, 2.21474E-03, 1.7465618E-01
6.00976E-08, -2.36081E-03, 1.16089E-03, 1.7516203E-01
6.01226E-08, 1.555473E-02, 1.65E-06, 1.7545712E-01
6.01476E-08, 2.978179E-02, -1.05221E-03, 1.7533065E-01
6.01726E-08, 3.505107E-02, -1.89529E-03, 1.7495127E-01
6.01976E-08, 3.188950E-02, -2.00068E-03, 1.7448758E-01
6.02226E-08, 1.871630E-02, -1.05221E-03, 1.7431895E-01
6.02476E-08, -2.5310E-04, 7.3935E-04, 1.7440327E-01
6.02726E-08, -1.922251E-02, 2.84706E-03, 1.7465618E-01
6.02976E-08, -3.292263E-02, 4.74400E-03, 1.7507774E-01
6.03226E-08, -4.135348E-02, 6.53555E-03, 1.7545712E-01
6.03476E-08, -4.293426E-02, 7.58941E-03, 1.7558359E-01
6.03726E-08, -3.977269E-02, 8.64326E-03, 1.7528850E-01
6.03976E-08, -3.503034E-02, 9.59173E-03, 1.7469834E-01
6.04226E-08, -3.344956E-02, 1.096175E-02, 1.7410818E-01
6.04476E-08, -3.503034E-02, 1.275330E-02, 1.7351802E-01
6.04726E-08, -3.713806E-02, 1.422870E-02, 1.7301217E-01
6.04976E-08, -3.819191E-02, 1.517717E-02, 1.7292787E-01
6.05226E-08, -3.555727E-02, 1.507178E-02, 1.7322294E-01
6.05476E-08, -2.765335E-02, 1.412331E-02, 1.7372879E-01
6.05726E-08, -1.816865E-02, 1.233176E-02, 1.7440327E-01
6.05976E-08, -8.15702E-03, 1.022405E-02, 1.7516203E-01
6.06226E-08, -4.99545E-03, 8.64326E-03, 1.7596297E-01
6.06476E-08, -8.68395E-03, 7.80018E-03, 1.7625804E-01
6.06726E-08, -2.185715E-02, 8.53788E-03, 1.7617375E-01
6.06976E-08, -4.082655E-02, 9.59173E-03, 1.7558359E-01
6.07226E-08, -6.032288E-02, 1.064559E-02, 1.7469834E-01
6.07476E-08, -7.560379E-02, 1.106713E-02, 1.7347588E-01
6.07726E-08, -8.034614E-02, 1.043482E-02, 1.7204262E-01
6.07976E-08, -7.454994E-02, 8.43249E-03, 1.7073585E-01
6.08226E-08, -6.190366E-02, 6.00862E-03, 1.6980845E-01
6.08476E-08, -4.662276E-02, 3.69014E-03, 1.6947122E-01
6.08726E-08, -3.344956E-02, 2.42551E-03, 1.6963984E-01
6.08976E-08, -2.712642E-02, 2.42551E-03, 1.7014569E-01
6.09226E-08, -2.765335E-02, 3.79553E-03, 1.7098877E-01
6.09476E-08, -3.186877E-02, 6.11401E-03, 1.7191616E-01
6.09726E-08, -3.450342E-02, 8.74865E-03, 1.7271709E-01
6.09976E-08, -3.292263E-02, 1.106713E-02, 1.7318079E-01
6.10226E-08, -2.396486E-02, 1.212099E-02, 1.7347588E-01
6.10476E-08, -9.73780E-03, 1.243714E-02, 1.7347588E-01
6.10726E-08, 8.70467E-03, 1.159406E-02, 1.7322294E-01
6.10976E-08, 2.240480E-02, 1.011866E-02, 1.7292787E-01
6.11226E-08, 2.714715E-02, 8.43249E-03, 1.7229556E-01
6.11476E-08, 2.240480E-02, 6.74632E-03, 1.7174755E-01
6.11726E-08, 7.12389E-03, 5.37631E-03, 1.7115739E-01
6.11976E-08, -1.553401E-02, 4.00630E-03, 1.7073585E-01
6.12226E-08, -4.029962E-02, 3.05783E-03, 1.7060938E-01
6.12476E-08, -5.979595E-02, 2.32013E-03, 1.7098877E-01
6.12726E-08, -7.191529E-02, 1.58243E-03, 1.7149462E-01
6.12976E-08, -7.560379E-02, 1.37166E-03, 1.7221124E-01
6.13226E-08, -6.980758E-02, 1.37166E-03, 1.7284356E-01
6.13476E-08, -5.874210E-02, 1.79320E-03, 1.7305432E-01
6.13726E-08, -4.609583E-02, 2.53090E-03, 1.7284356E-01
6.13976E-08, -3.503034E-02, 3.37398E-03, 1.7195831E-01
6.14226E-08, -2.449179E-02, 4.32246E-03, 1.7082015E-01
6.14476E-08, -1.658787E-02, 5.06015E-03, 1.6959769E-01
6.14726E-08, -1.289937E-02, 5.69247E-03, 1.6879675E-01
6.14976E-08, -1.237244E-02, 6.32478E-03, 1.6845952E-01
6.15226E-08, -1.448016E-02, 7.06248E-03, 1.6892321E-01
6.15476E-08, -1.816865E-02, 7.90556E-03, 1.6989276E-01
6.15726E-08, -2.501871E-02, 8.74865E-03, 1.7107308E-01
6.15976E-08, -2.870721E-02, 9.17019E-03, 1.7208478E-01
6.16226E-08, -3.134185E-02, 9.06481E-03, 1.7263278E-01
6.16476E-08, -2.765335E-02, 8.32711E-03, 1.7259063E-01
6.16726E-08, -1.816865E-02, 7.06248E-03, 1.7233771E-01
6.16976E-08, -4.46853E-03, 5.16554E-03, 1.7170539E-01
6.17226E-08, 1.239317E-02, 2.95244E-03, 1.7141031E-01
6.17476E-08, 2.872793E-02, 1.26627E-03, 1.7132601E-01
6.17726E-08, 4.032034E-02, 4.2319E-04, 1.7162108E-01
6.17976E-08, 4.242805E-02, 4.2319E-04, 1.7225340E-01
6.18226E-08, 3.610492E-02, 1.16089E-03, 1.7271709E-01
6.18476E-08, 2.187787E-02, 2.21474E-03, 1.7288572E-01
6.18726E-08, 2.90846E-03, 3.26860E-03, 1.7267494E-01
6.18976E-08, -1.869558E-02, 3.58476E-03, 1.7200047E-01
6.19226E-08, -3.608420E-02, 3.47937E-03, 1.7132601E-01
6.19476E-08, -4.714968E-02, 2.63629E-03, 1.7073585E-01
6.19726E-08, -5.136511E-02, 1.68782E-03, 1.7052507E-01
6.19976E-08, -5.241896E-02, 1.05550E-03, 1.7077801E-01
6.20226E-08, -4.767661E-02, 1.37166E-03, 1.7141031E-01
6.20476E-08, -4.240733E-02, 2.84706E-03, 1.7195831E-01
6.20726E-08, -3.713806E-02, 4.95477E-03, 1.7208478E-01
6.20976E-08, -3.292263E-02, 7.69479E-03, 1.7157893E-01
6.21226E-08, -2.870721E-02, 9.80251E-03, 1.7044076E-01
6.21476E-08, -2.449179E-02, 1.138329E-02, 1.6871244E-01
6.21726E-08, -2.027636E-02, 1.106713E-02, 1.6706842E-01
6.21976E-08, -1.553401E-02, 9.27558E-03, 1.6580380E-01
6.22226E-08, -1.395323E-02, 6.43017E-03, 1.6508718E-01
6.22476E-08, -1.606094E-02, 3.26860E-03, 1.6508718E-01
6.22726E-08, -2.027636E-02, 7.3935E-04, 1.6580380E-01
6.22976E-08, -2.923414E-02, -9.4682E-04, 1.6677335E-01
6.23226E-08, -3.924577E-02, -9.4682E-04, 1.6778505E-01
6.23476E-08, -4.767661E-02, 4.2319E-04, 1.6845952E-01
6.23726E-08, -5.083818E-02, 3.16321E-03, 1.6867028E-01
6.23976E-08, -5.031125E-02, 6.11401E-03, 1.6850168E-01
6.24226E-08, -4.504197E-02, 8.74865E-03, 1.6820659E-01
6.24476E-08, -3.503034E-02, 1.043482E-02, 1.6782720E-01
6.24726E-08, -2.607257E-02, 1.096175E-02, 1.6774289E-01
6.24976E-08, -2.238407E-02, 9.80251E-03, 1.6782720E-01
6.25226E-08, -2.238407E-02, 7.58941E-03, 1.6820659E-01
6.25476E-08, -2.501871E-02, 4.74400E-03, 1.6858599E-01
6.25726E-08, -3.028799E-02, 1.47704E-03, 1.6896537E-01
6.25976E-08, -3.450342E-02, -1.68452E-03, 1.6904968E-01
6.26226E-08, -3.397649E-02, -4.00301E-03, 1.6892321E-01
6.26476E-08, -2.976106E-02, -5.58379E-03, 1.6845952E-01
6.26726E-08, -2.133022E-02, -6.00533E-03, 1.6770074E-01
6.26976E-08, -1.237244E-02, -5.05686E-03, 1.6689982E-01
6.27226E-08, -6.04931E-03, -3.58146E-03, 1.6622534E-01
6.27476E-08, -1.83389E-03, -1.47375E-03, 1.6563518E-01
6.27726E-08, -2.36081E-03, 7.3935E-04, 1.6538225E-01
6.27976E-08, -6.04931E-03, 2.74167E-03, 1.6555087E-01
6.28226E-08, -1.026473E-02, 4.42784E-03, 1.6614103E-01
6.28476E-08, -1.079166E-02, 5.48170E-03, 1.6694197E-01
6.28726E-08, -7.10317E-03, 5.79785E-03, 1.6778505E-01
6.28976E-08, -7.8003E-04, 5.79785E-03, 1.6845952E-01
6.29226E-08, 8.70467E-03, 5.58708E-03, 1.6875459E-01
6.29476E-08, 1.871630E-02, 5.27093E-03, 1.6854383E-01
6.29726E-08, 2.714715E-02, 5.58708E-03, 1.6774289E-01
6.29976E-08, 3.188950E-02, 5.90324E-03, 1.6677335E-01
6.30226E-08, 3.241643E-02, 6.32478E-03, 1.6571949E-01
6.30476E-08, 2.978179E-02, 6.95709E-03, 1.6500287E-01
6.30726E-08, 2.556636E-02, 7.16787E-03, 1.6487640E-01
6.30976E-08, 1.818937E-02, 7.06248E-03, 1.6529796E-01
6.31226E-08, 7.65082E-03, 6.85171E-03, 1.6630965E-01
6.31476E-08, -3.94160E-03, 6.53555E-03, 1.6744782E-01
6.31726E-08, -1.869558E-02, 6.21940E-03, 1.6833305E-01
6.31976E-08, -3.555727E-02, 6.32478E-03, 1.6879675E-01
6.32226E-08, -5.136511E-02, 6.53555E-03, 1.6841736E-01
6.32476E-08, -6.032288E-02, 7.16787E-03, 1.6740566E-01
