,Channel 2,Channel 3,Channel 4
5.53103E-08, -4.925739E-02, -4.10839E-03, 1.7836577E-01
5.53353E-08, -5.399975E-02, -1.89529E-03, 1.7857653E-01
5.53603E-08, -5.505360E-02, -1.05221E-03, 1.7899807E-01
5.53853E-08, -5.241896E-02, -1.68452E-03, 1.7984116E-01
5.54103E-08, -4.925739E-02, -3.05454E-03, 1.8076855E-01
5.54353E-08, -4.451504E-02, -4.84609E-03, 1.8156949E-01
5.54603E-08, -4.082655E-02, -6.11072E-03, 1.8203318E-01
5.54853E-08, -3.819191E-02, -6.63764E-03, 1.8207534E-01
5.55103E-08, -3.555727E-02, -6.21610E-03, 1.8186456E-01
5.55353E-08, -3.344956E-02, -5.37302E-03, 1.8131655E-01
5.55603E-08, -3.134185E-02, -3.79223E-03, 1.8081070E-01
5.55853E-08, -3.134185E-02, -2.52761E-03, 1.8043132E-01
5.56103E-08, -3.344956E-02, -1.47375E-03, 1.8030486E-01
5.56353E-08, -3.608420E-02, -6.3067E-04, 1.8047348E-01
5.56603E-08, -3.766498E-02, -2.0912E-04, 1.8055779E-01
5.56853E-08, -3.871884E-02, -2.0912E-04, 1.8076855E-01
5.57103E-08, -3.661112E-02, -5.2528E-04, 1.8064208E-01
5.57353E-08, -3.186877E-02, -1.47375E-03, 1.8026270E-01
5.57603E-08, -2.449179E-02, -3.05454E-03, 1.7975685E-01
5.57853E-08, -2.080329E-02, -5.79456E-03, 1.7920884E-01
5.58103E-08, -1.816865E-02, -9.06151E-03, 1.7861868E-01
5.58353E-08, -1.974943E-02, -1.222308E-02, 1.7807068E-01
5.58603E-08, -2.396486E-02, -1.443618E-02, 1.7752267E-01
5.58853E-08, -2.923414E-02, -1.538465E-02, 1.7714329E-01
5.59103E-08, -3.239570E-02, -1.422541E-02, 1.7689036E-01
5.59353E-08, -2.976106E-02, -1.169615E-02, 1.7672175E-01
5.59603E-08, -2.449179E-02, -8.11304E-03, 1.7672175E-01
5.59853E-08, -1.711480E-02, -4.95148E-03, 1.7710114E-01
5.60103E-08, -1.079166E-02, -3.05454E-03, 1.7756483E-01
5.60353E-08, -1.026473E-02, -3.05454E-03, 1.7811283E-01
5.60603E-08, -1.711480E-02, -4.95148E-03, 1.7866084E-01
5.60853E-08, -3.134185E-02, -7.58611E-03, 1.7904022E-01
5.61103E-08, -4.978433E-02, -1.022075E-02, 1.7899807E-01
5.61353E-08, -6.506523E-02, -1.169615E-02, 1.7870300E-01
5.61603E-08, -7.296915E-02, -1.116922E-02, 1.7811283E-01
5.61853E-08, -7.244222E-02, -8.63997E-03, 1.7760698E-01
5.62103E-08, -6.084981E-02, -4.10839E-03, 1.7722760E-01
5.62353E-08, -4.346119E-02, 9.5012E-04, 1.7705898E-01
5.62603E-08, -2.501871E-02, 5.90324E-03, 1.7735405E-01
5.62853E-08, -1.342630E-02, 9.48635E-03, 1.7777561E-01
5.63103E-08, -1.184552E-02, 1.159406E-02, 1.7836577E-01
5.63353E-08, -1.869558E-02, 1.222637E-02, 1.7857653E-01
5.63603E-08, -3.186877E-02, 1.106713E-02, 1.7840791E-01
5.63853E-08, -4.398812E-02, 8.53788E-03, 1.7777561E-01
5.64103E-08, -5.031125E-02, 5.06015E-03, 1.7701682E-01
5.64353E-08, -4.398812E-02, 6.3396E-04, 1.7621589E-01
5.64603E-08, -2.818028E-02, -4.10839E-03, 1.7587866E-01
5.64853E-08, -7.10317E-03, -8.95613E-03, 1.7596297E-01
5.65103E-08, 1.397395E-02, -1.317155E-02, 1.7672175E-01
5.65353E-08, 2.662022E-02, -1.591158E-02, 1.7781776E-01
5.65603E-08, 2.872793E-02, -1.686005E-02, 1.7891377E-01
5.65853E-08, 1.871630E-02, -1.559542E-02, 1.7984116E-01
5.66103E-08, 8.0075E-04, -1.201231E-02, 1.8030486E-01
5.66353E-08, -2.027636E-02, -7.05919E-03, 1.8013623E-01
5.66603E-08, -3.819191E-02, -1.89529E-03, 1.7950392E-01
5.66853E-08, -4.925739E-02, 3.05783E-03, 1.7861868E-01
5.67103E-08, -5.241896E-02, 6.00862E-03, 1.7764914E-01
5.67353E-08, -5.083818E-02, 7.06248E-03, 1.7684820E-01
5.67603E-08, -4.873047E-02, 6.21940E-03, 1.7621589E-01
5.67853E-08, -5.031125E-02, 3.90091E-03, 1.7600513E-01
5.68103E-08, -5.558053E-02, 6.3396E-04, 1.7592081E-01
5.68353E-08, -6.295752E-02, -2.52761E-03, 1.7600513E-01
5.68603E-08, -6.928065E-02, -4.84609E-03, 1.7625804E-01
5.68853E-08, -6.822680E-02, -6.32149E-03, 1.7667960E-01
5.69103E-08, -6.032288E-02, -6.95380E-03, 1.7718545E-01
5.69353E-08, -4.346119E-02, -6.74303E-03, 1.7752267E-01
5.69603E-08, -2.133022E-02, -6.32149E-03, 1.7769130E-01
5.69853E-08, -2.88774E-03, -5.68917E-03, 1.7764914E-01
5.70103E-08, 8.70467E-03, -5.58379E-03, 1.7739621E-01
5.70353E-08, 9.23160E-03, -5.05686E-03, 1.7701682E-01
5.70603E-08, -2.5310E-04, -4.52993E-03, 1.7646882E-01
5.70853E-08, -1.553401E-02, -3.58146E-03, 1.7634235E-01
5.71103E-08, -2.976106E-02, -1.78991E-03, 1.7634235E-01
5.71353E-08, -3.608420E-02, 7.3935E-04, 1.7667960E-01
5.71603E-08, -3.292263E-02, 3.58476E-03, 1.7718545E-01
5.71853E-08, -1.869558E-02, 6.53555E-03, 1.7777561E-01
5.72103E-08, -2.5310E-04, 9.17019E-03, 1.7807068E-01
5.72353E-08, 1.871630E-02, 1.075098E-02, 1.7802852E-01
5.72603E-08, 2.925486E-02, 1.127790E-02, 1.7773345E-01
5.72853E-08, 3.083564E-02, 9.90789E-03, 1.7735405E-01
5.73103E-08, 2.187787E-02, 7.27325E-03, 1.7693251E-01
5.73353E-08, 5.01618E-03, 4.11168E-03, 1.7667960E-01
5.73603E-08, -1.448016E-02, 8.4473E-04, 1.7676389E-01
5.73853E-08, -3.397649E-02, -1.47375E-03, 1.7689036E-01
5.74103E-08, -4.662276E-02, -2.73838E-03, 1.7714329E-01
5.74353E-08, -5.399975E-02, -2.73838E-03, 1.7731190E-01
5.74603E-08, -5.716131E-02, -2.00068E-03, 1.7726976E-01
5.74853E-08, -5.926903E-02, -7.3605E-04, 1.7705898E-01
5.75103E-08, -6.084981E-02, -2.0912E-04, 1.7693251E-01
5.75353E-08, -6.032288E-02, -3.1451E-04, 1.7693251E-01
5.75603E-08, -5.821517E-02, -1.26298E-03, 1.7697467E-01
5.75853E-08, -4.978433E-02, -2.52761E-03, 1.7718545E-01
5.76103E-08, -3.608420E-02, -3.58146E-03, 1.7748052E-01
5.76353E-08, -1.553401E-02, -3.58146E-03, 1.7785990E-01
5.76603E-08, 8.17774E-03, -2.63299E-03, 1.7781776E-01
5.76853E-08, 2.925486E-02, -1.05221E-03, 1.7739621E-01
5.77103E-08, 4.084727E-02, 6.3396E-04, 1.7680605E-01
5.77353E-08, 4.137420E-02, 1.89859E-03, 1.7592081E-01
5.77603E-08, 2.925486E-02, 1.37166E-03, 1.7486696E-01
5.77853E-08, 7.12389E-03, -3.1451E-04, 1.7410818E-01
5.78103E-08, -1.553401E-02, -3.68685E-03, 1.7368664E-01
5.78353E-08, -3.397649E-02, -7.26996E-03, 1.7368664E-01
5.78603E-08, -4.346119E-02, -1.043153E-02, 1.7410818E-01
5.78853E-08, -3.977269E-02, -1.275001E-02, 1.7482480E-01
5.79103E-08, -2.554564E-02, -1.285539E-02, 1.7558359E-01
5.79353E-08, -7.10317E-03, -1.148538E-02, 1.7617375E-01
5.79603E-08, 7.12389E-03, -8.53459E-03, 1.7621589E-01
5.79853E-08, 1.344702E-02, -5.05686E-03, 1.7592081E-01
5.80103E-08, 9.23160E-03, -1.78991E-03, 1.7516203E-01
5.80353E-08, -2.88774E-03, 6.3396E-04, 1.7431895E-01
5.80603E-08, -1.764172E-02, 1.68782E-03, 1.7372879E-01
5.80853E-08, -2.923414E-02, 2.00397E-03, 1.7381310E-01
5.81103E-08, -3.186877E-02, 1.26627E-03, 1.7444542E-01
5.81353E-08, -2.343793E-02, 4.2319E-04, 1.7554143E-01
5.81603E-08, -5.52238E-03, -3.1451E-04, 1.7672175E-01
5.81853E-08, 1.450088E-02, -3.1451E-04, 1.7726976E-01
5.82103E-08, 3.136257E-02, 4.2319E-04, 1.7710114E-01
5.82353E-08, 4.084727E-02, 2.00397E-03, 1.7575219E-01
5.82603E-08, 4.190113E-02, 3.90091E-03, 1.7364448E-01
5.82853E-08, 3.294335E-02, 5.58708E-03, 1.7115739E-01
5.83103E-08, 1.871630E-02, 7.27325E-03, 1.6913399E-01
5.83353E-08, 5.54310E-03, 8.01095E-03, 1.6812228E-01
5.83603E-08, -3.41467E-03, 7.37864E-03, 1.6845952E-01
5.83853E-08, -8.68395E-03, 5.90324E-03, 1.7023000E-01
5.84103E-08, -9.73780E-03, 3.58476E-03, 1.7280141E-01
5.84353E-08, -7.10317E-03, 3.1780E-04, 1.7549928E-01
5.84603E-08, -6.57624E-03, -3.47608E-03, 1.7769130E-01
5.84853E-08, -7.10317E-03, -7.26996E-03, 1.7878731E-01
5.85103E-08, -1.079166E-02, -1.011537E-02, 1.7857653E-01
5.85353E-08, -1.500708E-02, -1.232847E-02, 1.7731190E-01
5.85603E-08, -2.080329E-02, -1.327694E-02, 1.7554143E-01
5.85853E-08, -2.976106E-02, -1.253924E-02, 1.7385526E-01
5.86103E-08, -3.977269E-02, -1.053691E-02, 1.7280141E-01
5.86353E-08, -5.241896E-02, -7.05919E-03, 1.7275925E-01
5.86603E-08, -6.769987E-02, -3.26531E-03, 1.7334941E-01
5.86853E-08, -8.245385E-02, 1.16089E-03, 1.7452973E-01
5.87103E-08, -9.562705E-02, 4.74400E-03, 1.7554143E-01
5.87353E-08, -1.0036940E-01, 7.37864E-03, 1.7604728E-01
5.87603E-08, -9.457319E-02, 8.11634E-03, 1.7592081E-01
5.87853E-08, -7.929228E-02, 6.95709E-03, 1.7499343E-01
5.88103E-08, -5.399975E-02, 4.11168E-03, 1.7385526E-01
5.88353E-08, -2.554564E-02, 2.1242E-04, 1.7275925E-01
5.88603E-08, -2.88774E-03, -4.31916E-03, 1.7225340E-01
5.88853E-08, 1.081238E-02, -8.21843E-03, 1.7242201E-01
5.89103E-08, 1.028545E-02, -1.074768E-02, 1.7343372E-01
5.89353E-08, -1.83389E-03, -1.190692E-02, 1.7465618E-01
5.89603E-08, -2.080329E-02, -1.148538E-02, 1.7583650E-01
5.89853E-08, -4.135348E-02, -1.011537E-02, 1.7655313E-01
5.90103E-08, -5.452668E-02, -8.42920E-03, 1.7651097E-01
5.90353E-08, -5.821517E-02, -7.26996E-03, 1.7558359E-01
5.90603E-08, -5.031125E-02, -7.37534E-03, 1.7423464E-01
5.90853E-08, -3.766498E-02, -8.21843E-03, 1.7259063E-01
5.91103E-08, -2.238407E-02, -1.000998E-02, 1.7115739E-01
5.91353E-08, -1.131859E-02, -1.169615E-02, 1.7031430E-01
5.91603E-08, -8.68395E-03, -1.243385E-02, 1.7001922E-01
5.91853E-08, -1.184552E-02, -1.190692E-02, 1.7031430E-01
5.92103E-08, -1.869558E-02, -9.79921E-03, 1.7098877E-01
5.92353E-08, -2.449179E-02, -6.63764E-03, 1.7166324E-01
5.92603E-08, -2.291100E-02, -2.42222E-03, 1.7216909E-01
5.92853E-08, -1.711480E-02, 1.05550E-03, 1.7259063E-01
5.93103E-08, -7.10317E-03, 3.16321E-03, 1.7292787E-01
5.93353E-08, 2.90846E-03, 3.47937E-03, 1.7326510E-01
5.93603E-08, 9.23160E-03, 2.10936E-03, 1.7364448E-01
5.93853E-08, 6.07003E-03, -6.3067E-04, 1.7406602E-01
5.94103E-08, -7.10317E-03, -4.21378E-03, 1.7444542E-01
5.94353E-08, -2.501871E-02, -6.95380E-03, 1.7474049E-01
5.94603E-08, -4.504197E-02, -8.74536E-03, 1.7469834E-01
5.94853E-08, -6.190366E-02, -9.37767E-03, 1.7427680E-01
5.95103E-08, -7.138836E-02, -8.11304E-03, 1.7360233E-01
5.95353E-08, -7.191529E-02, -6.00533E-03, 1.7288572E-01
5.95603E-08, -6.559216E-02, -3.68685E-03, 1.7212693E-01
5.95853E-08, -5.716131E-02, -1.57914E-03, 1.7170539E-01
5.96103E-08, -4.978433E-02, -4.1990E-04, 1.7162108E-01
5.96353E-08, -4.293426E-02, -3.1451E-04, 1.7183186E-01
5.96603E-08, -4.188041E-02, -1.26298E-03, 1.7225340E-01
5.96853E-08, -4.029962E-02, -2.73838E-03, 1.7263278E-01
5.97103E-08, -4.029962E-02, -4.84609E-03, 1.7313863E-01
5.97353E-08, -3.766498E-02, -6.63764E-03, 1.7343372E-01
5.97603E-08, -3.186877E-02, -7.79689E-03, 1.7364448E-01
5.97853E-08, -2.607257E-02, -8.53459E-03, 1.7356017E-01
5.98103E-08, -2.291100E-02, -8.42920E-03, 1.7364448E-01
5.98353E-08, -2.396486E-02, -7.69150E-03, 1.7339157E-01
5.98603E-08, -3.028799E-02, -6.42687E-03, 1.7322294E-01
5.98853E-08, -4.029962E-02, -4.84609E-03, 1.7271709E-01
5.99103E-08, -5.189203E-02, -3.37069E-03, 1.7216909E-01
5.99353E-08, -5.926903E-02, -2.00068E-03, 1.7153677E-01
5.99603E-08, -6.084981E-02, -1.05221E-03, 1.7086230E-01
5.99853E-08, -5.505360E-02, -1.15759E-03, 1.7023000E-01
6.00103E-08, -4.504197E-02, -2.10606E-03, 1.6980845E-01
6.00353E-08, -3.239570E-02, -3.89762E-03, 1.6947122E-01
6.00603E-08, -2.080329E-02, -6.74303E-03, 1.6930260E-01
6.00853E-08, -1.606094E-02, -9.48306E-03, 1.6917613E-01
6.01103E-08, -1.606094E-02, -1.159077E-02, 1.6917613E-01
6.01353E-08, -1.764172E-02, -1.264462E-02, 1.6913399E-01
6.01603E-08, -2.133022E-02, -1.180154E-02, 1.6930260E-01
6.01853E-08, -2.291100E-02, -9.27228E-03, 1.6963984E-01
6.02103E-08, -1.816865E-02, -5.47840E-03, 1.7027214E-01
6.02353E-08, -1.079166E-02, -1.47375E-03, 1.7111523E-01
6.02603E-08, -2.36081E-03, 1.68782E-03, 1.7191616E-01
6.02853E-08, 2.38154E-03, 2.84706E-03, 1.7250632E-01
6.03103E-08, 2.7382E-04, 1.47704E-03, 1.7280141E-01
6.03353E-08, -7.63009E-03, -2.31684E-03, 1.7233771E-01
6.03603E-08, -2.027636E-02, -8.21843E-03, 1.7141031E-01
6.03853E-08, -3.450342E-02, -1.433079E-02, 1.7031430E-01
6.04103E-08, -4.714968E-02, -1.981084E-02, 1.6926044E-01
6.04353E-08, -5.189203E-02, -2.244548E-02, 1.6854383E-01
6.04603E-08, -5.031125E-02, -2.212932E-02, 1.6841736E-01
6.04853E-08, -4.504197E-02, -1.865160E-02, 1.6888106E-01
6.05103E-08, -4.082655E-02, -1.285539E-02, 1.6972414E-01
6.05353E-08, -3.977269E-02, -5.58379E-03, 1.7069370E-01
6.05603E-08, -4.346119E-02, 1.68782E-03, 1.7115739E-01
6.05853E-08, -5.294589E-02, 7.58941E-03, 1.7119955E-01
6.06103E-08, -6.295752E-02, 1.117252E-02, 1.7052507E-01
6.06353E-08, -6.875373E-02, 1.275330E-02, 1.6930260E-01
6.06603E-08, -6.506523E-02, 1.169945E-02, 1.6778505E-01
6.06853E-08, -5.294589E-02, 8.85404E-03, 1.6626750E-01
6.07103E-08, -3.344956E-02, 5.16554E-03, 1.6496071E-01
6.07353E-08, -1.184552E-02, 1.26627E-03, 1.6411763E-01
6.07603E-08, 3.43539E-03, -2.10606E-03, 1.6373824E-01
6.07853E-08, 7.65082E-03, -4.31916E-03, 1.6365394E-01
6.08103E-08, 2.7382E-04, -5.05686E-03, 1.6386470E-01
6.08353E-08, -1.764172E-02, -4.21378E-03, 1.6420195E-01
6.08603E-08, -4.082655E-02, -2.10606E-03, 1.6466564E-01
6.08853E-08, -6.137674E-02, 1.26627E-03, 1.6538225E-01
6.09103E-08, -7.349608E-02, 4.53323E-03, 1.6630965E-01
6.09353E-08, -7.613072E-02, 7.69479E-03, 1.6736351E-01
6.09603E-08, -6.875373E-02, 9.38096E-03, 1.6858599E-01
6.09853E-08, -5.716131E-02, 9.59173E-03, 1.6976629E-01
6.10103E-08, -4.346119E-02, 8.32711E-03, 1.7073585E-01
6.10353E-08, -3.239570E-02, 5.48170E-03, 1.7136815E-01
6.10603E-08, -2.501871E-02, 1.89859E-03, 1.7128386E-01
6.10853E-08, -2.238407E-02, -1.78991E-03, 1.7069370E-01
6.11103E-08, -2.133022E-02, -4.84609E-03, 1.6968200E-01
6.11353E-08, -2.027636E-02, -6.84842E-03, 1.6837521E-01
6.11603E-08, -1.658787E-02, -7.48073E-03, 1.6719489E-01
6.11853E-08, -1.289937E-02, -6.84842E-03, 1.6643612E-01
6.12103E-08, -1.079166E-02, -5.68917E-03, 1.6626750E-01
6.12353E-08, -1.131859E-02, -4.00301E-03, 1.6660473E-01
6.12603E-08, -1.448016E-02, -2.31684E-03, 1.6736351E-01
6.12853E-08, -2.080329E-02, -1.05221E-03, 1.6824874E-01
6.13103E-08, -2.607257E-02, -1.0374E-04, 1.6909184E-01
6.13353E-08, -2.976106E-02, 3.1780E-04, 1.6955553E-01
6.13603E-08, -2.923414E-02, 1.26627E-03, 1.6955553E-01
6.13853E-08, -2.449179E-02, 2.10936E-03, 1.6913399E-01
6.14103E-08, -1.764172E-02, 3.58476E-03, 1.6824874E-01
6.14353E-08, -1.079166E-02, 4.63861E-03, 1.6744782E-01
6.14603E-08, -4.99545E-03, 5.79785E-03, 1.6681550E-01
6.14853E-08, -4.99545E-03, 6.43017E-03, 1.6656257E-01
6.15103E-08, -8.15702E-03, 6.32478E-03, 1.6673119E-01
6.15353E-08, -1.448016E-02, 5.58708E-03, 1.6727920E-01
6.15603E-08, -2.133022E-02, 4.11168E-03, 1.6795367E-01
6.15853E-08, -2.765335E-02, 2.42551E-03, 1.6850168E-01
6.16103E-08, -3.397649E-02, 6.3396E-04, 1.6867028E-01
6.16353E-08, -3.503034E-02, -8.4144E-04, 1.6837521E-01
6.16603E-08, -3.503034E-02, -2.42222E-03, 1.6757427E-01
6.16853E-08, -3.134185E-02, -3.37069E-03, 1.6656257E-01
6.17103E-08, -2.659950E-02, -4.52993E-03, 1.6546656E-01
6.17353E-08, -1.764172E-02, -5.26763E-03, 1.6466564E-01
6.17603E-08, -7.63009E-03, -5.58379E-03, 1.6437055E-01
6.17853E-08, 8.0075E-04, -5.58379E-03, 1.6470779E-01
6.18103E-08, 9.23160E-03, -4.95148E-03, 1.6534011E-01
6.18353E-08, 1.555473E-02, -3.89762E-03, 1.6652042E-01
6.18603E-08, 1.766245E-02, -2.42222E-03, 1.6753212E-01
6.18853E-08, 1.660859E-02, -9.4682E-04, 1.6841736E-01
6.19103E-08, 1.239317E-02, -3.1451E-04, 1.6875459E-01
6.19353E-08, 5.54310E-03, -6.3067E-04, 1.6862813E-01
6.19603E-08, -3.41467E-03, -2.10606E-03, 1.6799583E-01
6.19853E-08, -1.237244E-02, -4.52993E-03, 1.6711058E-01
6.20103E-08, -2.080329E-02, -7.26996E-03, 1.6609888E-01
6.20353E-08, -2.818028E-02, -9.58844E-03, 1.6517149E-01
6.20603E-08, -3.239570E-02, -1.053691E-02, 1.6462348E-01
6.20853E-08, -3.239570E-02, -9.27228E-03, 1.6453917E-01
6.21103E-08, -2.765335E-02, -5.58379E-03, 1.6479211E-01
6.21353E-08, -1.658787E-02, -1.05221E-03, 1.6517149E-01
6.21603E-08, -1.83389E-03, 4.21707E-03, 1.6550872E-01
6.21853E-08, 1.344702E-02, 8.01095E-03, 1.6567734E-01
6.22103E-08, 2.609329E-02, 9.80251E-03, 1.6538225E-01
6.22353E-08, 3.188950E-02, 8.85404E-03, 1.6474995E-01
6.22603E-08, 2.662022E-02, 5.27093E-03, 1.6373824E-01
6.22853E-08, 9.75853E-03, -4.1990E-04, 1.6272654E-01
6.23103E-08, -1.448016E-02, -6.63764E-03, 1.6188346E-01
6.23353E-08, -3.766498E-02, -1.222308E-02, 1.6150407E-01
6.23603E-08, -5.452668E-02, -1.643850E-02, 1.6171484E-01
6.23853E-08, -5.663439E-02, -1.812467E-02, 1.6238931E-01
6.24103E-08, -4.188041E-02, -1.728159E-02, 1.6335885E-01
6.24353E-08, -1.606094E-02, -1.422541E-02, 1.6441271E-01
6.24603E-08, 1.766245E-02, -1.000998E-02, 1.6508718E-01
6.24853E-08, 4.506269E-02, -5.37302E-03, 1.6525580E-01
6.25103E-08, 5.876282E-02, -1.47375E-03, 1.6474995E-01
6.25353E-08, 5.665511E-02, 1.47704E-03, 1.6369610E-01
6.25603E-08, 3.715878E-02, 2.42551E-03, 1.6230500E-01
6.25853E-08, 8.17774E-03, 2.21474E-03, 1.6099823E-01
6.26103E-08, -2.133022E-02, 9.5012E-04, 1.6015513E-01
6.26353E-08, -4.135348E-02, -2.0912E-04, 1.5986006E-01
6.26603E-08, -4.873047E-02, -4.1990E-04, 1.6019729E-01
6.26853E-08, -4.293426E-02, 4.2319E-04, 1.6108252E-01
6.27103E-08, -2.607257E-02, 2.84706E-03, 1.6213638E-01
6.27353E-08, -7.63009E-03, 6.11401E-03, 1.6285300E-01
6.27603E-08, 9.23160E-03, 9.17019E-03, 1.6302162E-01
6.27853E-08, 1.660859E-02, 1.096175E-02, 1.6251577E-01
6.28103E-08, 1.555473E-02, 1.096175E-02, 1.6150407E-01
6.28353E-08, 8.17774E-03, 8.74865E-03, 1.6028160E-01
6.28603E-08, -2.88774E-03, 5.69247E-03, 1.5914343E-01
6.28853E-08, -1.395323E-02, 2.00397E-03, 1.5867974E-01
6.29103E-08, -2.185715E-02, -1.57914E-03, 1.5897481E-01
6.29353E-08, -2.712642E-02, -3.47608E-03, 1.5990222E-01
6.29603E-08, -2.976106E-02, -4.52993E-03, 1.6141976E-01
6.29853E-08, -3.239570E-02, -4.21378E-03, 1.6310593E-01
6.30103E-08, -3.503034E-02, -4.00301E-03, 1.6445486E-01
6.30353E-08, -3.766498E-02, -4.42455E-03, 1.6508718E-01
6.30603E-08, -4.029962E-02, -5.58379E-03, 1.6504502E-01
6.30853E-08, -4.029962E-02, -7.58611E-03, 1.6428624E-01
6.31103E-08, -3.555727E-02, -9.27228E-03, 1.6310593E-01
6.31353E-08, -2.501871E-02, -9.58844E-03, 1.6179915E-01
6.31603E-08, -8.68395E-03, -8.21843E-03, 1.6066098E-01
6.31853E-08, 9.23160E-03, -5.05686E-03, 1.5986006E-01
6.32103E-08, 2.662022E-02, -1.15759E-03, 1.5956497E-01
6.32353E-08, 4.137420E-02, 2.42551E-03, 1.5973359E-01
6.32603E-08, 4.611655E-02, 4.42784E-03, 1.6015513E-01
6.32853E-08, 4.400884E-02, 3.26860E-03, 1.6078745E-01
6.33103E-08, 3.557799E-02, -3.1451E-04, 1.6146192E-01
6.33353E-08, 2.398558E-02, -5.79456E-03, 1.6188346E-01
6.33603E-08, 1.292009E-02, -1.127461E-02, 1.6205208E-01
6.33853E-08, 8.17774E-03, -1.506849E-02, 1.6184130E-01
6.34103E-08, 1.133931E-02, -1.549003E-02, 1.6125114E-01
6.34353E-08, 1.977016E-02, -1.253924E-02, 1.6070314E-01
6.34603E-08, 3.188950E-02, -7.05919E-03, 1.6019729E-01
6.34853E-08, 4.084727E-02, -3.1451E-04, 1.5994436E-01
6.35103E-08, 4.032034E-02, 5.69247E-03, 1.6028160E-01
6.35353E-08, 3.083564E-02, 9.90789E-03, 1.6104037E-01
6.35603E-08, 1.028545E-02, 1.127790E-02, 1.6222069E-01
6.35853E-08, -1.606094E-02, 1.022405E-02, 1.6352747E-01
6.36103E-08, -4.240733E-02, 7.90556E-03, 1.6474995E-01
6.36353E-08, -6.032288E-02, 5.37631E-03, 1.6542441E-01
6.36603E-08, -6.611909E-02, 3.79553E-03, 1.6571949E-01
6.36853E-08, -6.032288E-02, 3.58476E-03, 1.6550872E-01
6.37103E-08, -4.556890E-02, 4.53323E-03, 1.6491856E-01
6.37353E-08, -2.659950E-02, 5.69247E-03, 1.6437055E-01
6.37603E-08, -1.079166E-02, 6.32478E-03, 1.6378039E-01
6.37853E-08, -5.52238E-03, 5.48170E-03, 1.6348532E-01
6.38103E-08, -9.21088E-03, 3.58476E-03, 1.6327454E-01
6.38353E-08, -2.080329E-02, 8.4473E-04, 1.6293731E-01
6.38603E-08, -3.555727E-02, -2.10606E-03, 1.6251577E-01
6.38853E-08, -4.767661E-02, -4.74070E-03, 1.6167268E-01
6.39103E-08, -5.399975E-02, -6.11072E-03, 1.6070314E-01
6.39353E-08, -5.031125E-02, -6.11072E-03, 1.5973359E-01
6.39603E-08, -4.240733E-02, -4.74070E-03, 1.5889050E-01
6.39853E-08, -3.292263E-02, -2.84376E-03, 1.5834250E-01
6.40103E-08, -2.449179E-02, -5.2528E-04, 1.5838465E-01
6.40353E-08, -2.133022E-02, 1.47704E-03, 1.5889050E-01
6.40603E-08, -2.291100E-02, 3.16321E-03, 1.5935421E-01
6.40853E-08, -2.818028E-02, 4.00630E-03, 1.5973359E-01
6.41103E-08, -3.344956E-02, 4.63861E-03, 1.5986006E-01
6.41353E-08, -3.397649E-02, 4.53323E-03, 1.5952282E-01
6.41603E-08, -3.134185E-02, 4.32246E-03, 1.5889050E-01
6.41853E-08, -2.449179E-02, 3.90091E-03, 1.5825820E-01
6.42103E-08, -1.500708E-02, 3.37398E-03, 1.5771019E-01
6.42353E-08, -7.10317E-03, 3.16321E-03, 1.5766804E-01
6.42603E-08, -3.41467E-03, 3.26860E-03, 1.5808958E-01
6.42853E-08, -6.04931E-03, 3.90091E-03, 1.5876405E-01
6.43103E-08, -1.342630E-02, 4.53323E-03, 1.5960713E-01
6.43353E-08, -2.291100E-02, 5.37631E-03, 1.6036591E-01
6.43603E-08, -2.923414E-02, 5.48170E-03, 1.6095607E-01
6.43853E-08, -3.450342E-02, 4.95477E-03, 1.6120899E-01
6.44103E-08, -3.503034E-02, 3.37398E-03, 1.6129330E-01
6.44353E-08, -3.134185E-02, 9.5012E-04, 1.6125114E-01
6.44603E-08, -2.659950E-02, -2.00068E-03, 1.6108252E-01
6.44853E-08, -2.238407E-02, -4.84609E-03, 1.6104037E-01
6.45103E-08, -2.080329E-02, -6.95380E-03, 1.6099823E-01
6.45353E-08, -2.185715E-02, -7.58611E-03, 1.6087176E-01
6.45603E-08, -2.396486E-02, -6.95380E-03, 1.6066098E-01
6.45853E-08, -2.712642E-02, -5.58379E-03, 1.6023944E-01
6.46103E-08, -2.870721E-02, -3.37069E-03, 1.5990222E-01
6.46353E-08, -2.923414E-02, -1.57914E-03, 1.5956497E-01
6.46603E-08, -2.396486E-02, -7.3605E-04, 1.5922774E-01
6.46853E-08, -1.658787E-02, -7.3605E-04, 1.5922774E-01
6.47103E-08, -1.026473E-02, -1.89529E-03, 1.5935421E-01
6.47353E-08, -5.52238E-03, -3.15992E-03, 1.5948066E-01
6.47603E-08, -4.46853E-03, -4.42455E-03, 1.5960713E-01
6.47853E-08, -7.63009E-03, -4.95148E-03, 1.5956497E-01
6.48103E-08, -1.342630E-02, -4.63532E-03, 1.5935421E-01
6.48353E-08, -1.974943E-02, -4.00301E-03, 1.5910128E-01
6.48603E-08, -2.396486E-02, -2.94915E-03, 1.5876405E-01
6.48853E-08, -2.343793E-02, -2.42222E-03, 1.5846896E-01
6.49103E-08, -1.658787E-02, -2.21145E-03, 1.5851112E-01
6.49353E-08, -2.36081E-03, -2.52761E-03, 1.5855327E-01
6.49603E-08, 1.555473E-02, -3.15992E-03, 1.5872189E-01
6.49853E-08, 3.294335E-02, -3.26531E-03, 1.5880620E-01
