,Channel 2,Channel 3,Channel 4
1.186750E-07, -6.611909E-02, -6.21610E-03, 4.532702E-02
1.187000E-07, -5.505360E-02, -7.69150E-03, 4.334577E-02
1.187250E-07, -4.293426E-02, -8.63997E-03, 4.165960E-02
1.187500E-07, -3.134185E-02, -8.32381E-03, 4.047928E-02
1.187750E-07, -1.974943E-02, -6.95380E-03, 3.993127E-02
1.188000E-07, -1.131859E-02, -4.42455E-03, 4.031066E-02
1.188250E-07, -6.04931E-03, -1.68452E-03, 4.115375E-02
1.188500E-07, -6.04931E-03, 1.05550E-03, 4.233406E-02
1.188750E-07, -1.184552E-02, 2.74167E-03, 4.385162E-02
1.189000E-07, -2.080329E-02, 2.84706E-03, 4.524271E-02
1.189250E-07, -3.344956E-02, 1.05550E-03, 4.646518E-02
1.189500E-07, -4.714968E-02, -2.10606E-03, 4.726611E-02
1.189750E-07, -5.768824E-02, -5.79456E-03, 4.772981E-02
1.190000E-07, -6.348445E-02, -9.06151E-03, 4.777196E-02
1.190250E-07, -6.243059E-02, -1.064230E-02, 4.726611E-02
1.190500E-07, -5.189203E-02, -1.011537E-02, 4.650734E-02
1.190750E-07, -3.713806E-02, -7.69150E-03, 4.562210E-02
1.191000E-07, -1.974943E-02, -4.10839E-03, 4.490547E-02
1.191250E-07, -6.04931E-03, 3.1780E-04, 4.452609E-02
1.191500E-07, -2.5310E-04, 4.00630E-03, 4.456824E-02
1.191750E-07, -3.94160E-03, 6.85171E-03, 4.511625E-02
1.192000E-07, -1.553401E-02, 8.01095E-03, 4.600148E-02
1.192250E-07, -3.608420E-02, 8.01095E-03, 4.701319E-02
1.192500E-07, -5.874210E-02, 6.74632E-03, 4.794058E-02
1.192750E-07, -7.560379E-02, 4.63861E-03, 4.861505E-02
1.193000E-07, -8.614235E-02, 2.42551E-03, 4.895228E-02
1.193250E-07, -8.508849E-02, -4.1990E-04, 4.882582E-02
1.193500E-07, -7.507686E-02, -3.05454E-03, 4.861505E-02
1.193750E-07, -5.821517E-02, -5.47840E-03, 4.815135E-02
1.194000E-07, -3.977269E-02, -7.26996E-03, 4.789842E-02
1.194250E-07, -2.343793E-02, -8.42920E-03, 4.777196E-02
1.194500E-07, -1.658787E-02, -8.42920E-03, 4.802489E-02
1.194750E-07, -1.764172E-02, -7.26996E-03, 4.836212E-02
1.195000E-07, -2.449179E-02, -5.26763E-03, 4.899443E-02
1.195250E-07, -3.713806E-02, -2.94915E-03, 4.958459E-02
1.195500E-07, -4.978433E-02, -1.57914E-03, 5.000614E-02
1.195750E-07, -5.768824E-02, -9.4682E-04, 5.017475E-02
1.196000E-07, -6.084981E-02, -2.31684E-03, 4.983752E-02
1.196250E-07, -5.821517E-02, -4.84609E-03, 4.920521E-02
1.196500E-07, -5.136511E-02, -8.11304E-03, 4.806704E-02
1.196750E-07, -4.398812E-02, -1.169615E-02, 4.667595E-02
1.197000E-07, -3.713806E-02, -1.422541E-02, 4.515840E-02
1.197250E-07, -3.239570E-02, -1.549003E-02, 4.397808E-02
1.197500E-07, -3.397649E-02, -1.506849E-02, 4.317715E-02
1.197750E-07, -3.608420E-02, -1.296078E-02, 4.305069E-02
1.198000E-07, -3.977269E-02, -9.69383E-03, 4.347223E-02
1.198250E-07, -4.240733E-02, -5.89995E-03, 4.448393E-02
1.198500E-07, -4.398812E-02, -2.42222E-03, 4.587502E-02
1.198750E-07, -4.188041E-02, 5.2857E-04, 4.735042E-02
1.199000E-07, -3.713806E-02, 1.89859E-03, 4.831997E-02
1.199250E-07, -3.134185E-02, 2.10936E-03, 4.874151E-02
1.199500E-07, -2.501871E-02, 1.05550E-03, 4.836212E-02
1.199750E-07, -1.816865E-02, -1.05221E-03, 4.726611E-02
1.200000E-07, -1.448016E-02, -3.15992E-03, 4.545348E-02
1.200250E-07, -1.342630E-02, -5.37302E-03, 4.355654E-02
1.200500E-07, -1.500708E-02, -6.53226E-03, 4.170175E-02
1.200750E-07, -1.658787E-02, -6.74303E-03, 4.043712E-02
1.201000E-07, -1.816865E-02, -5.58379E-03, 3.984697E-02
1.201250E-07, -2.080329E-02, -3.68685E-03, 4.001558E-02
1.201500E-07, -2.291100E-02, -1.89529E-03, 4.077436E-02
1.201750E-07, -2.185715E-02, -3.1451E-04, 4.140667E-02
1.202000E-07, -1.764172E-02, 6.3396E-04, 4.220760E-02
1.202250E-07, -1.500708E-02, 7.3935E-04, 4.229191E-02
1.202500E-07, -1.026473E-02, 6.3396E-04, 4.199683E-02
1.202750E-07, -8.68395E-03, 4.2319E-04, 4.132237E-02
1.203000E-07, -7.63009E-03, 5.2857E-04, 4.073220E-02
1.203250E-07, -1.184552E-02, 1.37166E-03, 4.052144E-02
1.203500E-07, -2.027636E-02, 2.84706E-03, 4.090082E-02
1.203750E-07, -3.028799E-02, 4.11168E-03, 4.191252E-02
1.204000E-07, -3.977269E-02, 4.63861E-03, 4.321931E-02
1.204250E-07, -4.925739E-02, 4.21707E-03, 4.465255E-02
1.204500E-07, -5.399975E-02, 2.42551E-03, 4.541133E-02
1.204750E-07, -5.558053E-02, -1.0374E-04, 4.536917E-02
1.205000E-07, -5.399975E-02, -2.31684E-03, 4.452609E-02
1.205250E-07, -5.241896E-02, -4.00301E-03, 4.288207E-02
1.205500E-07, -5.294589E-02, -4.42455E-03, 4.111159E-02
1.205750E-07, -5.241896E-02, -3.47608E-03, 3.946758E-02
1.206000E-07, -5.610746E-02, -1.57914E-03, 3.849803E-02
1.206250E-07, -6.137674E-02, 4.2319E-04, 3.837157E-02
1.206500E-07, -6.611909E-02, 1.89859E-03, 3.921465E-02
1.206750E-07, -6.822680E-02, 2.21474E-03, 4.073220E-02
1.207000E-07, -6.769987E-02, 1.26627E-03, 4.267130E-02
1.207250E-07, -6.348445E-02, -3.1451E-04, 4.431532E-02
1.207500E-07, -5.663439E-02, -1.89529E-03, 4.557994E-02
1.207750E-07, -4.767661E-02, -2.94915E-03, 4.591718E-02
1.208000E-07, -3.713806E-02, -3.15992E-03, 4.541133E-02
1.208250E-07, -2.818028E-02, -2.63299E-03, 4.427316E-02
1.208500E-07, -2.080329E-02, -2.21145E-03, 4.271345E-02
1.208750E-07, -1.658787E-02, -2.31684E-03, 4.119590E-02
1.209000E-07, -1.606094E-02, -3.79223E-03, 4.005774E-02
1.209250E-07, -2.027636E-02, -6.63764E-03, 3.976266E-02
1.209500E-07, -2.870721E-02, -1.011537E-02, 4.022636E-02
1.209750E-07, -3.555727E-02, -1.327694E-02, 4.119590E-02
1.210000E-07, -4.504197E-02, -1.527926E-02, 4.254484E-02
1.210250E-07, -5.031125E-02, -1.601696E-02, 4.376731E-02
1.210500E-07, -5.136511E-02, -1.454156E-02, 4.456824E-02
1.210750E-07, -5.083818E-02, -1.190692E-02, 4.482117E-02
1.211000E-07, -4.609583E-02, -8.74536E-03, 4.452609E-02
1.211250E-07, -4.188041E-02, -5.79456E-03, 4.402024E-02
1.211500E-07, -3.766498E-02, -4.42455E-03, 4.343008E-02
1.211750E-07, -3.661112E-02, -4.00301E-03, 4.317715E-02
1.212000E-07, -3.766498E-02, -4.84609E-03, 4.309284E-02
1.212250E-07, -4.293426E-02, -6.00533E-03, 4.338792E-02
1.212500E-07, -4.873047E-02, -6.32149E-03, 4.376731E-02
1.212750E-07, -5.241896E-02, -5.79456E-03, 4.372516E-02
1.213000E-07, -5.663439E-02, -3.15992E-03, 4.334577E-02
1.213250E-07, -6.084981E-02, 7.3935E-04, 4.262915E-02
1.213500E-07, -6.137674E-02, 5.79785E-03, 4.153313E-02
1.213750E-07, -6.084981E-02, 1.054020E-02, 4.043712E-02
1.214000E-07, -5.663439E-02, 1.422870E-02, 3.963619E-02
1.214250E-07, -4.978433E-02, 1.570410E-02, 3.950973E-02
1.214500E-07, -3.819191E-02, 1.475563E-02, 3.988912E-02
1.214750E-07, -2.238407E-02, 1.117252E-02, 4.081651E-02
1.215000E-07, -3.94160E-03, 5.79785E-03, 4.195468E-02
1.215250E-07, 1.450088E-02, -3.1451E-04, 4.305069E-02
1.215500E-07, 2.820100E-02, -6.00533E-03, 4.389377E-02
1.215750E-07, 3.452414E-02, -9.69383E-03, 4.427316E-02
1.216000E-07, 3.294335E-02, -1.106384E-02, 4.431532E-02
1.216250E-07, 2.135094E-02, -9.27228E-03, 4.414670E-02
1.216500E-07, 3.43539E-03, -5.79456E-03, 4.397808E-02
1.216750E-07, -1.606094E-02, -7.3605E-04, 4.393592E-02
1.217000E-07, -3.239570E-02, 3.79553E-03, 4.427316E-02
1.217250E-07, -4.135348E-02, 6.74632E-03, 4.494763E-02
1.217500E-07, -4.398812E-02, 6.53555E-03, 4.557994E-02
1.217750E-07, -3.871884E-02, 3.16321E-03, 4.617010E-02
1.218000E-07, -3.239570E-02, -2.84376E-03, 4.625441E-02
1.218250E-07, -2.554564E-02, -1.022075E-02, 4.595933E-02
1.218500E-07, -2.291100E-02, -1.717620E-02, 4.520055E-02
1.218750E-07, -2.449179E-02, -2.170778E-02, 4.402024E-02
1.219000E-07, -2.923414E-02, -2.286702E-02, 4.262915E-02
1.219250E-07, -3.661112E-02, -2.054854E-02, 4.140667E-02
1.219500E-07, -4.240733E-02, -1.570080E-02, 4.039497E-02
1.219750E-07, -4.346119E-02, -9.79921E-03, 3.967835E-02
1.220000E-07, -4.135348E-02, -4.74070E-03, 3.938327E-02
1.220250E-07, -3.503034E-02, -2.10606E-03, 3.946758E-02
1.220500E-07, -2.765335E-02, -1.89529E-03, 3.988912E-02
1.220750E-07, -2.185715E-02, -4.42455E-03, 4.039497E-02
1.221000E-07, -1.764172E-02, -8.21843E-03, 4.106944E-02
1.221250E-07, -1.869558E-02, -1.190692E-02, 4.182822E-02
1.221500E-07, -2.185715E-02, -1.401463E-02, 4.275561E-02
1.221750E-07, -2.501871E-02, -1.412002E-02, 4.343008E-02
1.222000E-07, -2.765335E-02, -1.222308E-02, 4.402024E-02
1.222250E-07, -2.818028E-02, -9.27228E-03, 4.431532E-02
1.222500E-07, -2.659950E-02, -6.21610E-03, 4.431532E-02
1.222750E-07, -2.238407E-02, -4.00301E-03, 4.406239E-02
1.223000E-07, -1.764172E-02, -2.94915E-03, 4.355654E-02
1.223250E-07, -1.500708E-02, -2.52761E-03, 4.321931E-02
1.223500E-07, -1.500708E-02, -2.73838E-03, 4.292423E-02
1.223750E-07, -2.027636E-02, -2.84376E-03, 4.305069E-02
1.224000E-07, -2.818028E-02, -2.84376E-03, 4.321931E-02
1.224250E-07, -4.135348E-02, -2.63299E-03, 4.355654E-02
1.224500E-07, -5.241896E-02, -2.52761E-03, 4.397808E-02
1.224750E-07, -6.084981E-02, -2.94915E-03, 4.410454E-02
1.225000E-07, -6.611909E-02, -3.79223E-03, 4.389377E-02
1.225250E-07, -6.664602E-02, -4.42455E-03, 4.355654E-02
1.225500E-07, -6.506523E-02, -4.74070E-03, 4.321931E-02
1.225750E-07, -6.295752E-02, -3.89762E-03, 4.292423E-02
1.226000E-07, -6.137674E-02, -2.00068E-03, 4.267130E-02
1.226250E-07, -6.137674E-02, 9.5012E-04, 4.258699E-02
1.226500E-07, -6.611909E-02, 3.58476E-03, 4.254484E-02
1.226750E-07, -6.928065E-02, 5.16554E-03, 4.237622E-02
1.227000E-07, -7.086144E-02, 4.74400E-03, 4.199683E-02
1.227250E-07, -6.822680E-02, 2.21474E-03, 4.149098E-02
1.227500E-07, -6.243059E-02, -2.10606E-03, 4.094298E-02
1.227750E-07, -5.399975E-02, -6.95380E-03, 4.056359E-02
1.228000E-07, -4.714968E-02, -1.106384E-02, 4.052144E-02
1.228250E-07, -4.398812E-02, -1.306616E-02, 4.090082E-02
1.228500E-07, -4.820354E-02, -1.296078E-02, 4.178606E-02
1.228750E-07, -5.874210E-02, -1.032614E-02, 4.267130E-02
1.229000E-07, -7.244222E-02, -6.95380E-03, 4.330361E-02
1.229250E-07, -8.350771E-02, -3.37069E-03, 4.355654E-02
1.229500E-07, -8.772313E-02, -1.26298E-03, 4.326146E-02
1.229750E-07, -8.140000E-02, -4.1990E-04, 4.254484E-02
1.230000E-07, -6.717294E-02, -1.47375E-03, 4.153313E-02
1.230250E-07, -4.714968E-02, -3.15992E-03, 4.077436E-02
1.230500E-07, -2.659950E-02, -5.16225E-03, 4.026851E-02
1.230750E-07, -1.079166E-02, -6.84842E-03, 4.018420E-02
1.231000E-07, -2.88774E-03, -7.69150E-03, 4.039497E-02
1.231250E-07, -2.88774E-03, -7.79689E-03, 4.077436E-02
1.231500E-07, -1.026473E-02, -7.69150E-03, 4.102729E-02
1.231750E-07, -1.658787E-02, -7.48073E-03, 4.111159E-02
1.232000E-07, -2.133022E-02, -7.16457E-03, 4.085867E-02
1.232250E-07, -1.922251E-02, -6.42687E-03, 4.069005E-02
1.232500E-07, -1.395323E-02, -4.84609E-03, 4.069005E-02
1.232750E-07, -4.99545E-03, -2.52761E-03, 4.098513E-02
1.233000E-07, 8.0075E-04, 8.4473E-04, 4.157529E-02
1.233250E-07, 1.85461E-03, 4.32246E-03, 4.229191E-02
1.233500E-07, -3.94160E-03, 6.74632E-03, 4.271345E-02
1.233750E-07, -1.237244E-02, 7.48402E-03, 4.275561E-02
1.234000E-07, -2.291100E-02, 6.21940E-03, 4.220760E-02
1.234250E-07, -2.923414E-02, 1.89859E-03, 4.136452E-02
1.234500E-07, -3.292263E-02, -3.37069E-03, 4.026851E-02
1.234750E-07, -2.818028E-02, -8.95613E-03, 3.917250E-02
1.235000E-07, -2.080329E-02, -1.348771E-02, 3.858234E-02
1.235250E-07, -1.342630E-02, -1.527926E-02, 3.849803E-02
1.235500E-07, -1.026473E-02, -1.401463E-02, 3.875096E-02
1.235750E-07, -1.131859E-02, -1.011537E-02, 3.929896E-02
1.236000E-07, -1.553401E-02, -4.31916E-03, 3.988912E-02
1.236250E-07, -2.185715E-02, 1.58243E-03, 4.026851E-02
1.236500E-07, -2.659950E-02, 5.90324E-03, 4.043712E-02
1.236750E-07, -2.818028E-02, 7.80018E-03, 4.039497E-02
1.237000E-07, -2.765335E-02, 6.95709E-03, 4.018420E-02
1.237250E-07, -2.765335E-02, 3.69014E-03, 3.997343E-02
1.237500E-07, -3.028799E-02, -1.0374E-04, 3.984697E-02
1.237750E-07, -3.819191E-02, -3.68685E-03, 3.980481E-02
1.238000E-07, -5.136511E-02, -5.68917E-03, 3.993127E-02
1.238250E-07, -6.717294E-02, -5.79456E-03, 4.009989E-02
1.238500E-07, -8.350771E-02, -4.10839E-03, 4.022636E-02
1.238750E-07, -9.299241E-02, -1.47375E-03, 4.056359E-02
1.239000E-07, -9.299241E-02, 5.2857E-04, 4.094298E-02
1.239250E-07, -8.298078E-02, 1.16089E-03, 4.144883E-02
1.239500E-07, -6.453831E-02, -1.0374E-04, 4.208114E-02
1.239750E-07, -3.924577E-02, -2.63299E-03, 4.262915E-02
1.240000E-07, -1.658787E-02, -5.79456E-03, 4.288207E-02
1.240250E-07, -2.5310E-04, -8.32381E-03, 4.288207E-02
1.240500E-07, 9.23160E-03, -1.000998E-02, 4.250268E-02
1.240750E-07, 1.133931E-02, -1.011537E-02, 4.170175E-02
1.241000E-07, 9.23160E-03, -8.95613E-03, 4.060574E-02
1.241250E-07, 1.85461E-03, -7.48073E-03, 3.963619E-02
1.241500E-07, -1.83389E-03, -6.63764E-03, 3.896173E-02
1.241750E-07, -7.8003E-04, -6.21610E-03, 3.883526E-02
1.242000E-07, 3.43539E-03, -6.11072E-03, 3.925681E-02
1.242250E-07, 1.028545E-02, -6.32149E-03, 4.031066E-02
1.242500E-07, 1.608166E-02, -5.37302E-03, 4.165960E-02
1.242750E-07, 1.977016E-02, -3.15992E-03, 4.275561E-02
1.243000E-07, 1.502781E-02, 7.3935E-04, 4.359869E-02
1.243250E-07, 4.48925E-03, 5.69247E-03, 4.364085E-02
1.243500E-07, -1.658787E-02, 1.064559E-02, 4.296638E-02
1.243750E-07, -4.135348E-02, 1.401793E-02, 4.153313E-02
1.244000E-07, -6.928065E-02, 1.538794E-02, 3.938327E-02
1.244250E-07, -9.773476E-02, 1.391254E-02, 3.727556E-02
1.244500E-07, -1.1828495E-01, 9.80251E-03, 3.516785E-02
1.244750E-07, -1.2776965E-01, 4.00630E-03, 3.360814E-02
1.245000E-07, -1.2355423E-01, -2.21145E-03, 3.272290E-02
1.245250E-07, -1.0721947E-01, -7.48073E-03, 3.276506E-02
1.245500E-07, -8.034614E-02, -1.106384E-02, 3.352383E-02
1.245750E-07, -4.925739E-02, -1.211769E-02, 3.474630E-02
1.246000E-07, -2.238407E-02, -1.095845E-02, 3.639032E-02
1.246250E-07, -7.10317E-03, -7.90227E-03, 3.778141E-02
1.246500E-07, -4.99545E-03, -4.42455E-03, 3.891957E-02
1.246750E-07, -1.606094E-02, -1.36837E-03, 3.955189E-02
1.247000E-07, -3.608420E-02, 3.1780E-04, 3.963619E-02
1.247250E-07, -5.663439E-02, 1.65E-06, 3.942543E-02
1.247500E-07, -7.296915E-02, -2.52761E-03, 3.908819E-02
1.247750E-07, -7.560379E-02, -6.74303E-03, 3.875096E-02
1.248000E-07, -6.769987E-02, -1.169615E-02, 3.858234E-02
1.248250E-07, -5.136511E-02, -1.612235E-02, 3.875096E-02
1.248500E-07, -3.186877E-02, -1.917853E-02, 3.908819E-02
1.248750E-07, -1.658787E-02, -2.023238E-02, 3.929896E-02
1.249000E-07, -1.237244E-02, -1.865160E-02, 3.955189E-02
1.249250E-07, -2.080329E-02, -1.559542E-02, 3.950973E-02
1.249500E-07, -3.713806E-02, -1.180154E-02, 3.925681E-02
1.249750E-07, -5.716131E-02, -8.21843E-03, 3.870880E-02
1.250000E-07, -7.560379E-02, -6.11072E-03, 3.824510E-02
1.250250E-07, -8.666927E-02, -5.58379E-03, 3.799218E-02
1.250500E-07, -8.508849E-02, -6.63764E-03, 3.811864E-02
1.250750E-07, -7.454994E-02, -8.85074E-03, 3.870880E-02
1.251000E-07, -5.716131E-02, -1.095845E-02, 3.950973E-02
1.251250E-07, -3.819191E-02, -1.211769E-02, 4.069005E-02
1.251500E-07, -2.396486E-02, -1.201231E-02, 4.170175E-02
1.251750E-07, -1.500708E-02, -1.064230E-02, 4.237622E-02
1.252000E-07, -1.342630E-02, -8.00766E-03, 4.258699E-02
1.252250E-07, -1.764172E-02, -5.47840E-03, 4.220760E-02
1.252500E-07, -2.396486E-02, -3.26531E-03, 4.153313E-02
1.252750E-07, -3.028799E-02, -1.89529E-03, 4.064790E-02
1.253000E-07, -3.292263E-02, -1.47375E-03, 3.984697E-02
1.253250E-07, -3.344956E-02, -2.21145E-03, 3.955189E-02
1.253500E-07, -3.186877E-02, -3.05454E-03, 3.955189E-02
1.253750E-07, -3.028799E-02, -4.21378E-03, 4.005774E-02
1.254000E-07, -3.028799E-02, -5.05686E-03, 4.069005E-02
1.254250E-07, -2.976106E-02, -5.89995E-03, 4.132237E-02
1.254500E-07, -3.081492E-02, -6.11072E-03, 4.149098E-02
1.254750E-07, -3.028799E-02, -6.42687E-03, 4.128021E-02
1.255000E-07, -2.923414E-02, -6.53226E-03, 4.052144E-02
1.255250E-07, -2.607257E-02, -6.63764E-03, 3.938327E-02
1.255500E-07, -2.449179E-02, -6.11072E-03, 3.832942E-02
1.255750E-07, -2.396486E-02, -5.37302E-03, 3.740202E-02
1.256000E-07, -2.712642E-02, -4.63532E-03, 3.689617E-02
1.256250E-07, -3.555727E-02, -3.79223E-03, 3.702263E-02
1.256500E-07, -4.820354E-02, -3.37069E-03, 3.769710E-02
1.256750E-07, -5.926903E-02, -3.68685E-03, 3.891957E-02
1.257000E-07, -6.769987E-02, -4.63532E-03, 4.039497E-02
1.257250E-07, -7.086144E-02, -6.21610E-03, 4.182822E-02
1.257500E-07, -6.664602E-02, -8.21843E-03, 4.305069E-02
1.257750E-07, -5.505360E-02, -1.011537E-02, 4.355654E-02
1.258000E-07, -4.082655E-02, -1.106384E-02, 4.355654E-02
1.258250E-07, -2.765335E-02, -1.095845E-02, 4.288207E-02
1.258500E-07, -1.974943E-02, -9.90460E-03, 4.187037E-02
1.258750E-07, -1.816865E-02, -7.37534E-03, 4.085867E-02
1.259000E-07, -2.396486E-02, -4.74070E-03, 4.001558E-02
1.259250E-07, -3.292263E-02, -1.36837E-03, 3.988912E-02
1.259500E-07, -4.188041E-02, 2.00397E-03, 4.022636E-02
1.259750E-07, -4.662276E-02, 4.95477E-03, 4.102729E-02
1.260000E-07, -4.820354E-02, 7.16787E-03, 4.191252E-02
1.260250E-07, -4.504197E-02, 9.06481E-03, 4.258699E-02
1.260500E-07, -4.346119E-02, 9.90789E-03, 4.267130E-02
1.260750E-07, -4.504197E-02, 9.90789E-03, 4.182822E-02
1.261000E-07, -5.083818E-02, 8.32711E-03, 4.043712E-02
1.261250E-07, -6.084981E-02, 5.79785E-03, 3.862450E-02
1.261500E-07, -7.402301E-02, 2.63629E-03, 3.698048E-02
1.261750E-07, -8.298078E-02, -8.4144E-04, 3.567370E-02
1.262000E-07, -8.561542E-02, -3.58146E-03, 3.516785E-02
1.262250E-07, -8.245385E-02, -5.79456E-03, 3.533646E-02
1.262500E-07, -7.033451E-02, -6.74303E-03, 3.622170E-02
1.262750E-07, -6.032288E-02, -6.63764E-03, 3.710694E-02
1.263000E-07, -5.136511E-02, -5.79456E-03, 3.795003E-02
1.263250E-07, -5.505360E-02, -4.74070E-03, 3.858234E-02
1.263500E-07, -6.506523E-02, -4.42455E-03, 3.879311E-02
1.263750E-07, -8.087306E-02, -4.84609E-03, 3.875096E-02
1.264000E-07, -9.668090E-02, -5.58379E-03, 3.866665E-02
1.264250E-07, -1.0774639E-01, -6.84842E-03, 3.879311E-02
1.264500E-07, -1.0669254E-01, -7.48073E-03, 3.896173E-02
1.264750E-07, -9.351934E-02, -6.95380E-03, 3.929896E-02
1.265000E-07, -7.454994E-02, -4.84609E-03, 3.959404E-02
1.265250E-07, -5.452668E-02, -1.68452E-03, 3.988912E-02
1.265500E-07, -3.871884E-02, 2.00397E-03, 3.988912E-02
1.265750E-07, -3.239570E-02, 5.58708E-03, 3.963619E-02
1.266000E-07, -3.608420E-02, 7.90556E-03, 3.921465E-02
1.266250E-07, -4.925739E-02, 8.32711E-03, 3.875096E-02
1.266500E-07, -6.401137E-02, 6.64094E-03, 3.845588E-02
1.266750E-07, -7.507686E-02, 3.47937E-03, 3.824510E-02
1.267000E-07, -7.929228E-02, -9.4682E-04, 3.837157E-02
1.267250E-07, -7.771150E-02, -5.37302E-03, 3.858234E-02
1.267500E-07, -7.138836E-02, -8.85074E-03, 3.887742E-02
1.267750E-07, -6.137674E-02, -1.095845E-02, 3.891957E-02
1.268000E-07, -5.241896E-02, -1.127461E-02, 3.891957E-02
1.268250E-07, -4.873047E-02, -1.011537E-02, 3.875096E-02
1.268500E-07, -4.662276E-02, -7.48073E-03, 3.883526E-02
1.268750E-07, -4.451504E-02, -4.52993E-03, 3.900388E-02
1.269000E-07, -4.346119E-02, -1.26298E-03, 3.950973E-02
1.269250E-07, -4.082655E-02, 1.47704E-03, 4.018420E-02
1.269500E-07, -3.713806E-02, 3.26860E-03, 4.077436E-02
1.269750E-07, -3.397649E-02, 4.42784E-03, 4.111159E-02
1.270000E-07, -2.976106E-02, 4.53323E-03, 4.064790E-02
1.270250E-07, -2.712642E-02, 3.58476E-03, 3.934111E-02
1.270500E-07, -2.659950E-02, 2.53090E-03, 3.744417E-02
1.270750E-07, -2.607257E-02, 6.3396E-04, 3.516785E-02
1.271000E-07, -2.501871E-02, -1.15759E-03, 3.327091E-02
1.271250E-07, -2.396486E-02, -3.15992E-03, 3.204843E-02
1.271500E-07, -2.396486E-02, -4.84609E-03, 3.204843E-02
1.271750E-07, -2.501871E-02, -5.89995E-03, 3.310229E-02
1.272000E-07, -2.923414E-02, -6.32149E-03, 3.508354E-02
1.272250E-07, -3.503034E-02, -5.79456E-03, 3.731771E-02
1.272500E-07, -4.609583E-02, -4.31916E-03, 3.921465E-02
1.272750E-07, -5.505360E-02, -2.00068E-03, 4.018420E-02
1.273000E-07, -6.137674E-02, 8.4473E-04, 4.022636E-02
1.273250E-07, -6.348445E-02, 3.79553E-03, 3.934111E-02
1.273500E-07, -5.874210E-02, 6.53555E-03, 3.820295E-02
1.273750E-07, -4.662276E-02, 9.06481E-03, 3.698048E-02
1.274000E-07, -3.292263E-02, 1.054020E-02, 3.651678E-02
1.274250E-07, -1.816865E-02, 1.127790E-02, 3.672756E-02
1.274500E-07, -9.73780E-03, 1.159406E-02, 3.761279E-02
1.274750E-07, -8.15702E-03, 1.117252E-02, 3.896173E-02
1.275000E-07, -1.500708E-02, 1.043482E-02, 4.001558E-02
1.275250E-07, -2.976106E-02, 9.69712E-03, 4.060574E-02
1.275500E-07, -4.978433E-02, 8.22172E-03, 4.052144E-02
1.275750E-07, -6.664602E-02, 6.43017E-03, 3.976266E-02
1.276000E-07, -7.981921E-02, 4.00630E-03, 3.887742E-02
1.276250E-07, -8.350771E-02, 1.26627E-03, 3.803433E-02
1.276500E-07, -7.929228E-02, -2.31684E-03, 3.761279E-02
1.276750E-07, -6.875373E-02, -6.53226E-03, 3.744417E-02
1.277000E-07, -5.452668E-02, -1.032614E-02, 3.769710E-02
1.277250E-07, -4.135348E-02, -1.348771E-02, 3.790787E-02
1.277500E-07, -3.081492E-02, -1.517388E-02, 3.799218E-02
1.277750E-07, -2.449179E-02, -1.527926E-02, 3.752849E-02
1.278000E-07, -2.185715E-02, -1.348771E-02, 3.676971E-02
1.278250E-07, -2.027636E-02, -1.022075E-02, 3.588447E-02
1.278500E-07, -1.816865E-02, -6.11072E-03, 3.537862E-02
1.278750E-07, -1.184552E-02, -2.00068E-03, 3.529431E-02
1.279000E-07, -2.5310E-04, 9.5012E-04, 3.580016E-02
1.279250E-07, 1.450088E-02, 2.21474E-03, 3.672756E-02
1.279500E-07, 2.820100E-02, 1.05550E-03, 3.799218E-02
1.279750E-07, 3.873956E-02, -1.47375E-03, 3.891957E-02
1.280000E-07, 4.190113E-02, -5.16225E-03, 3.946758E-02
1.280250E-07, 3.505107E-02, -9.06151E-03, 3.950973E-02
1.280500E-07, 1.871630E-02, -1.180154E-02, 3.904604E-02
1.280750E-07, -3.41467E-03, -1.348771E-02, 3.824510E-02
1.281000E-07, -2.449179E-02, -1.338232E-02, 3.740202E-02
1.281250E-07, -4.240733E-02, -1.169615E-02, 3.668540E-02
1.281500E-07, -4.820354E-02, -9.37767E-03, 3.617955E-02
1.281750E-07, -4.556890E-02, -6.84842E-03, 3.575801E-02
1.282000E-07, -3.134185E-02, -5.16225E-03, 3.537862E-02
1.282250E-07, -1.500708E-02, -4.00301E-03, 3.504138E-02
1.282500E-07, -2.5310E-04, -3.58146E-03, 3.487277E-02
1.282750E-07, 7.12389E-03, -4.00301E-03, 3.499923E-02
1.283000E-07, 3.96232E-03, -4.74070E-03, 3.584231E-02
1.283250E-07, -9.21088E-03, -5.05686E-03, 3.723340E-02
1.283500E-07, -3.028799E-02, -5.68917E-03, 3.908819E-02
1.283750E-07, -5.136511E-02, -5.68917E-03, 4.069005E-02
1.284000E-07, -6.611909E-02, -6.11072E-03, 4.170175E-02
1.284250E-07, -7.086144E-02, -6.53226E-03, 4.149098E-02
1.284500E-07, -6.295752E-02, -6.95380E-03, 4.001558E-02
1.284750E-07, -4.346119E-02, -7.16457E-03, 3.727556E-02
1.285000E-07, -2.080329E-02, -6.74303E-03, 3.411399E-02
1.285250E-07, -1.30696E-03, -5.37302E-03, 3.107889E-02
1.285500E-07, 9.75853E-03, -3.89762E-03, 2.913979E-02
1.285750E-07, 9.23160E-03, -1.57914E-03, 2.867610E-02
1.286000E-07, -2.36081E-03, 6.3396E-04, 2.968780E-02
1.286250E-07, -2.291100E-02, 1.79320E-03, 3.179551E-02
