,Channel 2,Channel 3,Channel 4
1.393287E-07, -3.292263E-02, 2.84706E-03, 2.698993E-02
1.393537E-07, -2.554564E-02, 3.47937E-03, 2.614684E-02
1.393787E-07, -1.711480E-02, 2.00397E-03, 2.513514E-02
1.394037E-07, -1.184552E-02, -7.3605E-04, 2.424990E-02
1.394287E-07, -1.237244E-02, -4.10839E-03, 2.374405E-02
1.394537E-07, -1.448016E-02, -7.58611E-03, 2.365974E-02
1.394787E-07, -1.974943E-02, -1.000998E-02, 2.403913E-02
1.395037E-07, -2.291100E-02, -1.169615E-02, 2.488222E-02
1.395287E-07, -2.185715E-02, -1.222308E-02, 2.593607E-02
1.395537E-07, -1.342630E-02, -1.190692E-02, 2.682131E-02
1.395787E-07, -7.8003E-04, -1.106384E-02, 2.741147E-02
1.396037E-07, 1.502781E-02, -9.90460E-03, 2.762224E-02
1.396287E-07, 2.662022E-02, -8.63997E-03, 2.762224E-02
1.396537E-07, 3.505107E-02, -6.74303E-03, 2.732716E-02
1.396787E-07, 3.610492E-02, -4.74070E-03, 2.732716E-02
1.397037E-07, 2.872793E-02, -2.42222E-03, 2.762224E-02
1.397287E-07, 1.871630E-02, -1.0374E-04, 2.838102E-02
1.397537E-07, 9.75853E-03, 1.47704E-03, 2.918195E-02
1.397787E-07, 6.07003E-03, 2.10936E-03, 3.006718E-02
1.398037E-07, 7.12389E-03, 1.47704E-03, 3.044657E-02
1.398287E-07, 1.397395E-02, -2.0912E-04, 3.010934E-02
1.398537E-07, 2.240480E-02, -2.31684E-03, 2.901333E-02
1.398787E-07, 2.925486E-02, -4.63532E-03, 2.741147E-02
1.399037E-07, 3.136257E-02, -6.42687E-03, 2.576745E-02
1.399287E-07, 2.451251E-02, -6.74303E-03, 2.446067E-02
1.399537E-07, 1.292009E-02, -6.32149E-03, 2.370190E-02
1.399787E-07, -2.36081E-03, -4.52993E-03, 2.370190E-02
1.400037E-07, -1.606094E-02, -2.63299E-03, 2.429206E-02
1.400287E-07, -2.607257E-02, -1.15759E-03, 2.505083E-02
1.400537E-07, -2.976106E-02, -8.4144E-04, 2.580961E-02
1.400787E-07, -2.554564E-02, -1.78991E-03, 2.627330E-02
1.401037E-07, -1.816865E-02, -4.10839E-03, 2.644192E-02
1.401287E-07, -7.10317E-03, -6.63764E-03, 2.639977E-02
1.401537E-07, 2.7382E-04, -9.06151E-03, 2.635761E-02
1.401787E-07, 2.38154E-03, -1.043153E-02, 2.656838E-02
1.402037E-07, -2.88774E-03, -1.032614E-02, 2.686347E-02
1.402287E-07, -1.448016E-02, -8.85074E-03, 2.741147E-02
1.402537E-07, -2.976106E-02, -6.63764E-03, 2.766440E-02
1.402787E-07, -4.556890E-02, -4.10839E-03, 2.774870E-02
1.403037E-07, -6.084981E-02, -2.10606E-03, 2.753793E-02
1.403287E-07, -6.980758E-02, -1.15759E-03, 2.711639E-02
1.403537E-07, -6.822680E-02, -9.4682E-04, 2.677916E-02
1.403787E-07, -6.032288E-02, -9.4682E-04, 2.669485E-02
1.404037E-07, -4.662276E-02, -9.4682E-04, 2.703208E-02
1.404287E-07, -2.923414E-02, -5.2528E-04, 2.762224E-02
1.404537E-07, -1.131859E-02, 3.1780E-04, 2.833886E-02
1.404787E-07, 2.90846E-03, 1.05550E-03, 2.892902E-02
1.405037E-07, 1.028545E-02, 1.47704E-03, 2.913979E-02
1.405287E-07, 1.133931E-02, 8.4473E-04, 2.897117E-02
1.405537E-07, 8.17774E-03, -1.15759E-03, 2.846533E-02
1.405787E-07, 1.85461E-03, -3.79223E-03, 2.804378E-02
1.406037E-07, -3.41467E-03, -6.63764E-03, 2.804378E-02
1.406287E-07, -7.63009E-03, -8.11304E-03, 2.846533E-02
1.406537E-07, -8.15702E-03, -8.00766E-03, 2.913979E-02
1.406787E-07, -4.99545E-03, -5.79456E-03, 2.972995E-02
1.407037E-07, -2.88774E-03, -2.10606E-03, 3.002503E-02
1.407287E-07, -1.30696E-03, 2.32013E-03, 2.947703E-02
1.407537E-07, -2.88774E-03, 5.79785E-03, 2.817024E-02
1.407787E-07, -7.10317E-03, 7.58941E-03, 2.627330E-02
1.408037E-07, -1.289937E-02, 6.53555E-03, 2.424990E-02
1.408287E-07, -1.764172E-02, 3.69014E-03, 2.298528E-02
1.408537E-07, -1.764172E-02, -4.1990E-04, 2.239512E-02
1.408787E-07, -1.500708E-02, -4.84609E-03, 2.294312E-02
1.409037E-07, -7.10317E-03, -7.79689E-03, 2.420775E-02
1.409287E-07, 2.90846E-03, -9.06151E-03, 2.580961E-02
1.409537E-07, 1.450088E-02, -8.32381E-03, 2.690562E-02
1.409787E-07, 2.293172E-02, -5.89995E-03, 2.736931E-02
1.410037E-07, 2.714715E-02, -2.84376E-03, 2.686347E-02
1.410287E-07, 2.609329E-02, -2.0912E-04, 2.572530E-02
1.410537E-07, 2.082401E-02, 1.58243E-03, 2.433421E-02
1.410787E-07, 1.133931E-02, 1.89859E-03, 2.340682E-02
1.411037E-07, -1.30696E-03, 1.58243E-03, 2.332251E-02
1.411287E-07, -1.289937E-02, 5.2857E-04, 2.424990E-02
1.411537E-07, -2.291100E-02, -5.2528E-04, 2.610469E-02
1.411787E-07, -2.923414E-02, -1.47375E-03, 2.838102E-02
1.412037E-07, -3.134185E-02, -1.78991E-03, 3.069950E-02
1.412287E-07, -2.818028E-02, -2.00068E-03, 3.234351E-02
1.412537E-07, -2.027636E-02, -2.63299E-03, 3.301798E-02
1.412787E-07, -1.237244E-02, -3.15992E-03, 3.284936E-02
1.413037E-07, -2.88774E-03, -4.10839E-03, 3.196413E-02
1.413287E-07, 5.01618E-03, -4.95148E-03, 3.061519E-02
1.413537E-07, 1.081238E-02, -5.68917E-03, 2.918195E-02
1.413787E-07, 1.239317E-02, -5.47840E-03, 2.808594E-02
1.414037E-07, 1.028545E-02, -3.79223E-03, 2.758009E-02
1.414287E-07, 4.48925E-03, -1.47375E-03, 2.741147E-02
1.414537E-07, -1.83389E-03, 1.89859E-03, 2.758009E-02
1.414787E-07, -8.15702E-03, 5.27093E-03, 2.770655E-02
1.415037E-07, -1.395323E-02, 7.80018E-03, 2.766440E-02
1.415287E-07, -1.922251E-02, 8.85404E-03, 2.715854E-02
1.415537E-07, -2.343793E-02, 8.01095E-03, 2.635761E-02
1.415787E-07, -2.607257E-02, 5.06015E-03, 2.530376E-02
1.416037E-07, -3.081492E-02, 3.1780E-04, 2.433421E-02
1.416287E-07, -3.608420E-02, -5.16225E-03, 2.353328E-02
1.416537E-07, -4.293426E-02, -1.032614E-02, 2.306958E-02
1.416787E-07, -4.978433E-02, -1.380386E-02, 2.306958E-02
1.417037E-07, -5.663439E-02, -1.580619E-02, 2.340682E-02
1.417287E-07, -5.979595E-02, -1.485772E-02, 2.395482E-02
1.417537E-07, -5.926903E-02, -1.211769E-02, 2.437636E-02
1.417787E-07, -5.716131E-02, -7.48073E-03, 2.462929E-02
1.418037E-07, -5.083818E-02, -2.42222E-03, 2.433421E-02
1.418287E-07, -4.293426E-02, 2.00397E-03, 2.370190E-02
1.418537E-07, -3.713806E-02, 5.58708E-03, 2.277450E-02
1.418787E-07, -3.397649E-02, 6.95709E-03, 2.163634E-02
1.419037E-07, -3.713806E-02, 6.64094E-03, 2.070895E-02
1.419287E-07, -4.504197E-02, 5.06015E-03, 2.037171E-02
1.419537E-07, -5.663439E-02, 3.05783E-03, 2.049818E-02
1.419787E-07, -6.928065E-02, 7.3935E-04, 2.129911E-02
1.420037E-07, -7.981921E-02, -7.3605E-04, 2.281666E-02
1.420287E-07, -8.456156E-02, -1.05221E-03, 2.475575E-02
1.420537E-07, -7.823843E-02, -7.3605E-04, 2.677916E-02
1.420787E-07, -6.032288E-02, 3.1780E-04, 2.854963E-02
1.421037E-07, -3.555727E-02, 1.47704E-03, 2.960349E-02
1.421287E-07, -6.57624E-03, 2.53090E-03, 2.985641E-02
1.421537E-07, 2.135094E-02, 2.95244E-03, 2.913979E-02
1.421787E-07, 4.295498E-02, 2.84706E-03, 2.766440E-02
1.422037E-07, 5.296661E-02, 2.21474E-03, 2.580961E-02
1.422287E-07, 5.296661E-02, 1.05550E-03, 2.399698E-02
1.422537E-07, 4.506269E-02, -3.1451E-04, 2.256373E-02
1.422787E-07, 3.083564E-02, -1.47375E-03, 2.188927E-02
1.423037E-07, 1.450088E-02, -2.00068E-03, 2.201573E-02
1.423287E-07, -1.30696E-03, -1.89529E-03, 2.290097E-02
1.423537E-07, -1.342630E-02, -1.05221E-03, 2.433421E-02
1.423787E-07, -2.238407E-02, 5.2857E-04, 2.580961E-02
1.424037E-07, -3.028799E-02, 2.32013E-03, 2.707423E-02
1.424287E-07, -3.713806E-02, 4.32246E-03, 2.791732E-02
1.424537E-07, -4.188041E-02, 5.69247E-03, 2.833886E-02
1.424787E-07, -4.504197E-02, 6.53555E-03, 2.829671E-02
1.425037E-07, -4.556890E-02, 5.48170E-03, 2.804378E-02
1.425287E-07, -3.977269E-02, 3.47937E-03, 2.762224E-02
1.425537E-07, -2.923414E-02, 3.1780E-04, 2.703208E-02
1.425787E-07, -1.342630E-02, -3.26531E-03, 2.652623E-02
1.426037E-07, 2.7382E-04, -7.16457E-03, 2.593607E-02
1.426287E-07, 1.028545E-02, -1.022075E-02, 2.526160E-02
1.426537E-07, 1.239317E-02, -1.222308E-02, 2.450283E-02
1.426787E-07, 8.70467E-03, -1.306616E-02, 2.370190E-02
1.427037E-07, -2.36081E-03, -1.275001E-02, 2.311174E-02
1.427287E-07, -1.289937E-02, -1.148538E-02, 2.277450E-02
1.427537E-07, -1.816865E-02, -9.79921E-03, 2.273235E-02
1.427787E-07, -1.711480E-02, -8.00766E-03, 2.302743E-02
1.428037E-07, -8.68395E-03, -6.42687E-03, 2.357543E-02
1.428287E-07, 2.38154E-03, -4.84609E-03, 2.429206E-02
1.428537E-07, 1.081238E-02, -3.79223E-03, 2.479791E-02
1.428787E-07, 1.239317E-02, -3.05454E-03, 2.492437E-02
1.429037E-07, 1.32768E-03, -2.52761E-03, 2.484006E-02
1.429287E-07, -1.922251E-02, -2.52761E-03, 2.446067E-02
1.429537E-07, -4.556890E-02, -2.73838E-03, 2.382836E-02
1.429787E-07, -6.717294E-02, -2.94915E-03, 2.332251E-02
1.430037E-07, -7.929228E-02, -3.26531E-03, 2.306958E-02
1.430287E-07, -7.402301E-02, -3.58146E-03, 2.285881E-02
1.430537E-07, -5.189203E-02, -3.37069E-03, 2.281666E-02
1.430787E-07, -1.922251E-02, -2.94915E-03, 2.285881E-02
1.431037E-07, 1.555473E-02, -2.10606E-03, 2.298528E-02
1.431287E-07, 4.190113E-02, -6.3067E-04, 2.298528E-02
1.431537E-07, 5.718204E-02, 1.26627E-03, 2.294312E-02
1.431787E-07, 5.612818E-02, 3.58476E-03, 2.285881E-02
1.432037E-07, 4.084727E-02, 6.32478E-03, 2.306958E-02
1.432287E-07, 2.029708E-02, 8.64326E-03, 2.336466E-02
1.432537E-07, 2.7382E-04, 9.90789E-03, 2.387051E-02
1.432787E-07, -1.395323E-02, 9.69712E-03, 2.450283E-02
1.433037E-07, -1.922251E-02, 8.01095E-03, 2.496652E-02
1.433287E-07, -1.711480E-02, 5.06015E-03, 2.521945E-02
1.433537E-07, -9.21088E-03, 1.16089E-03, 2.488222E-02
1.433787E-07, 2.7382E-04, -2.00068E-03, 2.399698E-02
1.434037E-07, 6.07003E-03, -4.21378E-03, 2.260589E-02
1.434287E-07, 7.65082E-03, -4.42455E-03, 2.083541E-02
1.434537E-07, 6.07003E-03, -2.52761E-03, 1.936001E-02
1.434787E-07, 1.85461E-03, 6.3396E-04, 1.834831E-02
1.435037E-07, -3.94160E-03, 4.74400E-03, 1.813754E-02
1.435287E-07, -8.15702E-03, 8.01095E-03, 1.876985E-02
1.435537E-07, -9.21088E-03, 1.001328E-02, 2.003448E-02
1.435787E-07, -7.10317E-03, 1.011866E-02, 2.176280E-02
1.436037E-07, -1.83389E-03, 8.01095E-03, 2.365974E-02
1.436287E-07, 5.01618E-03, 4.63861E-03, 2.530376E-02
1.436537E-07, 1.239317E-02, 1.26627E-03, 2.639977E-02
1.436787E-07, 2.029708E-02, -2.00068E-03, 2.703208E-02
1.437037E-07, 2.556636E-02, -3.79223E-03, 2.711639E-02
1.437287E-07, 2.872793E-02, -4.52993E-03, 2.669485E-02
1.437537E-07, 2.925486E-02, -4.10839E-03, 2.597823E-02
1.437787E-07, 2.767408E-02, -3.05454E-03, 2.505083E-02
1.438037E-07, 2.135094E-02, -1.78991E-03, 2.395482E-02
1.438287E-07, 1.397395E-02, -7.3605E-04, 2.306958E-02
1.438537E-07, 6.07003E-03, 3.1780E-04, 2.239512E-02
1.438787E-07, -1.83389E-03, 9.5012E-04, 2.214219E-02
1.439037E-07, -1.079166E-02, 1.68782E-03, 2.231081E-02
1.439287E-07, -2.080329E-02, 2.53090E-03, 2.281666E-02
1.439537E-07, -3.081492E-02, 3.16321E-03, 2.340682E-02
1.439787E-07, -4.293426E-02, 3.58476E-03, 2.378621E-02
1.440037E-07, -5.452668E-02, 3.16321E-03, 2.387051E-02
1.440287E-07, -6.506523E-02, 2.21474E-03, 2.349113E-02
1.440537E-07, -7.296915E-02, 5.2857E-04, 2.269020E-02
1.440787E-07, -7.560379E-02, -2.10606E-03, 2.176280E-02
1.441037E-07, -7.191529E-02, -5.05686E-03, 2.129911E-02
1.441287E-07, -6.401137E-02, -7.69150E-03, 2.146772E-02
1.441537E-07, -5.083818E-02, -9.37767E-03, 2.231081E-02
1.441787E-07, -3.661112E-02, -9.79921E-03, 2.382836E-02
1.442037E-07, -2.396486E-02, -9.27228E-03, 2.572530E-02
1.442287E-07, -1.500708E-02, -7.90227E-03, 2.720070E-02
1.442537E-07, -1.026473E-02, -5.68917E-03, 2.808594E-02
1.442787E-07, -8.15702E-03, -3.89762E-03, 2.795947E-02
1.443037E-07, -8.15702E-03, -2.63299E-03, 2.715854E-02
1.443287E-07, -8.15702E-03, -2.84376E-03, 2.585176E-02
1.443537E-07, -6.57624E-03, -4.21378E-03, 2.429206E-02
1.443787E-07, -3.94160E-03, -6.32149E-03, 2.315389E-02
1.444037E-07, -3.41467E-03, -9.06151E-03, 2.231081E-02
1.444287E-07, -3.94160E-03, -1.085307E-02, 2.197357E-02
1.444537E-07, -7.63009E-03, -1.148538E-02, 2.172065E-02
1.444787E-07, -1.553401E-02, -1.085307E-02, 2.146772E-02
1.445037E-07, -2.501871E-02, -8.85074E-03, 2.125695E-02
1.445287E-07, -3.450342E-02, -5.89995E-03, 2.113049E-02
1.445537E-07, -3.713806E-02, -2.63299E-03, 2.104618E-02
1.445787E-07, -3.555727E-02, -3.1451E-04, 2.142557E-02
1.446037E-07, -2.818028E-02, 7.3935E-04, 2.218434E-02
1.446287E-07, -1.658787E-02, 4.2319E-04, 2.344897E-02
1.446537E-07, -4.99545E-03, -9.4682E-04, 2.467144E-02
1.446787E-07, 1.85461E-03, -3.37069E-03, 2.547237E-02
1.447037E-07, 2.7382E-04, -5.37302E-03, 2.559884E-02
1.447287E-07, -1.026473E-02, -7.05919E-03, 2.509299E-02
1.447537E-07, -2.554564E-02, -7.58611E-03, 2.391267E-02
1.447787E-07, -4.346119E-02, -6.63764E-03, 2.256373E-02
1.448037E-07, -5.821517E-02, -5.26763E-03, 2.150988E-02
1.448287E-07, -6.664602E-02, -3.37069E-03, 2.113049E-02
1.448537E-07, -6.506523E-02, -1.15759E-03, 2.142557E-02
1.448787E-07, -5.716131E-02, 7.3935E-04, 2.222650E-02
1.449037E-07, -4.504197E-02, 1.68782E-03, 2.336466E-02
1.449287E-07, -3.397649E-02, 1.79320E-03, 2.408129E-02
1.449537E-07, -2.607257E-02, 1.37166E-03, 2.420775E-02
1.449787E-07, -2.238407E-02, 3.1780E-04, 2.370190E-02
1.450037E-07, -2.396486E-02, -8.4144E-04, 2.302743E-02
1.450287E-07, -2.607257E-02, -1.78991E-03, 2.239512E-02
1.450537E-07, -2.449179E-02, -2.21145E-03, 2.218434E-02
1.450787E-07, -1.764172E-02, -1.89529E-03, 2.281666E-02
1.451037E-07, -7.63009E-03, -8.4144E-04, 2.399698E-02
1.451287E-07, 4.48925E-03, 3.1780E-04, 2.538807E-02
1.451537E-07, 1.292009E-02, 1.58243E-03, 2.631546E-02
1.451787E-07, 1.502781E-02, 2.21474E-03, 2.648408E-02
1.452037E-07, 8.70467E-03, 2.42551E-03, 2.555668E-02
1.452287E-07, -3.41467E-03, 1.68782E-03, 2.395482E-02
1.452537E-07, -1.922251E-02, 4.2319E-04, 2.172065E-02
1.452787E-07, -3.134185E-02, -6.3067E-04, 1.982371E-02
1.453037E-07, -4.029962E-02, -8.4144E-04, 1.868554E-02
1.453287E-07, -4.188041E-02, -6.3067E-04, 1.872770E-02
1.453537E-07, -3.713806E-02, 5.2857E-04, 1.986586E-02
1.453787E-07, -3.028799E-02, 2.10936E-03, 2.172065E-02
1.454037E-07, -2.501871E-02, 3.26860E-03, 2.370190E-02
1.454287E-07, -2.238407E-02, 3.90091E-03, 2.547237E-02
1.454537E-07, -1.974943E-02, 3.58476E-03, 2.644192E-02
1.454787E-07, -1.922251E-02, 2.63629E-03, 2.682131E-02
1.455037E-07, -1.500708E-02, 7.3935E-04, 2.656838E-02
1.455287E-07, -7.10317E-03, -8.4144E-04, 2.614684E-02
1.455537E-07, 5.54310E-03, -1.89529E-03, 2.559884E-02
1.455787E-07, 1.871630E-02, -2.42222E-03, 2.538807E-02
1.456037E-07, 2.609329E-02, -2.21145E-03, 2.534591E-02
1.456287E-07, 2.662022E-02, -1.78991E-03, 2.521945E-02
1.456537E-07, 1.818937E-02, -1.68452E-03, 2.517729E-02
1.456787E-07, 2.90846E-03, -1.78991E-03, 2.471360E-02
1.457037E-07, -1.553401E-02, -2.63299E-03, 2.399698E-02
1.457287E-07, -3.134185E-02, -3.47608E-03, 2.315389E-02
1.457537E-07, -3.713806E-02, -4.31916E-03, 2.205788E-02
1.457787E-07, -3.450342E-02, -4.74070E-03, 2.100403E-02
1.458037E-07, -2.396486E-02, -4.95148E-03, 2.007663E-02
1.458287E-07, -1.184552E-02, -4.52993E-03, 1.948647E-02
1.458537E-07, -1.83389E-03, -3.89762E-03, 1.889632E-02
1.458787E-07, 1.85461E-03, -3.15992E-03, 1.868554E-02
1.459037E-07, -4.99545E-03, -2.73838E-03, 1.868554E-02
1.459287E-07, -1.395323E-02, -1.89529E-03, 1.889632E-02
1.459537E-07, -2.501871E-02, -1.68452E-03, 1.923355E-02
1.459787E-07, -3.028799E-02, -1.26298E-03, 1.982371E-02
1.460037E-07, -3.081492E-02, -1.47375E-03, 2.062464E-02
1.460287E-07, -2.343793E-02, -2.00068E-03, 2.146772E-02
1.460537E-07, -9.73780E-03, -3.15992E-03, 2.210004E-02
1.460787E-07, 5.01618E-03, -4.95148E-03, 2.273235E-02
1.461037E-07, 1.713552E-02, -6.84842E-03, 2.306958E-02
1.461287E-07, 2.398558E-02, -8.21843E-03, 2.302743E-02
1.461537E-07, 2.398558E-02, -8.53459E-03, 2.273235E-02
1.461787E-07, 1.871630E-02, -7.48073E-03, 2.218434E-02
1.462037E-07, 7.65082E-03, -4.52993E-03, 2.163634E-02
1.462287E-07, -7.10317E-03, -8.4144E-04, 2.125695E-02
1.462537E-07, -2.291100E-02, 3.26860E-03, 2.100403E-02
1.462787E-07, -4.135348E-02, 6.53555E-03, 2.113049E-02
1.463037E-07, -5.874210E-02, 7.80018E-03, 2.142557E-02
1.463287E-07, -7.560379E-02, 7.16787E-03, 2.201573E-02
1.463537E-07, -8.772313E-02, 4.11168E-03, 2.243727E-02
1.463787E-07, -9.141163E-02, -1.0374E-04, 2.264804E-02
1.464037E-07, -8.719620E-02, -4.42455E-03, 2.256373E-02
1.464287E-07, -7.349608E-02, -7.79689E-03, 2.222650E-02
1.464537E-07, -5.294589E-02, -8.95613E-03, 2.176280E-02
1.464787E-07, -3.186877E-02, -8.53459E-03, 2.146772E-02
1.465037E-07, -1.500708E-02, -6.63764E-03, 2.150988E-02
1.465287E-07, -3.94160E-03, -4.21378E-03, 2.197357E-02
1.465537E-07, -3.41467E-03, -3.15992E-03, 2.273235E-02
1.465787E-07, -1.131859E-02, -3.26531E-03, 2.353328E-02
1.466037E-07, -2.291100E-02, -4.63532E-03, 2.403913E-02
1.466287E-07, -3.186877E-02, -6.63764E-03, 2.391267E-02
1.466537E-07, -3.344956E-02, -8.11304E-03, 2.311174E-02
1.466787E-07, -2.765335E-02, -8.63997E-03, 2.180496E-02
1.467037E-07, -1.606094E-02, -6.84842E-03, 2.037171E-02
1.467287E-07, -2.5310E-04, -3.37069E-03, 1.940216E-02
1.467537E-07, 1.292009E-02, 8.4473E-04, 1.914924E-02
1.467787E-07, 2.187787E-02, 4.74400E-03, 2.003448E-02
1.468037E-07, 2.082401E-02, 6.85171E-03, 2.155203E-02
1.468287E-07, 1.502781E-02, 6.53555E-03, 2.344897E-02
1.468537E-07, 6.07003E-03, 3.58476E-03, 2.488222E-02
1.468787E-07, -1.83389E-03, -8.4144E-04, 2.543022E-02
1.469037E-07, -7.63009E-03, -5.79456E-03, 2.479791E-02
1.469287E-07, -8.68395E-03, -9.90460E-03, 2.328035E-02
1.469537E-07, -5.52238E-03, -1.201231E-02, 2.117264E-02
1.469787E-07, -1.83389E-03, -1.211769E-02, 1.914924E-02
1.470037E-07, -1.83389E-03, -1.074768E-02, 1.788461E-02
1.470287E-07, -5.52238E-03, -8.32381E-03, 1.775815E-02
1.470537E-07, -1.131859E-02, -5.89995E-03, 1.860124E-02
1.470787E-07, -1.869558E-02, -4.52993E-03, 2.003448E-02
1.471037E-07, -2.765335E-02, -4.21378E-03, 2.172065E-02
1.471287E-07, -3.344956E-02, -4.52993E-03, 2.306958E-02
1.471537E-07, -3.503034E-02, -4.63532E-03, 2.357543E-02
1.471787E-07, -3.292263E-02, -4.21378E-03, 2.365974E-02
1.472037E-07, -2.976106E-02, -2.31684E-03, 2.332251E-02
1.472287E-07, -2.607257E-02, 9.5012E-04, 2.285881E-02
1.472537E-07, -2.185715E-02, 5.16554E-03, 2.281666E-02
1.472787E-07, -2.080329E-02, 9.38096E-03, 2.311174E-02
1.473037E-07, -2.133022E-02, 1.264792E-02, 2.382836E-02
1.473287E-07, -2.238407E-02, 1.412331E-02, 2.450283E-02
1.473537E-07, -2.291100E-02, 1.328023E-02, 2.500868E-02
1.473787E-07, -2.185715E-02, 1.043482E-02, 2.517729E-02
1.474037E-07, -1.974943E-02, 5.79785E-03, 2.509299E-02
1.474287E-07, -1.764172E-02, 1.05550E-03, 2.484006E-02
1.474537E-07, -1.500708E-02, -3.37069E-03, 2.454498E-02
1.474787E-07, -1.395323E-02, -5.89995E-03, 2.454498E-02
1.475037E-07, -1.289937E-02, -5.89995E-03, 2.462929E-02
1.475287E-07, -1.289937E-02, -3.68685E-03, 2.479791E-02
1.475537E-07, -1.131859E-02, 3.1780E-04, 2.479791E-02
1.475787E-07, -1.131859E-02, 5.48170E-03, 2.437636E-02
1.476037E-07, -1.026473E-02, 1.022405E-02, 2.370190E-02
1.476287E-07, -1.026473E-02, 1.349100E-02, 2.269020E-02
1.476537E-07, -9.73780E-03, 1.454486E-02, 2.184711E-02
1.476787E-07, -1.079166E-02, 1.359639E-02, 2.121480E-02
1.477037E-07, -1.184552E-02, 1.085636E-02, 2.117264E-02
1.477287E-07, -1.184552E-02, 6.64094E-03, 2.176280E-02
1.477537E-07, -8.15702E-03, 2.21474E-03, 2.264804E-02
1.477787E-07, 2.7382E-04, -1.47375E-03, 2.357543E-02
1.478037E-07, 9.75853E-03, -4.21378E-03, 2.429206E-02
1.478287E-07, 2.082401E-02, -6.21610E-03, 2.424990E-02
1.478537E-07, 3.030871E-02, -7.26996E-03, 2.353328E-02
1.478787E-07, 3.557799E-02, -7.69150E-03, 2.247942E-02
1.479037E-07, 3.399721E-02, -7.58611E-03, 2.129911E-02
1.479287E-07, 2.714715E-02, -7.58611E-03, 2.045602E-02
1.479537E-07, 1.608166E-02, -7.26996E-03, 2.032956E-02
1.479787E-07, 4.48925E-03, -6.21610E-03, 2.091972E-02
1.480037E-07, -4.99545E-03, -4.52993E-03, 2.226865E-02
1.480287E-07, -9.73780E-03, -1.57914E-03, 2.395482E-02
1.480537E-07, -8.68395E-03, 1.68782E-03, 2.526160E-02
1.480787E-07, -2.88774E-03, 5.37631E-03, 2.593607E-02
1.481037E-07, 5.01618E-03, 8.95942E-03, 2.568315E-02
1.481287E-07, 1.186624E-02, 1.148867E-02, 2.446067E-02
1.481537E-07, 1.660859E-02, 1.275330E-02, 2.260589E-02
1.481787E-07, 1.924323E-02, 1.233176E-02, 2.049818E-02
1.482037E-07, 1.766245E-02, 1.001328E-02, 1.881201E-02
1.482287E-07, 1.397395E-02, 6.53555E-03, 1.792677E-02
1.482537E-07, 1.081238E-02, 2.32013E-03, 1.792677E-02
1.482787E-07, 7.65082E-03, -2.10606E-03, 1.893847E-02
1.483037E-07, 5.54310E-03, -5.89995E-03, 2.037171E-02
1.483287E-07, 2.90846E-03, -8.74536E-03, 2.180496E-02
1.483537E-07, 8.0075E-04, -9.69383E-03, 2.264804E-02
1.483787E-07, 2.7382E-04, -8.85074E-03, 2.273235E-02
1.484037E-07, -7.8003E-04, -6.53226E-03, 2.205788E-02
1.484287E-07, 2.7382E-04, -2.94915E-03, 2.087756E-02
1.484537E-07, 2.38154E-03, 9.5012E-04, 1.978155E-02
1.484787E-07, 4.48925E-03, 4.53323E-03, 1.923355E-02
1.485037E-07, 5.01618E-03, 7.16787E-03, 1.961294E-02
1.485287E-07, 1.85461E-03, 8.22172E-03, 2.091972E-02
1.485537E-07, -4.46853E-03, 7.16787E-03, 2.285881E-02
1.485787E-07, -1.237244E-02, 4.21707E-03, 2.475575E-02
1.486037E-07, -2.238407E-02, 1.65E-06, 2.597823E-02
1.486287E-07, -3.028799E-02, -5.05686E-03, 2.614684E-02
1.486537E-07, -3.239570E-02, -9.37767E-03, 2.509299E-02
1.486787E-07, -2.976106E-02, -1.285539E-02, 2.311174E-02
1.487037E-07, -2.080329E-02, -1.454156E-02, 2.091972E-02
1.487287E-07, -8.68395E-03, -1.464695E-02, 1.893847E-02
1.487537E-07, 5.01618E-03, -1.348771E-02, 1.784246E-02
1.487787E-07, 1.397395E-02, -1.138000E-02, 1.758953E-02
1.488037E-07, 1.924323E-02, -9.16690E-03, 1.809539E-02
1.488287E-07, 1.818937E-02, -7.16457E-03, 1.898062E-02
1.488537E-07, 1.292009E-02, -5.26763E-03, 1.973940E-02
1.488787E-07, 2.38154E-03, -3.68685E-03, 2.003448E-02
1.489037E-07, -7.63009E-03, -2.21145E-03, 1.978155E-02
1.489287E-07, -1.448016E-02, -6.3067E-04, 1.923355E-02
1.489537E-07, -1.553401E-02, 9.5012E-04, 1.868554E-02
1.489787E-07, -9.73780E-03, 2.32013E-03, 1.843262E-02
1.490037E-07, -1.83389E-03, 2.42551E-03, 1.885416E-02
1.490287E-07, 1.344702E-02, 1.89859E-03, 1.973940E-02
1.490537E-07, 2.872793E-02, 4.2319E-04, 2.083541E-02
1.490787E-07, 4.084727E-02, -1.36837E-03, 2.188927E-02
1.491037E-07, 4.506269E-02, -3.05454E-03, 2.243727E-02
1.491287E-07, 4.400884E-02, -4.00301E-03, 2.273235E-02
1.491537E-07, 3.399721E-02, -3.58146E-03, 2.239512E-02
1.491787E-07, 1.977016E-02, -2.21145E-03, 2.180496E-02
1.492037E-07, 5.01618E-03, -1.0374E-04, 2.121480E-02
1.492287E-07, -8.68395E-03, 1.47704E-03, 2.070895E-02
1.492537E-07, -1.553401E-02, 2.21474E-03, 2.041387E-02
1.492787E-07, -1.764172E-02, 1.37166E-03, 2.024525E-02
