,Channel 2,Channel 3,Channel 4
1.351685E-07, 1.85461E-03, -2.94915E-03, 2.871825E-02
1.351935E-07, -1.83389E-03, -1.36837E-03, 2.981426E-02
1.352185E-07, -8.68395E-03, -7.3605E-04, 3.133181E-02
1.352435E-07, -1.606094E-02, -7.3605E-04, 3.268075E-02
1.352685E-07, -2.343793E-02, -1.15759E-03, 3.339737E-02
1.352935E-07, -3.028799E-02, -2.21145E-03, 3.352383E-02
1.353185E-07, -3.344956E-02, -2.42222E-03, 3.293367E-02
1.353435E-07, -3.397649E-02, -2.42222E-03, 3.175335E-02
1.353685E-07, -3.397649E-02, -2.42222E-03, 3.057304E-02
1.353935E-07, -3.397649E-02, -1.89529E-03, 2.981426E-02
1.354185E-07, -3.608420E-02, -1.68452E-03, 2.956134E-02
1.354435E-07, -3.924577E-02, -1.68452E-03, 3.006718E-02
1.354685E-07, -4.451504E-02, -1.78991E-03, 3.107889E-02
1.354935E-07, -4.925739E-02, -1.68452E-03, 3.221705E-02
1.355185E-07, -5.136511E-02, -8.4144E-04, 3.318660E-02
1.355435E-07, -4.609583E-02, 9.5012E-04, 3.365029E-02
1.355685E-07, -3.555727E-02, 3.47937E-03, 3.331306E-02
1.355935E-07, -2.133022E-02, 6.11401E-03, 3.255428E-02
1.356185E-07, -8.68395E-03, 8.22172E-03, 3.133181E-02
1.356435E-07, 8.0075E-04, 9.06481E-03, 3.002503E-02
1.356685E-07, -7.8003E-04, 7.80018E-03, 2.897117E-02
1.356935E-07, -1.500708E-02, 5.37631E-03, 2.838102E-02
1.357185E-07, -3.924577E-02, 2.10936E-03, 2.838102E-02
1.357435E-07, -6.875373E-02, -5.2528E-04, 2.871825E-02
1.357685E-07, -9.773476E-02, -1.15759E-03, 2.930841E-02
1.357935E-07, -1.1723109E-01, 6.3396E-04, 2.977211E-02
1.358185E-07, -1.2513500E-01, 4.63861E-03, 2.989857E-02
1.358435E-07, -1.1933880E-01, 1.001328E-02, 2.951918E-02
1.358685E-07, -1.0353097E-01, 1.507178E-02, 2.871825E-02
1.358935E-07, -8.508849E-02, 1.823335E-02, 2.774870E-02
1.359185E-07, -6.769987E-02, 1.812796E-02, 2.698993E-02
1.359435E-07, -5.558053E-02, 1.507178E-02, 2.673700E-02
1.359685E-07, -4.978433E-02, 9.38096E-03, 2.720070E-02
1.359935E-07, -4.609583E-02, 2.10936E-03, 2.859179E-02
1.360185E-07, -3.977269E-02, -4.42455E-03, 3.061519E-02
1.360435E-07, -2.765335E-02, -9.37767E-03, 3.293367E-02
1.360685E-07, -8.15702E-03, -1.169615E-02, 3.487277E-02
1.360935E-07, 1.608166E-02, -1.138000E-02, 3.601093E-02
1.361185E-07, 3.821263E-02, -9.48306E-03, 3.605309E-02
1.361435E-07, 5.296661E-02, -6.21610E-03, 3.499923E-02
1.361685E-07, 5.665511E-02, -2.94915E-03, 3.306014E-02
1.361935E-07, 4.506269E-02, -4.1990E-04, 3.099458E-02
1.362185E-07, 2.293172E-02, 1.47704E-03, 2.913979E-02
1.362435E-07, -2.88774E-03, 2.10936E-03, 2.783301E-02
1.362685E-07, -2.607257E-02, 2.10936E-03, 2.749578E-02
1.362935E-07, -3.819191E-02, 1.26627E-03, 2.791732E-02
1.363185E-07, -3.819191E-02, 1.65E-06, 2.867610E-02
1.363435E-07, -2.659950E-02, -1.15759E-03, 2.935056E-02
1.363685E-07, -1.079166E-02, -2.00068E-03, 2.972995E-02
1.363935E-07, 3.43539E-03, -2.52761E-03, 2.964564E-02
1.364185E-07, 1.081238E-02, -1.78991E-03, 2.943487E-02
1.364435E-07, 1.028545E-02, -5.2528E-04, 2.897117E-02
1.364685E-07, 8.0075E-04, 1.26627E-03, 2.863394E-02
1.364935E-07, -1.395323E-02, 3.26860E-03, 2.863394E-02
1.365185E-07, -2.765335E-02, 4.53323E-03, 2.880256E-02
1.365435E-07, -3.661112E-02, 4.42784E-03, 2.897117E-02
1.365685E-07, -3.924577E-02, 3.16321E-03, 2.913979E-02
1.365935E-07, -3.766498E-02, 6.3396E-04, 2.909764E-02
1.366185E-07, -3.292263E-02, -2.42222E-03, 2.876041E-02
1.366435E-07, -2.765335E-02, -5.16225E-03, 2.833886E-02
1.366685E-07, -2.501871E-02, -6.95380E-03, 2.817024E-02
1.366935E-07, -2.712642E-02, -7.26996E-03, 2.838102E-02
1.367185E-07, -3.186877E-02, -5.79456E-03, 2.888687E-02
1.367435E-07, -3.819191E-02, -3.15992E-03, 2.968780E-02
1.367685E-07, -4.188041E-02, 2.1242E-04, 3.044657E-02
1.367935E-07, -4.556890E-02, 3.37398E-03, 3.091027E-02
1.368185E-07, -4.240733E-02, 5.16554E-03, 3.082596E-02
1.368435E-07, -3.450342E-02, 5.69247E-03, 2.994072E-02
1.368685E-07, -2.080329E-02, 4.95477E-03, 2.867610E-02
1.368935E-07, -4.46853E-03, 3.47937E-03, 2.711639E-02
1.369185E-07, 1.239317E-02, 1.68782E-03, 2.572530E-02
1.369435E-07, 2.503943E-02, 5.2857E-04, 2.492437E-02
1.369685E-07, 3.136257E-02, 1.0703E-04, 2.484006E-02
1.369935E-07, 2.767408E-02, 6.3396E-04, 2.543022E-02
1.370185E-07, 1.450088E-02, 1.58243E-03, 2.652623E-02
1.370435E-07, -8.68395E-03, 2.00397E-03, 2.758009E-02
1.370685E-07, -3.503034E-02, 1.26627E-03, 2.833886E-02
1.370935E-07, -6.032288E-02, -5.2528E-04, 2.880256E-02
1.371185E-07, -7.981921E-02, -3.79223E-03, 2.880256E-02
1.371435E-07, -8.930391E-02, -6.95380E-03, 2.854963E-02
1.371685E-07, -8.877698E-02, -1.043153E-02, 2.829671E-02
1.371935E-07, -8.140000E-02, -1.264462E-02, 2.829671E-02
1.372185E-07, -6.769987E-02, -1.317155E-02, 2.859179E-02
1.372435E-07, -5.505360E-02, -1.253924E-02, 2.897117E-02
1.372685E-07, -4.662276E-02, -1.127461E-02, 2.939272E-02
1.372935E-07, -4.188041E-02, -1.000998E-02, 2.968780E-02
1.373185E-07, -4.082655E-02, -9.69383E-03, 2.956134E-02
1.373435E-07, -3.977269E-02, -1.032614E-02, 2.901333E-02
1.373685E-07, -3.608420E-02, -1.138000E-02, 2.821240E-02
1.373935E-07, -2.659950E-02, -1.253924E-02, 2.732716E-02
1.374185E-07, -1.237244E-02, -1.253924E-02, 2.652623E-02
1.374435E-07, 4.48925E-03, -1.085307E-02, 2.580961E-02
1.374685E-07, 1.924323E-02, -7.48073E-03, 2.534591E-02
1.374935E-07, 2.872793E-02, -2.84376E-03, 2.530376E-02
1.375185E-07, 3.030871E-02, 2.10936E-03, 2.543022E-02
1.375435E-07, 2.345865E-02, 5.90324E-03, 2.585176E-02
1.375685E-07, 1.081238E-02, 8.22172E-03, 2.648408E-02
1.375935E-07, -4.46853E-03, 8.85404E-03, 2.741147E-02
1.376185E-07, -1.711480E-02, 8.01095E-03, 2.846533E-02
1.376435E-07, -2.659950E-02, 6.53555E-03, 2.943487E-02
1.376685E-07, -2.923414E-02, 5.27093E-03, 3.015149E-02
1.376935E-07, -2.765335E-02, 4.84938E-03, 3.036227E-02
1.377185E-07, -2.291100E-02, 5.16554E-03, 2.998288E-02
1.377435E-07, -1.816865E-02, 5.58708E-03, 2.901333E-02
1.377685E-07, -1.606094E-02, 5.27093E-03, 2.783301E-02
1.377935E-07, -1.922251E-02, 3.79553E-03, 2.682131E-02
1.378185E-07, -2.396486E-02, 9.5012E-04, 2.635761E-02
1.378435E-07, -3.081492E-02, -3.26531E-03, 2.656838E-02
1.378685E-07, -3.555727E-02, -7.79689E-03, 2.745362E-02
1.378935E-07, -3.555727E-02, -1.169615E-02, 2.867610E-02
1.379185E-07, -3.239570E-02, -1.390925E-02, 2.998288E-02
1.379435E-07, -2.343793E-02, -1.401463E-02, 3.065735E-02
1.379685E-07, -1.184552E-02, -1.232847E-02, 3.065735E-02
1.379935E-07, -2.88774E-03, -9.16690E-03, 3.019365E-02
1.380185E-07, 1.32768E-03, -5.79456E-03, 2.947703E-02
1.380435E-07, -1.83389E-03, -2.63299E-03, 2.884471E-02
1.380685E-07, -1.184552E-02, -1.0374E-04, 2.871825E-02
1.380935E-07, -2.818028E-02, 1.26627E-03, 2.922410E-02
1.381185E-07, -4.767661E-02, 2.00397E-03, 3.023580E-02
1.381435E-07, -6.243059E-02, 2.32013E-03, 3.128966E-02
1.381685E-07, -7.244222E-02, 2.63629E-03, 3.196413E-02
1.381935E-07, -7.560379E-02, 2.95244E-03, 3.196413E-02
1.382185E-07, -7.033451E-02, 3.05783E-03, 3.128966E-02
1.382435E-07, -5.979595E-02, 3.05783E-03, 2.977211E-02
1.382685E-07, -4.820354E-02, 2.42551E-03, 2.829671E-02
1.382935E-07, -3.661112E-02, 1.58243E-03, 2.690562E-02
1.383185E-07, -3.186877E-02, 7.3935E-04, 2.610469E-02
1.383435E-07, -2.976106E-02, 6.3396E-04, 2.593607E-02
1.383685E-07, -3.397649E-02, 1.47704E-03, 2.635761E-02
1.383935E-07, -3.977269E-02, 2.95244E-03, 2.698993E-02
1.384185E-07, -4.346119E-02, 4.84938E-03, 2.758009E-02
1.384435E-07, -4.293426E-02, 6.32478E-03, 2.800163E-02
1.384685E-07, -3.819191E-02, 6.95709E-03, 2.800163E-02
1.384935E-07, -2.976106E-02, 5.90324E-03, 2.804378E-02
1.385185E-07, -2.027636E-02, 3.47937E-03, 2.804378E-02
1.385435E-07, -1.237244E-02, 3.1780E-04, 2.842317E-02
1.385685E-07, -5.52238E-03, -2.63299E-03, 2.905548E-02
1.385935E-07, -3.41467E-03, -4.00301E-03, 2.985641E-02
1.386185E-07, -6.04931E-03, -3.47608E-03, 3.061519E-02
1.386435E-07, -1.289937E-02, -9.4682E-04, 3.103673E-02
1.386685E-07, -2.185715E-02, 3.16321E-03, 3.107889E-02
1.386935E-07, -3.344956E-02, 6.95709E-03, 3.040442E-02
1.387185E-07, -4.346119E-02, 9.80251E-03, 2.956134E-02
1.387435E-07, -5.347282E-02, 1.032943E-02, 2.850748E-02
1.387685E-07, -6.084981E-02, 8.53788E-03, 2.758009E-02
1.387935E-07, -6.348445E-02, 4.32246E-03, 2.690562E-02
1.388185E-07, -6.295752E-02, -1.05221E-03, 2.665269E-02
1.388435E-07, -5.452668E-02, -6.53226E-03, 2.639977E-02
1.388685E-07, -4.135348E-02, -1.085307E-02, 2.631546E-02
1.388935E-07, -2.607257E-02, -1.380386E-02, 2.627330E-02
1.389185E-07, -8.68395E-03, -1.454156E-02, 2.602038E-02
1.389435E-07, 4.48925E-03, -1.369848E-02, 2.559884E-02
1.389685E-07, 1.133931E-02, -1.159077E-02, 2.496652E-02
1.389935E-07, 9.75853E-03, -9.06151E-03, 2.458714E-02
1.390185E-07, -2.5310E-04, -6.42687E-03, 2.441852E-02
1.390435E-07, -1.606094E-02, -4.10839E-03, 2.429206E-02
1.390685E-07, -3.239570E-02, -2.00068E-03, 2.454498E-02
1.390935E-07, -4.714968E-02, -1.15759E-03, 2.492437E-02
1.391185E-07, -5.399975E-02, -7.3605E-04, 2.551453E-02
1.391435E-07, -5.294589E-02, -1.05221E-03, 2.606253E-02
1.391685E-07, -4.346119E-02, -1.57914E-03, 2.665269E-02
1.391935E-07, -2.923414E-02, -2.42222E-03, 2.720070E-02
1.392185E-07, -1.289937E-02, -2.94915E-03, 2.779086E-02
1.392435E-07, 3.43539E-03, -2.52761E-03, 2.825455E-02
1.392685E-07, 1.713552E-02, -1.47375E-03, 2.871825E-02
1.392935E-07, 2.503943E-02, 4.2319E-04, 2.905548E-02
1.393185E-07, 2.820100E-02, 2.95244E-03, 2.913979E-02
1.393435E-07, 2.609329E-02, 5.79785E-03, 2.888687E-02
1.393685E-07, 1.766245E-02, 7.80018E-03, 2.842317E-02
1.393935E-07, 1.85461E-03, 9.06481E-03, 2.787517E-02
1.394185E-07, -1.974943E-02, 8.85404E-03, 2.741147E-02
1.394435E-07, -4.451504E-02, 7.58941E-03, 2.736931E-02
1.394685E-07, -7.191529E-02, 5.58708E-03, 2.758009E-02
1.394935E-07, -9.615397E-02, 2.84706E-03, 2.808594E-02
1.395185E-07, -1.1248874E-01, 7.3935E-04, 2.880256E-02
1.395435E-07, -1.1723109E-01, -1.15759E-03, 2.909764E-02
1.395685E-07, -1.1090796E-01, -2.63299E-03, 2.901333E-02
1.395935E-07, -9.457319E-02, -3.37069E-03, 2.825455E-02
1.396185E-07, -7.349608E-02, -3.68685E-03, 2.694777E-02
1.396435E-07, -5.136511E-02, -3.26531E-03, 2.530376E-02
1.396685E-07, -3.555727E-02, -2.52761E-03, 2.382836E-02
1.396935E-07, -2.765335E-02, -1.15759E-03, 2.273235E-02
1.397185E-07, -3.028799E-02, 1.0703E-04, 2.260589E-02
1.397435E-07, -3.766498E-02, 2.00397E-03, 2.315389E-02
1.397685E-07, -4.662276E-02, 3.69014E-03, 2.437636E-02
1.397935E-07, -5.452668E-02, 5.06015E-03, 2.576745E-02
1.398185E-07, -5.558053E-02, 5.37631E-03, 2.686347E-02
1.398435E-07, -4.925739E-02, 4.63861E-03, 2.745362E-02
1.398685E-07, -3.819191E-02, 3.05783E-03, 2.724285E-02
1.398935E-07, -2.607257E-02, 6.3396E-04, 2.661054E-02
1.399185E-07, -1.553401E-02, -2.00068E-03, 2.572530E-02
1.399435E-07, -8.68395E-03, -3.89762E-03, 2.517729E-02
1.399685E-07, -5.52238E-03, -4.74070E-03, 2.517729E-02
1.399935E-07, -7.10317E-03, -4.31916E-03, 2.589392E-02
1.400185E-07, -1.184552E-02, -3.05454E-03, 2.694777E-02
1.400435E-07, -1.711480E-02, -1.26298E-03, 2.779086E-02
1.400685E-07, -2.185715E-02, -1.0374E-04, 2.833886E-02
1.400935E-07, -2.976106E-02, 2.1242E-04, 2.800163E-02
1.401185E-07, -3.713806E-02, -8.4144E-04, 2.686347E-02
1.401435E-07, -4.504197E-02, -3.05454E-03, 2.505083E-02
1.401685E-07, -5.241896E-02, -5.68917E-03, 2.332251E-02
1.401935E-07, -5.821517E-02, -8.00766E-03, 2.231081E-02
1.402185E-07, -5.874210E-02, -9.48306E-03, 2.218434E-02
1.402435E-07, -5.189203E-02, -9.48306E-03, 2.298528E-02
1.402685E-07, -4.082655E-02, -8.53459E-03, 2.441852E-02
1.402935E-07, -2.554564E-02, -6.84842E-03, 2.606253E-02
1.403185E-07, -1.131859E-02, -4.95148E-03, 2.741147E-02
1.403435E-07, -7.8003E-04, -3.68685E-03, 2.791732E-02
1.403685E-07, 1.85461E-03, -2.94915E-03, 2.770655E-02
1.403935E-07, -6.04931E-03, -3.26531E-03, 2.686347E-02
1.404185E-07, -2.133022E-02, -3.79223E-03, 2.576745E-02
1.404435E-07, -4.082655E-02, -4.31916E-03, 2.496652E-02
1.404685E-07, -5.768824E-02, -4.63532E-03, 2.471360E-02
1.404935E-07, -6.822680E-02, -4.52993E-03, 2.496652E-02
1.405185E-07, -6.875373E-02, -4.00301E-03, 2.551453E-02
1.405435E-07, -5.663439E-02, -3.58146E-03, 2.610469E-02
1.405685E-07, -3.766498E-02, -3.26531E-03, 2.631546E-02
1.405935E-07, -1.395323E-02, -3.47608E-03, 2.618900E-02
1.406185E-07, 7.65082E-03, -3.79223E-03, 2.580961E-02
1.406435E-07, 2.556636E-02, -3.89762E-03, 2.530376E-02
1.406685E-07, 3.505107E-02, -3.58146E-03, 2.517729E-02
1.406935E-07, 3.610492E-02, -2.10606E-03, 2.568315E-02
1.407185E-07, 3.083564E-02, 1.0703E-04, 2.669485E-02
1.407435E-07, 2.082401E-02, 2.53090E-03, 2.791732E-02
1.407685E-07, 9.23160E-03, 4.84938E-03, 2.909764E-02
1.407935E-07, -2.88774E-03, 6.53555E-03, 2.964564E-02
1.408185E-07, -1.395323E-02, 7.16787E-03, 2.926625E-02
1.408435E-07, -2.080329E-02, 6.53555E-03, 2.808594E-02
1.408685E-07, -2.396486E-02, 4.95477E-03, 2.631546E-02
1.408935E-07, -2.185715E-02, 2.95244E-03, 2.437636E-02
1.409185E-07, -1.500708E-02, 1.05550E-03, 2.281666E-02
1.409435E-07, -3.41467E-03, -5.2528E-04, 2.218434E-02
1.409685E-07, 1.028545E-02, -1.57914E-03, 2.256373E-02
1.409935E-07, 2.398558E-02, -1.89529E-03, 2.357543E-02
1.410185E-07, 3.399721E-02, -1.57914E-03, 2.500868E-02
1.410435E-07, 3.821263E-02, -9.4682E-04, 2.627330E-02
1.410685E-07, 3.715878E-02, 2.1242E-04, 2.703208E-02
1.410935E-07, 2.925486E-02, 2.32013E-03, 2.711639E-02
1.411185E-07, 1.766245E-02, 5.06015E-03, 2.661054E-02
1.411435E-07, 3.43539E-03, 8.74865E-03, 2.568315E-02
1.411685E-07, -7.10317E-03, 1.296407E-02, 2.496652E-02
1.411935E-07, -1.764172E-02, 1.665257E-02, 2.462929E-02
1.412185E-07, -2.396486E-02, 1.918182E-02, 2.488222E-02
1.412435E-07, -2.870721E-02, 1.991952E-02, 2.564099E-02
1.412685E-07, -3.081492E-02, 1.791719E-02, 2.648408E-02
1.412935E-07, -3.450342E-02, 1.380716E-02, 2.732716E-02
1.413185E-07, -3.977269E-02, 7.90556E-03, 2.795947E-02
1.413435E-07, -4.293426E-02, 1.47704E-03, 2.812809E-02
1.413685E-07, -4.451504E-02, -4.31916E-03, 2.800163E-02
1.413935E-07, -4.188041E-02, -8.42920E-03, 2.791732E-02
1.414185E-07, -3.397649E-02, -1.000998E-02, 2.791732E-02
1.414435E-07, -2.133022E-02, -8.63997E-03, 2.804378E-02
1.414685E-07, -8.15702E-03, -5.47840E-03, 2.842317E-02
1.414935E-07, 2.90846E-03, -1.05221E-03, 2.871825E-02
1.415185E-07, 8.17774E-03, 2.74167E-03, 2.859179E-02
1.415435E-07, 4.48925E-03, 5.37631E-03, 2.812809E-02
1.415685E-07, -8.68395E-03, 5.90324E-03, 2.711639E-02
1.415935E-07, -2.923414E-02, 3.79553E-03, 2.585176E-02
1.416185E-07, -5.136511E-02, 2.1242E-04, 2.467144E-02
1.416435E-07, -6.980758E-02, -4.21378E-03, 2.382836E-02
1.416685E-07, -7.929228E-02, -7.90227E-03, 2.344897E-02
1.416935E-07, -7.823843E-02, -1.011537E-02, 2.391267E-02
1.417185E-07, -6.717294E-02, -9.90460E-03, 2.471360E-02
1.417435E-07, -4.925739E-02, -7.69150E-03, 2.564099E-02
1.417685E-07, -2.923414E-02, -4.00301E-03, 2.631546E-02
1.417935E-07, -1.342630E-02, 1.0703E-04, 2.652623E-02
1.418185E-07, -2.36081E-03, 3.69014E-03, 2.627330E-02
1.418435E-07, 8.0075E-04, 6.21940E-03, 2.551453E-02
1.418685E-07, 2.7382E-04, 7.16787E-03, 2.492437E-02
1.418935E-07, 2.7382E-04, 6.85171E-03, 2.462929E-02
1.419185E-07, 1.85461E-03, 6.00862E-03, 2.484006E-02
1.419435E-07, 7.12389E-03, 4.95477E-03, 2.551453E-02
1.419685E-07, 1.660859E-02, 3.79553E-03, 2.656838E-02
1.419935E-07, 2.398558E-02, 3.05783E-03, 2.762224E-02
1.420185E-07, 2.503943E-02, 2.53090E-03, 2.833886E-02
1.420435E-07, 1.871630E-02, 1.89859E-03, 2.846533E-02
1.420685E-07, 2.90846E-03, 9.5012E-04, 2.787517E-02
1.420935E-07, -2.027636E-02, -3.1451E-04, 2.703208E-02
1.421185E-07, -4.398812E-02, -1.89529E-03, 2.589392E-02
1.421435E-07, -6.084981E-02, -3.37069E-03, 2.496652E-02
1.421685E-07, -6.506523E-02, -4.00301E-03, 2.437636E-02
1.421935E-07, -5.821517E-02, -4.31916E-03, 2.424990E-02
1.422185E-07, -4.082655E-02, -3.79223E-03, 2.441852E-02
1.422435E-07, -1.922251E-02, -2.21145E-03, 2.488222E-02
1.422685E-07, -1.30696E-03, -4.1990E-04, 2.521945E-02
1.422935E-07, 5.01618E-03, 1.37166E-03, 2.547237E-02
1.423185E-07, -3.41467E-03, 2.84706E-03, 2.559884E-02
1.423435E-07, -2.238407E-02, 3.16321E-03, 2.555668E-02
1.423685E-07, -4.873047E-02, 2.74167E-03, 2.543022E-02
1.423935E-07, -7.244222E-02, 1.26627E-03, 2.534591E-02
1.424185E-07, -8.719620E-02, -4.1990E-04, 2.538807E-02
1.424435E-07, -8.719620E-02, -2.00068E-03, 2.547237E-02
1.424685E-07, -7.244222E-02, -2.63299E-03, 2.572530E-02
1.424935E-07, -4.767661E-02, -1.89529E-03, 2.576745E-02
1.425185E-07, -1.974943E-02, -1.0374E-04, 2.589392E-02
1.425435E-07, 4.48925E-03, 3.05783E-03, 2.580961E-02
1.425685E-07, 2.082401E-02, 6.21940E-03, 2.555668E-02
1.425935E-07, 2.293172E-02, 8.85404E-03, 2.521945E-02
1.426185E-07, 1.450088E-02, 9.80251E-03, 2.484006E-02
1.426435E-07, 2.7382E-04, 8.95942E-03, 2.433421E-02
1.426685E-07, -1.711480E-02, 6.43017E-03, 2.387051E-02
1.426935E-07, -3.292263E-02, 2.95244E-03, 2.344897E-02
1.427185E-07, -4.398812E-02, -6.3067E-04, 2.302743E-02
1.427435E-07, -4.767661E-02, -3.37069E-03, 2.256373E-02
1.427685E-07, -4.662276E-02, -4.31916E-03, 2.218434E-02
1.427935E-07, -4.240733E-02, -3.68685E-03, 2.197357E-02
1.428185E-07, -3.450342E-02, -1.57914E-03, 2.188927E-02
1.428435E-07, -2.554564E-02, 5.2857E-04, 2.180496E-02
1.428685E-07, -1.500708E-02, 2.10936E-03, 2.197357E-02
1.428935E-07, -3.94160E-03, 2.00397E-03, 2.222650E-02
1.429185E-07, 6.07003E-03, 5.2857E-04, 2.243727E-02
1.429435E-07, 1.450088E-02, -2.84376E-03, 2.260589E-02
1.429685E-07, 1.924323E-02, -6.84842E-03, 2.252158E-02
1.429935E-07, 1.766245E-02, -1.106384E-02, 2.239512E-02
1.430185E-07, 1.028545E-02, -1.422541E-02, 2.214219E-02
1.430435E-07, -7.8003E-04, -1.601696E-02, 2.193142E-02
1.430685E-07, -1.026473E-02, -1.570080E-02, 2.197357E-02
1.430935E-07, -1.764172E-02, -1.390925E-02, 2.210004E-02
1.431185E-07, -1.922251E-02, -1.095845E-02, 2.264804E-02
1.431435E-07, -1.079166E-02, -7.26996E-03, 2.319605E-02
1.431685E-07, 1.32768E-03, -3.58146E-03, 2.374405E-02
1.431935E-07, 1.660859E-02, -8.4144E-04, 2.412344E-02
1.432185E-07, 2.503943E-02, 1.47704E-03, 2.424990E-02
1.432435E-07, 2.820100E-02, 3.16321E-03, 2.399698E-02
1.432685E-07, 2.082401E-02, 3.79553E-03, 2.349113E-02
1.432935E-07, 6.07003E-03, 4.11168E-03, 2.311174E-02
1.433185E-07, -1.289937E-02, 3.58476E-03, 2.290097E-02
1.433435E-07, -3.028799E-02, 2.74167E-03, 2.294312E-02
1.433685E-07, -4.029962E-02, 1.26627E-03, 2.353328E-02
1.433935E-07, -4.293426E-02, -5.2528E-04, 2.420775E-02
1.434185E-07, -3.450342E-02, -2.00068E-03, 2.517729E-02
1.434435E-07, -2.238407E-02, -2.63299E-03, 2.593607E-02
1.434685E-07, -1.184552E-02, -3.05454E-03, 2.648408E-02
1.434935E-07, -6.04931E-03, -2.21145E-03, 2.673700E-02
1.435185E-07, -8.15702E-03, -1.0374E-04, 2.665269E-02
1.435435E-07, -1.764172E-02, 2.10936E-03, 2.635761E-02
1.435685E-07, -3.081492E-02, 4.53323E-03, 2.602038E-02
1.435935E-07, -4.556890E-02, 6.21940E-03, 2.547237E-02
1.436185E-07, -5.347282E-02, 6.85171E-03, 2.484006E-02
1.436435E-07, -5.452668E-02, 5.79785E-03, 2.416559E-02
1.436685E-07, -4.820354E-02, 3.47937E-03, 2.353328E-02
1.436935E-07, -3.661112E-02, 1.65E-06, 2.294312E-02
1.437185E-07, -2.238407E-02, -4.00301E-03, 2.247942E-02
1.437435E-07, -9.21088E-03, -7.37534E-03, 2.226865E-02
1.437685E-07, -2.5310E-04, -9.69383E-03, 2.239512E-02
1.437935E-07, 2.90846E-03, -1.064230E-02, 2.285881E-02
1.438185E-07, 2.38154E-03, -1.032614E-02, 2.357543E-02
1.438435E-07, -2.88774E-03, -8.63997E-03, 2.424990E-02
1.438685E-07, -9.73780E-03, -6.21610E-03, 2.479791E-02
1.438935E-07, -1.869558E-02, -2.73838E-03, 2.526160E-02
1.439185E-07, -2.923414E-02, 9.5012E-04, 2.530376E-02
1.439435E-07, -3.661112E-02, 4.32246E-03, 2.496652E-02
1.439685E-07, -4.293426E-02, 7.69479E-03, 2.458714E-02
1.439935E-07, -4.556890E-02, 1.085636E-02, 2.424990E-02
1.440185E-07, -4.609583E-02, 1.328023E-02, 2.399698E-02
1.440435E-07, -4.029962E-02, 1.422870E-02, 2.391267E-02
1.440685E-07, -3.239570E-02, 1.443947E-02, 2.391267E-02
1.440935E-07, -2.554564E-02, 1.338561E-02, 2.403913E-02
1.441185E-07, -2.133022E-02, 1.127790E-02, 2.424990E-02
1.441435E-07, -1.974943E-02, 8.74865E-03, 2.408129E-02
1.441685E-07, -2.027636E-02, 6.74632E-03, 2.408129E-02
1.441935E-07, -2.238407E-02, 5.48170E-03, 2.378621E-02
1.442185E-07, -2.238407E-02, 5.48170E-03, 2.365974E-02
1.442435E-07, -1.816865E-02, 6.43017E-03, 2.344897E-02
1.442685E-07, -9.73780E-03, 8.11634E-03, 2.332251E-02
1.442935E-07, 1.32768E-03, 9.69712E-03, 2.302743E-02
1.443185E-07, 1.028545E-02, 1.064559E-02, 2.281666E-02
1.443435E-07, 1.555473E-02, 1.075098E-02, 2.235296E-02
1.443685E-07, 1.186624E-02, 9.48635E-03, 2.188927E-02
1.443935E-07, -2.5310E-04, 7.48402E-03, 2.159419E-02
1.444185E-07, -2.133022E-02, 4.74400E-03, 2.155203E-02
1.444435E-07, -4.188041E-02, 2.42551E-03, 2.180496E-02
1.444685E-07, -5.926903E-02, 5.2857E-04, 2.260589E-02
1.444935E-07, -6.611909E-02, -7.3605E-04, 2.370190E-02
1.445185E-07, -6.243059E-02, -1.68452E-03, 2.488222E-02
1.445435E-07, -4.504197E-02, -2.00068E-03, 2.602038E-02
1.445685E-07, -2.343793E-02, -2.21145E-03, 2.669485E-02
1.445935E-07, -7.8003E-04, -2.42222E-03, 2.673700E-02
1.446185E-07, 1.818937E-02, -2.94915E-03, 2.623115E-02
1.446435E-07, 2.662022E-02, -3.15992E-03, 2.517729E-02
1.446685E-07, 2.556636E-02, -3.15992E-03, 2.391267E-02
1.446935E-07, 1.555473E-02, -2.52761E-03, 2.252158E-02
1.447185E-07, 3.43539E-03, -1.68452E-03, 2.155203E-02
1.447435E-07, -8.68395E-03, -7.3605E-04, 2.087756E-02
1.447685E-07, -1.711480E-02, 1.0703E-04, 2.075110E-02
1.447935E-07, -2.133022E-02, 9.5012E-04, 2.100403E-02
1.448185E-07, -2.133022E-02, 1.47704E-03, 2.167849E-02
1.448435E-07, -2.027636E-02, 2.00397E-03, 2.235296E-02
1.448685E-07, -1.869558E-02, 2.53090E-03, 2.302743E-02
1.448935E-07, -2.080329E-02, 3.37398E-03, 2.340682E-02
1.449185E-07, -2.554564E-02, 4.32246E-03, 2.336466E-02
1.449435E-07, -3.239570E-02, 5.58708E-03, 2.298528E-02
1.449685E-07, -3.661112E-02, 6.43017E-03, 2.222650E-02
1.449935E-07, -4.082655E-02, 6.21940E-03, 2.121480E-02
1.450185E-07, -3.924577E-02, 5.37631E-03, 2.058248E-02
1.450435E-07, -3.397649E-02, 3.47937E-03, 2.024525E-02
1.450685E-07, -2.607257E-02, 1.37166E-03, 2.066679E-02
1.450935E-07, -1.711480E-02, -9.4682E-04, 2.193142E-02
1.451185E-07, -8.68395E-03, -2.31684E-03, 2.399698E-02
