,Channel 2,Channel 3,Channel 4
-2.11516E-08, -4.234559E-02, -1.232413E-02, 1.7887E-04
-2.11453E-08, -4.076481E-02, -1.232413E-02, 7.348E-05
-2.11391E-08, -3.918403E-02, -1.179721E-02, -3.191E-05
-2.11328E-08, -3.707631E-02, -1.127028E-02, -3.191E-05
-2.11266E-08, -3.549553E-02, -1.127028E-02, 2.079E-05
-2.11203E-08, -3.391474E-02, -1.047989E-02, 1.2617E-04
-2.11141E-08, -3.022625E-02, -9.95296E-03, 3.8964E-04
-2.11078E-08, -2.864547E-02, -9.16257E-03, 6.5310E-04
-2.11016E-08, -2.653776E-02, -8.10871E-03, 9.6926E-04
-2.10953E-08, -2.443004E-02, -7.31832E-03, 1.23272E-03
-2.10891E-08, -2.179541E-02, -6.79139E-03, 1.54888E-03
-2.10828E-08, -2.021462E-02, -5.73753E-03, 1.91773E-03
-2.10766E-08, -1.705305E-02, -4.68368E-03, 2.28658E-03
-2.10703E-08, -1.494534E-02, -4.15675E-03, 2.70812E-03
-2.10641E-08, -1.231070E-02, -3.10290E-03, 3.07697E-03
-2.10578E-08, -1.072992E-02, -2.31250E-03, 3.44582E-03
-2.10516E-08, -8.62221E-03, -1.78558E-03, 3.81467E-03
-2.10453E-08, -5.46064E-03, -1.25865E-03, 4.07813E-03
-2.10391E-08, -3.87986E-03, -7.3172E-04, 4.23621E-03
-2.10328E-08, -2.82600E-03, 5.867E-05, 4.55237E-03
-2.10266E-08, -1.24522E-03, 5.867E-05, 4.71045E-03
-2.10203E-08, -7.1829E-04, 5.867E-05, 4.76314E-03
-2.10141E-08, 1.91635E-03, 3.2214E-04, 4.81583E-03
-2.10078E-08, 2.44328E-03, 5.867E-05, 4.76314E-03
-2.10016E-08, 3.49713E-03, -2.0479E-04, 4.71045E-03
-2.09953E-08, 4.55099E-03, -2.0479E-04, 4.55237E-03
-2.09891E-08, 5.60485E-03, -2.0479E-04, 4.18352E-03
-2.09828E-08, 6.13177E-03, -9.9518E-04, 3.92005E-03
-2.09766E-08, 5.60485E-03, -1.52211E-03, 3.55120E-03
-2.09703E-08, 6.13177E-03, -2.04904E-03, 3.18235E-03
-2.09641E-08, 5.60485E-03, -2.83943E-03, 2.70812E-03
-2.09578E-08, 6.65870E-03, -3.36636E-03, 2.23388E-03
-2.09516E-08, 7.18563E-03, -4.42021E-03, 1.81234E-03
-2.09453E-08, 6.65870E-03, -4.68368E-03, 1.28541E-03
-2.09391E-08, 6.65870E-03, -5.47407E-03, 7.0579E-04
-2.09328E-08, 6.65870E-03, -6.26446E-03, 1.7887E-04
-2.09266E-08, 6.65870E-03, -7.05485E-03, -2.9537E-04
-2.09203E-08, 6.65870E-03, -7.58178E-03, -7.6960E-04
-2.09141E-08, 7.71256E-03, -8.37217E-03, -1.29653E-03
-2.09078E-08, 7.71256E-03, -8.89910E-03, -1.66538E-03
-2.09016E-08, 7.71256E-03, -8.89910E-03, -2.08692E-03
-2.08953E-08, 8.23948E-03, -9.68949E-03, -2.40308E-03
-2.08891E-08, 9.29334E-03, -9.95296E-03, -2.71924E-03
-2.08828E-08, 9.82027E-03, -1.074335E-02, -2.93001E-03
-2.08766E-08, 1.034720E-02, -1.074335E-02, -3.08809E-03
-2.08703E-08, 1.140105E-02, -1.127028E-02, -3.24617E-03
-2.08641E-08, 1.192798E-02, -1.179721E-02, -3.19347E-03
-2.08578E-08, 1.403569E-02, -1.232413E-02, -3.35155E-03
-2.08516E-08, 1.456262E-02, -1.285106E-02, -3.19347E-03
-2.08453E-08, 1.614340E-02, -1.285106E-02, -3.19347E-03
-2.08391E-08, 1.772419E-02, -1.285106E-02, -3.03539E-03
-2.08328E-08, 1.825111E-02, -1.337799E-02, -2.87732E-03
-2.08266E-08, 1.930497E-02, -1.337799E-02, -2.66655E-03
-2.08203E-08, 2.035883E-02, -1.364145E-02, -2.35039E-03
-2.08141E-08, 2.193961E-02, -1.416838E-02, -2.13962E-03
-2.08078E-08, 2.299346E-02, -1.495877E-02, -1.87615E-03
-2.08016E-08, 2.404732E-02, -1.469531E-02, -1.61269E-03
-2.07953E-08, 2.404732E-02, -1.495877E-02, -1.34923E-03
-2.07891E-08, 2.510118E-02, -1.548570E-02, -1.08576E-03
-2.07828E-08, 2.457425E-02, -1.548570E-02, -8.7499E-04
-2.07766E-08, 2.457425E-02, -1.574916E-02, -7.1691E-04
-2.07703E-08, 2.404732E-02, -1.601263E-02, -4.5345E-04
-2.07641E-08, 2.299346E-02, -1.574916E-02, -3.4806E-04
-2.07578E-08, 2.299346E-02, -1.627609E-02, -2.4268E-04
-2.07516E-08, 2.193961E-02, -1.548570E-02, -1.3729E-04
-2.07453E-08, 2.088575E-02, -1.574916E-02, -3.191E-05
-2.07391E-08, 1.983190E-02, -1.469531E-02, -8.460E-05
-2.07328E-08, 1.719726E-02, -1.443184E-02, -8.460E-05
-2.07266E-08, 1.508955E-02, -1.337799E-02, -1.3729E-04
-2.07203E-08, 1.350876E-02, -1.285106E-02, -2.4268E-04
-2.07141E-08, 1.192798E-02, -1.179721E-02, -5.0614E-04
-2.07078E-08, 9.82027E-03, -9.95296E-03, -5.5883E-04
-2.07016E-08, 7.18563E-03, -8.37217E-03, -8.2230E-04
-2.06953E-08, 5.07792E-03, -6.79139E-03, -9.8038E-04
-2.06891E-08, 3.49713E-03, -5.21061E-03, -1.29653E-03
-2.06828E-08, 8.6249E-04, -3.36636E-03, -1.61269E-03
-2.06766E-08, -1.9136E-04, -1.25865E-03, -1.82346E-03
-2.06703E-08, -2.82600E-03, 5.8560E-04, -2.13962E-03
-2.06641E-08, -3.87986E-03, 2.69331E-03, -2.29770E-03
-2.06578E-08, -4.40678E-03, 5.06449E-03, -2.56116E-03
-2.06516E-08, -5.98757E-03, 7.43566E-03, -2.77193E-03
-2.06453E-08, -5.98757E-03, 9.54337E-03, -3.08809E-03
-2.06391E-08, -5.98757E-03, 1.191455E-02, -3.24617E-03
-2.06328E-08, -5.98757E-03, 1.402226E-02, -3.45694E-03
-2.06266E-08, -5.98757E-03, 1.639344E-02, -3.50963E-03
-2.06203E-08, -5.98757E-03, 1.797422E-02, -3.61502E-03
-2.06141E-08, -4.40678E-03, 1.981847E-02, -3.72040E-03
-2.06078E-08, -3.87986E-03, 2.139925E-02, -3.72040E-03
-2.06016E-08, -2.29907E-03, 2.245311E-02, -3.77309E-03
-2.05953E-08, -7.1829E-04, 2.350696E-02, -3.66771E-03
-2.05891E-08, 2.44328E-03, 2.456082E-02, -3.61502E-03
-2.05828E-08, 3.49713E-03, 2.429735E-02, -3.45694E-03
-2.05766E-08, 7.18563E-03, 2.482428E-02, -3.29886E-03
-2.05703E-08, 8.76641E-03, 2.508775E-02, -3.14078E-03
-2.05641E-08, 1.087412E-02, 2.456082E-02, -2.87732E-03
-2.05578E-08, 1.350876E-02, 2.403389E-02, -2.61385E-03
-2.05516E-08, 1.614340E-02, 2.324350E-02, -2.35039E-03
-2.05453E-08, 1.825111E-02, 2.192618E-02, -1.98154E-03
-2.05391E-08, 2.141268E-02, 2.008193E-02, -1.71808E-03
-2.05328E-08, 2.299346E-02, 1.902808E-02, -1.45461E-03
-2.05266E-08, 2.404732E-02, 1.718383E-02, -1.08576E-03
-2.05203E-08, 2.562810E-02, 1.533958E-02, -5.5883E-04
-2.05141E-08, 2.720889E-02, 1.349533E-02, -1.3729E-04
-2.05078E-08, 2.826274E-02, 1.086069E-02, 7.348E-05
-2.05016E-08, 2.773582E-02, 8.75298E-03, 5.4771E-04
-2.04953E-08, 2.878967E-02, 6.90873E-03, 9.6926E-04
-2.04891E-08, 2.878967E-02, 4.53756E-03, 1.39080E-03
-2.04828E-08, 2.773582E-02, 2.42985E-03, 1.75965E-03
-2.04766E-08, 2.720889E-02, 8.4906E-04, 2.18119E-03
-2.04703E-08, 2.720889E-02, -9.9518E-04, 2.55004E-03
-2.04641E-08, 2.404732E-02, -2.83943E-03, 3.02428E-03
-2.04578E-08, 2.352039E-02, -4.42021E-03, 3.28774E-03
-2.04516E-08, 2.193961E-02, -5.47407E-03, 3.65659E-03
-2.04453E-08, 2.035883E-02, -7.05485E-03, 3.92005E-03
-2.04391E-08, 1.877804E-02, -8.10871E-03, 4.28890E-03
-2.04328E-08, 1.719726E-02, -8.89910E-03, 4.55237E-03
-2.04266E-08, 1.456262E-02, -9.68949E-03, 4.81583E-03
-2.04203E-08, 1.298183E-02, -1.021642E-02, 5.02660E-03
-2.04141E-08, 1.140105E-02, -1.047989E-02, 5.18468E-03
-2.04078E-08, 8.76641E-03, -1.047989E-02, 5.29007E-03
-2.04016E-08, 8.23948E-03, -1.074335E-02, 5.39545E-03
-2.03953E-08, 7.18563E-03, -1.047989E-02, 5.50084E-03
-2.03891E-08, 5.60485E-03, -9.95296E-03, 5.44814E-03
-2.03828E-08, 4.55099E-03, -9.16257E-03, 5.65892E-03
-2.03766E-08, 3.49713E-03, -9.16257E-03, 5.50084E-03
-2.03703E-08, 2.97021E-03, -8.63564E-03, 5.44814E-03
-2.03641E-08, 2.44328E-03, -8.10871E-03, 5.34276E-03
-2.03578E-08, 2.97021E-03, -7.31832E-03, 5.29007E-03
-2.03516E-08, 2.44328E-03, -6.79139E-03, 5.13199E-03
-2.03453E-08, 2.97021E-03, -6.26446E-03, 5.07929E-03
-2.03391E-08, 3.49713E-03, -5.47407E-03, 4.81583E-03
-2.03328E-08, 2.97021E-03, -4.94714E-03, 4.60506E-03
-2.03266E-08, 3.49713E-03, -4.42021E-03, 4.44698E-03
-2.03203E-08, 3.49713E-03, -4.15675E-03, 4.18352E-03
-2.03141E-08, 4.02406E-03, -3.36636E-03, 4.02544E-03
-2.03078E-08, 4.02406E-03, -3.10290E-03, 3.70928E-03
-2.03016E-08, 3.49713E-03, -2.31250E-03, 3.60390E-03
-2.02953E-08, 4.02406E-03, -1.25865E-03, 3.39313E-03
-2.02891E-08, 4.55099E-03, -9.9518E-04, 3.23505E-03
-2.02828E-08, 2.97021E-03, -4.6826E-04, 3.07697E-03
-2.02766E-08, 1.91635E-03, -2.0479E-04, 2.97158E-03
-2.02703E-08, 8.6249E-04, 3.2214E-04, 2.81350E-03
-2.02641E-08, -7.1829E-04, 8.4906E-04, 2.76081E-03
-2.02578E-08, -2.82600E-03, 1.37599E-03, 2.70812E-03
-2.02516E-08, -4.40678E-03, 1.63946E-03, 2.60273E-03
-2.02453E-08, -6.51450E-03, 2.69331E-03, 2.70812E-03
-2.02391E-08, -9.14914E-03, 2.69331E-03, 2.65543E-03
-2.02328E-08, -1.283763E-02, 3.74717E-03, 2.76081E-03
-2.02266E-08, -1.494534E-02, 4.53756E-03, 2.76081E-03
-2.02203E-08, -1.863384E-02, 4.80102E-03, 2.86620E-03
-2.02141E-08, -2.074155E-02, 5.59141E-03, 3.02428E-03
-2.02078E-08, -2.601083E-02, 5.85488E-03, 3.18235E-03
-2.02016E-08, -2.917239E-02, 6.38181E-03, 3.39313E-03
-2.01953E-08, -3.180704E-02, 6.38181E-03, 3.55120E-03
-2.01891E-08, -3.496860E-02, 6.64527E-03, 3.65659E-03
-2.01828E-08, -3.813017E-02, 6.11834E-03, 3.76197E-03
-2.01766E-08, -4.129174E-02, 6.64527E-03, 3.86736E-03
-2.01703E-08, -4.498023E-02, 6.11834E-03, 4.07813E-03
-2.01641E-08, -4.656101E-02, 5.32795E-03, 4.13082E-03
-2.01578E-08, -4.919565E-02, 4.80102E-03, 4.23621E-03
-2.01516E-08, -5.077644E-02, 3.74717E-03, 4.28890E-03
-2.01453E-08, -5.235722E-02, 1.90292E-03, 4.23621E-03
-2.01391E-08, -5.341108E-02, 8.4906E-04, 4.18352E-03
-2.01328E-08, -5.393801E-02, -9.9518E-04, 4.18352E-03
-2.01266E-08, -5.446493E-02, -3.36636E-03, 4.02544E-03
-2.01203E-08, -5.393801E-02, -5.73753E-03, 3.97275E-03
-2.01141E-08, -5.288415E-02, -8.10871E-03, 3.76197E-03
-2.01078E-08, -5.288415E-02, -1.127028E-02, 3.55120E-03
-2.01016E-08, -5.130336E-02, -1.416838E-02, 3.39313E-03
-2.00953E-08, -4.919565E-02, -1.732995E-02, 3.07697E-03
-2.00891E-08, -4.603409E-02, -2.101844E-02, 2.81350E-03
-2.00828E-08, -4.392638E-02, -2.391655E-02, 2.65543E-03
-2.00766E-08, -4.076481E-02, -2.734158E-02, 2.23388E-03
-2.00703E-08, -3.760324E-02, -3.023968E-02, 1.97042E-03
-2.00641E-08, -3.391474E-02, -3.340125E-02, 1.65426E-03
-2.00578E-08, -3.180704E-02, -3.629935E-02, 1.39080E-03
-2.00516E-08, -2.759161E-02, -3.946092E-02, 1.12734E-03
-2.00453E-08, -2.284926E-02, -4.209556E-02, 9.1656E-04
-2.00391E-08, -1.968769E-02, -4.446673E-02, 7.0579E-04
-2.00328E-08, -1.547227E-02, -4.683791E-02, 4.9502E-04
-2.00266E-08, -1.072992E-02, -4.868216E-02, 3.8964E-04
-2.00203E-08, -7.56835E-03, -5.026294E-02, 2.3156E-04
-2.00141E-08, -3.87986E-03, -5.105333E-02, 1.2617E-04
-2.00078E-08, -7.1829E-04, -5.184373E-02, 1.7887E-04
-2.00016E-08, 2.44328E-03, -5.184373E-02, 2.3156E-04
-1.99953E-08, 4.02406E-03, -5.184373E-02, 2.3156E-04
-1.99891E-08, 7.71256E-03, -5.105333E-02, 3.8964E-04
-1.99828E-08, 9.82027E-03, -4.947255E-02, 4.9502E-04
-1.99766E-08, 1.087412E-02, -4.762830E-02, 6.5310E-04
-1.99703E-08, 1.245491E-02, -4.631098E-02, 9.1656E-04
-1.99641E-08, 1.298183E-02, -4.420327E-02, 1.18003E-03
-1.99578E-08, 1.350876E-02, -4.183209E-02, 1.33811E-03
-1.99516E-08, 1.403569E-02, -3.893399E-02, 1.65426E-03
-1.99453E-08, 1.350876E-02, -3.577242E-02, 1.91773E-03
-1.99391E-08, 1.245491E-02, -3.287432E-02, 2.12850E-03
-1.99328E-08, 1.087412E-02, -2.918583E-02, 2.44466E-03
-1.99266E-08, 9.82027E-03, -2.628772E-02, 2.70812E-03
-1.99203E-08, 8.23948E-03, -2.259923E-02, 2.91889E-03
-1.99141E-08, 6.65870E-03, -1.917420E-02, 3.02428E-03
-1.99078E-08, 3.49713E-03, -1.627609E-02, 3.23505E-03
-1.99016E-08, 8.6249E-04, -1.285106E-02, 3.39313E-03
-1.98953E-08, -1.24522E-03, -9.95296E-03, 3.55120E-03
-1.98891E-08, -3.87986E-03, -6.79139E-03, 3.60390E-03
-1.98828E-08, -7.04142E-03, -4.15675E-03, 3.60390E-03
-1.98766E-08, -9.67606E-03, -2.04904E-03, 3.49851E-03
-1.98703E-08, -1.336456E-02, -4.6826E-04, 3.44582E-03
-1.98641E-08, -1.599920E-02, 1.90292E-03, 3.39313E-03
-1.98578E-08, -1.916077E-02, 3.48370E-03, 3.28774E-03
-1.98516E-08, -2.179541E-02, 4.27409E-03, 3.07697E-03
-1.98453E-08, -2.443004E-02, 5.06449E-03, 2.97158E-03
-1.98391E-08, -2.601083E-02, 5.59141E-03, 2.70812E-03
-1.98328E-08, -2.811854E-02, 6.11834E-03, 2.60273E-03
-1.98266E-08, -2.917239E-02, 5.85488E-03, 2.44466E-03
-1.98203E-08, -3.128011E-02, 5.32795E-03, 2.28658E-03
-1.98141E-08, -3.233396E-02, 4.80102E-03, 2.12850E-03
-1.98078E-08, -3.286089E-02, 4.01063E-03, 1.97042E-03
-1.98016E-08, -3.391474E-02, 3.22024E-03, 1.86503E-03
-1.97953E-08, -3.391474E-02, 1.90292E-03, 1.65426E-03
-1.97891E-08, -3.286089E-02, 3.2214E-04, 1.60157E-03
-1.97828E-08, -3.286089E-02, -1.52211E-03, 1.54888E-03
-1.97766E-08, -3.233396E-02, -2.83943E-03, 1.60157E-03
-1.97703E-08, -3.022625E-02, -5.21061E-03, 1.54888E-03
-1.97641E-08, -2.864547E-02, -6.79139E-03, 1.70696E-03
-1.97578E-08, -2.811854E-02, -9.16257E-03, 1.70696E-03
-1.97516E-08, -2.601083E-02, -1.153374E-02, 1.86503E-03
-1.97453E-08, -2.443004E-02, -1.390492E-02, 1.91773E-03
-1.97391E-08, -2.232233E-02, -1.574916E-02, 2.23388E-03
-1.97328E-08, -2.179541E-02, -1.812034E-02, 2.39196E-03
-1.97266E-08, -1.863384E-02, -2.022805E-02, 2.55004E-03
-1.97203E-08, -1.810691E-02, -2.259923E-02, 2.70812E-03
-1.97141E-08, -1.494534E-02, -2.470694E-02, 2.86620E-03
-1.97078E-08, -1.441841E-02, -2.681465E-02, 3.02428E-03
-1.97016E-08, -1.231070E-02, -2.892236E-02, 3.18235E-03
-1.96953E-08, -1.178377E-02, -3.103007E-02, 3.34043E-03
-1.96891E-08, -9.67606E-03, -3.261086E-02, 3.39313E-03
-1.96828E-08, -9.67606E-03, -3.445511E-02, 3.39313E-03
-1.96766E-08, -8.62221E-03, -3.629935E-02, 3.39313E-03
-1.96703E-08, -9.14914E-03, -3.788013E-02, 3.39313E-03
-1.96641E-08, -8.09528E-03, -3.919746E-02, 3.28774E-03
-1.96578E-08, -9.67606E-03, -4.051477E-02, 3.23505E-03
-1.96516E-08, -9.14914E-03, -4.156863E-02, 3.07697E-03
-1.96453E-08, -9.67606E-03, -4.262248E-02, 2.86620E-03
-1.96391E-08, -9.67606E-03, -4.314942E-02, 2.55004E-03
-1.96328E-08, -1.178377E-02, -4.314942E-02, 2.39196E-03
-1.96266E-08, -1.231070E-02, -4.367634E-02, 2.07581E-03
-1.96203E-08, -1.231070E-02, -4.262248E-02, 1.81234E-03
-1.96141E-08, -1.283763E-02, -4.183209E-02, 1.44349E-03
-1.96078E-08, -1.336456E-02, -4.130517E-02, 1.12734E-03
-1.96016E-08, -1.494534E-02, -4.025131E-02, 8.6387E-04
-1.95953E-08, -1.441841E-02, -3.893399E-02, 6.5310E-04
-1.95891E-08, -1.441841E-02, -3.708974E-02, 3.3694E-04
-1.95828E-08, -1.494534E-02, -3.524550E-02, 1.7887E-04
-1.95766E-08, -1.547227E-02, -3.261086E-02, -3.191E-05
-1.95703E-08, -1.599920E-02, -3.023968E-02, -2.9537E-04
-1.95641E-08, -1.441841E-02, -2.786851E-02, -2.4268E-04
-1.95578E-08, -1.441841E-02, -2.497040E-02, -2.9537E-04
-1.95516E-08, -1.441841E-02, -2.154537E-02, -1.8998E-04
-1.95453E-08, -1.283763E-02, -1.864727E-02, -8.460E-05
-1.95391E-08, -1.178377E-02, -1.495877E-02, 1.2617E-04
-1.95328E-08, -1.072992E-02, -1.232413E-02, 4.4233E-04
-1.95266E-08, -9.67606E-03, -9.16257E-03, 7.0579E-04
-1.95203E-08, -8.09528E-03, -6.26446E-03, 1.02195E-03
-1.95141E-08, -6.51450E-03, -3.10290E-03, 1.49618E-03
-1.95078E-08, -5.46064E-03, -9.9518E-04, 1.91773E-03
-1.95016E-08, -4.40678E-03, 1.63946E-03, 2.49735E-03
-1.94953E-08, -2.82600E-03, 4.01063E-03, 2.97158E-03
-1.94891E-08, -2.29907E-03, 5.59141E-03, 3.49851E-03
-1.94828E-08, -1.9136E-04, 7.17220E-03, 4.02544E-03
-1.94766E-08, -1.9136E-04, 8.48952E-03, 4.65775E-03
-1.94703E-08, -1.9136E-04, 9.01645E-03, 5.13199E-03
-1.94641E-08, -1.9136E-04, 9.80684E-03, 5.71161E-03
-1.94578E-08, -7.1829E-04, 9.54337E-03, 6.08046E-03
-1.94516E-08, -1.24522E-03, 9.54337E-03, 6.44931E-03
-1.94453E-08, -2.29907E-03, 8.75298E-03, 6.87085E-03
-1.94391E-08, -2.82600E-03, 7.96259E-03, 7.08162E-03
-1.94328E-08, -4.40678E-03, 6.64527E-03, 7.39778E-03
-1.94266E-08, -6.51450E-03, 4.80102E-03, 7.34508E-03
-1.94203E-08, -9.14914E-03, 2.95678E-03, 7.50316E-03
-1.94141E-08, -1.125685E-02, 8.4906E-04, 7.50316E-03
-1.94078E-08, -1.441841E-02, -7.3172E-04, 7.39778E-03
-1.94016E-08, -1.652613E-02, -3.36636E-03, 7.23970E-03
-1.93953E-08, -1.968769E-02, -5.47407E-03, 6.87085E-03
-1.93891E-08, -2.232233E-02, -7.58178E-03, 6.60739E-03
-1.93828E-08, -2.495697E-02, -1.021642E-02, 6.18584E-03
-1.93766E-08, -2.811854E-02, -1.206067E-02, 5.76430E-03
-1.93703E-08, -3.075318E-02, -1.443184E-02, 5.39545E-03
-1.93641E-08, -3.338782E-02, -1.627609E-02, 4.86852E-03
-1.93578E-08, -3.602246E-02, -1.812034E-02, 4.34160E-03
-1.93516E-08, -3.707631E-02, -1.917420E-02, 3.76197E-03
-1.93453E-08, -3.760324E-02, -2.075498E-02, 3.23505E-03
-1.93391E-08, -3.918403E-02, -2.154537E-02, 2.76081E-03
-1.93328E-08, -3.971095E-02, -2.207230E-02, 2.18119E-03
-1.93266E-08, -4.023788E-02, -2.233576E-02, 1.70696E-03
-1.93203E-08, -3.971095E-02, -2.259923E-02, 1.28541E-03
-1.93141E-08, -3.865710E-02, -2.259923E-02, 9.6926E-04
-1.93078E-08, -3.707631E-02, -2.233576E-02, 6.0041E-04
-1.93016E-08, -3.654939E-02, -2.180883E-02, 2.8425E-04
-1.92953E-08, -3.391474E-02, -2.075498E-02, 2.079E-05
-1.92891E-08, -3.128011E-02, -1.943766E-02, -3.191E-05
-1.92828E-08, -2.864547E-02, -1.812034E-02, -2.4268E-04
-1.92766E-08, -2.495697E-02, -1.706648E-02, -2.4268E-04
-1.92703E-08, -2.232233E-02, -1.574916E-02, -2.9537E-04
-1.92641E-08, -1.757998E-02, -1.443184E-02, -1.8998E-04
-1.92578E-08, -1.441841E-02, -1.311453E-02, -1.8998E-04
-1.92516E-08, -1.125685E-02, -1.179721E-02, -8.460E-05
-1.92453E-08, -6.51450E-03, -1.047989E-02, 2.079E-05
-1.92391E-08, -2.82600E-03, -8.63564E-03, 1.2617E-04
-1.92328E-08, 8.6249E-04, -7.31832E-03, 3.3694E-04
-1.92266E-08, 4.02406E-03, -5.73753E-03, 3.8964E-04
-1.92203E-08, 7.18563E-03, -4.94714E-03, 4.9502E-04
-1.92141E-08, 1.087412E-02, -4.15675E-03, 6.0041E-04
-1.92078E-08, 1.298183E-02, -3.10290E-03, 6.5310E-04
-1.92016E-08, 1.456262E-02, -2.31250E-03, 6.0041E-04
-1.91953E-08, 1.561647E-02, -1.25865E-03, 5.4771E-04
-1.91891E-08, 1.719726E-02, -9.9518E-04, 5.4771E-04
-1.91828E-08, 1.772419E-02, -4.6826E-04, 3.8964E-04
-1.91766E-08, 1.772419E-02, 5.8560E-04, 2.3156E-04
-1.91703E-08, 1.772419E-02, 8.4906E-04, -3.191E-05
-1.91641E-08, 1.667033E-02, 1.11253E-03, -1.8998E-04
-1.91578E-08, 1.508955E-02, 1.11253E-03, -5.5883E-04
-1.91516E-08, 1.350876E-02, 2.16638E-03, -9.8038E-04
-1.91453E-08, 9.82027E-03, 2.16638E-03, -1.24384E-03
-1.91391E-08, 7.71256E-03, 2.69331E-03, -1.71808E-03
-1.91328E-08, 3.49713E-03, 2.69331E-03, -2.13962E-03
-1.91266E-08, 3.3557E-04, 2.95678E-03, -2.56116E-03
-1.91203E-08, -4.40678E-03, 4.01063E-03, -3.03539E-03
-1.91141E-08, -8.09528E-03, 4.27409E-03, -3.45694E-03
-1.91078E-08, -1.389149E-02, 4.27409E-03, -3.87848E-03
-1.91016E-08, -1.599920E-02, 5.59141E-03, -4.19464E-03
-1.90953E-08, -2.179541E-02, 5.85488E-03, -4.51079E-03
-1.90891E-08, -2.548390E-02, 6.64527E-03, -4.72156E-03
-1.90828E-08, -3.022625E-02, 6.90873E-03, -4.98503E-03
-1.90766E-08, -3.286089E-02, 7.43566E-03, -5.14311E-03
-1.90703E-08, -3.813017E-02, 8.22605E-03, -5.19580E-03
-1.90641E-08, -4.129174E-02, 8.22605E-03, -5.19580E-03
-1.90578E-08, -4.339945E-02, 9.27991E-03, -5.14311E-03
-1.90516E-08, -4.603409E-02, 9.27991E-03, -4.98503E-03
-1.90453E-08, -4.814180E-02, 9.27991E-03, -4.77426E-03
-1.90391E-08, -4.972258E-02, 9.27991E-03, -4.51079E-03
-1.90328E-08, -5.130336E-02, 9.27991E-03, -4.03656E-03
-1.90266E-08, -5.183030E-02, 9.27991E-03, -3.72040E-03
-1.90203E-08, -5.183030E-02, 8.48952E-03, -3.14078E-03
-1.90141E-08, -5.024951E-02, 7.96259E-03, -2.66655E-03
-1.90078E-08, -5.024951E-02, 7.43566E-03, -2.03423E-03
-1.90016E-08, -4.866873E-02, 6.90873E-03, -1.45461E-03
-1.89953E-08, -4.603409E-02, 5.59141E-03, -8.7499E-04
-1.89891E-08, -4.339945E-02, 4.53756E-03, -1.8998E-04
-1.89828E-08, -4.076481E-02, 3.22024E-03, 4.4233E-04
-1.89766E-08, -3.865710E-02, 1.90292E-03, 1.12734E-03
-1.89703E-08, -3.391474E-02, 8.4906E-04, 1.81234E-03
-1.89641E-08, -3.180704E-02, -9.9518E-04, 2.39196E-03
-1.89578E-08, -2.759161E-02, -3.10290E-03, 2.91889E-03
-1.89516E-08, -2.390312E-02, -4.15675E-03, 3.49851E-03
-1.89453E-08, -2.126848E-02, -6.26446E-03, 3.97275E-03
-1.89391E-08, -1.705305E-02, -8.10871E-03, 4.34160E-03
-1.89328E-08, -1.441841E-02, -9.68949E-03, 4.76314E-03
-1.89266E-08, -1.178377E-02, -1.100681E-02, 5.07929E-03
-1.89203E-08, -9.14914E-03, -1.311453E-02, 5.34276E-03
-1.89141E-08, -7.04142E-03, -1.495877E-02, 5.44814E-03
-1.89078E-08, -4.93371E-03, -1.653956E-02, 5.60622E-03
-1.89016E-08, -3.87986E-03, -1.785688E-02, 5.71161E-03
-1.88953E-08, -2.29907E-03, -1.917420E-02, 5.76430E-03
-1.88891E-08, -2.29907E-03, -2.049151E-02, 5.65892E-03
-1.88828E-08, -3.35293E-03, -2.128191E-02, 5.55353E-03
-1.88766E-08, -3.35293E-03, -2.286269E-02, 5.39545E-03
-1.88703E-08, -4.40678E-03, -2.338962E-02, 5.13199E-03
-1.88641E-08, -6.51450E-03, -2.391655E-02, 4.86852E-03
-1.88578E-08, -8.62221E-03, -2.523387E-02, 4.76314E-03
-1.88516E-08, -1.072992E-02, -2.497040E-02, 4.34160E-03
-1.88453E-08, -1.283763E-02, -2.576079E-02, 4.02544E-03
-1.88391E-08, -1.599920E-02, -2.602426E-02, 3.60390E-03
-1.88328E-08, -1.916077E-02, -2.602426E-02, 3.28774E-03
-1.88266E-08, -2.232233E-02, -2.602426E-02, 2.97158E-03
-1.88203E-08, -2.548390E-02, -2.576079E-02, 2.49735E-03
-1.88141E-08, -2.811854E-02, -2.497040E-02, 2.12850E-03
-1.88078E-08, -3.075318E-02, -2.497040E-02, 1.91773E-03
-1.88016E-08, -3.338782E-02, -2.497040E-02, 1.44349E-03
-1.87953E-08, -3.549553E-02, -2.444347E-02, 1.28541E-03
-1.87891E-08, -3.654939E-02, -2.338962E-02, 8.1118E-04
-1.87828E-08, -3.865710E-02, -2.259923E-02, 4.9502E-04
-1.87766E-08, -3.865710E-02, -2.180883E-02, 1.7887E-04
-1.87703E-08, -3.971095E-02, -2.101844E-02, -1.3729E-04
-1.87641E-08, -3.865710E-02, -1.996459E-02, -2.9537E-04
-1.87578E-08, -3.760324E-02, -1.917420E-02, -5.0614E-04
-1.87516E-08, -3.602246E-02, -1.785688E-02, -7.1691E-04
-1.87453E-08, -3.391474E-02, -1.706648E-02, -9.8038E-04
-1.87391E-08, -3.022625E-02, -1.522224E-02, -1.19115E-03
-1.87328E-08, -2.759161E-02, -1.443184E-02, -1.19115E-03
