,Channel 2,Channel 3,Channel 4
-2.11652E-08, 1.877804E-02, -3.498203E-02, 1.91773E-03
-2.11590E-08, 1.983190E-02, -3.419164E-02, 1.81234E-03
-2.11527E-08, 2.246654E-02, -3.313778E-02, 1.54888E-03
-2.11465E-08, 2.193961E-02, -3.103007E-02, 1.44349E-03
-2.11402E-08, 2.352039E-02, -2.892236E-02, 1.23272E-03
-2.11340E-08, 2.246654E-02, -2.602426E-02, 1.07464E-03
-2.11277E-08, 2.352039E-02, -2.365308E-02, 8.1118E-04
-2.11215E-08, 2.246654E-02, -2.022805E-02, 5.4771E-04
-2.11152E-08, 2.299346E-02, -1.680302E-02, 2.8425E-04
-2.11090E-08, 2.193961E-02, -1.258760E-02, 7.348E-05
-2.11027E-08, 2.088575E-02, -9.16257E-03, -1.3729E-04
-2.10965E-08, 1.930497E-02, -5.47407E-03, -2.9537E-04
-2.10902E-08, 1.930497E-02, -1.25865E-03, -3.4806E-04
-2.10840E-08, 1.772419E-02, 2.16638E-03, -5.0614E-04
-2.10777E-08, 1.614340E-02, 5.85488E-03, -5.5883E-04
-2.10715E-08, 1.508955E-02, 9.54337E-03, -6.1153E-04
-2.10652E-08, 1.245491E-02, 1.270494E-02, -6.6422E-04
-2.10590E-08, 1.192798E-02, 1.560304E-02, -6.1153E-04
-2.10527E-08, 9.82027E-03, 1.771076E-02, -5.0614E-04
-2.10465E-08, 8.76641E-03, 2.034540E-02, -3.4806E-04
-2.10402E-08, 6.65870E-03, 2.245311E-02, -3.4806E-04
-2.10340E-08, 4.55099E-03, 2.324350E-02, -1.3729E-04
-2.10277E-08, 4.02406E-03, 2.508775E-02, -3.191E-05
-2.10215E-08, 1.91635E-03, 2.535121E-02, 2.8425E-04
-2.10152E-08, 3.3557E-04, 2.561467E-02, 4.4233E-04
-2.10090E-08, -7.1829E-04, 2.535121E-02, 5.4771E-04
-2.10027E-08, -1.77215E-03, 2.508775E-02, 8.1118E-04
-2.09965E-08, -2.82600E-03, 2.429735E-02, 9.6926E-04
-2.09902E-08, -3.87986E-03, 2.324350E-02, 1.12734E-03
-2.09840E-08, -4.93371E-03, 2.192618E-02, 1.18003E-03
-2.09777E-08, -5.46064E-03, 2.060886E-02, 1.28541E-03
-2.09715E-08, -7.56835E-03, 1.850115E-02, 1.33811E-03
-2.09652E-08, -6.51450E-03, 1.692036E-02, 1.33811E-03
-2.09590E-08, -7.04142E-03, 1.507612E-02, 1.28541E-03
-2.09527E-08, -8.09528E-03, 1.296841E-02, 1.18003E-03
-2.09465E-08, -8.09528E-03, 1.138762E-02, 1.18003E-03
-2.09402E-08, -8.09528E-03, 8.75298E-03, 9.6926E-04
-2.09340E-08, -8.09528E-03, 6.64527E-03, 8.6387E-04
-2.09277E-08, -7.04142E-03, 4.53756E-03, 6.5310E-04
-2.09215E-08, -7.04142E-03, 2.69331E-03, 4.4233E-04
-2.09152E-08, -5.98757E-03, 8.4906E-04, 2.3156E-04
-2.09090E-08, -5.98757E-03, -4.6826E-04, -3.191E-05
-2.09027E-08, -3.87986E-03, -2.31250E-03, -4.0076E-04
-2.08965E-08, -3.87986E-03, -3.62982E-03, -6.1153E-04
-2.08902E-08, -2.82600E-03, -5.21061E-03, -9.8038E-04
-2.08840E-08, -2.82600E-03, -6.52793E-03, -1.19115E-03
-2.08777E-08, -2.29907E-03, -7.84525E-03, -1.45461E-03
-2.08715E-08, -1.24522E-03, -8.89910E-03, -1.71808E-03
-2.08652E-08, -7.1829E-04, -9.68949E-03, -1.92885E-03
-2.08590E-08, 3.3557E-04, -1.074335E-02, -2.08692E-03
-2.08527E-08, 3.3557E-04, -1.153374E-02, -2.35039E-03
-2.08465E-08, 3.3557E-04, -1.258760E-02, -2.40308E-03
-2.08402E-08, -1.9136E-04, -1.311453E-02, -2.56116E-03
-2.08340E-08, 8.6249E-04, -1.416838E-02, -2.66655E-03
-2.08277E-08, 1.38942E-03, -1.469531E-02, -2.77193E-03
-2.08215E-08, 8.6249E-04, -1.522224E-02, -2.66655E-03
-2.08152E-08, 8.6249E-04, -1.601263E-02, -2.71924E-03
-2.08090E-08, -1.9136E-04, -1.680302E-02, -2.56116E-03
-2.08027E-08, -7.1829E-04, -1.759341E-02, -2.45577E-03
-2.07965E-08, -1.77215E-03, -1.812034E-02, -2.40308E-03
-2.07902E-08, -3.35293E-03, -1.838380E-02, -2.29770E-03
-2.07840E-08, -3.87986E-03, -1.917420E-02, -2.13962E-03
-2.07777E-08, -5.98757E-03, -1.996459E-02, -1.87615E-03
-2.07715E-08, -6.51450E-03, -2.022805E-02, -1.77077E-03
-2.07652E-08, -8.09528E-03, -2.022805E-02, -1.56000E-03
-2.07590E-08, -9.14914E-03, -2.101844E-02, -1.34923E-03
-2.07527E-08, -1.072992E-02, -2.075498E-02, -1.19115E-03
-2.07465E-08, -1.125685E-02, -2.075498E-02, -1.03307E-03
-2.07402E-08, -1.283763E-02, -2.075498E-02, -1.03307E-03
-2.07340E-08, -1.441841E-02, -2.075498E-02, -7.1691E-04
-2.07277E-08, -1.441841E-02, -1.970112E-02, -7.1691E-04
-2.07215E-08, -1.547227E-02, -1.917420E-02, -5.0614E-04
-2.07152E-08, -1.547227E-02, -1.864727E-02, -5.0614E-04
-2.07090E-08, -1.599920E-02, -1.759341E-02, -3.4806E-04
-2.07027E-08, -1.547227E-02, -1.627609E-02, -4.0076E-04
-2.06965E-08, -1.652613E-02, -1.522224E-02, -3.4806E-04
-2.06902E-08, -1.547227E-02, -1.364145E-02, -2.9537E-04
-2.06840E-08, -1.494534E-02, -1.258760E-02, -3.4806E-04
-2.06777E-08, -1.494534E-02, -1.100681E-02, -1.8998E-04
-2.06715E-08, -1.441841E-02, -9.16257E-03, -2.4268E-04
-2.06652E-08, -1.336456E-02, -7.58178E-03, -2.4268E-04
-2.06590E-08, -1.178377E-02, -6.52793E-03, -2.4268E-04
-2.06527E-08, -1.072992E-02, -4.15675E-03, -2.4268E-04
-2.06465E-08, -1.072992E-02, -3.10290E-03, -1.8998E-04
-2.06402E-08, -9.14914E-03, -1.52211E-03, -1.3729E-04
-2.06340E-08, -8.62221E-03, -7.3172E-04, -1.3729E-04
-2.06277E-08, -7.04142E-03, 3.2214E-04, -1.3729E-04
-2.06215E-08, -7.04142E-03, 1.37599E-03, 2.079E-05
-2.06152E-08, -6.51450E-03, 1.90292E-03, 1.2617E-04
-2.06090E-08, -6.51450E-03, 2.42985E-03, 2.3156E-04
-2.06027E-08, -5.46064E-03, 2.42985E-03, 3.3694E-04
-2.05965E-08, -4.40678E-03, 2.16638E-03, 4.9502E-04
-2.05902E-08, -4.40678E-03, 1.90292E-03, 6.0041E-04
-2.05840E-08, -4.93371E-03, 1.37599E-03, 9.6926E-04
-2.05777E-08, -5.98757E-03, 3.2214E-04, 1.12734E-03
-2.05715E-08, -5.98757E-03, -9.9518E-04, 1.39080E-03
-2.05652E-08, -7.04142E-03, -2.31250E-03, 1.65426E-03
-2.05590E-08, -7.04142E-03, -3.89329E-03, 1.81234E-03
-2.05527E-08, -8.09528E-03, -5.73753E-03, 2.02311E-03
-2.05465E-08, -9.67606E-03, -7.31832E-03, 2.28658E-03
-2.05402E-08, -1.020299E-02, -9.42603E-03, 2.44466E-03
-2.05340E-08, -1.125685E-02, -1.100681E-02, 2.76081E-03
-2.05277E-08, -1.125685E-02, -1.311453E-02, 2.81350E-03
-2.05215E-08, -1.283763E-02, -1.469531E-02, 3.07697E-03
-2.05152E-08, -1.389149E-02, -1.706648E-02, 3.18235E-03
-2.05090E-08, -1.389149E-02, -1.864727E-02, 3.28774E-03
-2.05027E-08, -1.494534E-02, -2.022805E-02, 3.39313E-03
-2.04965E-08, -1.494534E-02, -2.207230E-02, 3.44582E-03
-2.04902E-08, -1.547227E-02, -2.286269E-02, 3.39313E-03
-2.04840E-08, -1.389149E-02, -2.444347E-02, 3.39313E-03
-2.04777E-08, -1.494534E-02, -2.470694E-02, 3.34043E-03
-2.04715E-08, -1.494534E-02, -2.602426E-02, 3.23505E-03
-2.04652E-08, -1.336456E-02, -2.576079E-02, 3.07697E-03
-2.04590E-08, -1.283763E-02, -2.628772E-02, 2.81350E-03
-2.04527E-08, -1.231070E-02, -2.576079E-02, 2.65543E-03
-2.04465E-08, -1.125685E-02, -2.576079E-02, 2.33927E-03
-2.04402E-08, -1.072992E-02, -2.523387E-02, 2.07581E-03
-2.04340E-08, -9.67606E-03, -2.418001E-02, 1.70696E-03
-2.04277E-08, -8.09528E-03, -2.286269E-02, 1.33811E-03
-2.04215E-08, -7.56835E-03, -2.207230E-02, 1.02195E-03
-2.04152E-08, -6.51450E-03, -2.075498E-02, 6.0041E-04
-2.04090E-08, -5.98757E-03, -1.970112E-02, 2.3156E-04
-2.04027E-08, -5.46064E-03, -1.759341E-02, -1.8998E-04
-2.03965E-08, -5.46064E-03, -1.653956E-02, -6.1153E-04
-2.03902E-08, -5.46064E-03, -1.522224E-02, -8.7499E-04
-2.03840E-08, -5.98757E-03, -1.416838E-02, -1.29653E-03
-2.03777E-08, -8.09528E-03, -1.311453E-02, -1.61269E-03
-2.03715E-08, -8.09528E-03, -1.153374E-02, -1.87615E-03
-2.03652E-08, -9.14914E-03, -1.100681E-02, -2.35039E-03
-2.03590E-08, -1.125685E-02, -1.021642E-02, -2.56116E-03
-2.03527E-08, -1.283763E-02, -9.68949E-03, -2.82462E-03
-2.03465E-08, -1.547227E-02, -9.68949E-03, -2.93001E-03
-2.03402E-08, -1.810691E-02, -9.42603E-03, -3.14078E-03
-2.03340E-08, -2.021462E-02, -9.95296E-03, -3.24617E-03
-2.03277E-08, -2.232233E-02, -1.047989E-02, -3.24617E-03
-2.03215E-08, -2.548390E-02, -1.100681E-02, -3.29886E-03
-2.03152E-08, -2.811854E-02, -1.206067E-02, -3.29886E-03
-2.03090E-08, -3.075318E-02, -1.337799E-02, -3.29886E-03
-2.03027E-08, -3.391474E-02, -1.443184E-02, -3.19347E-03
-2.02965E-08, -3.654939E-02, -1.627609E-02, -2.98270E-03
-2.02902E-08, -3.865710E-02, -1.785688E-02, -2.87732E-03
-2.02840E-08, -4.129174E-02, -1.943766E-02, -2.66655E-03
-2.02777E-08, -4.287252E-02, -2.128191E-02, -2.45577E-03
-2.02715E-08, -4.445330E-02, -2.312616E-02, -2.19231E-03
-2.02652E-08, -4.603409E-02, -2.497040E-02, -1.98154E-03
-2.02590E-08, -4.708794E-02, -2.681465E-02, -1.66538E-03
-2.02527E-08, -4.761487E-02, -2.865890E-02, -1.45461E-03
-2.02465E-08, -4.708794E-02, -3.023968E-02, -1.08576E-03
-2.02402E-08, -4.761487E-02, -3.208393E-02, -8.7499E-04
-2.02340E-08, -4.708794E-02, -3.313778E-02, -6.6422E-04
-2.02277E-08, -4.550716E-02, -3.445511E-02, -2.9537E-04
-2.02215E-08, -4.498023E-02, -3.577242E-02, -3.191E-05
-2.02152E-08, -4.287252E-02, -3.656282E-02, 2.3156E-04
-2.02090E-08, -4.181866E-02, -3.656282E-02, 4.4233E-04
-2.02027E-08, -3.971095E-02, -3.708974E-02, 7.0579E-04
-2.01965E-08, -3.760324E-02, -3.682628E-02, 9.1656E-04
-2.01902E-08, -3.496860E-02, -3.682628E-02, 1.02195E-03
-2.01840E-08, -3.444167E-02, -3.603589E-02, 1.28541E-03
-2.01777E-08, -3.075318E-02, -3.524550E-02, 1.33811E-03
-2.01715E-08, -2.917239E-02, -3.366471E-02, 1.49618E-03
-2.01652E-08, -2.759161E-02, -3.234739E-02, 1.54888E-03
-2.01590E-08, -2.653776E-02, -3.076661E-02, 1.65426E-03
-2.01527E-08, -2.390312E-02, -2.865890E-02, 1.75965E-03
-2.01465E-08, -2.337619E-02, -2.681465E-02, 1.81234E-03
-2.01402E-08, -2.232233E-02, -2.418001E-02, 1.91773E-03
-2.01340E-08, -2.126848E-02, -2.233576E-02, 1.91773E-03
-2.01277E-08, -2.074155E-02, -1.943766E-02, 1.86503E-03
-2.01215E-08, -2.021462E-02, -1.706648E-02, 1.97042E-03
-2.01152E-08, -2.074155E-02, -1.469531E-02, 1.97042E-03
-2.01090E-08, -1.968769E-02, -1.153374E-02, 2.02311E-03
-2.01027E-08, -2.074155E-02, -9.16257E-03, 2.02311E-03
-2.00965E-08, -2.021462E-02, -6.52793E-03, 2.07581E-03
-2.00902E-08, -2.074155E-02, -4.42021E-03, 2.02311E-03
-2.00840E-08, -2.074155E-02, -2.04904E-03, 2.18119E-03
-2.00777E-08, -2.021462E-02, 5.867E-05, 2.18119E-03
-2.00715E-08, -2.126848E-02, 1.90292E-03, 2.23388E-03
-2.00652E-08, -2.074155E-02, 3.22024E-03, 2.33927E-03
-2.00590E-08, -2.126848E-02, 4.53756E-03, 2.33927E-03
-2.00527E-08, -2.021462E-02, 5.32795E-03, 2.44466E-03
-2.00465E-08, -1.968769E-02, 5.85488E-03, 2.49735E-03
-2.00402E-08, -1.863384E-02, 6.11834E-03, 2.60273E-03
-2.00340E-08, -1.652613E-02, 6.64527E-03, 2.76081E-03
-2.00277E-08, -1.441841E-02, 6.38181E-03, 2.76081E-03
-2.00215E-08, -1.336456E-02, 5.85488E-03, 2.86620E-03
-2.00152E-08, -1.178377E-02, 4.80102E-03, 2.91889E-03
-2.00090E-08, -9.14914E-03, 3.48370E-03, 3.07697E-03
-2.00027E-08, -4.93371E-03, 2.42985E-03, 3.02428E-03
-1.99965E-08, -1.24522E-03, 8.4906E-04, 3.18235E-03
-1.99902E-08, 1.38942E-03, -4.6826E-04, 3.12966E-03
-1.99840E-08, 5.07792E-03, -2.57597E-03, 3.12966E-03
-1.99777E-08, 9.82027E-03, -4.68368E-03, 3.18235E-03
-1.99715E-08, 1.350876E-02, -7.05485E-03, 3.23505E-03
-1.99652E-08, 1.719726E-02, -8.89910E-03, 3.07697E-03
-1.99590E-08, 2.141268E-02, -1.074335E-02, 3.02428E-03
-1.99527E-08, 2.562810E-02, -1.285106E-02, 2.91889E-03
-1.99465E-08, 2.878967E-02, -1.469531E-02, 2.76081E-03
-1.99402E-08, 3.195124E-02, -1.706648E-02, 2.65543E-03
-1.99340E-08, 3.563973E-02, -1.864727E-02, 2.55004E-03
-1.99277E-08, 3.985516E-02, -1.970112E-02, 2.28658E-03
-1.99215E-08, 4.143594E-02, -2.128191E-02, 2.18119E-03
-1.99152E-08, 4.459751E-02, -2.259923E-02, 1.97042E-03
-1.99090E-08, 4.565137E-02, -2.338962E-02, 1.75965E-03
-1.99027E-08, 4.775907E-02, -2.365308E-02, 1.54888E-03
-1.98965E-08, 4.828600E-02, -2.391655E-02, 1.33811E-03
-1.98902E-08, 4.881293E-02, -2.391655E-02, 1.02195E-03
-1.98840E-08, 4.986679E-02, -2.338962E-02, 9.1656E-04
-1.98777E-08, 4.933986E-02, -2.259923E-02, 6.0041E-04
-1.98715E-08, 4.828600E-02, -2.180883E-02, 3.8964E-04
-1.98652E-08, 4.775907E-02, -2.022805E-02, 1.7887E-04
-1.98590E-08, 4.617829E-02, -1.891073E-02, -3.191E-05
-1.98527E-08, 4.407058E-02, -1.732995E-02, -1.8998E-04
-1.98465E-08, 4.196287E-02, -1.522224E-02, -2.9537E-04
-1.98402E-08, 3.932823E-02, -1.364145E-02, -5.5883E-04
-1.98340E-08, 3.616666E-02, -1.100681E-02, -7.1691E-04
-1.98277E-08, 3.405895E-02, -9.16257E-03, -7.6960E-04
-1.98215E-08, 2.984353E-02, -6.79139E-03, -8.2230E-04
-1.98152E-08, 2.668196E-02, -4.42021E-03, -8.7499E-04
-1.98090E-08, 2.352039E-02, -2.04904E-03, -9.8038E-04
-1.98027E-08, 1.983190E-02, -2.0479E-04, -1.03307E-03
-1.97965E-08, 1.614340E-02, 1.90292E-03, -9.8038E-04
-1.97902E-08, 1.298183E-02, 4.01063E-03, -9.8038E-04
-1.97840E-08, 9.29334E-03, 6.11834E-03, -8.7499E-04
-1.97777E-08, 5.07792E-03, 7.43566E-03, -8.2230E-04
-1.97715E-08, 1.38942E-03, 9.54337E-03, -8.2230E-04
-1.97652E-08, -2.29907E-03, 1.059723E-02, -6.1153E-04
-1.97590E-08, -5.46064E-03, 1.244148E-02, -6.1153E-04
-1.97527E-08, -8.62221E-03, 1.270494E-02, -4.5345E-04
-1.97465E-08, -1.283763E-02, 1.375880E-02, -2.4268E-04
-1.97402E-08, -1.599920E-02, 1.402226E-02, -1.3729E-04
-1.97340E-08, -1.916077E-02, 1.507612E-02, -1.3729E-04
-1.97277E-08, -2.179541E-02, 1.481265E-02, -3.191E-05
-1.97215E-08, -2.548390E-02, 1.481265E-02, 1.7887E-04
-1.97152E-08, -2.759161E-02, 1.481265E-02, 3.3694E-04
-1.97090E-08, -3.075318E-02, 1.454919E-02, 4.4233E-04
-1.97027E-08, -3.286089E-02, 1.481265E-02, 6.0041E-04
-1.96965E-08, -3.549553E-02, 1.454919E-02, 7.5849E-04
-1.96902E-08, -3.813017E-02, 1.428572E-02, 9.6926E-04
-1.96840E-08, -4.076481E-02, 1.323187E-02, 1.07464E-03
-1.96777E-08, -4.287252E-02, 1.270494E-02, 1.18003E-03
-1.96715E-08, -4.445330E-02, 1.217801E-02, 1.39080E-03
-1.96652E-08, -4.550716E-02, 1.138762E-02, 1.60157E-03
-1.96590E-08, -4.708794E-02, 1.059723E-02, 1.70696E-03
-1.96527E-08, -4.761487E-02, 1.033377E-02, 1.86503E-03
-1.96465E-08, -4.814180E-02, 9.54337E-03, 2.18119E-03
-1.96402E-08, -4.866873E-02, 8.75298E-03, 2.39196E-03
-1.96340E-08, -4.814180E-02, 8.22605E-03, 2.55004E-03
-1.96277E-08, -4.814180E-02, 7.43566E-03, 2.76081E-03
-1.96215E-08, -4.708794E-02, 6.90873E-03, 3.07697E-03
-1.96152E-08, -4.550716E-02, 6.11834E-03, 3.23505E-03
-1.96090E-08, -4.392638E-02, 5.32795E-03, 3.49851E-03
-1.96027E-08, -4.129174E-02, 4.80102E-03, 3.81467E-03
-1.95965E-08, -3.971095E-02, 4.01063E-03, 3.97275E-03
-1.95902E-08, -3.602246E-02, 3.48370E-03, 4.13082E-03
-1.95840E-08, -3.286089E-02, 2.69331E-03, 4.44698E-03
-1.95777E-08, -3.022625E-02, 1.63946E-03, 4.65775E-03
-1.95715E-08, -2.548390E-02, 5.8560E-04, 4.86852E-03
-1.95652E-08, -2.074155E-02, 5.867E-05, 5.02660E-03
-1.95590E-08, -1.705305E-02, -1.25865E-03, 5.29007E-03
-1.95527E-08, -1.283763E-02, -2.31250E-03, 5.29007E-03
-1.95465E-08, -8.09528E-03, -3.36636E-03, 5.39545E-03
-1.95402E-08, -3.87986E-03, -4.42021E-03, 5.55353E-03
-1.95340E-08, 8.6249E-04, -5.73753E-03, 5.50084E-03
-1.95277E-08, 6.13177E-03, -7.05485E-03, 5.50084E-03
-1.95215E-08, 9.29334E-03, -8.10871E-03, 5.50084E-03
-1.95152E-08, 1.350876E-02, -8.89910E-03, 5.44814E-03
-1.95090E-08, 1.719726E-02, -1.021642E-02, 5.23737E-03
-1.95027E-08, 2.035883E-02, -1.153374E-02, 5.07929E-03
-1.94965E-08, 2.299346E-02, -1.232413E-02, 4.81583E-03
-1.94902E-08, 2.720889E-02, -1.337799E-02, 4.49967E-03
-1.94840E-08, 2.826274E-02, -1.364145E-02, 4.18352E-03
-1.94777E-08, 3.037046E-02, -1.469531E-02, 3.86736E-03
-1.94715E-08, 3.089738E-02, -1.548570E-02, 3.44582E-03
-1.94652E-08, 3.195124E-02, -1.601263E-02, 2.97158E-03
-1.94590E-08, 3.142431E-02, -1.627609E-02, 2.60273E-03
-1.94527E-08, 3.142431E-02, -1.653956E-02, 2.18119E-03
-1.94465E-08, 3.089738E-02, -1.680302E-02, 1.60157E-03
-1.94402E-08, 2.878967E-02, -1.706648E-02, 1.18003E-03
-1.94340E-08, 2.668196E-02, -1.706648E-02, 6.5310E-04
-1.94277E-08, 2.510118E-02, -1.680302E-02, 2.3156E-04
-1.94215E-08, 2.246654E-02, -1.653956E-02, -1.8998E-04
-1.94152E-08, 1.930497E-02, -1.601263E-02, -6.1153E-04
-1.94090E-08, 1.614340E-02, -1.548570E-02, -1.03307E-03
-1.94027E-08, 1.350876E-02, -1.522224E-02, -1.40192E-03
-1.93965E-08, 1.140105E-02, -1.443184E-02, -1.61269E-03
-1.93902E-08, 6.65870E-03, -1.390492E-02, -1.87615E-03
-1.93840E-08, 5.07792E-03, -1.311453E-02, -2.08692E-03
-1.93777E-08, 1.38942E-03, -1.285106E-02, -2.19231E-03
-1.93715E-08, -1.77215E-03, -1.258760E-02, -2.40308E-03
-1.93652E-08, -3.35293E-03, -1.179721E-02, -2.35039E-03
-1.93590E-08, -5.46064E-03, -1.179721E-02, -2.40308E-03
-1.93527E-08, -7.04142E-03, -1.153374E-02, -2.29770E-03
-1.93465E-08, -8.62221E-03, -1.100681E-02, -2.03423E-03
-1.93402E-08, -1.020299E-02, -1.074335E-02, -1.87615E-03
-1.93340E-08, -1.072992E-02, -1.047989E-02, -1.66538E-03
-1.93277E-08, -1.072992E-02, -1.074335E-02, -1.45461E-03
-1.93215E-08, -1.178377E-02, -1.047989E-02, -1.03307E-03
-1.93152E-08, -1.125685E-02, -1.074335E-02, -7.1691E-04
-1.93090E-08, -1.020299E-02, -1.074335E-02, -4.0076E-04
-1.93027E-08, -9.67606E-03, -1.100681E-02, 2.079E-05
-1.92965E-08, -8.62221E-03, -1.074335E-02, 3.8964E-04
-1.92902E-08, -7.56835E-03, -1.153374E-02, 7.0579E-04
-1.92840E-08, -6.51450E-03, -1.179721E-02, 1.12734E-03
-1.92777E-08, -3.87986E-03, -1.232413E-02, 1.33811E-03
-1.92715E-08, -3.87986E-03, -1.258760E-02, 1.70696E-03
-1.92652E-08, -1.24522E-03, -1.232413E-02, 1.91773E-03
-1.92590E-08, 3.3557E-04, -1.285106E-02, 2.18119E-03
-1.92527E-08, 3.3557E-04, -1.285106E-02, 2.33927E-03
-1.92465E-08, 1.91635E-03, -1.232413E-02, 2.44466E-03
-1.92402E-08, 2.44328E-03, -1.258760E-02, 2.49735E-03
-1.92340E-08, 2.97021E-03, -1.206067E-02, 2.55004E-03
-1.92277E-08, 4.02406E-03, -1.206067E-02, 2.55004E-03
-1.92215E-08, 2.44328E-03, -1.127028E-02, 2.49735E-03
-1.92152E-08, 2.44328E-03, -1.074335E-02, 2.33927E-03
-1.92090E-08, 1.91635E-03, -9.95296E-03, 2.12850E-03
-1.92027E-08, 1.38942E-03, -9.16257E-03, 1.91773E-03
-1.91965E-08, 3.3557E-04, -7.58178E-03, 1.60157E-03
-1.91902E-08, -1.24522E-03, -6.26446E-03, 1.33811E-03
-1.91840E-08, -3.35293E-03, -5.21061E-03, 1.07464E-03
-1.91777E-08, -5.46064E-03, -3.62982E-03, 7.5849E-04
-1.91715E-08, -7.56835E-03, -2.04904E-03, 3.3694E-04
-1.91652E-08, -1.072992E-02, -4.6826E-04, 7.348E-05
-1.91590E-08, -1.231070E-02, 1.11253E-03, -2.9537E-04
-1.91527E-08, -1.547227E-02, 2.42985E-03, -5.5883E-04
-1.91465E-08, -1.757998E-02, 3.74717E-03, -7.6960E-04
-1.91402E-08, -2.021462E-02, 5.32795E-03, -1.03307E-03
-1.91340E-08, -2.232233E-02, 6.64527E-03, -1.29653E-03
-1.91277E-08, -2.443004E-02, 7.96259E-03, -1.45461E-03
-1.91215E-08, -2.653776E-02, 9.80684E-03, -1.56000E-03
-1.91152E-08, -2.864547E-02, 1.059723E-02, -1.66538E-03
-1.91090E-08, -3.075318E-02, 1.165109E-02, -1.71808E-03
-1.91027E-08, -3.128011E-02, 1.270494E-02, -1.66538E-03
-1.90965E-08, -3.338782E-02, 1.296841E-02, -1.56000E-03
-1.90902E-08, -3.391474E-02, 1.349533E-02, -1.50730E-03
-1.90840E-08, -3.444167E-02, 1.349533E-02, -1.24384E-03
-1.90777E-08, -3.549553E-02, 1.323187E-02, -1.08576E-03
-1.90715E-08, -3.549553E-02, 1.296841E-02, -7.6960E-04
-1.90652E-08, -3.549553E-02, 1.244148E-02, -5.0614E-04
-1.90590E-08, -3.549553E-02, 1.165109E-02, -1.8998E-04
-1.90527E-08, -3.444167E-02, 1.086069E-02, 1.2617E-04
-1.90465E-08, -3.496860E-02, 9.01645E-03, 4.4233E-04
-1.90402E-08, -3.391474E-02, 7.69913E-03, 8.6387E-04
-1.90340E-08, -3.444167E-02, 6.11834E-03, 1.33811E-03
-1.90277E-08, -3.286089E-02, 4.80102E-03, 1.81234E-03
-1.90215E-08, -3.233396E-02, 2.16638E-03, 2.18119E-03
-1.90152E-08, -3.233396E-02, 3.2214E-04, 2.55004E-03
-1.90090E-08, -3.180704E-02, -1.78558E-03, 2.86620E-03
-1.90027E-08, -3.075318E-02, -4.68368E-03, 3.23505E-03
-1.89965E-08, -3.128011E-02, -7.05485E-03, 3.60390E-03
-1.89902E-08, -3.075318E-02, -9.68949E-03, 3.86736E-03
-1.89840E-08, -3.075318E-02, -1.179721E-02, 4.18352E-03
-1.89777E-08, -3.128011E-02, -1.469531E-02, 4.44698E-03
-1.89715E-08, -3.022625E-02, -1.732995E-02, 4.60506E-03
-1.89652E-08, -3.022625E-02, -1.970112E-02, 4.81583E-03
-1.89590E-08, -2.969932E-02, -2.233576E-02, 4.92122E-03
-1.89527E-08, -3.022625E-02, -2.470694E-02, 5.07929E-03
-1.89465E-08, -3.075318E-02, -2.760504E-02, 5.23737E-03
-1.89402E-08, -2.969932E-02, -2.944929E-02, 5.29007E-03
-1.89340E-08, -3.022625E-02, -3.129354E-02, 5.29007E-03
-1.89277E-08, -2.917239E-02, -3.366471E-02, 5.29007E-03
-1.89215E-08, -2.917239E-02, -3.603589E-02, 5.34276E-03
-1.89152E-08, -2.864547E-02, -3.735321E-02, 5.44814E-03
-1.89090E-08, -2.653776E-02, -3.867053E-02, 5.44814E-03
-1.89027E-08, -2.601083E-02, -3.998785E-02, 5.34276E-03
-1.88965E-08, -2.443004E-02, -4.130517E-02, 5.39545E-03
-1.88902E-08, -2.232233E-02, -4.209556E-02, 5.50084E-03
-1.88840E-08, -1.968769E-02, -4.262248E-02, 5.39545E-03
-1.88777E-08, -1.863384E-02, -4.314942E-02, 5.44814E-03
-1.88715E-08, -1.494534E-02, -4.367634E-02, 5.60622E-03
-1.88652E-08, -1.178377E-02, -4.367634E-02, 5.55353E-03
-1.88590E-08, -8.62221E-03, -4.367634E-02, 5.71161E-03
-1.88527E-08, -5.46064E-03, -4.314942E-02, 5.81699E-03
-1.88465E-08, -2.29907E-03, -4.288595E-02, 5.92238E-03
-1.88402E-08, 1.91635E-03, -4.235902E-02, 6.02776E-03
-1.88340E-08, 4.55099E-03, -4.130517E-02, 6.23854E-03
-1.88277E-08, 9.82027E-03, -4.025131E-02, 6.34392E-03
-1.88215E-08, 1.298183E-02, -3.919746E-02, 6.50200E-03
-1.88152E-08, 1.667033E-02, -3.788013E-02, 6.66008E-03
-1.88090E-08, 2.035883E-02, -3.656282E-02, 6.92354E-03
-1.88027E-08, 2.457425E-02, -3.524550E-02, 6.97623E-03
-1.87965E-08, 2.562810E-02, -3.340125E-02, 7.29239E-03
-1.87902E-08, 2.878967E-02, -3.208393E-02, 7.34508E-03
-1.87840E-08, 3.037046E-02, -3.023968E-02, 7.60855E-03
-1.87777E-08, 3.142431E-02, -2.865890E-02, 7.71393E-03
-1.87715E-08, 3.300510E-02, -2.681465E-02, 7.87201E-03
-1.87652E-08, 3.300510E-02, -2.549733E-02, 8.03009E-03
-1.87590E-08, 3.353202E-02, -2.391655E-02, 8.13548E-03
-1.87527E-08, 3.247816E-02, -2.259923E-02, 8.13548E-03
-1.87465E-08, 3.089738E-02, -2.128191E-02, 8.18817E-03
