,Channel 2,Channel 3,Channel 4
-2.11986E-08, -3.022625E-02, -2.0479E-04, 2.12850E-03
-2.11923E-08, -2.969932E-02, -9.9518E-04, 2.02311E-03
-2.11861E-08, -2.864547E-02, -1.25865E-03, 1.97042E-03
-2.11798E-08, -2.864547E-02, -9.9518E-04, 1.86503E-03
-2.11736E-08, -2.706468E-02, -1.25865E-03, 1.75965E-03
-2.11673E-08, -2.548390E-02, -1.25865E-03, 1.44349E-03
-2.11611E-08, -2.179541E-02, -1.78558E-03, 1.23272E-03
-2.11548E-08, -2.021462E-02, -1.25865E-03, 9.6926E-04
-2.11486E-08, -1.705305E-02, -9.9518E-04, 6.0041E-04
-2.11423E-08, -1.441841E-02, -2.0479E-04, 3.8964E-04
-2.11361E-08, -1.020299E-02, -2.0479E-04, 1.2617E-04
-2.11298E-08, -7.04142E-03, 5.8560E-04, -2.4268E-04
-2.11236E-08, -3.87986E-03, 5.8560E-04, -5.5883E-04
-2.11173E-08, 3.3557E-04, 8.4906E-04, -8.7499E-04
-2.11111E-08, 4.02406E-03, 1.11253E-03, -1.19115E-03
-2.11048E-08, 8.23948E-03, 1.11253E-03, -1.45461E-03
-2.10986E-08, 1.140105E-02, 1.37599E-03, -1.61269E-03
-2.10923E-08, 1.508955E-02, 8.4906E-04, -1.87615E-03
-2.10861E-08, 1.930497E-02, 5.8560E-04, -2.08692E-03
-2.10798E-08, 2.246654E-02, 3.2214E-04, -2.29770E-03
-2.10736E-08, 2.510118E-02, -2.0479E-04, -2.40308E-03
-2.10673E-08, 2.773582E-02, -9.9518E-04, -2.40308E-03
-2.10611E-08, 3.142431E-02, -1.52211E-03, -2.50847E-03
-2.10548E-08, 3.405895E-02, -2.31250E-03, -2.61385E-03
-2.10486E-08, 3.616666E-02, -3.62982E-03, -2.50847E-03
-2.10423E-08, 3.827437E-02, -4.68368E-03, -2.56116E-03
-2.10361E-08, 4.038208E-02, -5.47407E-03, -2.40308E-03
-2.10298E-08, 4.143594E-02, -7.05485E-03, -2.24500E-03
-2.10236E-08, 4.248980E-02, -7.84525E-03, -2.13962E-03
-2.10173E-08, 4.301672E-02, -8.89910E-03, -1.92885E-03
-2.10111E-08, 4.354365E-02, -9.42603E-03, -1.82346E-03
-2.10048E-08, 4.301672E-02, -1.047989E-02, -1.61269E-03
-2.09986E-08, 4.354365E-02, -1.127028E-02, -1.40192E-03
-2.09923E-08, 4.143594E-02, -1.153374E-02, -1.24384E-03
-2.09861E-08, 4.038208E-02, -1.206067E-02, -1.08576E-03
-2.09798E-08, 3.932823E-02, -1.258760E-02, -6.6422E-04
-2.09736E-08, 3.669359E-02, -1.232413E-02, -5.5883E-04
-2.09673E-08, 3.458588E-02, -1.179721E-02, -4.0076E-04
-2.09611E-08, 3.300510E-02, -1.127028E-02, -2.4268E-04
-2.09548E-08, 2.931660E-02, -1.127028E-02, -8.460E-05
-2.09486E-08, 2.615503E-02, -1.021642E-02, -3.191E-05
-2.09423E-08, 2.352039E-02, -8.89910E-03, 1.2617E-04
-2.09361E-08, 2.088575E-02, -7.58178E-03, 1.7887E-04
-2.09298E-08, 1.719726E-02, -6.52793E-03, 1.7887E-04
-2.09236E-08, 1.403569E-02, -5.21061E-03, 2.079E-05
-2.09173E-08, 1.087412E-02, -3.62982E-03, -8.460E-05
-2.09111E-08, 7.71256E-03, -2.31250E-03, -1.3729E-04
-2.09048E-08, 5.07792E-03, -1.25865E-03, -2.9537E-04
-2.08986E-08, 1.38942E-03, 5.8560E-04, -5.0614E-04
-2.08923E-08, -1.24522E-03, 1.63946E-03, -7.6960E-04
-2.08861E-08, -3.87986E-03, 2.95678E-03, -1.03307E-03
-2.08798E-08, -6.51450E-03, 4.01063E-03, -1.19115E-03
-2.08736E-08, -8.09528E-03, 4.53756E-03, -1.61269E-03
-2.08673E-08, -9.67606E-03, 5.32795E-03, -1.92885E-03
-2.08611E-08, -1.178377E-02, 6.11834E-03, -2.29770E-03
-2.08548E-08, -1.336456E-02, 6.38181E-03, -2.61385E-03
-2.08486E-08, -1.389149E-02, 6.11834E-03, -2.98270E-03
-2.08423E-08, -1.441841E-02, 6.38181E-03, -3.29886E-03
-2.08361E-08, -1.547227E-02, 5.32795E-03, -3.77309E-03
-2.08298E-08, -1.547227E-02, 5.32795E-03, -3.98387E-03
-2.08236E-08, -1.547227E-02, 4.53756E-03, -4.35271E-03
-2.08173E-08, -1.494534E-02, 3.48370E-03, -4.61618E-03
-2.08111E-08, -1.494534E-02, 2.42985E-03, -4.77426E-03
-2.08048E-08, -1.336456E-02, 1.11253E-03, -4.98503E-03
-2.07986E-08, -1.231070E-02, 3.2214E-04, -5.09041E-03
-2.07923E-08, -1.231070E-02, -1.25865E-03, -5.19580E-03
-2.07861E-08, -1.125685E-02, -2.57597E-03, -5.35388E-03
-2.07798E-08, -1.072992E-02, -4.15675E-03, -5.35388E-03
-2.07736E-08, -9.14914E-03, -5.21061E-03, -5.19580E-03
-2.07673E-08, -8.62221E-03, -6.26446E-03, -5.09041E-03
-2.07611E-08, -8.09528E-03, -7.05485E-03, -4.87964E-03
-2.07548E-08, -8.62221E-03, -7.84525E-03, -4.56349E-03
-2.07486E-08, -7.04142E-03, -8.89910E-03, -4.19464E-03
-2.07423E-08, -7.04142E-03, -9.68949E-03, -3.77309E-03
-2.07361E-08, -7.04142E-03, -1.021642E-02, -3.35155E-03
-2.07298E-08, -7.56835E-03, -1.021642E-02, -2.77193E-03
-2.07236E-08, -8.62221E-03, -1.021642E-02, -2.24500E-03
-2.07173E-08, -1.020299E-02, -1.047989E-02, -1.61269E-03
-2.07111E-08, -1.072992E-02, -1.021642E-02, -9.8038E-04
-2.07048E-08, -1.231070E-02, -9.95296E-03, -1.8998E-04
-2.06986E-08, -1.283763E-02, -9.16257E-03, 4.9502E-04
-2.06923E-08, -1.547227E-02, -8.89910E-03, 1.28541E-03
-2.06861E-08, -1.652613E-02, -8.37217E-03, 2.02311E-03
-2.06798E-08, -1.968769E-02, -7.84525E-03, 2.76081E-03
-2.06736E-08, -2.179541E-02, -7.31832E-03, 3.49851E-03
-2.06673E-08, -2.390312E-02, -7.05485E-03, 4.23621E-03
-2.06611E-08, -2.548390E-02, -6.26446E-03, 4.81583E-03
-2.06548E-08, -2.917239E-02, -5.47407E-03, 5.65892E-03
-2.06486E-08, -3.075318E-02, -5.47407E-03, 6.29123E-03
-2.06423E-08, -3.444167E-02, -5.47407E-03, 6.76546E-03
-2.06361E-08, -3.549553E-02, -5.21061E-03, 7.29239E-03
-2.06298E-08, -3.865710E-02, -5.47407E-03, 7.92470E-03
-2.06236E-08, -4.076481E-02, -6.00100E-03, 8.24086E-03
-2.06173E-08, -4.339945E-02, -6.79139E-03, 8.55702E-03
-2.06111E-08, -4.498023E-02, -7.58178E-03, 8.87317E-03
-2.06048E-08, -4.656101E-02, -8.37217E-03, 8.97856E-03
-2.05986E-08, -4.761487E-02, -9.68949E-03, 9.03125E-03
-2.05923E-08, -4.919565E-02, -1.127028E-02, 9.08395E-03
-2.05861E-08, -4.972258E-02, -1.232413E-02, 8.97856E-03
-2.05798E-08, -5.077644E-02, -1.443184E-02, 8.87317E-03
-2.05736E-08, -5.024951E-02, -1.601263E-02, 8.66240E-03
-2.05673E-08, -5.077644E-02, -1.706648E-02, 8.45163E-03
-2.05611E-08, -5.024951E-02, -1.943766E-02, 8.03009E-03
-2.05548E-08, -5.077644E-02, -2.128191E-02, 7.76663E-03
-2.05486E-08, -4.919565E-02, -2.286269E-02, 7.23970E-03
-2.05423E-08, -4.866873E-02, -2.418001E-02, 6.81816E-03
-2.05361E-08, -4.708794E-02, -2.523387E-02, 6.23854E-03
-2.05298E-08, -4.603409E-02, -2.655119E-02, 5.71161E-03
-2.05236E-08, -4.234559E-02, -2.734158E-02, 5.18468E-03
-2.05173E-08, -4.129174E-02, -2.839543E-02, 4.60506E-03
-2.05111E-08, -3.865710E-02, -2.892236E-02, 4.07813E-03
-2.05048E-08, -3.654939E-02, -2.892236E-02, 3.49851E-03
-2.04986E-08, -3.391474E-02, -2.892236E-02, 2.97158E-03
-2.04923E-08, -3.022625E-02, -2.865890E-02, 2.39196E-03
-2.04861E-08, -2.759161E-02, -2.786851E-02, 1.91773E-03
-2.04798E-08, -2.548390E-02, -2.707811E-02, 1.54888E-03
-2.04736E-08, -2.179541E-02, -2.576079E-02, 1.07464E-03
-2.04673E-08, -1.916077E-02, -2.497040E-02, 6.5310E-04
-2.04611E-08, -1.547227E-02, -2.286269E-02, 3.3694E-04
-2.04548E-08, -1.336456E-02, -2.128191E-02, 1.7887E-04
-2.04486E-08, -9.67606E-03, -1.943766E-02, -3.191E-05
-2.04423E-08, -5.98757E-03, -1.732995E-02, -1.8998E-04
-2.04361E-08, -3.87986E-03, -1.495877E-02, -2.4268E-04
-2.04298E-08, -7.1829E-04, -1.311453E-02, -1.8998E-04
-2.04236E-08, 1.91635E-03, -1.127028E-02, -1.8998E-04
-2.04173E-08, 5.07792E-03, -9.16257E-03, -8.460E-05
-2.04111E-08, 6.65870E-03, -7.05485E-03, 2.079E-05
-2.04048E-08, 8.76641E-03, -5.47407E-03, 2.8425E-04
-2.03986E-08, 1.245491E-02, -3.36636E-03, 4.9502E-04
-2.03923E-08, 1.350876E-02, -2.04904E-03, 8.1118E-04
-2.03861E-08, 1.561647E-02, -7.3172E-04, 1.07464E-03
-2.03798E-08, 1.719726E-02, 5.8560E-04, 1.49618E-03
-2.03736E-08, 1.825111E-02, 1.11253E-03, 1.75965E-03
-2.03673E-08, 2.035883E-02, 2.16638E-03, 2.12850E-03
-2.03611E-08, 2.035883E-02, 2.42985E-03, 2.49735E-03
-2.03548E-08, 2.035883E-02, 2.69331E-03, 3.02428E-03
-2.03486E-08, 2.035883E-02, 2.42985E-03, 3.28774E-03
-2.03423E-08, 2.088575E-02, 2.16638E-03, 3.70928E-03
-2.03361E-08, 2.035883E-02, 1.63946E-03, 4.07813E-03
-2.03298E-08, 1.930497E-02, 8.4906E-04, 4.34160E-03
-2.03236E-08, 1.930497E-02, 5.867E-05, 4.71045E-03
-2.03173E-08, 1.772419E-02, -4.6826E-04, 4.97391E-03
-2.03111E-08, 1.667033E-02, -2.04904E-03, 5.23737E-03
-2.03048E-08, 1.403569E-02, -3.10290E-03, 5.39545E-03
-2.02986E-08, 1.298183E-02, -4.42021E-03, 5.55353E-03
-2.02923E-08, 1.034720E-02, -5.47407E-03, 5.81699E-03
-2.02861E-08, 8.76641E-03, -6.79139E-03, 5.86969E-03
-2.02798E-08, 6.13177E-03, -7.84525E-03, 5.86969E-03
-2.02736E-08, 5.07792E-03, -8.89910E-03, 5.97507E-03
-2.02673E-08, 1.91635E-03, -1.021642E-02, 6.08046E-03
-2.02611E-08, 3.3557E-04, -1.074335E-02, 6.08046E-03
-2.02548E-08, -1.77215E-03, -1.127028E-02, 6.02776E-03
-2.02486E-08, -3.35293E-03, -1.258760E-02, 5.97507E-03
-2.02423E-08, -6.51450E-03, -1.285106E-02, 5.92238E-03
-2.02361E-08, -7.04142E-03, -1.258760E-02, 5.81699E-03
-2.02298E-08, -9.67606E-03, -1.285106E-02, 5.60622E-03
-2.02236E-08, -9.14914E-03, -1.258760E-02, 5.39545E-03
-2.02173E-08, -1.072992E-02, -1.337799E-02, 5.29007E-03
-2.02111E-08, -1.125685E-02, -1.232413E-02, 5.13199E-03
-2.02048E-08, -1.125685E-02, -1.206067E-02, 4.92122E-03
-2.01986E-08, -1.125685E-02, -1.127028E-02, 4.71045E-03
-2.01923E-08, -1.072992E-02, -1.100681E-02, 4.55237E-03
-2.01861E-08, -1.020299E-02, -9.95296E-03, 4.23621E-03
-2.01798E-08, -8.62221E-03, -9.16257E-03, 3.97275E-03
-2.01736E-08, -7.56835E-03, -8.63564E-03, 3.76197E-03
-2.01673E-08, -5.98757E-03, -7.84525E-03, 3.55120E-03
-2.01611E-08, -3.35293E-03, -7.05485E-03, 3.23505E-03
-2.01548E-08, -1.24522E-03, -6.26446E-03, 3.07697E-03
-2.01486E-08, -1.9136E-04, -6.00100E-03, 2.76081E-03
-2.01423E-08, 4.02406E-03, -5.73753E-03, 2.60273E-03
-2.01361E-08, 7.18563E-03, -4.15675E-03, 2.33927E-03
-2.01298E-08, 9.29334E-03, -4.42021E-03, 2.18119E-03
-2.01236E-08, 1.087412E-02, -3.89329E-03, 1.86503E-03
-2.01173E-08, 1.456262E-02, -3.62982E-03, 1.65426E-03
-2.01111E-08, 1.561647E-02, -3.62982E-03, 1.39080E-03
-2.01048E-08, 1.877804E-02, -3.89329E-03, 1.12734E-03
-2.00986E-08, 2.088575E-02, -3.89329E-03, 9.6926E-04
-2.00923E-08, 2.246654E-02, -3.62982E-03, 8.1118E-04
-2.00861E-08, 2.404732E-02, -4.15675E-03, 6.0041E-04
-2.00798E-08, 2.457425E-02, -4.68368E-03, 4.9502E-04
-2.00736E-08, 2.562810E-02, -4.94714E-03, 3.3694E-04
-2.00673E-08, 2.615503E-02, -5.21061E-03, 1.7887E-04
-2.00611E-08, 2.773582E-02, -5.47407E-03, -8.460E-05
-2.00548E-08, 2.615503E-02, -6.00100E-03, -3.191E-05
-2.00486E-08, 2.562810E-02, -6.00100E-03, -1.3729E-04
-2.00423E-08, 2.510118E-02, -6.52793E-03, -1.8998E-04
-2.00361E-08, 2.404732E-02, -7.05485E-03, -1.3729E-04
-2.00298E-08, 2.299346E-02, -7.05485E-03, -1.3729E-04
-2.00236E-08, 2.193961E-02, -7.58178E-03, -1.8998E-04
-2.00173E-08, 2.035883E-02, -7.58178E-03, -8.460E-05
-2.00111E-08, 1.825111E-02, -7.31832E-03, 7.348E-05
-2.00048E-08, 1.667033E-02, -7.31832E-03, 7.348E-05
-1.99986E-08, 1.614340E-02, -6.26446E-03, 2.8425E-04
-1.99923E-08, 1.403569E-02, -6.26446E-03, 3.8964E-04
-1.99861E-08, 1.403569E-02, -5.73753E-03, 6.0041E-04
-1.99798E-08, 1.298183E-02, -4.94714E-03, 8.1118E-04
-1.99736E-08, 1.245491E-02, -3.89329E-03, 1.02195E-03
-1.99673E-08, 1.350876E-02, -3.10290E-03, 1.33811E-03
-1.99611E-08, 1.403569E-02, -1.78558E-03, 1.44349E-03
-1.99548E-08, 1.298183E-02, -7.3172E-04, 1.75965E-03
-1.99486E-08, 1.508955E-02, 5.8560E-04, 1.97042E-03
-1.99423E-08, 1.614340E-02, 1.37599E-03, 2.23388E-03
-1.99361E-08, 1.772419E-02, 2.95678E-03, 2.49735E-03
-1.99298E-08, 1.983190E-02, 4.27409E-03, 2.86620E-03
-1.99236E-08, 2.246654E-02, 5.59141E-03, 2.81350E-03
-1.99173E-08, 2.457425E-02, 6.90873E-03, 3.18235E-03
-1.99111E-08, 2.720889E-02, 7.96259E-03, 3.39313E-03
-1.99048E-08, 2.984353E-02, 9.27991E-03, 3.39313E-03
-1.98986E-08, 3.300510E-02, 1.007030E-02, 3.49851E-03
-1.98923E-08, 3.511281E-02, 1.086069E-02, 3.49851E-03
-1.98861E-08, 3.722052E-02, 1.138762E-02, 3.49851E-03
-1.98798E-08, 3.985516E-02, 1.191455E-02, 3.44582E-03
-1.98736E-08, 4.196287E-02, 1.217801E-02, 3.44582E-03
-1.98673E-08, 4.407058E-02, 1.270494E-02, 3.39313E-03
-1.98611E-08, 4.670522E-02, 1.244148E-02, 3.12966E-03
-1.98548E-08, 4.565137E-02, 1.217801E-02, 2.86620E-03
-1.98486E-08, 4.723215E-02, 1.112416E-02, 2.60273E-03
-1.98423E-08, 4.670522E-02, 1.086069E-02, 2.23388E-03
-1.98361E-08, 4.565137E-02, 1.007030E-02, 1.81234E-03
-1.98298E-08, 4.354365E-02, 8.48952E-03, 1.44349E-03
-1.98236E-08, 4.248980E-02, 7.43566E-03, 1.02195E-03
-1.98173E-08, 3.932823E-02, 5.59141E-03, 5.4771E-04
-1.98111E-08, 3.616666E-02, 3.74717E-03, 1.2617E-04
-1.98048E-08, 3.247816E-02, 1.63946E-03, -4.5345E-04
-1.97986E-08, 2.720889E-02, 5.867E-05, -9.8038E-04
-1.97923E-08, 2.246654E-02, -2.04904E-03, -1.45461E-03
-1.97861E-08, 1.667033E-02, -4.68368E-03, -1.92885E-03
-1.97798E-08, 1.087412E-02, -6.79139E-03, -2.56116E-03
-1.97736E-08, 5.60485E-03, -9.42603E-03, -2.98270E-03
-1.97673E-08, -1.9136E-04, -1.206067E-02, -3.45694E-03
-1.97611E-08, -5.98757E-03, -1.416838E-02, -3.87848E-03
-1.97548E-08, -1.231070E-02, -1.680302E-02, -4.30002E-03
-1.97486E-08, -1.863384E-02, -1.917420E-02, -4.61618E-03
-1.97423E-08, -2.337619E-02, -2.154537E-02, -4.82695E-03
-1.97361E-08, -2.917239E-02, -2.391655E-02, -5.09041E-03
-1.97298E-08, -3.391474E-02, -2.628772E-02, -5.30118E-03
-1.97236E-08, -3.865710E-02, -2.786851E-02, -5.51196E-03
-1.97173E-08, -4.234559E-02, -2.971275E-02, -5.51196E-03
-1.97111E-08, -4.603409E-02, -3.129354E-02, -5.51196E-03
-1.97048E-08, -4.919565E-02, -3.234739E-02, -5.45926E-03
-1.96986E-08, -5.077644E-02, -3.392817E-02, -5.40657E-03
-1.96923E-08, -5.235722E-02, -3.524550E-02, -5.14311E-03
-1.96861E-08, -5.288415E-02, -3.550896E-02, -4.98503E-03
-1.96798E-08, -5.341108E-02, -3.603589E-02, -4.72156E-03
-1.96736E-08, -5.393801E-02, -3.577242E-02, -4.45810E-03
-1.96673E-08, -5.288415E-02, -3.577242E-02, -4.08925E-03
-1.96611E-08, -5.130336E-02, -3.577242E-02, -3.72040E-03
-1.96548E-08, -4.919565E-02, -3.471857E-02, -3.29886E-03
-1.96486E-08, -4.761487E-02, -3.445511E-02, -2.82462E-03
-1.96423E-08, -4.550716E-02, -3.313778E-02, -2.40308E-03
-1.96361E-08, -4.181866E-02, -3.103007E-02, -1.98154E-03
-1.96298E-08, -3.918403E-02, -2.971275E-02, -1.45461E-03
-1.96236E-08, -3.654939E-02, -2.839543E-02, -9.8038E-04
-1.96173E-08, -3.338782E-02, -2.602426E-02, -5.5883E-04
-1.96111E-08, -3.075318E-02, -2.418001E-02, -1.3729E-04
-1.96048E-08, -2.706468E-02, -2.207230E-02, 3.3694E-04
-1.95986E-08, -2.443004E-02, -1.943766E-02, 7.0579E-04
-1.95923E-08, -2.126848E-02, -1.680302E-02, 1.07464E-03
-1.95861E-08, -1.863384E-02, -1.469531E-02, 1.33811E-03
-1.95798E-08, -1.705305E-02, -1.206067E-02, 1.65426E-03
-1.95736E-08, -1.494534E-02, -9.68949E-03, 1.97042E-03
-1.95673E-08, -1.283763E-02, -7.05485E-03, 2.23388E-03
-1.95611E-08, -1.178377E-02, -4.68368E-03, 2.44466E-03
-1.95548E-08, -1.072992E-02, -2.31250E-03, 2.55004E-03
-1.95486E-08, -1.020299E-02, 3.2214E-04, 2.60273E-03
-1.95423E-08, -9.14914E-03, 2.69331E-03, 2.76081E-03
-1.95361E-08, -8.09528E-03, 4.27409E-03, 2.81350E-03
-1.95298E-08, -8.09528E-03, 6.11834E-03, 2.86620E-03
-1.95236E-08, -7.56835E-03, 8.22605E-03, 2.65543E-03
-1.95173E-08, -7.04142E-03, 9.80684E-03, 2.70812E-03
-1.95111E-08, -7.56835E-03, 1.059723E-02, 2.49735E-03
-1.95048E-08, -7.56835E-03, 1.191455E-02, 2.44466E-03
-1.94986E-08, -7.04142E-03, 1.323187E-02, 2.23388E-03
-1.94923E-08, -7.04142E-03, 1.375880E-02, 2.12850E-03
-1.94861E-08, -6.51450E-03, 1.402226E-02, 1.91773E-03
-1.94798E-08, -7.04142E-03, 1.428572E-02, 1.70696E-03
-1.94736E-08, -7.04142E-03, 1.402226E-02, 1.49618E-03
-1.94673E-08, -5.98757E-03, 1.349533E-02, 1.33811E-03
-1.94611E-08, -5.98757E-03, 1.296841E-02, 1.18003E-03
-1.94548E-08, -6.51450E-03, 1.270494E-02, 8.1118E-04
-1.94486E-08, -4.93371E-03, 1.112416E-02, 7.0579E-04
-1.94423E-08, -4.40678E-03, 1.033377E-02, 4.9502E-04
-1.94361E-08, -3.87986E-03, 9.54337E-03, 3.3694E-04
-1.94298E-08, -3.87986E-03, 7.96259E-03, 2.3156E-04
-1.94236E-08, -3.35293E-03, 6.64527E-03, 1.2617E-04
-1.94173E-08, -3.35293E-03, 4.80102E-03, 7.348E-05
-1.94111E-08, -3.35293E-03, 3.48370E-03, 2.079E-05
-1.94048E-08, -2.82600E-03, 1.90292E-03, -8.460E-05
-1.93986E-08, -3.35293E-03, 3.2214E-04, -8.460E-05
-1.93923E-08, -4.93371E-03, -7.3172E-04, 2.079E-05
-1.93861E-08, -5.98757E-03, -2.57597E-03, 1.2617E-04
-1.93798E-08, -7.04142E-03, -3.62982E-03, 1.2617E-04
-1.93736E-08, -1.020299E-02, -4.68368E-03, 3.3694E-04
-1.93673E-08, -1.178377E-02, -5.47407E-03, 4.4233E-04
-1.93611E-08, -1.441841E-02, -6.52793E-03, 7.0579E-04
-1.93548E-08, -1.757998E-02, -7.05485E-03, 8.6387E-04
-1.93486E-08, -2.074155E-02, -7.84525E-03, 1.12734E-03
-1.93423E-08, -2.443004E-02, -7.84525E-03, 1.44349E-03
-1.93361E-08, -2.864547E-02, -7.84525E-03, 1.70696E-03
-1.93298E-08, -3.180704E-02, -7.58178E-03, 2.07581E-03
-1.93236E-08, -3.602246E-02, -7.05485E-03, 2.28658E-03
-1.93173E-08, -4.129174E-02, -6.52793E-03, 2.55004E-03
-1.93111E-08, -4.498023E-02, -5.47407E-03, 2.91889E-03
-1.93048E-08, -4.972258E-02, -4.94714E-03, 3.18235E-03
-1.92986E-08, -5.341108E-02, -3.89329E-03, 3.44582E-03
-1.92923E-08, -5.762650E-02, -2.04904E-03, 3.70928E-03
-1.92861E-08, -6.078807E-02, -9.9518E-04, 3.92005E-03
-1.92798E-08, -6.447656E-02, 5.867E-05, 4.07813E-03
-1.92736E-08, -6.711120E-02, 1.37599E-03, 4.23621E-03
-1.92673E-08, -6.974584E-02, 3.22024E-03, 4.34160E-03
-1.92611E-08, -7.079970E-02, 4.80102E-03, 4.39429E-03
-1.92548E-08, -7.290741E-02, 6.11834E-03, 4.44698E-03
-1.92486E-08, -7.238048E-02, 7.69913E-03, 4.39429E-03
-1.92423E-08, -7.185356E-02, 8.48952E-03, 4.28890E-03
-1.92361E-08, -7.027277E-02, 9.54337E-03, 4.18352E-03
-1.92298E-08, -6.869198E-02, 1.086069E-02, 4.02544E-03
-1.92236E-08, -6.658427E-02, 1.112416E-02, 3.97275E-03
-1.92173E-08, -6.394964E-02, 1.244148E-02, 3.60390E-03
-1.92111E-08, -5.920728E-02, 1.270494E-02, 3.34043E-03
-1.92048E-08, -5.604572E-02, 1.296841E-02, 3.02428E-03
-1.91986E-08, -5.024951E-02, 1.323187E-02, 2.65543E-03
-1.91923E-08, -4.498023E-02, 1.296841E-02, 2.39196E-03
-1.91861E-08, -3.918403E-02, 1.323187E-02, 1.97042E-03
-1.91798E-08, -3.233396E-02, 1.296841E-02, 1.49618E-03
-1.91736E-08, -2.548390E-02, 1.244148E-02, 1.12734E-03
-1.91673E-08, -1.968769E-02, 1.217801E-02, 7.5849E-04
-1.91611E-08, -1.231070E-02, 1.138762E-02, 3.3694E-04
-1.91548E-08, -5.98757E-03, 1.086069E-02, 2.079E-05
-1.91486E-08, 3.3557E-04, 9.80684E-03, -3.4806E-04
-1.91423E-08, 6.65870E-03, 9.01645E-03, -7.1691E-04
-1.91361E-08, 1.245491E-02, 8.48952E-03, -9.8038E-04
-1.91298E-08, 1.825111E-02, 7.17220E-03, -1.19115E-03
-1.91236E-08, 2.404732E-02, 6.64527E-03, -1.40192E-03
-1.91173E-08, 2.773582E-02, 5.59141E-03, -1.50730E-03
-1.91111E-08, 3.195124E-02, 5.32795E-03, -1.61269E-03
-1.91048E-08, 3.458588E-02, 4.80102E-03, -1.66538E-03
-1.90986E-08, 3.774745E-02, 4.01063E-03, -1.61269E-03
-1.90923E-08, 3.880130E-02, 3.48370E-03, -1.50730E-03
-1.90861E-08, 4.038208E-02, 3.48370E-03, -1.45461E-03
-1.90798E-08, 4.090901E-02, 3.48370E-03, -1.29653E-03
-1.90736E-08, 4.090901E-02, 2.95678E-03, -1.03307E-03
-1.90673E-08, 3.932823E-02, 3.22024E-03, -7.1691E-04
-1.90611E-08, 3.880130E-02, 3.48370E-03, -4.0076E-04
-1.90548E-08, 3.563973E-02, 3.48370E-03, 2.079E-05
-1.90486E-08, 3.405895E-02, 4.01063E-03, 2.8425E-04
-1.90423E-08, 3.089738E-02, 4.53756E-03, 7.5849E-04
-1.90361E-08, 2.773582E-02, 4.80102E-03, 1.28541E-03
-1.90298E-08, 2.457425E-02, 5.32795E-03, 1.65426E-03
-1.90236E-08, 2.193961E-02, 5.59141E-03, 2.18119E-03
-1.90173E-08, 1.825111E-02, 6.11834E-03, 2.65543E-03
-1.90111E-08, 1.456262E-02, 6.64527E-03, 3.18235E-03
-1.90048E-08, 1.087412E-02, 7.17220E-03, 3.55120E-03
-1.89986E-08, 7.71256E-03, 7.96259E-03, 3.97275E-03
-1.89923E-08, 4.55099E-03, 8.48952E-03, 4.49967E-03
-1.89861E-08, 1.38942E-03, 8.75298E-03, 4.92122E-03
-1.89798E-08, -7.1829E-04, 9.01645E-03, 5.34276E-03
-1.89736E-08, -2.82600E-03, 9.27991E-03, 5.81699E-03
-1.89673E-08, -4.93371E-03, 9.01645E-03, 6.13315E-03
-1.89611E-08, -4.93371E-03, 9.01645E-03, 6.34392E-03
-1.89548E-08, -6.51450E-03, 8.75298E-03, 6.71277E-03
-1.89486E-08, -7.04142E-03, 8.22605E-03, 6.97623E-03
-1.89423E-08, -7.04142E-03, 8.22605E-03, 7.13431E-03
-1.89361E-08, -7.04142E-03, 7.17220E-03, 7.39778E-03
-1.89298E-08, -6.51450E-03, 6.64527E-03, 7.50316E-03
-1.89236E-08, -5.98757E-03, 6.38181E-03, 7.60855E-03
-1.89173E-08, -4.40678E-03, 5.85488E-03, 7.66124E-03
-1.89111E-08, -2.82600E-03, 4.27409E-03, 7.71393E-03
-1.89048E-08, -7.1829E-04, 4.01063E-03, 7.60855E-03
-1.88986E-08, 8.6249E-04, 2.95678E-03, 7.55586E-03
-1.88923E-08, 1.91635E-03, 2.69331E-03, 7.50316E-03
-1.88861E-08, 4.55099E-03, 1.37599E-03, 7.29239E-03
-1.88798E-08, 6.65870E-03, 8.4906E-04, 7.13431E-03
-1.88736E-08, 7.18563E-03, 3.2214E-04, 6.92354E-03
-1.88673E-08, 8.23948E-03, -2.0479E-04, 6.76546E-03
-1.88611E-08, 1.034720E-02, -2.0479E-04, 6.44931E-03
-1.88548E-08, 1.140105E-02, -1.25865E-03, 6.23854E-03
-1.88486E-08, 1.140105E-02, -1.25865E-03, 5.81699E-03
-1.88423E-08, 1.140105E-02, -1.52211E-03, 5.50084E-03
-1.88361E-08, 1.245491E-02, -1.25865E-03, 5.18468E-03
-1.88298E-08, 1.245491E-02, -1.25865E-03, 4.76314E-03
-1.88236E-08, 1.192798E-02, -7.3172E-04, 4.44698E-03
-1.88173E-08, 1.087412E-02, -4.6826E-04, 4.07813E-03
-1.88111E-08, 9.29334E-03, 5.8560E-04, 3.70928E-03
-1.88048E-08, 8.76641E-03, 8.4906E-04, 3.39313E-03
-1.87986E-08, 7.71256E-03, 1.63946E-03, 2.97158E-03
-1.87923E-08, 6.13177E-03, 2.69331E-03, 2.60273E-03
-1.87861E-08, 4.55099E-03, 3.74717E-03, 2.23388E-03
-1.87798E-08, 2.97021E-03, 4.80102E-03, 1.91773E-03
