,Channel 2,Channel 3,Channel 4
-2.11647E-08, -3.760324E-02, -1.469531E-02, 1.49618E-03
-2.11584E-08, -3.760324E-02, -1.653956E-02, 1.60157E-03
-2.11522E-08, -3.865710E-02, -1.785688E-02, 1.70696E-03
-2.11459E-08, -3.760324E-02, -1.917420E-02, 1.65426E-03
-2.11397E-08, -3.760324E-02, -2.022805E-02, 1.70696E-03
-2.11334E-08, -3.602246E-02, -2.154537E-02, 1.65426E-03
-2.11272E-08, -3.602246E-02, -2.259923E-02, 1.65426E-03
-2.11209E-08, -3.444167E-02, -2.286269E-02, 1.60157E-03
-2.11147E-08, -3.128011E-02, -2.338962E-02, 1.49618E-03
-2.11084E-08, -2.864547E-02, -2.338962E-02, 1.44349E-03
-2.11022E-08, -2.495697E-02, -2.338962E-02, 1.28541E-03
-2.10959E-08, -2.337619E-02, -2.391655E-02, 1.23272E-03
-2.10897E-08, -1.968769E-02, -2.391655E-02, 1.12734E-03
-2.10834E-08, -1.652613E-02, -2.365308E-02, 9.1656E-04
-2.10772E-08, -1.283763E-02, -2.312616E-02, 9.1656E-04
-2.10709E-08, -9.14914E-03, -2.286269E-02, 7.0579E-04
-2.10647E-08, -5.46064E-03, -2.207230E-02, 5.4771E-04
-2.10584E-08, -1.77215E-03, -2.154537E-02, 5.4771E-04
-2.10522E-08, 3.3557E-04, -2.101844E-02, 4.9502E-04
-2.10459E-08, 4.02406E-03, -2.049151E-02, 3.3694E-04
-2.10397E-08, 6.13177E-03, -1.970112E-02, 2.8425E-04
-2.10334E-08, 9.82027E-03, -1.891073E-02, 1.7887E-04
-2.10272E-08, 1.087412E-02, -1.838380E-02, 7.348E-05
-2.10209E-08, 1.350876E-02, -1.785688E-02, 1.2617E-04
-2.10147E-08, 1.561647E-02, -1.732995E-02, 1.2617E-04
-2.10084E-08, 1.667033E-02, -1.706648E-02, 1.2617E-04
-2.10022E-08, 1.719726E-02, -1.627609E-02, 7.348E-05
-2.09959E-08, 1.772419E-02, -1.627609E-02, 1.2617E-04
-2.09897E-08, 1.719726E-02, -1.548570E-02, 2.3156E-04
-2.09834E-08, 1.667033E-02, -1.495877E-02, 2.8425E-04
-2.09772E-08, 1.614340E-02, -1.469531E-02, 4.4233E-04
-2.09709E-08, 1.561647E-02, -1.416838E-02, 4.9502E-04
-2.09647E-08, 1.350876E-02, -1.337799E-02, 5.4771E-04
-2.09584E-08, 1.245491E-02, -1.311453E-02, 7.0579E-04
-2.09522E-08, 1.087412E-02, -1.311453E-02, 7.0579E-04
-2.09459E-08, 8.23948E-03, -1.311453E-02, 8.6387E-04
-2.09397E-08, 6.13177E-03, -1.206067E-02, 9.1656E-04
-2.09334E-08, 4.02406E-03, -1.179721E-02, 1.02195E-03
-2.09272E-08, 1.91635E-03, -1.179721E-02, 1.18003E-03
-2.09209E-08, -1.9136E-04, -1.153374E-02, 1.12734E-03
-2.09147E-08, -1.24522E-03, -1.074335E-02, 1.33811E-03
-2.09084E-08, -3.87986E-03, -1.021642E-02, 1.39080E-03
-2.09022E-08, -4.93371E-03, -9.95296E-03, 1.39080E-03
-2.08959E-08, -6.51450E-03, -9.68949E-03, 1.54888E-03
-2.08897E-08, -8.09528E-03, -9.42603E-03, 1.60157E-03
-2.08834E-08, -9.14914E-03, -9.42603E-03, 1.70696E-03
-2.08772E-08, -1.020299E-02, -9.16257E-03, 1.70696E-03
-2.08709E-08, -1.020299E-02, -9.16257E-03, 1.75965E-03
-2.08647E-08, -1.072992E-02, -9.16257E-03, 1.86503E-03
-2.08584E-08, -1.020299E-02, -8.63564E-03, 1.81234E-03
-2.08522E-08, -9.67606E-03, -8.89910E-03, 1.91773E-03
-2.08459E-08, -1.020299E-02, -9.16257E-03, 1.97042E-03
-2.08397E-08, -8.62221E-03, -9.95296E-03, 2.02311E-03
-2.08334E-08, -8.09528E-03, -9.95296E-03, 2.18119E-03
-2.08272E-08, -7.04142E-03, -1.100681E-02, 2.18119E-03
-2.08209E-08, -5.46064E-03, -1.153374E-02, 2.28658E-03
-2.08147E-08, -4.93371E-03, -1.206067E-02, 2.33927E-03
-2.08084E-08, -4.40678E-03, -1.285106E-02, 2.39196E-03
-2.08022E-08, -3.87986E-03, -1.390492E-02, 2.60273E-03
-2.07959E-08, -2.82600E-03, -1.443184E-02, 2.70812E-03
-2.07897E-08, -1.77215E-03, -1.601263E-02, 2.70812E-03
-2.07834E-08, -1.24522E-03, -1.706648E-02, 2.91889E-03
-2.07772E-08, -1.24522E-03, -1.812034E-02, 3.02428E-03
-2.07709E-08, -1.24522E-03, -1.943766E-02, 3.23505E-03
-2.07647E-08, -7.1829E-04, -2.049151E-02, 3.34043E-03
-2.07584E-08, -1.9136E-04, -2.128191E-02, 3.44582E-03
-2.07522E-08, -1.77215E-03, -2.207230E-02, 3.70928E-03
-2.07459E-08, -2.29907E-03, -2.312616E-02, 3.86736E-03
-2.07397E-08, -2.29907E-03, -2.444347E-02, 3.97275E-03
-2.07334E-08, -3.87986E-03, -2.523387E-02, 4.23621E-03
-2.07272E-08, -4.40678E-03, -2.523387E-02, 4.44698E-03
-2.07209E-08, -6.51450E-03, -2.576079E-02, 4.55237E-03
-2.07147E-08, -5.98757E-03, -2.549733E-02, 4.81583E-03
-2.07084E-08, -8.09528E-03, -2.602426E-02, 4.92122E-03
-2.07022E-08, -7.56835E-03, -2.576079E-02, 5.18468E-03
-2.06959E-08, -9.14914E-03, -2.549733E-02, 5.39545E-03
-2.06897E-08, -1.125685E-02, -2.497040E-02, 5.55353E-03
-2.06834E-08, -1.072992E-02, -2.444347E-02, 5.76430E-03
-2.06772E-08, -1.178377E-02, -2.338962E-02, 5.86969E-03
-2.06709E-08, -1.125685E-02, -2.233576E-02, 6.02776E-03
-2.06647E-08, -1.178377E-02, -2.101844E-02, 6.29123E-03
-2.06584E-08, -1.072992E-02, -1.943766E-02, 6.29123E-03
-2.06522E-08, -1.020299E-02, -1.864727E-02, 6.55469E-03
-2.06459E-08, -9.67606E-03, -1.732995E-02, 6.55469E-03
-2.06397E-08, -8.62221E-03, -1.601263E-02, 6.66008E-03
-2.06334E-08, -7.04142E-03, -1.495877E-02, 6.66008E-03
-2.06272E-08, -5.98757E-03, -1.390492E-02, 6.60739E-03
-2.06209E-08, -3.87986E-03, -1.258760E-02, 6.71277E-03
-2.06147E-08, -2.29907E-03, -1.153374E-02, 6.76546E-03
-2.06084E-08, -1.9136E-04, -1.047989E-02, 6.66008E-03
-2.06022E-08, 1.38942E-03, -9.68949E-03, 6.50200E-03
-2.05959E-08, 3.49713E-03, -9.16257E-03, 6.44931E-03
-2.05897E-08, 5.60485E-03, -8.63564E-03, 6.29123E-03
-2.05834E-08, 7.71256E-03, -7.84525E-03, 6.18584E-03
-2.05772E-08, 9.29334E-03, -7.84525E-03, 5.92238E-03
-2.05709E-08, 1.034720E-02, -7.58178E-03, 5.71161E-03
-2.05647E-08, 1.087412E-02, -8.10871E-03, 5.50084E-03
-2.05584E-08, 1.298183E-02, -8.37217E-03, 5.29007E-03
-2.05522E-08, 1.350876E-02, -8.63564E-03, 4.92122E-03
-2.05459E-08, 1.403569E-02, -9.68949E-03, 4.60506E-03
-2.05397E-08, 1.350876E-02, -9.95296E-03, 4.23621E-03
-2.05334E-08, 1.403569E-02, -1.074335E-02, 3.86736E-03
-2.05272E-08, 1.245491E-02, -1.153374E-02, 3.49851E-03
-2.05209E-08, 1.087412E-02, -1.285106E-02, 3.18235E-03
-2.05147E-08, 1.034720E-02, -1.390492E-02, 2.81350E-03
-2.05084E-08, 8.23948E-03, -1.469531E-02, 2.39196E-03
-2.05022E-08, 6.65870E-03, -1.601263E-02, 2.02311E-03
-2.04959E-08, 4.02406E-03, -1.706648E-02, 1.75965E-03
-2.04897E-08, 1.38942E-03, -1.812034E-02, 1.39080E-03
-2.04834E-08, -1.77215E-03, -1.864727E-02, 1.12734E-03
-2.04772E-08, -4.40678E-03, -1.970112E-02, 7.5849E-04
-2.04709E-08, -8.09528E-03, -2.049151E-02, 3.8964E-04
-2.04647E-08, -1.125685E-02, -2.101844E-02, 2.8425E-04
-2.04584E-08, -1.336456E-02, -2.154537E-02, 1.2617E-04
-2.04522E-08, -1.599920E-02, -2.233576E-02, -8.460E-05
-2.04459E-08, -1.916077E-02, -2.233576E-02, -2.9537E-04
-2.04397E-08, -2.126848E-02, -2.286269E-02, -2.9537E-04
-2.04334E-08, -2.337619E-02, -2.259923E-02, -3.4806E-04
-2.04272E-08, -2.601083E-02, -2.286269E-02, -3.4806E-04
-2.04209E-08, -2.653776E-02, -2.233576E-02, -4.5345E-04
-2.04147E-08, -2.811854E-02, -2.233576E-02, -4.0076E-04
-2.04084E-08, -2.811854E-02, -2.180883E-02, -3.4806E-04
-2.04022E-08, -2.917239E-02, -2.180883E-02, -1.8998E-04
-2.03959E-08, -2.759161E-02, -2.154537E-02, -3.191E-05
-2.03897E-08, -2.759161E-02, -2.128191E-02, 1.7887E-04
-2.03834E-08, -2.601083E-02, -2.049151E-02, 3.3694E-04
-2.03772E-08, -2.495697E-02, -2.049151E-02, 4.9502E-04
-2.03709E-08, -2.337619E-02, -2.022805E-02, 6.0041E-04
-2.03647E-08, -2.074155E-02, -1.996459E-02, 8.6387E-04
-2.03584E-08, -1.916077E-02, -1.970112E-02, 1.07464E-03
-2.03522E-08, -1.757998E-02, -1.970112E-02, 1.18003E-03
-2.03459E-08, -1.441841E-02, -1.943766E-02, 1.33811E-03
-2.03397E-08, -1.283763E-02, -1.970112E-02, 1.49618E-03
-2.03334E-08, -9.67606E-03, -1.943766E-02, 1.54888E-03
-2.03272E-08, -7.56835E-03, -1.970112E-02, 1.65426E-03
-2.03209E-08, -5.46064E-03, -1.996459E-02, 1.70696E-03
-2.03147E-08, -2.82600E-03, -1.996459E-02, 1.81234E-03
-2.03084E-08, -1.77215E-03, -1.996459E-02, 1.86503E-03
-2.03022E-08, -1.9136E-04, -2.022805E-02, 1.70696E-03
-2.02959E-08, 3.3557E-04, -2.022805E-02, 1.65426E-03
-2.02897E-08, 1.91635E-03, -2.101844E-02, 1.54888E-03
-2.02834E-08, 1.91635E-03, -2.101844E-02, 1.54888E-03
-2.02772E-08, 2.44328E-03, -2.075498E-02, 1.39080E-03
-2.02709E-08, 1.38942E-03, -2.128191E-02, 1.18003E-03
-2.02647E-08, 8.6249E-04, -2.101844E-02, 1.07464E-03
-2.02584E-08, 3.3557E-04, -2.101844E-02, 8.6387E-04
-2.02522E-08, -7.1829E-04, -2.075498E-02, 7.0579E-04
-2.02459E-08, -2.82600E-03, -2.022805E-02, 5.4771E-04
-2.02397E-08, -3.87986E-03, -2.022805E-02, 3.3694E-04
-2.02334E-08, -5.46064E-03, -1.970112E-02, 2.8425E-04
-2.02272E-08, -8.09528E-03, -1.891073E-02, 1.2617E-04
-2.02209E-08, -9.14914E-03, -1.838380E-02, -3.191E-05
-2.02147E-08, -1.178377E-02, -1.759341E-02, -1.8998E-04
-2.02084E-08, -1.336456E-02, -1.627609E-02, -1.3729E-04
-2.02022E-08, -1.547227E-02, -1.574916E-02, -2.4268E-04
-2.01959E-08, -1.652613E-02, -1.443184E-02, -2.9537E-04
-2.01897E-08, -1.810691E-02, -1.337799E-02, -1.8998E-04
-2.01834E-08, -1.810691E-02, -1.258760E-02, -8.460E-05
-2.01772E-08, -1.916077E-02, -1.127028E-02, -1.3729E-04
-2.01709E-08, -2.074155E-02, -1.021642E-02, -3.191E-05
-2.01647E-08, -2.074155E-02, -8.89910E-03, 1.7887E-04
-2.01584E-08, -1.916077E-02, -8.37217E-03, 1.7887E-04
-2.01522E-08, -1.968769E-02, -7.58178E-03, 3.8964E-04
-2.01459E-08, -1.916077E-02, -6.79139E-03, 4.4233E-04
-2.01397E-08, -1.705305E-02, -6.26446E-03, 7.0579E-04
-2.01334E-08, -1.494534E-02, -5.47407E-03, 8.1118E-04
-2.01272E-08, -1.389149E-02, -5.47407E-03, 9.6926E-04
-2.01209E-08, -1.125685E-02, -5.21061E-03, 1.07464E-03
-2.01147E-08, -8.09528E-03, -4.68368E-03, 1.23272E-03
-2.01084E-08, -4.93371E-03, -4.94714E-03, 1.28541E-03
-2.01022E-08, -3.35293E-03, -4.68368E-03, 1.33811E-03
-2.00959E-08, -7.1829E-04, -4.94714E-03, 1.39080E-03
-2.00897E-08, 1.91635E-03, -6.00100E-03, 1.49618E-03
-2.00834E-08, 4.55099E-03, -6.52793E-03, 1.39080E-03
-2.00772E-08, 7.18563E-03, -6.52793E-03, 1.39080E-03
-2.00709E-08, 8.76641E-03, -7.05485E-03, 1.28541E-03
-2.00647E-08, 1.087412E-02, -7.58178E-03, 1.28541E-03
-2.00584E-08, 1.245491E-02, -8.63564E-03, 1.23272E-03
-2.00522E-08, 1.350876E-02, -9.42603E-03, 1.07464E-03
-2.00459E-08, 1.403569E-02, -1.021642E-02, 9.6926E-04
-2.00397E-08, 1.456262E-02, -1.127028E-02, 8.1118E-04
-2.00334E-08, 1.456262E-02, -1.127028E-02, 6.5310E-04
-2.00272E-08, 1.298183E-02, -1.179721E-02, 4.4233E-04
-2.00209E-08, 1.140105E-02, -1.258760E-02, 3.3694E-04
-2.00147E-08, 9.82027E-03, -1.232413E-02, 1.2617E-04
-2.00084E-08, 7.71256E-03, -1.285106E-02, 7.348E-05
-2.00022E-08, 3.49713E-03, -1.311453E-02, -3.191E-05
-1.99959E-08, 8.6249E-04, -1.311453E-02, -8.460E-05
-1.99897E-08, -3.35293E-03, -1.285106E-02, -1.3729E-04
-1.99834E-08, -8.62221E-03, -1.258760E-02, -1.3729E-04
-1.99772E-08, -1.336456E-02, -1.179721E-02, -8.460E-05
-1.99709E-08, -1.810691E-02, -1.179721E-02, -8.460E-05
-1.99647E-08, -2.390312E-02, -1.074335E-02, 7.348E-05
-1.99584E-08, -2.969932E-02, -1.021642E-02, 1.2617E-04
-1.99522E-08, -3.496860E-02, -9.42603E-03, 2.3156E-04
-1.99459E-08, -4.076481E-02, -8.37217E-03, 5.4771E-04
-1.99397E-08, -4.656101E-02, -7.05485E-03, 7.0579E-04
-1.99334E-08, -5.235722E-02, -6.26446E-03, 1.02195E-03
-1.99272E-08, -5.815343E-02, -5.73753E-03, 1.23272E-03
-1.99209E-08, -6.289578E-02, -4.68368E-03, 1.49618E-03
-1.99147E-08, -6.869198E-02, -3.36636E-03, 1.81234E-03
-1.99084E-08, -7.185356E-02, -2.83943E-03, 2.07581E-03
-1.99022E-08, -7.606898E-02, -2.04904E-03, 2.33927E-03
-1.98959E-08, -7.870361E-02, -2.04904E-03, 2.70812E-03
-1.98897E-08, -8.239211E-02, -9.9518E-04, 2.91889E-03
-1.98834E-08, -8.344597E-02, -4.6826E-04, 3.18235E-03
-1.98772E-08, -8.449982E-02, -4.6826E-04, 3.44582E-03
-1.98709E-08, -8.449982E-02, -4.6826E-04, 3.60390E-03
-1.98647E-08, -8.502675E-02, -4.6826E-04, 3.76197E-03
-1.98584E-08, -8.239211E-02, -9.9518E-04, 3.81467E-03
-1.98522E-08, -8.081133E-02, -1.25865E-03, 3.86736E-03
-1.98459E-08, -7.870361E-02, -1.52211E-03, 3.97275E-03
-1.98397E-08, -7.501512E-02, -2.04904E-03, 3.92005E-03
-1.98334E-08, -7.079970E-02, -2.57597E-03, 3.81467E-03
-1.98272E-08, -6.605735E-02, -3.10290E-03, 3.76197E-03
-1.98209E-08, -6.131500E-02, -3.62982E-03, 3.55120E-03
-1.98147E-08, -5.446493E-02, -4.68368E-03, 3.39313E-03
-1.98084E-08, -4.814180E-02, -5.21061E-03, 3.23505E-03
-1.98022E-08, -4.234559E-02, -5.21061E-03, 2.97158E-03
-1.97959E-08, -3.496860E-02, -6.00100E-03, 2.65543E-03
-1.97897E-08, -2.864547E-02, -6.26446E-03, 2.44466E-03
-1.97834E-08, -2.179541E-02, -6.26446E-03, 2.07581E-03
-1.97772E-08, -1.441841E-02, -6.00100E-03, 1.81234E-03
-1.97709E-08, -7.56835E-03, -6.00100E-03, 1.49618E-03
-1.97647E-08, -1.24522E-03, -5.21061E-03, 1.33811E-03
-1.97584E-08, 6.13177E-03, -4.42021E-03, 1.02195E-03
-1.97522E-08, 1.087412E-02, -3.89329E-03, 8.1118E-04
-1.97459E-08, 1.719726E-02, -2.57597E-03, 5.4771E-04
-1.97397E-08, 2.141268E-02, -1.52211E-03, 2.8425E-04
-1.97334E-08, 2.668196E-02, 5.8560E-04, 1.7887E-04
-1.97272E-08, 3.037046E-02, 2.16638E-03, -3.191E-05
-1.97209E-08, 3.247816E-02, 3.48370E-03, -1.8998E-04
-1.97147E-08, 3.563973E-02, 6.11834E-03, -1.3729E-04
-1.97084E-08, 3.774745E-02, 7.96259E-03, -2.9537E-04
-1.97022E-08, 3.880130E-02, 1.033377E-02, -3.4806E-04
-1.96959E-08, 3.932823E-02, 1.244148E-02, -2.9537E-04
-1.96897E-08, 3.932823E-02, 1.481265E-02, -2.4268E-04
-1.96834E-08, 3.774745E-02, 1.665690E-02, -2.4268E-04
-1.96772E-08, 3.774745E-02, 1.876461E-02, -1.8998E-04
-1.96709E-08, 3.616666E-02, 2.034540E-02, -1.3729E-04
-1.96647E-08, 3.353202E-02, 2.245311E-02, -8.460E-05
-1.96584E-08, 3.195124E-02, 2.403389E-02, -3.191E-05
-1.96522E-08, 2.878967E-02, 2.535121E-02, 7.348E-05
-1.96459E-08, 2.562810E-02, 2.614160E-02, 2.3156E-04
-1.96397E-08, 2.299346E-02, 2.666853E-02, 2.8425E-04
-1.96334E-08, 2.035883E-02, 2.719546E-02, 3.8964E-04
-1.96272E-08, 1.772419E-02, 2.719546E-02, 3.8964E-04
-1.96209E-08, 1.403569E-02, 2.693199E-02, 4.9502E-04
-1.96147E-08, 1.192798E-02, 2.614160E-02, 5.4771E-04
-1.96084E-08, 1.034720E-02, 2.456082E-02, 6.0041E-04
-1.96022E-08, 8.76641E-03, 2.350696E-02, 6.0041E-04
-1.95959E-08, 6.13177E-03, 2.192618E-02, 6.0041E-04
-1.95897E-08, 5.07792E-03, 1.981847E-02, 6.0041E-04
-1.95834E-08, 4.02406E-03, 1.718383E-02, 6.5310E-04
-1.95772E-08, 2.97021E-03, 1.454919E-02, 4.9502E-04
-1.95709E-08, 4.55099E-03, 1.191455E-02, 4.9502E-04
-1.95647E-08, 4.02406E-03, 9.27991E-03, 4.4233E-04
-1.95584E-08, 4.55099E-03, 6.11834E-03, 4.4233E-04
-1.95522E-08, 6.13177E-03, 3.22024E-03, 4.4233E-04
-1.95459E-08, 7.18563E-03, -2.0479E-04, 4.4233E-04
-1.95397E-08, 8.23948E-03, -3.10290E-03, 3.3694E-04
-1.95334E-08, 1.034720E-02, -6.26446E-03, 3.3694E-04
-1.95272E-08, 1.087412E-02, -9.16257E-03, 3.3694E-04
-1.95209E-08, 1.350876E-02, -1.127028E-02, 2.8425E-04
-1.95147E-08, 1.508955E-02, -1.364145E-02, 4.4233E-04
-1.95084E-08, 1.667033E-02, -1.601263E-02, 4.4233E-04
-1.95022E-08, 1.772419E-02, -1.812034E-02, 4.9502E-04
-1.94959E-08, 1.930497E-02, -1.943766E-02, 4.9502E-04
-1.94897E-08, 1.983190E-02, -2.101844E-02, 6.0041E-04
-1.94834E-08, 2.035883E-02, -2.207230E-02, 7.0579E-04
-1.94772E-08, 1.983190E-02, -2.312616E-02, 9.1656E-04
-1.94709E-08, 2.088575E-02, -2.338962E-02, 9.1656E-04
-1.94647E-08, 1.877804E-02, -2.365308E-02, 1.07464E-03
-1.94584E-08, 1.930497E-02, -2.338962E-02, 1.07464E-03
-1.94522E-08, 1.667033E-02, -2.286269E-02, 1.23272E-03
-1.94459E-08, 1.508955E-02, -2.233576E-02, 1.33811E-03
-1.94397E-08, 1.245491E-02, -2.128191E-02, 1.44349E-03
-1.94334E-08, 1.140105E-02, -2.049151E-02, 1.54888E-03
-1.94272E-08, 8.23948E-03, -1.917420E-02, 1.60157E-03
-1.94209E-08, 6.13177E-03, -1.785688E-02, 1.65426E-03
-1.94147E-08, 2.97021E-03, -1.706648E-02, 1.70696E-03
-1.94084E-08, -1.9136E-04, -1.522224E-02, 1.75965E-03
-1.94022E-08, -2.29907E-03, -1.416838E-02, 1.75965E-03
-1.93959E-08, -4.93371E-03, -1.285106E-02, 1.75965E-03
-1.93897E-08, -7.56835E-03, -1.127028E-02, 1.75965E-03
-1.93834E-08, -1.020299E-02, -1.074335E-02, 1.75965E-03
-1.93772E-08, -1.178377E-02, -9.42603E-03, 1.75965E-03
-1.93709E-08, -1.283763E-02, -8.89910E-03, 1.65426E-03
-1.93647E-08, -1.389149E-02, -8.37217E-03, 1.60157E-03
-1.93584E-08, -1.441841E-02, -8.10871E-03, 1.60157E-03
-1.93522E-08, -1.441841E-02, -7.31832E-03, 1.54888E-03
-1.93459E-08, -1.441841E-02, -7.58178E-03, 1.44349E-03
-1.93397E-08, -1.389149E-02, -7.58178E-03, 1.39080E-03
-1.93334E-08, -1.125685E-02, -7.58178E-03, 1.33811E-03
-1.93272E-08, -1.072992E-02, -8.89910E-03, 1.28541E-03
-1.93209E-08, -7.56835E-03, -8.89910E-03, 1.23272E-03
-1.93147E-08, -4.40678E-03, -1.021642E-02, 1.23272E-03
-1.93084E-08, -1.24522E-03, -1.127028E-02, 1.18003E-03
-1.93022E-08, 2.44328E-03, -1.206067E-02, 1.28541E-03
-1.92959E-08, 5.07792E-03, -1.337799E-02, 1.23272E-03
-1.92897E-08, 9.82027E-03, -1.469531E-02, 1.39080E-03
-1.92834E-08, 1.350876E-02, -1.627609E-02, 1.33811E-03
-1.92772E-08, 1.667033E-02, -1.706648E-02, 1.44349E-03
-1.92709E-08, 2.141268E-02, -1.838380E-02, 1.60157E-03
-1.92647E-08, 2.457425E-02, -1.970112E-02, 1.65426E-03
-1.92584E-08, 2.773582E-02, -2.075498E-02, 1.75965E-03
-1.92522E-08, 3.037046E-02, -2.207230E-02, 1.81234E-03
-1.92459E-08, 3.089738E-02, -2.338962E-02, 2.02311E-03
-1.92397E-08, 3.405895E-02, -2.418001E-02, 2.23388E-03
-1.92334E-08, 3.511281E-02, -2.523387E-02, 2.23388E-03
-1.92272E-08, 3.616666E-02, -2.549733E-02, 2.39196E-03
-1.92209E-08, 3.722052E-02, -2.655119E-02, 2.44466E-03
-1.92147E-08, 3.511281E-02, -2.681465E-02, 2.55004E-03
-1.92084E-08, 3.511281E-02, -2.707811E-02, 2.55004E-03
-1.92022E-08, 3.300510E-02, -2.760504E-02, 2.65543E-03
-1.91959E-08, 3.037046E-02, -2.813197E-02, 2.60273E-03
-1.91897E-08, 2.773582E-02, -2.760504E-02, 2.55004E-03
-1.91834E-08, 2.457425E-02, -2.786851E-02, 2.49735E-03
-1.91772E-08, 2.088575E-02, -2.760504E-02, 2.49735E-03
-1.91709E-08, 1.772419E-02, -2.734158E-02, 2.28658E-03
-1.91647E-08, 1.298183E-02, -2.707811E-02, 2.23388E-03
-1.91584E-08, 8.23948E-03, -2.628772E-02, 1.91773E-03
-1.91522E-08, 4.02406E-03, -2.681465E-02, 1.81234E-03
-1.91459E-08, -7.1829E-04, -2.602426E-02, 1.54888E-03
-1.91397E-08, -4.93371E-03, -2.549733E-02, 1.44349E-03
-1.91334E-08, -8.62221E-03, -2.470694E-02, 1.12734E-03
-1.91272E-08, -1.231070E-02, -2.444347E-02, 7.5849E-04
-1.91209E-08, -1.599920E-02, -2.391655E-02, 6.5310E-04
-1.91147E-08, -1.968769E-02, -2.312616E-02, 4.9502E-04
-1.91084E-08, -2.337619E-02, -2.259923E-02, 1.7887E-04
-1.91022E-08, -2.601083E-02, -2.180883E-02, -8.460E-05
-1.90959E-08, -2.811854E-02, -2.075498E-02, -2.9537E-04
-1.90897E-08, -2.969932E-02, -2.022805E-02, -4.5345E-04
-1.90834E-08, -3.180704E-02, -1.943766E-02, -5.0614E-04
-1.90772E-08, -3.180704E-02, -1.864727E-02, -6.1153E-04
-1.90709E-08, -3.128011E-02, -1.812034E-02, -6.6422E-04
-1.90647E-08, -3.180704E-02, -1.759341E-02, -7.1691E-04
-1.90584E-08, -3.022625E-02, -1.706648E-02, -6.1153E-04
-1.90522E-08, -2.917239E-02, -1.653956E-02, -5.5883E-04
-1.90459E-08, -2.811854E-02, -1.574916E-02, -5.0614E-04
-1.90397E-08, -2.601083E-02, -1.522224E-02, -2.9537E-04
-1.90334E-08, -2.443004E-02, -1.443184E-02, -1.3729E-04
-1.90272E-08, -2.232233E-02, -1.416838E-02, 7.348E-05
-1.90209E-08, -2.021462E-02, -1.364145E-02, 2.8425E-04
-1.90147E-08, -1.810691E-02, -1.285106E-02, 6.0041E-04
-1.90084E-08, -1.547227E-02, -1.311453E-02, 8.6387E-04
-1.90022E-08, -1.336456E-02, -1.285106E-02, 1.23272E-03
-1.89959E-08, -1.231070E-02, -1.258760E-02, 1.60157E-03
-1.89897E-08, -1.072992E-02, -1.311453E-02, 1.86503E-03
-1.89834E-08, -8.62221E-03, -1.311453E-02, 2.18119E-03
-1.89772E-08, -8.62221E-03, -1.416838E-02, 2.49735E-03
-1.89709E-08, -7.04142E-03, -1.443184E-02, 2.81350E-03
-1.89647E-08, -7.04142E-03, -1.522224E-02, 3.07697E-03
-1.89584E-08, -7.04142E-03, -1.574916E-02, 3.28774E-03
-1.89522E-08, -8.09528E-03, -1.706648E-02, 3.55120E-03
-1.89459E-08, -8.09528E-03, -1.838380E-02, 3.70928E-03
-1.89397E-08, -8.62221E-03, -1.943766E-02, 3.86736E-03
-1.89334E-08, -1.020299E-02, -2.101844E-02, 3.86736E-03
-1.89272E-08, -1.178377E-02, -2.259923E-02, 4.02544E-03
-1.89209E-08, -1.336456E-02, -2.470694E-02, 4.13082E-03
-1.89147E-08, -1.652613E-02, -2.628772E-02, 4.02544E-03
-1.89084E-08, -1.757998E-02, -2.813197E-02, 4.07813E-03
-1.89022E-08, -2.021462E-02, -2.971275E-02, 3.97275E-03
-1.88959E-08, -2.232233E-02, -3.182046E-02, 3.97275E-03
-1.88897E-08, -2.548390E-02, -3.340125E-02, 3.86736E-03
-1.88834E-08, -2.864547E-02, -3.550896E-02, 3.81467E-03
-1.88772E-08, -3.180704E-02, -3.708974E-02, 3.65659E-03
-1.88709E-08, -3.391474E-02, -3.893399E-02, 3.55120E-03
-1.88647E-08, -3.654939E-02, -3.998785E-02, 3.49851E-03
-1.88584E-08, -3.813017E-02, -4.104170E-02, 3.44582E-03
-1.88522E-08, -4.181866E-02, -4.156863E-02, 3.39313E-03
-1.88459E-08, -4.392638E-02, -4.262248E-02, 3.34043E-03
-1.88397E-08, -4.656101E-02, -4.367634E-02, 3.23505E-03
-1.88334E-08, -4.814180E-02, -4.367634E-02, 3.18235E-03
-1.88272E-08, -5.024951E-02, -4.393981E-02, 3.28774E-03
-1.88209E-08, -5.130336E-02, -4.314942E-02, 3.34043E-03
-1.88147E-08, -5.288415E-02, -4.288595E-02, 3.39313E-03
-1.88084E-08, -5.499186E-02, -4.183209E-02, 3.44582E-03
-1.88022E-08, -5.657265E-02, -4.077824E-02, 3.65659E-03
-1.87959E-08, -5.709957E-02, -3.893399E-02, 3.70928E-03
-1.87897E-08, -5.868036E-02, -3.708974E-02, 4.02544E-03
-1.87834E-08, -5.920728E-02, -3.550896E-02, 4.07813E-03
-1.87772E-08, -5.973421E-02, -3.287432E-02, 4.23621E-03
-1.87709E-08, -6.131500E-02, -3.103007E-02, 4.39429E-03
-1.87647E-08, -6.184192E-02, -2.813197E-02, 4.49967E-03
-1.87584E-08, -6.236885E-02, -2.576079E-02, 4.65775E-03
-1.87522E-08, -6.184192E-02, -2.338962E-02, 4.81583E-03
-1.87459E-08, -6.236885E-02, -2.022805E-02, 4.97391E-03
