,Channel 2,Channel 3,Channel 4
-2.11995E-08, 2.404732E-02, -2.0479E-04, 2.39196E-03
-2.11932E-08, 2.668196E-02, -1.78558E-03, 2.18119E-03
-2.11870E-08, 3.037046E-02, -3.36636E-03, 2.07581E-03
-2.11807E-08, 3.247816E-02, -5.21061E-03, 1.70696E-03
-2.11745E-08, 3.458588E-02, -7.31832E-03, 1.60157E-03
-2.11682E-08, 3.774745E-02, -8.89910E-03, 1.28541E-03
-2.11620E-08, 3.827437E-02, -1.153374E-02, 1.07464E-03
-2.11557E-08, 4.143594E-02, -1.337799E-02, 9.1656E-04
-2.11495E-08, 4.248980E-02, -1.522224E-02, 8.1118E-04
-2.11432E-08, 4.301672E-02, -1.680302E-02, 6.0041E-04
-2.11370E-08, 4.354365E-02, -1.864727E-02, 3.3694E-04
-2.11307E-08, 4.459751E-02, -2.022805E-02, 2.3156E-04
-2.11245E-08, 4.512443E-02, -2.128191E-02, 7.348E-05
-2.11182E-08, 4.565137E-02, -2.259923E-02, -8.460E-05
-2.11120E-08, 4.512443E-02, -2.365308E-02, -1.3729E-04
-2.11057E-08, 4.354365E-02, -2.391655E-02, -2.9537E-04
-2.10995E-08, 4.354365E-02, -2.444347E-02, -2.9537E-04
-2.10932E-08, 4.248980E-02, -2.444347E-02, -3.4806E-04
-2.10870E-08, 4.196287E-02, -2.470694E-02, -3.4806E-04
-2.10807E-08, 3.880130E-02, -2.444347E-02, -5.0614E-04
-2.10745E-08, 3.616666E-02, -2.391655E-02, -3.4806E-04
-2.10682E-08, 3.458588E-02, -2.312616E-02, -4.0076E-04
-2.10620E-08, 3.089738E-02, -2.259923E-02, -4.5345E-04
-2.10557E-08, 2.773582E-02, -2.154537E-02, -3.4806E-04
-2.10495E-08, 2.352039E-02, -2.049151E-02, -2.4268E-04
-2.10432E-08, 2.035883E-02, -1.943766E-02, -2.4268E-04
-2.10370E-08, 1.508955E-02, -1.864727E-02, -8.460E-05
-2.10307E-08, 1.034720E-02, -1.732995E-02, -3.191E-05
-2.10245E-08, 5.07792E-03, -1.653956E-02, 2.079E-05
-2.10182E-08, -7.1829E-04, -1.548570E-02, 2.8425E-04
-2.10120E-08, -5.46064E-03, -1.443184E-02, 4.9502E-04
-2.10057E-08, -1.072992E-02, -1.390492E-02, 5.4771E-04
-2.09995E-08, -1.705305E-02, -1.311453E-02, 7.0579E-04
-2.09932E-08, -2.232233E-02, -1.285106E-02, 1.02195E-03
-2.09870E-08, -2.864547E-02, -1.206067E-02, 1.18003E-03
-2.09807E-08, -3.391474E-02, -1.179721E-02, 1.44349E-03
-2.09745E-08, -3.971095E-02, -1.179721E-02, 1.65426E-03
-2.09682E-08, -4.392638E-02, -1.153374E-02, 1.86503E-03
-2.09620E-08, -4.972258E-02, -1.179721E-02, 2.07581E-03
-2.09557E-08, -5.393801E-02, -1.179721E-02, 2.28658E-03
-2.09495E-08, -5.762650E-02, -1.179721E-02, 2.65543E-03
-2.09432E-08, -6.131500E-02, -1.206067E-02, 2.81350E-03
-2.09370E-08, -6.500349E-02, -1.179721E-02, 3.07697E-03
-2.09307E-08, -6.658427E-02, -1.258760E-02, 3.34043E-03
-2.09245E-08, -6.869198E-02, -1.232413E-02, 3.60390E-03
-2.09182E-08, -6.974584E-02, -1.285106E-02, 3.92005E-03
-2.09120E-08, -7.027277E-02, -1.311453E-02, 4.02544E-03
-2.09057E-08, -6.974584E-02, -1.232413E-02, 4.34160E-03
-2.08995E-08, -6.921891E-02, -1.232413E-02, 4.44698E-03
-2.08932E-08, -6.763813E-02, -1.232413E-02, 4.65775E-03
-2.08870E-08, -6.605735E-02, -1.179721E-02, 4.71045E-03
-2.08807E-08, -6.447656E-02, -1.127028E-02, 4.81583E-03
-2.08745E-08, -6.078807E-02, -1.100681E-02, 4.86852E-03
-2.08682E-08, -5.709957E-02, -1.021642E-02, 4.86852E-03
-2.08620E-08, -5.446493E-02, -9.42603E-03, 4.92122E-03
-2.08557E-08, -4.919565E-02, -8.89910E-03, 4.81583E-03
-2.08495E-08, -4.550716E-02, -7.84525E-03, 4.71045E-03
-2.08432E-08, -4.023788E-02, -7.31832E-03, 4.55237E-03
-2.08370E-08, -3.707631E-02, -6.26446E-03, 4.39429E-03
-2.08307E-08, -3.233396E-02, -5.73753E-03, 4.18352E-03
-2.08245E-08, -2.811854E-02, -4.68368E-03, 3.92005E-03
-2.08182E-08, -2.443004E-02, -4.15675E-03, 3.65659E-03
-2.08120E-08, -2.074155E-02, -4.15675E-03, 3.34043E-03
-2.08057E-08, -1.705305E-02, -3.36636E-03, 3.02428E-03
-2.07995E-08, -1.441841E-02, -3.62982E-03, 2.70812E-03
-2.07932E-08, -1.231070E-02, -3.62982E-03, 2.28658E-03
-2.07870E-08, -8.62221E-03, -3.36636E-03, 2.02311E-03
-2.07807E-08, -7.04142E-03, -3.89329E-03, 1.65426E-03
-2.07745E-08, -5.98757E-03, -4.42021E-03, 1.23272E-03
-2.07682E-08, -4.40678E-03, -4.68368E-03, 8.1118E-04
-2.07620E-08, -4.40678E-03, -5.21061E-03, 4.4233E-04
-2.07557E-08, -3.87986E-03, -6.52793E-03, 2.3156E-04
-2.07495E-08, -3.35293E-03, -7.58178E-03, -1.8998E-04
-2.07432E-08, -4.93371E-03, -8.63564E-03, -4.5345E-04
-2.07370E-08, -5.46064E-03, -9.68949E-03, -6.6422E-04
-2.07307E-08, -5.98757E-03, -1.127028E-02, -9.2768E-04
-2.07245E-08, -8.09528E-03, -1.285106E-02, -1.08576E-03
-2.07182E-08, -8.09528E-03, -1.364145E-02, -1.13845E-03
-2.07120E-08, -9.67606E-03, -1.548570E-02, -1.29653E-03
-2.07057E-08, -1.125685E-02, -1.627609E-02, -1.34923E-03
-2.06995E-08, -1.283763E-02, -1.812034E-02, -1.34923E-03
-2.06932E-08, -1.389149E-02, -1.917420E-02, -1.29653E-03
-2.06870E-08, -1.441841E-02, -2.049151E-02, -1.29653E-03
-2.06807E-08, -1.547227E-02, -2.128191E-02, -1.19115E-03
-2.06745E-08, -1.599920E-02, -2.207230E-02, -9.8038E-04
-2.06682E-08, -1.652613E-02, -2.286269E-02, -8.7499E-04
-2.06620E-08, -1.705305E-02, -2.391655E-02, -6.1153E-04
-2.06557E-08, -1.652613E-02, -2.391655E-02, -3.4806E-04
-2.06495E-08, -1.599920E-02, -2.418001E-02, -8.460E-05
-2.06432E-08, -1.547227E-02, -2.470694E-02, 1.2617E-04
-2.06370E-08, -1.441841E-02, -2.470694E-02, 4.4233E-04
-2.06307E-08, -1.389149E-02, -2.470694E-02, 7.0579E-04
-2.06245E-08, -1.283763E-02, -2.444347E-02, 1.07464E-03
-2.06182E-08, -1.231070E-02, -2.418001E-02, 1.44349E-03
-2.06120E-08, -1.072992E-02, -2.365308E-02, 1.65426E-03
-2.06057E-08, -8.62221E-03, -2.286269E-02, 1.97042E-03
-2.05995E-08, -8.62221E-03, -2.259923E-02, 2.18119E-03
-2.05932E-08, -7.04142E-03, -2.207230E-02, 2.49735E-03
-2.05870E-08, -7.04142E-03, -2.101844E-02, 2.70812E-03
-2.05807E-08, -5.98757E-03, -2.022805E-02, 2.97158E-03
-2.05745E-08, -5.98757E-03, -1.970112E-02, 3.12966E-03
-2.05682E-08, -4.93371E-03, -1.891073E-02, 3.34043E-03
-2.05620E-08, -6.51450E-03, -1.812034E-02, 3.49851E-03
-2.05557E-08, -7.56835E-03, -1.759341E-02, 3.60390E-03
-2.05495E-08, -8.09528E-03, -1.601263E-02, 3.76197E-03
-2.05432E-08, -9.14914E-03, -1.548570E-02, 3.81467E-03
-2.05370E-08, -1.178377E-02, -1.522224E-02, 3.86736E-03
-2.05307E-08, -1.441841E-02, -1.416838E-02, 3.92005E-03
-2.05245E-08, -1.705305E-02, -1.311453E-02, 3.92005E-03
-2.05182E-08, -2.021462E-02, -1.258760E-02, 3.97275E-03
-2.05120E-08, -2.284926E-02, -1.153374E-02, 3.92005E-03
-2.05057E-08, -2.706468E-02, -1.047989E-02, 3.92005E-03
-2.04995E-08, -3.022625E-02, -1.021642E-02, 3.86736E-03
-2.04932E-08, -3.496860E-02, -8.89910E-03, 3.81467E-03
-2.04870E-08, -3.760324E-02, -8.37217E-03, 3.81467E-03
-2.04807E-08, -4.234559E-02, -7.58178E-03, 3.76197E-03
-2.04745E-08, -4.656101E-02, -6.52793E-03, 3.76197E-03
-2.04682E-08, -4.972258E-02, -5.47407E-03, 3.65659E-03
-2.04620E-08, -5.341108E-02, -4.15675E-03, 3.65659E-03
-2.04557E-08, -5.657265E-02, -3.62982E-03, 3.60390E-03
-2.04495E-08, -6.026114E-02, -2.04904E-03, 3.49851E-03
-2.04432E-08, -6.184192E-02, -9.9518E-04, 3.49851E-03
-2.04370E-08, -6.447656E-02, -2.0479E-04, 3.55120E-03
-2.04307E-08, -6.553042E-02, 1.11253E-03, 3.44582E-03
-2.04245E-08, -6.658427E-02, 2.42985E-03, 3.39313E-03
-2.04182E-08, -6.658427E-02, 2.95678E-03, 3.39313E-03
-2.04120E-08, -6.605735E-02, 4.27409E-03, 3.34043E-03
-2.04057E-08, -6.500349E-02, 5.32795E-03, 3.34043E-03
-2.03995E-08, -6.447656E-02, 6.90873E-03, 3.23505E-03
-2.03932E-08, -6.236885E-02, 7.69913E-03, 3.23505E-03
-2.03870E-08, -6.026114E-02, 8.48952E-03, 3.07697E-03
-2.03807E-08, -5.657265E-02, 9.01645E-03, 3.07697E-03
-2.03745E-08, -5.393801E-02, 9.27991E-03, 3.02428E-03
-2.03682E-08, -4.919565E-02, 9.54337E-03, 2.97158E-03
-2.03620E-08, -4.550716E-02, 1.033377E-02, 2.86620E-03
-2.03557E-08, -4.023788E-02, 1.007030E-02, 2.70812E-03
-2.03495E-08, -3.444167E-02, 1.033377E-02, 2.65543E-03
-2.03432E-08, -2.917239E-02, 9.54337E-03, 2.60273E-03
-2.03370E-08, -2.443004E-02, 8.75298E-03, 2.44466E-03
-2.03307E-08, -1.810691E-02, 7.96259E-03, 2.28658E-03
-2.03245E-08, -1.283763E-02, 6.90873E-03, 2.18119E-03
-2.03182E-08, -6.51450E-03, 5.85488E-03, 2.07581E-03
-2.03120E-08, -1.24522E-03, 4.53756E-03, 1.97042E-03
-2.03057E-08, 5.07792E-03, 2.95678E-03, 1.86503E-03
-2.02995E-08, 9.29334E-03, 1.11253E-03, 1.70696E-03
-2.02932E-08, 1.508955E-02, -7.3172E-04, 1.70696E-03
-2.02870E-08, 1.877804E-02, -2.57597E-03, 1.70696E-03
-2.02807E-08, 2.352039E-02, -4.94714E-03, 1.54888E-03
-2.02745E-08, 2.773582E-02, -7.31832E-03, 1.44349E-03
-2.02682E-08, 3.089738E-02, -9.16257E-03, 1.44349E-03
-2.02620E-08, 3.300510E-02, -1.153374E-02, 1.44349E-03
-2.02557E-08, 3.616666E-02, -1.390492E-02, 1.44349E-03
-2.02495E-08, 3.880130E-02, -1.601263E-02, 1.44349E-03
-2.02432E-08, 4.038208E-02, -1.785688E-02, 1.44349E-03
-2.02370E-08, 4.196287E-02, -2.022805E-02, 1.54888E-03
-2.02307E-08, 4.090901E-02, -2.180883E-02, 1.54888E-03
-2.02245E-08, 4.143594E-02, -2.365308E-02, 1.70696E-03
-2.02182E-08, 4.143594E-02, -2.497040E-02, 1.70696E-03
-2.02120E-08, 3.985516E-02, -2.602426E-02, 1.75965E-03
-2.02057E-08, 3.880130E-02, -2.707811E-02, 1.81234E-03
-2.01995E-08, 3.563973E-02, -2.813197E-02, 1.97042E-03
-2.01932E-08, 3.300510E-02, -2.839543E-02, 1.91773E-03
-2.01870E-08, 3.142431E-02, -2.839543E-02, 1.97042E-03
-2.01807E-08, 2.720889E-02, -2.839543E-02, 1.97042E-03
-2.01745E-08, 2.299346E-02, -2.786851E-02, 2.07581E-03
-2.01682E-08, 2.088575E-02, -2.707811E-02, 2.02311E-03
-2.01620E-08, 1.561647E-02, -2.628772E-02, 1.97042E-03
-2.01557E-08, 1.034720E-02, -2.523387E-02, 1.86503E-03
-2.01495E-08, 6.13177E-03, -2.365308E-02, 1.81234E-03
-2.01432E-08, 1.38942E-03, -2.207230E-02, 1.65426E-03
-2.01370E-08, -3.35293E-03, -2.049151E-02, 1.60157E-03
-2.01307E-08, -8.09528E-03, -1.812034E-02, 1.39080E-03
-2.01245E-08, -1.231070E-02, -1.601263E-02, 1.18003E-03
-2.01182E-08, -1.863384E-02, -1.443184E-02, 1.07464E-03
-2.01120E-08, -2.126848E-02, -1.179721E-02, 8.1118E-04
-2.01057E-08, -2.706468E-02, -9.68949E-03, 4.9502E-04
-2.00995E-08, -3.075318E-02, -7.84525E-03, 2.3156E-04
-2.00932E-08, -3.444167E-02, -6.26446E-03, -8.460E-05
-2.00870E-08, -3.813017E-02, -4.42021E-03, -2.9537E-04
-2.00807E-08, -4.234559E-02, -3.36636E-03, -6.6422E-04
-2.00745E-08, -4.550716E-02, -1.25865E-03, -9.2768E-04
-2.00682E-08, -4.761487E-02, -2.0479E-04, -1.24384E-03
-2.00620E-08, -5.024951E-02, 5.867E-05, -1.40192E-03
-2.00557E-08, -5.183030E-02, 5.8560E-04, -1.71808E-03
-2.00495E-08, -5.341108E-02, 8.4906E-04, -1.98154E-03
-2.00432E-08, -5.393801E-02, 8.4906E-04, -2.13962E-03
-2.00370E-08, -5.446493E-02, 5.8560E-04, -2.40308E-03
-2.00307E-08, -5.393801E-02, 5.867E-05, -2.45577E-03
-2.00245E-08, -5.393801E-02, -7.3172E-04, -2.56116E-03
-2.00182E-08, -5.183030E-02, -2.31250E-03, -2.66655E-03
-2.00120E-08, -5.130336E-02, -3.36636E-03, -2.61385E-03
-2.00057E-08, -4.972258E-02, -4.94714E-03, -2.71924E-03
-1.99995E-08, -4.814180E-02, -6.79139E-03, -2.56116E-03
-1.99932E-08, -4.498023E-02, -8.63564E-03, -2.61385E-03
-1.99870E-08, -4.129174E-02, -1.047989E-02, -2.40308E-03
-1.99807E-08, -3.865710E-02, -1.206067E-02, -2.24500E-03
-1.99745E-08, -3.549553E-02, -1.416838E-02, -2.03423E-03
-1.99682E-08, -3.128011E-02, -1.574916E-02, -1.87615E-03
-1.99620E-08, -2.864547E-02, -1.732995E-02, -1.50730E-03
-1.99557E-08, -2.495697E-02, -1.917420E-02, -1.34923E-03
-1.99495E-08, -2.126848E-02, -2.101844E-02, -1.03307E-03
-1.99432E-08, -1.705305E-02, -2.180883E-02, -7.6960E-04
-1.99370E-08, -1.389149E-02, -2.286269E-02, -4.0076E-04
-1.99307E-08, -1.125685E-02, -2.338962E-02, 2.079E-05
-1.99245E-08, -7.56835E-03, -2.338962E-02, 3.3694E-04
-1.99182E-08, -4.40678E-03, -2.391655E-02, 6.0041E-04
-1.99120E-08, -1.77215E-03, -2.365308E-02, 8.6387E-04
-1.99057E-08, 8.6249E-04, -2.312616E-02, 1.18003E-03
-1.98995E-08, 2.44328E-03, -2.259923E-02, 1.49618E-03
-1.98932E-08, 4.55099E-03, -2.207230E-02, 1.75965E-03
-1.98870E-08, 5.60485E-03, -2.075498E-02, 2.02311E-03
-1.98807E-08, 6.65870E-03, -1.917420E-02, 2.33927E-03
-1.98745E-08, 7.18563E-03, -1.759341E-02, 2.49735E-03
-1.98682E-08, 8.76641E-03, -1.574916E-02, 2.76081E-03
-1.98620E-08, 8.23948E-03, -1.364145E-02, 2.91889E-03
-1.98557E-08, 8.23948E-03, -1.179721E-02, 3.12966E-03
-1.98495E-08, 8.23948E-03, -1.021642E-02, 3.23505E-03
-1.98432E-08, 7.71256E-03, -7.84525E-03, 3.34043E-03
-1.98370E-08, 6.13177E-03, -5.47407E-03, 3.49851E-03
-1.98307E-08, 6.13177E-03, -3.62982E-03, 3.55120E-03
-1.98245E-08, 4.55099E-03, -1.52211E-03, 3.60390E-03
-1.98182E-08, 2.97021E-03, -2.0479E-04, 3.70928E-03
-1.98120E-08, 1.91635E-03, 1.90292E-03, 3.76197E-03
-1.98057E-08, 8.6249E-04, 3.22024E-03, 3.81467E-03
-1.97995E-08, -1.77215E-03, 4.53756E-03, 3.86736E-03
-1.97932E-08, -2.29907E-03, 5.59141E-03, 3.86736E-03
-1.97870E-08, -3.35293E-03, 6.64527E-03, 4.02544E-03
-1.97807E-08, -4.93371E-03, 7.43566E-03, 3.97275E-03
-1.97745E-08, -6.51450E-03, 7.96259E-03, 3.92005E-03
-1.97682E-08, -6.51450E-03, 7.96259E-03, 3.97275E-03
-1.97620E-08, -8.62221E-03, 8.22605E-03, 4.02544E-03
-1.97557E-08, -9.67606E-03, 8.22605E-03, 4.07813E-03
-1.97495E-08, -1.020299E-02, 7.69913E-03, 4.13082E-03
-1.97432E-08, -9.67606E-03, 7.17220E-03, 4.07813E-03
-1.97370E-08, -1.020299E-02, 6.64527E-03, 4.13082E-03
-1.97307E-08, -1.072992E-02, 5.85488E-03, 4.18352E-03
-1.97245E-08, -1.178377E-02, 5.32795E-03, 4.13082E-03
-1.97182E-08, -1.178377E-02, 4.01063E-03, 4.23621E-03
-1.97120E-08, -1.231070E-02, 2.69331E-03, 4.18352E-03
-1.97057E-08, -1.283763E-02, 1.90292E-03, 4.23621E-03
-1.96995E-08, -1.231070E-02, 5.8560E-04, 4.18352E-03
-1.96932E-08, -1.283763E-02, -2.0479E-04, 4.23621E-03
-1.96870E-08, -1.336456E-02, -1.52211E-03, 4.28890E-03
-1.96807E-08, -1.283763E-02, -3.10290E-03, 4.23621E-03
-1.96745E-08, -1.283763E-02, -3.89329E-03, 4.23621E-03
-1.96682E-08, -1.231070E-02, -4.68368E-03, 4.13082E-03
-1.96620E-08, -1.336456E-02, -5.73753E-03, 4.07813E-03
-1.96557E-08, -1.336456E-02, -6.52793E-03, 3.97275E-03
-1.96495E-08, -1.336456E-02, -7.31832E-03, 3.92005E-03
-1.96432E-08, -1.283763E-02, -8.10871E-03, 3.76197E-03
-1.96370E-08, -1.389149E-02, -8.63564E-03, 3.70928E-03
-1.96307E-08, -1.389149E-02, -9.42603E-03, 3.49851E-03
-1.96245E-08, -1.441841E-02, -9.42603E-03, 3.28774E-03
-1.96182E-08, -1.336456E-02, -1.021642E-02, 3.12966E-03
-1.96120E-08, -1.441841E-02, -1.021642E-02, 2.91889E-03
-1.96057E-08, -1.389149E-02, -1.047989E-02, 2.65543E-03
-1.95995E-08, -1.389149E-02, -1.047989E-02, 2.44466E-03
-1.95932E-08, -1.336456E-02, -1.021642E-02, 2.12850E-03
-1.95870E-08, -1.336456E-02, -9.95296E-03, 1.86503E-03
-1.95807E-08, -1.336456E-02, -1.021642E-02, 1.60157E-03
-1.95745E-08, -1.336456E-02, -9.68949E-03, 1.33811E-03
-1.95682E-08, -1.231070E-02, -9.68949E-03, 9.1656E-04
-1.95620E-08, -1.283763E-02, -8.89910E-03, 7.0579E-04
-1.95557E-08, -1.231070E-02, -8.63564E-03, 3.8964E-04
-1.95495E-08, -1.072992E-02, -8.10871E-03, 7.348E-05
-1.95432E-08, -1.020299E-02, -7.31832E-03, -2.4268E-04
-1.95370E-08, -9.67606E-03, -6.52793E-03, -5.5883E-04
-1.95307E-08, -8.09528E-03, -6.00100E-03, -7.6960E-04
-1.95245E-08, -8.09528E-03, -5.21061E-03, -1.03307E-03
-1.95182E-08, -7.56835E-03, -4.42021E-03, -1.29653E-03
-1.95120E-08, -6.51450E-03, -3.36636E-03, -1.45461E-03
-1.95057E-08, -5.98757E-03, -3.10290E-03, -1.66538E-03
-1.94995E-08, -6.51450E-03, -2.31250E-03, -1.77077E-03
-1.94932E-08, -5.98757E-03, -1.52211E-03, -1.92885E-03
-1.94870E-08, -5.98757E-03, -9.9518E-04, -2.03423E-03
-1.94807E-08, -5.46064E-03, -4.6826E-04, -2.03423E-03
-1.94745E-08, -7.04142E-03, 3.2214E-04, -2.13962E-03
-1.94682E-08, -6.51450E-03, 1.11253E-03, -2.13962E-03
-1.94620E-08, -8.62221E-03, 1.63946E-03, -1.98154E-03
-1.94557E-08, -1.072992E-02, 1.90292E-03, -1.82346E-03
-1.94495E-08, -1.231070E-02, 2.42985E-03, -1.82346E-03
-1.94432E-08, -1.441841E-02, 2.69331E-03, -1.61269E-03
-1.94370E-08, -1.757998E-02, 2.69331E-03, -1.45461E-03
-1.94307E-08, -2.021462E-02, 2.95678E-03, -1.24384E-03
-1.94245E-08, -2.390312E-02, 2.95678E-03, -1.03307E-03
-1.94182E-08, -2.759161E-02, 2.95678E-03, -6.6422E-04
-1.94120E-08, -3.075318E-02, 2.16638E-03, -5.5883E-04
-1.94057E-08, -3.549553E-02, 1.90292E-03, -2.9537E-04
-1.93995E-08, -4.023788E-02, 1.37599E-03, 2.079E-05
-1.93932E-08, -4.445330E-02, 1.11253E-03, 2.3156E-04
-1.93870E-08, -4.972258E-02, 5.867E-05, 3.3694E-04
-1.93807E-08, -5.446493E-02, -1.25865E-03, 6.0041E-04
-1.93745E-08, -5.920728E-02, -1.78558E-03, 7.5849E-04
-1.93682E-08, -6.236885E-02, -2.83943E-03, 9.6926E-04
-1.93620E-08, -6.869198E-02, -4.42021E-03, 1.02195E-03
-1.93557E-08, -7.185356E-02, -4.94714E-03, 1.18003E-03
-1.93495E-08, -7.606898E-02, -5.73753E-03, 1.18003E-03
-1.93432E-08, -7.975747E-02, -7.05485E-03, 1.18003E-03
-1.93370E-08, -8.344597E-02, -8.10871E-03, 1.12734E-03
-1.93307E-08, -8.608060E-02, -8.89910E-03, 1.02195E-03
-1.93245E-08, -8.871525E-02, -1.047989E-02, 9.6926E-04
-1.93182E-08, -9.134988E-02, -1.127028E-02, 8.1118E-04
-1.93120E-08, -9.134988E-02, -1.206067E-02, 6.5310E-04
-1.93057E-08, -9.293067E-02, -1.285106E-02, 4.9502E-04
-1.92995E-08, -9.187681E-02, -1.364145E-02, 1.7887E-04
-1.92932E-08, -9.240374E-02, -1.364145E-02, -3.191E-05
-1.92870E-08, -9.134988E-02, -1.390492E-02, -2.9537E-04
-1.92807E-08, -8.976910E-02, -1.469531E-02, -5.5883E-04
-1.92745E-08, -8.766139E-02, -1.495877E-02, -7.1691E-04
-1.92682E-08, -8.502675E-02, -1.469531E-02, -9.2768E-04
-1.92620E-08, -8.186518E-02, -1.469531E-02, -1.13845E-03
-1.92557E-08, -7.870361E-02, -1.443184E-02, -1.29653E-03
-1.92495E-08, -7.554205E-02, -1.443184E-02, -1.56000E-03
-1.92432E-08, -7.027277E-02, -1.443184E-02, -1.61269E-03
-1.92370E-08, -6.658427E-02, -1.416838E-02, -1.66538E-03
-1.92307E-08, -6.184192E-02, -1.364145E-02, -1.87615E-03
-1.92245E-08, -5.762650E-02, -1.311453E-02, -1.82346E-03
-1.92182E-08, -5.288415E-02, -1.285106E-02, -1.77077E-03
-1.92120E-08, -4.814180E-02, -1.258760E-02, -1.71808E-03
-1.92057E-08, -4.339945E-02, -1.232413E-02, -1.56000E-03
-1.91995E-08, -3.918403E-02, -1.153374E-02, -1.45461E-03
-1.91932E-08, -3.496860E-02, -1.179721E-02, -1.19115E-03
-1.91870E-08, -3.128011E-02, -1.100681E-02, -9.2768E-04
-1.91807E-08, -2.759161E-02, -1.127028E-02, -7.1691E-04
-1.91745E-08, -2.390312E-02, -1.100681E-02, -4.0076E-04
-1.91682E-08, -1.968769E-02, -1.179721E-02, -1.3729E-04
-1.91620E-08, -1.757998E-02, -1.179721E-02, 2.3156E-04
-1.91557E-08, -1.547227E-02, -1.153374E-02, 6.0041E-04
-1.91495E-08, -1.336456E-02, -1.258760E-02, 9.6926E-04
-1.91432E-08, -1.072992E-02, -1.285106E-02, 1.23272E-03
-1.91370E-08, -9.14914E-03, -1.390492E-02, 1.49618E-03
-1.91307E-08, -7.56835E-03, -1.416838E-02, 1.91773E-03
-1.91245E-08, -6.51450E-03, -1.522224E-02, 2.12850E-03
-1.91182E-08, -5.98757E-03, -1.601263E-02, 2.44466E-03
-1.91120E-08, -4.93371E-03, -1.706648E-02, 2.60273E-03
-1.91057E-08, -3.87986E-03, -1.785688E-02, 2.76081E-03
-1.90995E-08, -3.35293E-03, -1.864727E-02, 3.02428E-03
-1.90932E-08, -1.77215E-03, -1.943766E-02, 3.07697E-03
-1.90870E-08, -1.24522E-03, -2.049151E-02, 3.12966E-03
-1.90807E-08, -7.1829E-04, -2.180883E-02, 3.18235E-03
-1.90745E-08, -7.1829E-04, -2.207230E-02, 3.18235E-03
-1.90682E-08, 1.38942E-03, -2.286269E-02, 3.18235E-03
-1.90620E-08, 3.49713E-03, -2.391655E-02, 3.07697E-03
-1.90557E-08, 4.02406E-03, -2.470694E-02, 3.07697E-03
-1.90495E-08, 5.60485E-03, -2.497040E-02, 2.97158E-03
-1.90432E-08, 7.18563E-03, -2.576079E-02, 2.81350E-03
-1.90370E-08, 8.23948E-03, -2.576079E-02, 2.76081E-03
-1.90307E-08, 9.82027E-03, -2.576079E-02, 2.70812E-03
-1.90245E-08, 1.192798E-02, -2.602426E-02, 2.60273E-03
-1.90182E-08, 1.298183E-02, -2.628772E-02, 2.55004E-03
-1.90120E-08, 1.614340E-02, -2.576079E-02, 2.39196E-03
-1.90057E-08, 1.772419E-02, -2.576079E-02, 2.33927E-03
-1.89995E-08, 1.930497E-02, -2.576079E-02, 2.39196E-03
-1.89932E-08, 2.088575E-02, -2.523387E-02, 2.28658E-03
-1.89870E-08, 2.246654E-02, -2.523387E-02, 2.28658E-03
-1.89807E-08, 2.299346E-02, -2.470694E-02, 2.39196E-03
-1.89745E-08, 2.404732E-02, -2.418001E-02, 2.39196E-03
-1.89682E-08, 2.457425E-02, -2.338962E-02, 2.44466E-03
-1.89620E-08, 2.457425E-02, -2.338962E-02, 2.55004E-03
-1.89557E-08, 2.562810E-02, -2.312616E-02, 2.76081E-03
-1.89495E-08, 2.457425E-02, -2.233576E-02, 2.81350E-03
-1.89432E-08, 2.299346E-02, -2.180883E-02, 2.97158E-03
-1.89370E-08, 2.193961E-02, -2.128191E-02, 3.12966E-03
-1.89307E-08, 2.035883E-02, -2.128191E-02, 3.18235E-03
-1.89245E-08, 1.719726E-02, -2.022805E-02, 3.28774E-03
-1.89182E-08, 1.456262E-02, -1.970112E-02, 3.39313E-03
-1.89120E-08, 1.087412E-02, -1.891073E-02, 3.39313E-03
-1.89057E-08, 7.71256E-03, -1.838380E-02, 3.49851E-03
-1.88995E-08, 3.49713E-03, -1.812034E-02, 3.49851E-03
-1.88932E-08, -1.9136E-04, -1.759341E-02, 3.55120E-03
-1.88870E-08, -4.93371E-03, -1.706648E-02, 3.55120E-03
-1.88807E-08, -9.67606E-03, -1.627609E-02, 3.39313E-03
-1.88745E-08, -1.441841E-02, -1.574916E-02, 3.23505E-03
-1.88682E-08, -1.916077E-02, -1.495877E-02, 2.97158E-03
-1.88620E-08, -2.443004E-02, -1.390492E-02, 2.91889E-03
-1.88557E-08, -2.864547E-02, -1.364145E-02, 2.55004E-03
-1.88495E-08, -3.233396E-02, -1.285106E-02, 2.18119E-03
-1.88432E-08, -3.602246E-02, -1.153374E-02, 1.86503E-03
-1.88370E-08, -4.023788E-02, -1.100681E-02, 1.60157E-03
-1.88307E-08, -4.392638E-02, -1.021642E-02, 1.12734E-03
-1.88245E-08, -4.656101E-02, -8.89910E-03, 7.5849E-04
-1.88182E-08, -4.919565E-02, -7.84525E-03, 2.8425E-04
-1.88120E-08, -5.024951E-02, -7.05485E-03, -2.4268E-04
-1.88057E-08, -5.183030E-02, -5.73753E-03, -6.1153E-04
-1.87995E-08, -5.393801E-02, -5.21061E-03, -1.03307E-03
-1.87932E-08, -5.288415E-02, -4.15675E-03, -1.40192E-03
-1.87870E-08, -5.235722E-02, -3.10290E-03, -1.77077E-03
-1.87807E-08, -5.183030E-02, -1.52211E-03, -2.08692E-03
