,Channel 2,Channel 3,Channel 4
-2.11422E-08, 1.508955E-02, -1.812034E-02, -5.24849E-03
-2.11359E-08, 1.350876E-02, -1.706648E-02, -4.93234E-03
-2.11297E-08, 1.140105E-02, -1.548570E-02, -4.66887E-03
-2.11234E-08, 9.29334E-03, -1.548570E-02, -4.30002E-03
-2.11172E-08, 8.23948E-03, -1.443184E-02, -4.03656E-03
-2.11109E-08, 7.71256E-03, -1.311453E-02, -3.66771E-03
-2.11047E-08, 5.60485E-03, -1.258760E-02, -3.24617E-03
-2.10984E-08, 4.02406E-03, -1.127028E-02, -2.82462E-03
-2.10922E-08, 4.02406E-03, -1.047989E-02, -2.40308E-03
-2.10859E-08, 3.49713E-03, -9.42603E-03, -2.03423E-03
-2.10797E-08, 2.97021E-03, -8.89910E-03, -1.50730E-03
-2.10734E-08, 3.49713E-03, -7.58178E-03, -1.24384E-03
-2.10672E-08, 1.38942E-03, -6.79139E-03, -7.6960E-04
-2.10609E-08, 2.97021E-03, -6.52793E-03, -2.9537E-04
-2.10547E-08, 1.91635E-03, -6.00100E-03, 2.079E-05
-2.10484E-08, 1.91635E-03, -6.00100E-03, 2.8425E-04
-2.10422E-08, 1.38942E-03, -5.21061E-03, 7.5849E-04
-2.10359E-08, 2.44328E-03, -4.68368E-03, 1.02195E-03
-2.10297E-08, 2.97021E-03, -4.42021E-03, 1.33811E-03
-2.10234E-08, 1.91635E-03, -4.68368E-03, 1.49618E-03
-2.10172E-08, 2.44328E-03, -4.68368E-03, 1.65426E-03
-2.10109E-08, 4.02406E-03, -4.68368E-03, 1.86503E-03
-2.10047E-08, 2.97021E-03, -4.94714E-03, 2.07581E-03
-2.09984E-08, 4.02406E-03, -5.21061E-03, 2.23388E-03
-2.09922E-08, 3.49713E-03, -5.47407E-03, 2.23388E-03
-2.09859E-08, 4.02406E-03, -6.00100E-03, 2.33927E-03
-2.09797E-08, 2.44328E-03, -6.26446E-03, 2.44466E-03
-2.09734E-08, 2.97021E-03, -6.79139E-03, 2.39196E-03
-2.09672E-08, 1.91635E-03, -7.05485E-03, 2.39196E-03
-2.09609E-08, 8.6249E-04, -8.10871E-03, 2.39196E-03
-2.09547E-08, -1.9136E-04, -8.37217E-03, 2.49735E-03
-2.09484E-08, -1.24522E-03, -8.89910E-03, 2.33927E-03
-2.09422E-08, -2.29907E-03, -9.95296E-03, 2.23388E-03
-2.09359E-08, -2.82600E-03, -9.95296E-03, 2.18119E-03
-2.09297E-08, -4.40678E-03, -1.074335E-02, 2.12850E-03
-2.09234E-08, -7.04142E-03, -1.100681E-02, 2.02311E-03
-2.09172E-08, -7.56835E-03, -1.153374E-02, 1.97042E-03
-2.09109E-08, -9.14914E-03, -1.232413E-02, 1.65426E-03
-2.09047E-08, -1.178377E-02, -1.258760E-02, 1.70696E-03
-2.08984E-08, -1.389149E-02, -1.258760E-02, 1.54888E-03
-2.08922E-08, -1.494534E-02, -1.311453E-02, 1.49618E-03
-2.08859E-08, -1.652613E-02, -1.311453E-02, 1.33811E-03
-2.08797E-08, -1.810691E-02, -1.311453E-02, 1.28541E-03
-2.08734E-08, -2.021462E-02, -1.311453E-02, 1.12734E-03
-2.08672E-08, -2.232233E-02, -1.285106E-02, 1.07464E-03
-2.08609E-08, -2.390312E-02, -1.337799E-02, 9.6926E-04
-2.08547E-08, -2.548390E-02, -1.311453E-02, 8.6387E-04
-2.08484E-08, -2.653776E-02, -1.258760E-02, 6.5310E-04
-2.08422E-08, -2.811854E-02, -1.285106E-02, 5.4771E-04
-2.08359E-08, -2.917239E-02, -1.258760E-02, 4.4233E-04
-2.08297E-08, -2.969932E-02, -1.232413E-02, 4.4233E-04
-2.08234E-08, -3.075318E-02, -1.206067E-02, 3.8964E-04
-2.08172E-08, -3.128011E-02, -1.127028E-02, 2.8425E-04
-2.08109E-08, -3.022625E-02, -1.100681E-02, 1.7887E-04
-2.08047E-08, -3.180704E-02, -1.074335E-02, 2.3156E-04
-2.07984E-08, -3.128011E-02, -1.021642E-02, 2.3156E-04
-2.07922E-08, -3.075318E-02, -9.95296E-03, 1.7887E-04
-2.07859E-08, -3.022625E-02, -9.42603E-03, 1.7887E-04
-2.07797E-08, -2.917239E-02, -9.16257E-03, 1.7887E-04
-2.07734E-08, -2.917239E-02, -8.63564E-03, 1.7887E-04
-2.07672E-08, -2.759161E-02, -8.37217E-03, 2.8425E-04
-2.07609E-08, -2.706468E-02, -8.10871E-03, 3.3694E-04
-2.07547E-08, -2.601083E-02, -7.58178E-03, 4.9502E-04
-2.07484E-08, -2.337619E-02, -6.79139E-03, 5.4771E-04
-2.07422E-08, -2.337619E-02, -6.26446E-03, 7.0579E-04
-2.07359E-08, -2.074155E-02, -6.00100E-03, 7.5849E-04
-2.07297E-08, -1.968769E-02, -5.47407E-03, 9.6926E-04
-2.07234E-08, -1.810691E-02, -5.21061E-03, 1.02195E-03
-2.07172E-08, -1.652613E-02, -4.68368E-03, 1.18003E-03
-2.07109E-08, -1.494534E-02, -4.15675E-03, 1.44349E-03
-2.07047E-08, -1.441841E-02, -4.42021E-03, 1.54888E-03
-2.06984E-08, -1.336456E-02, -3.36636E-03, 1.75965E-03
-2.06922E-08, -1.283763E-02, -2.57597E-03, 1.91773E-03
-2.06859E-08, -1.072992E-02, -2.31250E-03, 2.07581E-03
-2.06797E-08, -1.072992E-02, -1.52211E-03, 2.28658E-03
-2.06734E-08, -1.020299E-02, -9.9518E-04, 2.33927E-03
-2.06672E-08, -9.67606E-03, -2.0479E-04, 2.55004E-03
-2.06609E-08, -1.020299E-02, 5.8560E-04, 2.70812E-03
-2.06547E-08, -9.67606E-03, 1.11253E-03, 2.70812E-03
-2.06484E-08, -9.67606E-03, 1.90292E-03, 2.81350E-03
-2.06422E-08, -9.67606E-03, 2.69331E-03, 2.86620E-03
-2.06359E-08, -1.125685E-02, 3.22024E-03, 2.86620E-03
-2.06297E-08, -1.178377E-02, 4.01063E-03, 2.91889E-03
-2.06234E-08, -1.231070E-02, 4.80102E-03, 2.81350E-03
-2.06172E-08, -1.231070E-02, 5.32795E-03, 2.76081E-03
-2.06109E-08, -1.283763E-02, 5.85488E-03, 2.65543E-03
-2.06047E-08, -1.494534E-02, 6.38181E-03, 2.60273E-03
-2.05984E-08, -1.494534E-02, 7.17220E-03, 2.44466E-03
-2.05922E-08, -1.599920E-02, 7.43566E-03, 2.28658E-03
-2.05859E-08, -1.599920E-02, 7.69913E-03, 2.18119E-03
-2.05797E-08, -1.810691E-02, 8.22605E-03, 2.02311E-03
-2.05734E-08, -1.757998E-02, 8.22605E-03, 1.70696E-03
-2.05672E-08, -1.810691E-02, 7.69913E-03, 1.65426E-03
-2.05609E-08, -1.916077E-02, 8.22605E-03, 1.44349E-03
-2.05547E-08, -1.863384E-02, 7.43566E-03, 1.28541E-03
-2.05484E-08, -1.757998E-02, 7.43566E-03, 1.18003E-03
-2.05422E-08, -1.757998E-02, 6.38181E-03, 8.6387E-04
-2.05359E-08, -1.652613E-02, 5.59141E-03, 6.5310E-04
-2.05297E-08, -1.547227E-02, 5.06449E-03, 6.5310E-04
-2.05234E-08, -1.494534E-02, 3.74717E-03, 4.9502E-04
-2.05172E-08, -1.389149E-02, 2.42985E-03, 4.4233E-04
-2.05109E-08, -1.125685E-02, 1.90292E-03, 3.3694E-04
-2.05047E-08, -1.072992E-02, 5.867E-05, 3.3694E-04
-2.04984E-08, -9.67606E-03, -9.9518E-04, 2.8425E-04
-2.04922E-08, -7.04142E-03, -2.31250E-03, 3.8964E-04
-2.04859E-08, -5.46064E-03, -4.15675E-03, 4.4233E-04
-2.04797E-08, -2.82600E-03, -6.00100E-03, 3.8964E-04
-2.04734E-08, -7.1829E-04, -7.58178E-03, 4.4233E-04
-2.04672E-08, 1.38942E-03, -8.89910E-03, 4.9502E-04
-2.04609E-08, 2.97021E-03, -1.047989E-02, 6.0041E-04
-2.04547E-08, 5.60485E-03, -1.153374E-02, 7.5849E-04
-2.04484E-08, 7.18563E-03, -1.337799E-02, 7.5849E-04
-2.04422E-08, 9.29334E-03, -1.416838E-02, 9.1656E-04
-2.04359E-08, 1.034720E-02, -1.522224E-02, 1.07464E-03
-2.04297E-08, 1.140105E-02, -1.627609E-02, 1.07464E-03
-2.04234E-08, 1.298183E-02, -1.680302E-02, 1.23272E-03
-2.04172E-08, 1.456262E-02, -1.785688E-02, 1.28541E-03
-2.04109E-08, 1.667033E-02, -1.759341E-02, 1.23272E-03
-2.04047E-08, 1.561647E-02, -1.785688E-02, 1.33811E-03
-2.03984E-08, 1.772419E-02, -1.785688E-02, 1.33811E-03
-2.03922E-08, 1.772419E-02, -1.706648E-02, 1.28541E-03
-2.03859E-08, 1.877804E-02, -1.627609E-02, 1.28541E-03
-2.03797E-08, 1.877804E-02, -1.548570E-02, 1.18003E-03
-2.03734E-08, 1.877804E-02, -1.416838E-02, 1.02195E-03
-2.03672E-08, 1.772419E-02, -1.337799E-02, 9.1656E-04
-2.03609E-08, 1.719726E-02, -1.179721E-02, 7.5849E-04
-2.03547E-08, 1.667033E-02, -9.68949E-03, 6.5310E-04
-2.03484E-08, 1.667033E-02, -8.10871E-03, 4.4233E-04
-2.03422E-08, 1.561647E-02, -6.52793E-03, 2.8425E-04
-2.03359E-08, 1.456262E-02, -4.42021E-03, 1.2617E-04
-2.03297E-08, 1.350876E-02, -2.31250E-03, -1.8998E-04
-2.03234E-08, 1.245491E-02, 5.867E-05, -3.4806E-04
-2.03172E-08, 1.087412E-02, 1.63946E-03, -5.5883E-04
-2.03109E-08, 1.140105E-02, 3.74717E-03, -7.1691E-04
-2.03047E-08, 9.82027E-03, 5.32795E-03, -9.8038E-04
-2.02984E-08, 9.29334E-03, 7.17220E-03, -1.08576E-03
-2.02922E-08, 7.71256E-03, 8.48952E-03, -1.19115E-03
-2.02859E-08, 6.13177E-03, 9.80684E-03, -1.34923E-03
-2.02797E-08, 6.13177E-03, 1.112416E-02, -1.29653E-03
-2.02734E-08, 5.07792E-03, 1.191455E-02, -1.40192E-03
-2.02672E-08, 3.49713E-03, 1.244148E-02, -1.45461E-03
-2.02609E-08, 3.49713E-03, 1.270494E-02, -1.24384E-03
-2.02547E-08, 1.91635E-03, 1.296841E-02, -1.24384E-03
-2.02484E-08, 1.91635E-03, 1.244148E-02, -1.19115E-03
-2.02422E-08, -1.9136E-04, 1.165109E-02, -9.8038E-04
-2.02359E-08, -7.1829E-04, 1.059723E-02, -7.6960E-04
-2.02297E-08, -1.77215E-03, 9.54337E-03, -5.5883E-04
-2.02234E-08, -3.87986E-03, 7.96259E-03, -4.5345E-04
-2.02172E-08, -3.87986E-03, 5.59141E-03, 2.079E-05
-2.02109E-08, -5.46064E-03, 4.01063E-03, 2.3156E-04
-2.02047E-08, -6.51450E-03, 1.37599E-03, 5.4771E-04
-2.01984E-08, -8.09528E-03, -4.6826E-04, 7.5849E-04
-2.01922E-08, -9.14914E-03, -3.36636E-03, 1.12734E-03
-2.01859E-08, -1.125685E-02, -6.26446E-03, 1.44349E-03
-2.01797E-08, -1.283763E-02, -9.95296E-03, 1.60157E-03
-2.01734E-08, -1.494534E-02, -1.232413E-02, 1.91773E-03
-2.01672E-08, -1.547227E-02, -1.522224E-02, 2.12850E-03
-2.01609E-08, -1.757998E-02, -1.864727E-02, 2.33927E-03
-2.01547E-08, -1.968769E-02, -2.154537E-02, 2.49735E-03
-2.01484E-08, -2.126848E-02, -2.470694E-02, 2.60273E-03
-2.01422E-08, -2.390312E-02, -2.734158E-02, 2.76081E-03
-2.01359E-08, -2.443004E-02, -2.971275E-02, 2.76081E-03
-2.01297E-08, -2.759161E-02, -3.234739E-02, 2.76081E-03
-2.01234E-08, -2.917239E-02, -3.445511E-02, 2.70812E-03
-2.01172E-08, -3.180704E-02, -3.656282E-02, 2.60273E-03
-2.01109E-08, -3.233396E-02, -3.788013E-02, 2.44466E-03
-2.01047E-08, -3.549553E-02, -3.946092E-02, 2.18119E-03
-2.00984E-08, -3.707631E-02, -4.077824E-02, 2.02311E-03
-2.00922E-08, -3.813017E-02, -4.183209E-02, 1.75965E-03
-2.00859E-08, -3.918403E-02, -4.209556E-02, 1.49618E-03
-2.00797E-08, -4.076481E-02, -4.288595E-02, 1.18003E-03
-2.00734E-08, -4.234559E-02, -4.288595E-02, 9.1656E-04
-2.00672E-08, -4.392638E-02, -4.314942E-02, 6.5310E-04
-2.00609E-08, -4.339945E-02, -4.288595E-02, 3.8964E-04
-2.00547E-08, -4.392638E-02, -4.209556E-02, 1.2617E-04
-2.00484E-08, -4.445330E-02, -4.130517E-02, -1.8998E-04
-2.00422E-08, -4.445330E-02, -4.077824E-02, -4.0076E-04
-2.00359E-08, -4.445330E-02, -3.946092E-02, -6.1153E-04
-2.00297E-08, -4.392638E-02, -3.840706E-02, -8.2230E-04
-2.00234E-08, -4.392638E-02, -3.656282E-02, -8.7499E-04
-2.00172E-08, -4.234559E-02, -3.471857E-02, -9.2768E-04
-2.00109E-08, -4.076481E-02, -3.313778E-02, -1.03307E-03
-2.00047E-08, -4.076481E-02, -3.155700E-02, -9.2768E-04
-1.99984E-08, -3.865710E-02, -2.971275E-02, -7.6960E-04
-1.99922E-08, -3.760324E-02, -2.760504E-02, -7.1691E-04
-1.99859E-08, -3.444167E-02, -2.523387E-02, -5.5883E-04
-1.99797E-08, -3.286089E-02, -2.418001E-02, -2.9537E-04
-1.99734E-08, -3.075318E-02, -2.154537E-02, 2.079E-05
-1.99672E-08, -2.864547E-02, -1.943766E-02, 3.3694E-04
-1.99609E-08, -2.601083E-02, -1.759341E-02, 7.0579E-04
-1.99547E-08, -2.337619E-02, -1.522224E-02, 1.07464E-03
-1.99484E-08, -2.126848E-02, -1.364145E-02, 1.39080E-03
-1.99422E-08, -1.863384E-02, -1.153374E-02, 1.75965E-03
-1.99359E-08, -1.547227E-02, -9.68949E-03, 2.18119E-03
-1.99297E-08, -1.283763E-02, -7.84525E-03, 2.60273E-03
-1.99234E-08, -1.125685E-02, -6.00100E-03, 2.97158E-03
-1.99172E-08, -9.14914E-03, -4.15675E-03, 3.34043E-03
-1.99109E-08, -6.51450E-03, -2.31250E-03, 3.65659E-03
-1.99047E-08, -5.46064E-03, -4.6826E-04, 3.97275E-03
-1.98984E-08, -2.82600E-03, 5.8560E-04, 4.28890E-03
-1.98922E-08, -1.77215E-03, 1.90292E-03, 4.49967E-03
-1.98859E-08, 3.3557E-04, 3.74717E-03, 4.76314E-03
-1.98797E-08, 8.6249E-04, 4.53756E-03, 4.81583E-03
-1.98734E-08, 3.3557E-04, 5.06449E-03, 4.92122E-03
-1.98672E-08, 8.6249E-04, 6.11834E-03, 4.92122E-03
-1.98609E-08, 3.3557E-04, 6.64527E-03, 4.97391E-03
-1.98547E-08, -7.1829E-04, 7.17220E-03, 4.92122E-03
-1.98484E-08, -1.77215E-03, 7.43566E-03, 4.76314E-03
-1.98422E-08, -1.77215E-03, 6.90873E-03, 4.65775E-03
-1.98359E-08, -4.93371E-03, 7.17220E-03, 4.55237E-03
-1.98297E-08, -7.56835E-03, 6.38181E-03, 4.28890E-03
-1.98234E-08, -9.14914E-03, 6.11834E-03, 4.13082E-03
-1.98172E-08, -1.231070E-02, 5.32795E-03, 3.81467E-03
-1.98109E-08, -1.441841E-02, 4.01063E-03, 3.49851E-03
-1.98047E-08, -1.810691E-02, 3.48370E-03, 3.34043E-03
-1.97984E-08, -2.232233E-02, 2.16638E-03, 3.07697E-03
-1.97922E-08, -2.653776E-02, 8.4906E-04, 2.81350E-03
-1.97859E-08, -2.917239E-02, -4.6826E-04, 2.65543E-03
-1.97797E-08, -3.286089E-02, -1.25865E-03, 2.39196E-03
-1.97734E-08, -3.654939E-02, -2.83943E-03, 2.18119E-03
-1.97672E-08, -3.918403E-02, -4.68368E-03, 2.07581E-03
-1.97609E-08, -4.234559E-02, -5.73753E-03, 2.02311E-03
-1.97547E-08, -4.603409E-02, -7.31832E-03, 1.81234E-03
-1.97484E-08, -4.919565E-02, -8.63564E-03, 1.70696E-03
-1.97422E-08, -5.130336E-02, -9.42603E-03, 1.70696E-03
-1.97359E-08, -5.235722E-02, -1.074335E-02, 1.65426E-03
-1.97297E-08, -5.393801E-02, -1.100681E-02, 1.60157E-03
-1.97234E-08, -5.551879E-02, -1.153374E-02, 1.70696E-03
-1.97172E-08, -5.551879E-02, -1.206067E-02, 1.65426E-03
-1.97109E-08, -5.499186E-02, -1.206067E-02, 1.75965E-03
-1.97047E-08, -5.499186E-02, -1.232413E-02, 1.91773E-03
-1.96984E-08, -5.393801E-02, -1.179721E-02, 2.02311E-03
-1.96922E-08, -5.130336E-02, -1.100681E-02, 2.23388E-03
-1.96859E-08, -4.972258E-02, -1.047989E-02, 2.39196E-03
-1.96797E-08, -4.708794E-02, -9.68949E-03, 2.49735E-03
-1.96734E-08, -4.392638E-02, -8.63564E-03, 2.60273E-03
-1.96672E-08, -3.971095E-02, -7.31832E-03, 2.76081E-03
-1.96609E-08, -3.496860E-02, -6.26446E-03, 2.97158E-03
-1.96547E-08, -3.180704E-02, -4.94714E-03, 3.12966E-03
-1.96484E-08, -2.811854E-02, -3.62982E-03, 3.23505E-03
-1.96422E-08, -2.284926E-02, -2.31250E-03, 3.49851E-03
-1.96359E-08, -1.810691E-02, -9.9518E-04, 3.60390E-03
-1.96297E-08, -1.336456E-02, 5.867E-05, 3.76197E-03
-1.96234E-08, -1.020299E-02, 5.8560E-04, 3.86736E-03
-1.96172E-08, -4.93371E-03, 1.63946E-03, 3.97275E-03
-1.96109E-08, -1.9136E-04, 2.69331E-03, 4.02544E-03
-1.96047E-08, 2.97021E-03, 2.42985E-03, 4.13082E-03
-1.95984E-08, 6.65870E-03, 2.69331E-03, 4.18352E-03
-1.95922E-08, 9.82027E-03, 1.90292E-03, 4.34160E-03
-1.95859E-08, 1.298183E-02, 1.37599E-03, 4.28890E-03
-1.95797E-08, 1.561647E-02, 3.2214E-04, 4.34160E-03
-1.95734E-08, 1.772419E-02, -1.25865E-03, 4.44698E-03
-1.95672E-08, 1.930497E-02, -3.10290E-03, 4.44698E-03
-1.95609E-08, 2.088575E-02, -4.42021E-03, 4.34160E-03
-1.95547E-08, 2.141268E-02, -7.05485E-03, 4.28890E-03
-1.95484E-08, 2.352039E-02, -9.68949E-03, 4.18352E-03
-1.95422E-08, 2.193961E-02, -1.285106E-02, 4.07813E-03
-1.95359E-08, 2.193961E-02, -1.548570E-02, 3.97275E-03
-1.95297E-08, 2.193961E-02, -1.864727E-02, 3.81467E-03
-1.95234E-08, 2.035883E-02, -2.154537E-02, 3.70928E-03
-1.95172E-08, 1.983190E-02, -2.497040E-02, 3.60390E-03
-1.95109E-08, 1.930497E-02, -2.813197E-02, 3.28774E-03
-1.95047E-08, 1.825111E-02, -3.076661E-02, 3.12966E-03
-1.94984E-08, 1.719726E-02, -3.392817E-02, 2.86620E-03
-1.94922E-08, 1.561647E-02, -3.656282E-02, 2.55004E-03
-1.94859E-08, 1.456262E-02, -3.893399E-02, 2.33927E-03
-1.94797E-08, 1.350876E-02, -4.130517E-02, 2.02311E-03
-1.94734E-08, 1.298183E-02, -4.235902E-02, 1.65426E-03
-1.94672E-08, 1.192798E-02, -4.367634E-02, 1.39080E-03
-1.94609E-08, 1.034720E-02, -4.499366E-02, 1.07464E-03
-1.94547E-08, 9.82027E-03, -4.499366E-02, 7.0579E-04
-1.94484E-08, 9.82027E-03, -4.525713E-02, 3.8964E-04
-1.94422E-08, 9.82027E-03, -4.473020E-02, 7.348E-05
-1.94359E-08, 9.29334E-03, -4.367634E-02, -2.4268E-04
-1.94297E-08, 9.29334E-03, -4.235902E-02, -5.5883E-04
-1.94234E-08, 8.76641E-03, -4.051477E-02, -7.6960E-04
-1.94172E-08, 8.23948E-03, -3.840706E-02, -9.8038E-04
-1.94109E-08, 8.76641E-03, -3.577242E-02, -1.19115E-03
-1.94047E-08, 7.71256E-03, -3.313778E-02, -1.24384E-03
-1.93984E-08, 7.71256E-03, -2.997622E-02, -1.34923E-03
-1.93922E-08, 7.71256E-03, -2.707811E-02, -1.24384E-03
-1.93859E-08, 7.18563E-03, -2.365308E-02, -1.29653E-03
-1.93797E-08, 6.65870E-03, -2.022805E-02, -1.13845E-03
-1.93734E-08, 5.07792E-03, -1.627609E-02, -1.03307E-03
-1.93672E-08, 3.49713E-03, -1.311453E-02, -7.6960E-04
-1.93609E-08, 1.91635E-03, -9.42603E-03, -4.0076E-04
-1.93547E-08, 3.3557E-04, -6.00100E-03, -8.460E-05
-1.93484E-08, -7.1829E-04, -3.10290E-03, 2.8425E-04
-1.93422E-08, -2.82600E-03, -2.0479E-04, 7.5849E-04
-1.93359E-08, -5.98757E-03, 2.95678E-03, 1.23272E-03
-1.93297E-08, -7.56835E-03, 5.32795E-03, 1.65426E-03
-1.93234E-08, -1.072992E-02, 7.69913E-03, 2.23388E-03
-1.93172E-08, -1.389149E-02, 9.80684E-03, 2.76081E-03
-1.93109E-08, -1.599920E-02, 1.138762E-02, 3.44582E-03
-1.93047E-08, -1.916077E-02, 1.296841E-02, 3.97275E-03
-1.92984E-08, -2.232233E-02, 1.375880E-02, 4.44698E-03
-1.92922E-08, -2.495697E-02, 1.454919E-02, 5.02660E-03
-1.92859E-08, -2.653776E-02, 1.533958E-02, 5.39545E-03
-1.92797E-08, -2.917239E-02, 1.560304E-02, 5.92238E-03
-1.92734E-08, -3.022625E-02, 1.560304E-02, 6.29123E-03
-1.92672E-08, -3.180704E-02, 1.560304E-02, 6.55469E-03
-1.92609E-08, -3.338782E-02, 1.560304E-02, 6.87085E-03
-1.92547E-08, -3.338782E-02, 1.533958E-02, 7.02893E-03
-1.92484E-08, -3.391474E-02, 1.454919E-02, 7.13431E-03
-1.92422E-08, -3.338782E-02, 1.454919E-02, 7.13431E-03
-1.92359E-08, -3.233396E-02, 1.402226E-02, 7.08162E-03
-1.92297E-08, -3.128011E-02, 1.349533E-02, 6.92354E-03
-1.92234E-08, -3.022625E-02, 1.296841E-02, 6.76546E-03
-1.92172E-08, -2.759161E-02, 1.244148E-02, 6.44931E-03
-1.92109E-08, -2.443004E-02, 1.217801E-02, 6.02776E-03
-1.92047E-08, -2.232233E-02, 1.165109E-02, 5.60622E-03
-1.91984E-08, -1.810691E-02, 1.138762E-02, 5.18468E-03
-1.91922E-08, -1.494534E-02, 1.138762E-02, 4.60506E-03
-1.91859E-08, -1.178377E-02, 1.112416E-02, 3.97275E-03
-1.91797E-08, -8.62221E-03, 1.112416E-02, 3.34043E-03
-1.91734E-08, -4.40678E-03, 1.165109E-02, 2.70812E-03
-1.91672E-08, -7.1829E-04, 1.165109E-02, 2.07581E-03
-1.91609E-08, 1.91635E-03, 1.138762E-02, 1.39080E-03
-1.91547E-08, 5.07792E-03, 1.165109E-02, 8.6387E-04
-1.91484E-08, 8.23948E-03, 1.217801E-02, 1.7887E-04
-1.91422E-08, 1.192798E-02, 1.191455E-02, -2.9537E-04
-1.91359E-08, 1.298183E-02, 1.244148E-02, -8.7499E-04
-1.91297E-08, 1.456262E-02, 1.244148E-02, -1.29653E-03
-1.91234E-08, 1.614340E-02, 1.244148E-02, -1.82346E-03
-1.91172E-08, 1.667033E-02, 1.270494E-02, -2.08692E-03
-1.91109E-08, 1.719726E-02, 1.217801E-02, -2.40308E-03
-1.91047E-08, 1.719726E-02, 1.217801E-02, -2.56116E-03
-1.90984E-08, 1.561647E-02, 1.138762E-02, -2.71924E-03
-1.90922E-08, 1.508955E-02, 1.112416E-02, -2.77193E-03
-1.90859E-08, 1.350876E-02, 1.033377E-02, -2.77193E-03
-1.90797E-08, 1.087412E-02, 9.80684E-03, -2.77193E-03
-1.90734E-08, 8.76641E-03, 8.75298E-03, -2.56116E-03
-1.90672E-08, 5.60485E-03, 7.43566E-03, -2.35039E-03
-1.90609E-08, 2.44328E-03, 6.38181E-03, -2.08692E-03
-1.90547E-08, -7.1829E-04, 5.32795E-03, -1.77077E-03
-1.90484E-08, -3.35293E-03, 3.74717E-03, -1.45461E-03
-1.90422E-08, -7.04142E-03, 2.42985E-03, -1.13845E-03
-1.90359E-08, -1.020299E-02, 5.8560E-04, -6.6422E-04
-1.90297E-08, -1.336456E-02, -9.9518E-04, -1.8998E-04
-1.90234E-08, -1.652613E-02, -2.83943E-03, 2.3156E-04
-1.90172E-08, -1.916077E-02, -4.42021E-03, 6.0041E-04
-1.90109E-08, -2.179541E-02, -5.73753E-03, 1.02195E-03
-1.90047E-08, -2.495697E-02, -8.10871E-03, 1.39080E-03
-1.89984E-08, -2.601083E-02, -9.16257E-03, 1.81234E-03
-1.89922E-08, -2.759161E-02, -1.074335E-02, 2.12850E-03
-1.89859E-08, -2.811854E-02, -1.258760E-02, 2.39196E-03
-1.89797E-08, -2.969932E-02, -1.364145E-02, 2.76081E-03
-1.89734E-08, -2.864547E-02, -1.443184E-02, 2.91889E-03
-1.89672E-08, -2.864547E-02, -1.601263E-02, 3.18235E-03
-1.89609E-08, -2.811854E-02, -1.706648E-02, 3.34043E-03
-1.89547E-08, -2.706468E-02, -1.759341E-02, 3.39313E-03
-1.89484E-08, -2.548390E-02, -1.838380E-02, 3.44582E-03
-1.89422E-08, -2.337619E-02, -1.891073E-02, 3.49851E-03
-1.89359E-08, -2.074155E-02, -1.891073E-02, 3.39313E-03
-1.89297E-08, -1.810691E-02, -1.917420E-02, 3.34043E-03
-1.89234E-08, -1.599920E-02, -1.917420E-02, 3.12966E-03
-1.89172E-08, -1.389149E-02, -1.917420E-02, 2.97158E-03
-1.89109E-08, -1.020299E-02, -1.864727E-02, 2.76081E-03
-1.89047E-08, -8.09528E-03, -1.812034E-02, 2.49735E-03
-1.88984E-08, -4.93371E-03, -1.732995E-02, 2.28658E-03
-1.88922E-08, -2.29907E-03, -1.653956E-02, 2.02311E-03
-1.88859E-08, 3.3557E-04, -1.574916E-02, 1.65426E-03
-1.88797E-08, 1.91635E-03, -1.416838E-02, 1.44349E-03
-1.88734E-08, 4.55099E-03, -1.285106E-02, 1.07464E-03
-1.88672E-08, 5.60485E-03, -1.179721E-02, 7.5849E-04
-1.88609E-08, 8.23948E-03, -9.95296E-03, 4.9502E-04
-1.88547E-08, 9.29334E-03, -9.16257E-03, 1.7887E-04
-1.88484E-08, 1.034720E-02, -7.58178E-03, -8.460E-05
-1.88422E-08, 1.034720E-02, -6.00100E-03, -3.4806E-04
-1.88359E-08, 1.140105E-02, -4.42021E-03, -5.5883E-04
-1.88297E-08, 1.034720E-02, -3.10290E-03, -7.6960E-04
-1.88234E-08, 1.087412E-02, -1.78558E-03, -9.8038E-04
-1.88172E-08, 8.76641E-03, -2.0479E-04, -1.13845E-03
-1.88109E-08, 8.76641E-03, 1.37599E-03, -1.19115E-03
-1.88047E-08, 7.71256E-03, 2.69331E-03, -1.29653E-03
-1.87984E-08, 5.07792E-03, 3.74717E-03, -1.40192E-03
-1.87922E-08, 5.07792E-03, 4.80102E-03, -1.29653E-03
-1.87859E-08, 2.44328E-03, 5.85488E-03, -1.34923E-03
-1.87797E-08, 1.38942E-03, 6.38181E-03, -1.24384E-03
-1.87734E-08, -1.9136E-04, 6.90873E-03, -1.13845E-03
-1.87672E-08, -1.77215E-03, 7.17220E-03, -8.7499E-04
-1.87609E-08, -3.87986E-03, 7.43566E-03, -7.1691E-04
-1.87547E-08, -5.98757E-03, 7.96259E-03, -5.5883E-04
-1.87484E-08, -7.56835E-03, 7.96259E-03, -3.4806E-04
-1.87422E-08, -7.56835E-03, 7.17220E-03, -8.460E-05
-1.87359E-08, -9.14914E-03, 6.90873E-03, 2.3156E-04
-1.87297E-08, -1.125685E-02, 6.38181E-03, 6.0041E-04
-1.87234E-08, -1.178377E-02, 5.59141E-03, 8.1118E-04
