,Channel 2,Channel 3,Channel 4
-2.11834E-08, 1.91635E-03, 7.43566E-03, 3.44582E-03
-2.11771E-08, 2.44328E-03, 7.96259E-03, 3.39313E-03
-2.11709E-08, 2.44328E-03, 9.01645E-03, 3.28774E-03
-2.11646E-08, 2.44328E-03, 9.54337E-03, 3.02428E-03
-2.11584E-08, 3.49713E-03, 1.007030E-02, 2.86620E-03
-2.11521E-08, 5.07792E-03, 1.059723E-02, 2.65543E-03
-2.11459E-08, 4.55099E-03, 1.059723E-02, 2.33927E-03
-2.11396E-08, 4.55099E-03, 1.059723E-02, 2.12850E-03
-2.11334E-08, 4.02406E-03, 1.033377E-02, 1.86503E-03
-2.11271E-08, 4.02406E-03, 1.007030E-02, 1.65426E-03
-2.11209E-08, 5.07792E-03, 1.007030E-02, 1.33811E-03
-2.11146E-08, 4.55099E-03, 9.27991E-03, 1.07464E-03
-2.11084E-08, 3.49713E-03, 8.48952E-03, 8.1118E-04
-2.11021E-08, 2.44328E-03, 7.96259E-03, 4.9502E-04
-2.10959E-08, 2.44328E-03, 7.43566E-03, 1.7887E-04
-2.10896E-08, 8.6249E-04, 6.38181E-03, -1.3729E-04
-2.10834E-08, -1.9136E-04, 5.59141E-03, -3.4806E-04
-2.10771E-08, -7.1829E-04, 4.80102E-03, -6.6422E-04
-2.10709E-08, -3.35293E-03, 3.48370E-03, -9.2768E-04
-2.10646E-08, -4.40678E-03, 2.42985E-03, -1.13845E-03
-2.10584E-08, -6.51450E-03, 1.37599E-03, -1.34923E-03
-2.10521E-08, -7.56835E-03, 8.4906E-04, -1.56000E-03
-2.10459E-08, -8.62221E-03, -7.3172E-04, -1.77077E-03
-2.10396E-08, -1.072992E-02, -1.52211E-03, -1.92885E-03
-2.10334E-08, -1.283763E-02, -2.57597E-03, -2.03423E-03
-2.10271E-08, -1.389149E-02, -3.36636E-03, -2.03423E-03
-2.10209E-08, -1.494534E-02, -3.89329E-03, -2.08692E-03
-2.10146E-08, -1.599920E-02, -4.68368E-03, -2.03423E-03
-2.10084E-08, -1.757998E-02, -5.47407E-03, -1.98154E-03
-2.10021E-08, -1.863384E-02, -5.73753E-03, -1.92885E-03
-2.09959E-08, -2.021462E-02, -7.05485E-03, -1.77077E-03
-2.09896E-08, -2.074155E-02, -7.05485E-03, -1.56000E-03
-2.09834E-08, -2.126848E-02, -7.31832E-03, -1.34923E-03
-2.09771E-08, -2.179541E-02, -7.31832E-03, -9.8038E-04
-2.09709E-08, -2.232233E-02, -8.10871E-03, -8.2230E-04
-2.09646E-08, -2.284926E-02, -7.58178E-03, -3.4806E-04
-2.09584E-08, -2.337619E-02, -7.58178E-03, 2.079E-05
-2.09521E-08, -2.284926E-02, -8.37217E-03, 3.8964E-04
-2.09459E-08, -2.179541E-02, -8.10871E-03, 8.1118E-04
-2.09396E-08, -2.232233E-02, -7.84525E-03, 1.23272E-03
-2.09334E-08, -2.179541E-02, -8.10871E-03, 1.70696E-03
-2.09271E-08, -2.074155E-02, -7.84525E-03, 2.18119E-03
-2.09209E-08, -2.126848E-02, -7.31832E-03, 2.60273E-03
-2.09146E-08, -2.074155E-02, -7.84525E-03, 2.91889E-03
-2.09084E-08, -2.021462E-02, -7.84525E-03, 3.39313E-03
-2.09021E-08, -2.021462E-02, -8.10871E-03, 3.70928E-03
-2.08959E-08, -1.968769E-02, -7.58178E-03, 3.92005E-03
-2.08896E-08, -1.916077E-02, -7.58178E-03, 4.28890E-03
-2.08834E-08, -2.021462E-02, -7.84525E-03, 4.49967E-03
-2.08771E-08, -1.916077E-02, -7.84525E-03, 4.55237E-03
-2.08709E-08, -1.863384E-02, -8.10871E-03, 4.71045E-03
-2.08646E-08, -2.021462E-02, -7.84525E-03, 4.76314E-03
-2.08584E-08, -1.968769E-02, -8.63564E-03, 4.60506E-03
-2.08521E-08, -1.916077E-02, -8.89910E-03, 4.49967E-03
-2.08459E-08, -2.021462E-02, -9.42603E-03, 4.34160E-03
-2.08396E-08, -2.074155E-02, -9.42603E-03, 4.18352E-03
-2.08334E-08, -2.126848E-02, -9.95296E-03, 3.92005E-03
-2.08271E-08, -2.126848E-02, -1.021642E-02, 3.55120E-03
-2.08209E-08, -2.179541E-02, -1.021642E-02, 3.07697E-03
-2.08146E-08, -2.337619E-02, -1.100681E-02, 2.70812E-03
-2.08084E-08, -2.337619E-02, -1.127028E-02, 2.23388E-03
-2.08021E-08, -2.443004E-02, -1.127028E-02, 1.65426E-03
-2.07959E-08, -2.548390E-02, -1.179721E-02, 1.28541E-03
-2.07896E-08, -2.653776E-02, -1.206067E-02, 7.0579E-04
-2.07834E-08, -2.759161E-02, -1.258760E-02, 2.3156E-04
-2.07771E-08, -2.864547E-02, -1.258760E-02, -3.4806E-04
-2.07709E-08, -2.969932E-02, -1.337799E-02, -7.6960E-04
-2.07646E-08, -3.128011E-02, -1.364145E-02, -1.24384E-03
-2.07584E-08, -3.286089E-02, -1.337799E-02, -1.56000E-03
-2.07521E-08, -3.286089E-02, -1.337799E-02, -1.87615E-03
-2.07459E-08, -3.444167E-02, -1.311453E-02, -2.19231E-03
-2.07396E-08, -3.602246E-02, -1.390492E-02, -2.50847E-03
-2.07334E-08, -3.813017E-02, -1.416838E-02, -2.56116E-03
-2.07271E-08, -3.760324E-02, -1.416838E-02, -2.66655E-03
-2.07209E-08, -3.918403E-02, -1.390492E-02, -2.56116E-03
-2.07146E-08, -4.023788E-02, -1.390492E-02, -2.56116E-03
-2.07084E-08, -4.129174E-02, -1.443184E-02, -2.40308E-03
-2.07021E-08, -4.129174E-02, -1.416838E-02, -2.13962E-03
-2.06959E-08, -4.181866E-02, -1.416838E-02, -1.82346E-03
-2.06896E-08, -4.181866E-02, -1.364145E-02, -1.50730E-03
-2.06834E-08, -4.129174E-02, -1.364145E-02, -1.13845E-03
-2.06771E-08, -4.181866E-02, -1.390492E-02, -7.6960E-04
-2.06709E-08, -4.234559E-02, -1.390492E-02, -2.9537E-04
-2.06646E-08, -4.076481E-02, -1.416838E-02, 2.8425E-04
-2.06584E-08, -4.023788E-02, -1.364145E-02, 7.5849E-04
-2.06521E-08, -3.918403E-02, -1.390492E-02, 1.18003E-03
-2.06459E-08, -3.760324E-02, -1.416838E-02, 1.75965E-03
-2.06396E-08, -3.654939E-02, -1.364145E-02, 2.33927E-03
-2.06334E-08, -3.391474E-02, -1.390492E-02, 2.81350E-03
-2.06271E-08, -3.233396E-02, -1.364145E-02, 3.18235E-03
-2.06209E-08, -2.969932E-02, -1.390492E-02, 3.60390E-03
-2.06146E-08, -2.759161E-02, -1.416838E-02, 4.02544E-03
-2.06084E-08, -2.495697E-02, -1.390492E-02, 4.28890E-03
-2.06021E-08, -2.232233E-02, -1.364145E-02, 4.55237E-03
-2.05959E-08, -2.021462E-02, -1.311453E-02, 4.81583E-03
-2.05896E-08, -1.810691E-02, -1.337799E-02, 4.92122E-03
-2.05834E-08, -1.547227E-02, -1.311453E-02, 4.92122E-03
-2.05771E-08, -1.283763E-02, -1.285106E-02, 4.97391E-03
-2.05709E-08, -1.125685E-02, -1.258760E-02, 4.92122E-03
-2.05646E-08, -9.14914E-03, -1.232413E-02, 4.76314E-03
-2.05584E-08, -8.09528E-03, -1.206067E-02, 4.65775E-03
-2.05521E-08, -6.51450E-03, -1.206067E-02, 4.39429E-03
-2.05459E-08, -5.98757E-03, -1.232413E-02, 4.18352E-03
-2.05396E-08, -5.46064E-03, -1.153374E-02, 3.86736E-03
-2.05334E-08, -5.98757E-03, -1.153374E-02, 3.49851E-03
-2.05271E-08, -6.51450E-03, -1.127028E-02, 3.12966E-03
-2.05209E-08, -8.09528E-03, -1.100681E-02, 2.86620E-03
-2.05146E-08, -9.67606E-03, -1.074335E-02, 2.44466E-03
-2.05084E-08, -1.178377E-02, -1.074335E-02, 2.18119E-03
-2.05021E-08, -1.389149E-02, -1.021642E-02, 1.81234E-03
-2.04959E-08, -1.757998E-02, -9.95296E-03, 1.49618E-03
-2.04896E-08, -1.968769E-02, -9.95296E-03, 1.18003E-03
-2.04834E-08, -2.390312E-02, -9.95296E-03, 8.6387E-04
-2.04771E-08, -2.653776E-02, -9.68949E-03, 6.5310E-04
-2.04709E-08, -3.075318E-02, -9.68949E-03, 3.8964E-04
-2.04646E-08, -3.549553E-02, -9.42603E-03, 2.8425E-04
-2.04584E-08, -3.813017E-02, -8.89910E-03, 1.2617E-04
-2.04521E-08, -4.181866E-02, -8.63564E-03, 2.079E-05
-2.04459E-08, -4.498023E-02, -8.37217E-03, 2.079E-05
-2.04396E-08, -4.814180E-02, -8.37217E-03, 2.079E-05
-2.04334E-08, -5.130336E-02, -8.37217E-03, 1.2617E-04
-2.04271E-08, -5.288415E-02, -7.84525E-03, 1.2617E-04
-2.04209E-08, -5.288415E-02, -7.84525E-03, 2.3156E-04
-2.04146E-08, -5.393801E-02, -7.84525E-03, 3.3694E-04
-2.04084E-08, -5.341108E-02, -7.84525E-03, 4.9502E-04
-2.04021E-08, -5.288415E-02, -7.58178E-03, 6.5310E-04
-2.03959E-08, -5.077644E-02, -7.58178E-03, 7.5849E-04
-2.03896E-08, -4.866873E-02, -7.58178E-03, 9.1656E-04
-2.03834E-08, -4.445330E-02, -7.84525E-03, 1.07464E-03
-2.03771E-08, -3.865710E-02, -7.58178E-03, 1.18003E-03
-2.03709E-08, -3.391474E-02, -8.10871E-03, 1.33811E-03
-2.03646E-08, -2.917239E-02, -8.37217E-03, 1.44349E-03
-2.03584E-08, -2.126848E-02, -8.63564E-03, 1.49618E-03
-2.03521E-08, -1.283763E-02, -9.16257E-03, 1.54888E-03
-2.03459E-08, -5.98757E-03, -9.95296E-03, 1.65426E-03
-2.03396E-08, 3.49713E-03, -1.047989E-02, 1.65426E-03
-2.03334E-08, 1.245491E-02, -1.100681E-02, 1.65426E-03
-2.03271E-08, 2.088575E-02, -1.153374E-02, 1.65426E-03
-2.03209E-08, 3.089738E-02, -1.232413E-02, 1.60157E-03
-2.03146E-08, 3.932823E-02, -1.337799E-02, 1.54888E-03
-2.03084E-08, 4.723215E-02, -1.469531E-02, 1.49618E-03
-2.03021E-08, 5.618992E-02, -1.548570E-02, 1.49618E-03
-2.02959E-08, 6.462077E-02, -1.653956E-02, 1.33811E-03
-2.02896E-08, 7.199775E-02, -1.759341E-02, 1.18003E-03
-2.02834E-08, 7.779396E-02, -1.917420E-02, 1.12734E-03
-2.02771E-08, 8.464403E-02, -2.049151E-02, 9.6926E-04
-2.02709E-08, 8.885945E-02, -2.180883E-02, 9.6926E-04
-2.02646E-08, 9.149409E-02, -2.259923E-02, 8.6387E-04
-2.02584E-08, 9.518258E-02, -2.391655E-02, 7.5849E-04
-2.02521E-08, 9.729029E-02, -2.497040E-02, 6.5310E-04
-2.02459E-08, 9.781722E-02, -2.628772E-02, 7.0579E-04
-2.02396E-08, 9.729029E-02, -2.681465E-02, 7.5849E-04
-2.02334E-08, 9.623644E-02, -2.786851E-02, 7.0579E-04
-2.02271E-08, 9.412873E-02, -2.865890E-02, 7.5849E-04
-2.02209E-08, 9.044024E-02, -2.944929E-02, 7.5849E-04
-2.02146E-08, 8.675174E-02, -2.971275E-02, 9.1656E-04
-2.02084E-08, 8.253632E-02, -3.023968E-02, 9.6926E-04
-2.02021E-08, 7.621318E-02, -2.971275E-02, 1.12734E-03
-2.01959E-08, 7.147083E-02, -2.997622E-02, 1.18003E-03
-2.01896E-08, 6.620155E-02, -2.971275E-02, 1.23272E-03
-2.01834E-08, 5.882456E-02, -2.918583E-02, 1.39080E-03
-2.01771E-08, 5.250143E-02, -2.813197E-02, 1.49618E-03
-2.01709E-08, 4.723215E-02, -2.760504E-02, 1.70696E-03
-2.01646E-08, 3.985516E-02, -2.628772E-02, 1.70696E-03
-2.01584E-08, 3.405895E-02, -2.523387E-02, 1.81234E-03
-2.01521E-08, 2.826274E-02, -2.365308E-02, 1.81234E-03
-2.01459E-08, 2.246654E-02, -2.207230E-02, 1.91773E-03
-2.01396E-08, 1.719726E-02, -2.049151E-02, 1.81234E-03
-2.01334E-08, 1.350876E-02, -1.891073E-02, 1.91773E-03
-2.01271E-08, 9.82027E-03, -1.732995E-02, 1.75965E-03
-2.01209E-08, 6.13177E-03, -1.574916E-02, 1.75965E-03
-2.01146E-08, 4.02406E-03, -1.364145E-02, 1.54888E-03
-2.01084E-08, 2.44328E-03, -1.206067E-02, 1.44349E-03
-2.01021E-08, 3.3557E-04, -1.074335E-02, 1.33811E-03
-2.00959E-08, -1.9136E-04, -8.63564E-03, 1.12734E-03
-2.00896E-08, -1.9136E-04, -7.58178E-03, 8.6387E-04
-2.00834E-08, 3.3557E-04, -5.73753E-03, 6.5310E-04
-2.00771E-08, 1.38942E-03, -4.68368E-03, 3.8964E-04
-2.00709E-08, 8.6249E-04, -3.62982E-03, 2.3156E-04
-2.00646E-08, 2.97021E-03, -2.57597E-03, -3.191E-05
-2.00584E-08, 4.02406E-03, -1.78558E-03, -2.9537E-04
-2.00521E-08, 6.13177E-03, -9.9518E-04, -5.5883E-04
-2.00459E-08, 8.23948E-03, -1.25865E-03, -7.1691E-04
-2.00396E-08, 9.29334E-03, -7.3172E-04, -1.13845E-03
-2.00334E-08, 9.82027E-03, -7.3172E-04, -1.24384E-03
-2.00271E-08, 1.192798E-02, -9.9518E-04, -1.45461E-03
-2.00209E-08, 1.245491E-02, -9.9518E-04, -1.56000E-03
-2.00146E-08, 1.192798E-02, -1.78558E-03, -1.66538E-03
-2.00084E-08, 1.192798E-02, -2.31250E-03, -1.71808E-03
-2.00021E-08, 1.140105E-02, -2.83943E-03, -1.82346E-03
-1.99959E-08, 1.140105E-02, -3.62982E-03, -1.77077E-03
-1.99896E-08, 1.034720E-02, -4.42021E-03, -1.77077E-03
-1.99834E-08, 7.71256E-03, -5.47407E-03, -1.71808E-03
-1.99771E-08, 7.18563E-03, -6.79139E-03, -1.66538E-03
-1.99709E-08, 4.02406E-03, -7.84525E-03, -1.56000E-03
-1.99646E-08, 3.3557E-04, -8.63564E-03, -1.40192E-03
-1.99584E-08, -2.82600E-03, -1.021642E-02, -1.24384E-03
-1.99521E-08, -5.98757E-03, -1.074335E-02, -1.08576E-03
-1.99459E-08, -9.14914E-03, -1.206067E-02, -9.2768E-04
-1.99396E-08, -1.231070E-02, -1.285106E-02, -7.1691E-04
-1.99334E-08, -1.599920E-02, -1.390492E-02, -5.0614E-04
-1.99271E-08, -1.810691E-02, -1.469531E-02, -4.0076E-04
-1.99209E-08, -2.232233E-02, -1.495877E-02, -1.3729E-04
-1.99146E-08, -2.548390E-02, -1.548570E-02, -8.460E-05
-1.99084E-08, -2.811854E-02, -1.574916E-02, 2.079E-05
-1.99021E-08, -3.075318E-02, -1.627609E-02, 2.3156E-04
-1.98959E-08, -3.286089E-02, -1.627609E-02, 2.8425E-04
-1.98896E-08, -3.444167E-02, -1.680302E-02, 3.3694E-04
-1.98834E-08, -3.496860E-02, -1.653956E-02, 4.4233E-04
-1.98771E-08, -3.549553E-02, -1.653956E-02, 3.8964E-04
-1.98709E-08, -3.549553E-02, -1.653956E-02, 4.4233E-04
-1.98646E-08, -3.496860E-02, -1.574916E-02, 3.3694E-04
-1.98584E-08, -3.338782E-02, -1.522224E-02, 3.3694E-04
-1.98521E-08, -3.128011E-02, -1.443184E-02, 2.3156E-04
-1.98459E-08, -2.917239E-02, -1.416838E-02, 1.7887E-04
-1.98396E-08, -2.706468E-02, -1.285106E-02, 7.348E-05
-1.98334E-08, -2.337619E-02, -1.179721E-02, -3.191E-05
-1.98271E-08, -1.863384E-02, -1.074335E-02, -3.191E-05
-1.98209E-08, -1.494534E-02, -9.42603E-03, -1.8998E-04
-1.98146E-08, -1.020299E-02, -8.37217E-03, -1.8998E-04
-1.98084E-08, -5.98757E-03, -7.05485E-03, -2.9537E-04
-1.98021E-08, -1.9136E-04, -6.26446E-03, -3.4806E-04
-1.97959E-08, 5.07792E-03, -4.68368E-03, -2.9537E-04
-1.97896E-08, 9.82027E-03, -3.62982E-03, -2.9537E-04
-1.97834E-08, 1.561647E-02, -2.57597E-03, -1.3729E-04
-1.97771E-08, 2.088575E-02, -1.25865E-03, -8.460E-05
-1.97709E-08, 2.510118E-02, 5.867E-05, 7.348E-05
-1.97646E-08, 2.984353E-02, 1.11253E-03, 2.3156E-04
-1.97584E-08, 3.511281E-02, 2.42985E-03, 4.9502E-04
-1.97521E-08, 3.932823E-02, 3.48370E-03, 7.5849E-04
-1.97459E-08, 4.301672E-02, 4.27409E-03, 1.07464E-03
-1.97396E-08, 4.565137E-02, 5.32795E-03, 1.33811E-03
-1.97334E-08, 4.828600E-02, 6.11834E-03, 1.75965E-03
-1.97271E-08, 5.144757E-02, 6.90873E-03, 2.07581E-03
-1.97209E-08, 5.302835E-02, 7.17220E-03, 2.44466E-03
-1.97146E-08, 5.460914E-02, 7.96259E-03, 2.81350E-03
-1.97084E-08, 5.513607E-02, 7.69913E-03, 3.18235E-03
-1.97021E-08, 5.513607E-02, 7.96259E-03, 3.55120E-03
-1.96959E-08, 5.460914E-02, 7.96259E-03, 3.86736E-03
-1.96896E-08, 5.460914E-02, 7.96259E-03, 4.18352E-03
-1.96834E-08, 5.302835E-02, 7.69913E-03, 4.49967E-03
-1.96771E-08, 5.039372E-02, 6.90873E-03, 4.71045E-03
-1.96709E-08, 4.723215E-02, 6.38181E-03, 4.92122E-03
-1.96646E-08, 4.407058E-02, 6.11834E-03, 5.07929E-03
-1.96584E-08, 4.090901E-02, 5.32795E-03, 5.29007E-03
-1.96521E-08, 3.774745E-02, 4.53756E-03, 5.29007E-03
-1.96459E-08, 3.353202E-02, 3.48370E-03, 5.34276E-03
-1.96396E-08, 2.878967E-02, 2.69331E-03, 5.29007E-03
-1.96334E-08, 2.457425E-02, 1.37599E-03, 5.13199E-03
-1.96271E-08, 1.983190E-02, 5.8560E-04, 5.02660E-03
-1.96209E-08, 1.456262E-02, -7.3172E-04, 4.92122E-03
-1.96146E-08, 8.76641E-03, -1.52211E-03, 4.65775E-03
-1.96084E-08, 4.55099E-03, -3.10290E-03, 4.39429E-03
-1.96021E-08, -7.1829E-04, -3.62982E-03, 4.18352E-03
-1.95959E-08, -5.46064E-03, -4.42021E-03, 3.86736E-03
-1.95896E-08, -9.67606E-03, -5.47407E-03, 3.44582E-03
-1.95834E-08, -1.547227E-02, -6.52793E-03, 3.18235E-03
-1.95771E-08, -2.074155E-02, -7.58178E-03, 2.86620E-03
-1.95709E-08, -2.443004E-02, -8.10871E-03, 2.60273E-03
-1.95646E-08, -2.864547E-02, -8.63564E-03, 2.28658E-03
-1.95584E-08, -3.286089E-02, -9.16257E-03, 2.07581E-03
-1.95521E-08, -3.654939E-02, -9.16257E-03, 1.86503E-03
-1.95459E-08, -4.129174E-02, -9.42603E-03, 1.70696E-03
-1.95396E-08, -4.392638E-02, -9.42603E-03, 1.49618E-03
-1.95334E-08, -4.550716E-02, -9.68949E-03, 1.39080E-03
-1.95271E-08, -4.919565E-02, -9.16257E-03, 1.28541E-03
-1.95209E-08, -5.077644E-02, -8.89910E-03, 1.33811E-03
-1.95146E-08, -5.235722E-02, -8.37217E-03, 1.33811E-03
-1.95084E-08, -5.446493E-02, -7.58178E-03, 1.44349E-03
-1.95021E-08, -5.551879E-02, -7.31832E-03, 1.54888E-03
-1.94959E-08, -5.657265E-02, -6.52793E-03, 1.70696E-03
-1.94896E-08, -5.762650E-02, -5.47407E-03, 1.86503E-03
-1.94834E-08, -5.762650E-02, -4.68368E-03, 2.12850E-03
-1.94771E-08, -5.815343E-02, -3.89329E-03, 2.33927E-03
-1.94709E-08, -5.920728E-02, -2.57597E-03, 2.55004E-03
-1.94646E-08, -5.920728E-02, -2.04904E-03, 2.76081E-03
-1.94584E-08, -5.815343E-02, -1.25865E-03, 3.07697E-03
-1.94521E-08, -5.762650E-02, -4.6826E-04, 3.18235E-03
-1.94459E-08, -5.815343E-02, 3.2214E-04, 3.34043E-03
-1.94396E-08, -5.709957E-02, 1.11253E-03, 3.44582E-03
-1.94334E-08, -5.709957E-02, 1.37599E-03, 3.65659E-03
-1.94271E-08, -5.604572E-02, 2.16638E-03, 3.76197E-03
-1.94209E-08, -5.551879E-02, 2.42985E-03, 3.70928E-03
-1.94146E-08, -5.341108E-02, 2.42985E-03, 3.60390E-03
-1.94084E-08, -5.341108E-02, 1.90292E-03, 3.65659E-03
-1.94021E-08, -5.288415E-02, 1.90292E-03, 3.49851E-03
-1.93959E-08, -5.130336E-02, 1.90292E-03, 3.39313E-03
-1.93896E-08, -4.972258E-02, 1.90292E-03, 3.23505E-03
-1.93834E-08, -4.972258E-02, 1.11253E-03, 2.97158E-03
-1.93771E-08, -4.814180E-02, 3.2214E-04, 2.76081E-03
-1.93709E-08, -4.656101E-02, -4.6826E-04, 2.49735E-03
-1.93646E-08, -4.603409E-02, -1.25865E-03, 2.12850E-03
-1.93584E-08, -4.498023E-02, -2.04904E-03, 1.86503E-03
-1.93521E-08, -4.181866E-02, -2.57597E-03, 1.60157E-03
-1.93459E-08, -4.234559E-02, -3.89329E-03, 1.28541E-03
-1.93396E-08, -3.971095E-02, -5.21061E-03, 9.1656E-04
-1.93334E-08, -3.865710E-02, -6.00100E-03, 7.5849E-04
-1.93271E-08, -3.602246E-02, -7.05485E-03, 3.8964E-04
-1.93209E-08, -3.496860E-02, -8.10871E-03, 2.3156E-04
-1.93146E-08, -3.286089E-02, -9.42603E-03, 7.348E-05
-1.93084E-08, -3.075318E-02, -1.021642E-02, -3.191E-05
-1.93021E-08, -2.811854E-02, -1.127028E-02, -8.460E-05
-1.92959E-08, -2.653776E-02, -1.179721E-02, -8.460E-05
-1.92896E-08, -2.337619E-02, -1.258760E-02, -1.3729E-04
-1.92834E-08, -2.074155E-02, -1.337799E-02, 2.079E-05
-1.92771E-08, -1.757998E-02, -1.364145E-02, 1.7887E-04
-1.92709E-08, -1.494534E-02, -1.390492E-02, 2.8425E-04
-1.92646E-08, -1.283763E-02, -1.469531E-02, 5.4771E-04
-1.92584E-08, -1.020299E-02, -1.469531E-02, 8.1118E-04
-1.92521E-08, -6.51450E-03, -1.469531E-02, 1.07464E-03
-1.92459E-08, -3.87986E-03, -1.469531E-02, 1.39080E-03
-1.92396E-08, -1.24522E-03, -1.469531E-02, 1.70696E-03
-1.92334E-08, 8.6249E-04, -1.443184E-02, 2.02311E-03
-1.92271E-08, 3.49713E-03, -1.390492E-02, 2.39196E-03
-1.92209E-08, 6.13177E-03, -1.364145E-02, 2.76081E-03
-1.92146E-08, 7.71256E-03, -1.285106E-02, 3.07697E-03
-1.92084E-08, 9.29334E-03, -1.206067E-02, 3.34043E-03
-1.92021E-08, 1.140105E-02, -1.206067E-02, 3.55120E-03
-1.91959E-08, 1.298183E-02, -1.100681E-02, 3.81467E-03
-1.91896E-08, 1.403569E-02, -1.047989E-02, 3.97275E-03
-1.91834E-08, 1.614340E-02, -9.95296E-03, 4.07813E-03
-1.91771E-08, 1.561647E-02, -9.42603E-03, 4.23621E-03
-1.91709E-08, 1.561647E-02, -9.16257E-03, 4.23621E-03
-1.91646E-08, 1.508955E-02, -8.63564E-03, 4.18352E-03
-1.91584E-08, 1.456262E-02, -8.10871E-03, 4.13082E-03
-1.91521E-08, 1.403569E-02, -7.05485E-03, 3.92005E-03
-1.91459E-08, 1.245491E-02, -6.79139E-03, 3.76197E-03
-1.91396E-08, 1.140105E-02, -6.52793E-03, 3.49851E-03
-1.91334E-08, 1.034720E-02, -6.00100E-03, 3.18235E-03
-1.91271E-08, 9.29334E-03, -5.73753E-03, 2.86620E-03
-1.91209E-08, 5.60485E-03, -5.21061E-03, 2.60273E-03
-1.91146E-08, 2.97021E-03, -4.94714E-03, 2.28658E-03
-1.91084E-08, 8.6249E-04, -4.94714E-03, 1.97042E-03
-1.91021E-08, -1.77215E-03, -5.21061E-03, 1.49618E-03
-1.90959E-08, -4.40678E-03, -4.68368E-03, 1.12734E-03
-1.90896E-08, -7.56835E-03, -4.68368E-03, 8.6387E-04
-1.90834E-08, -1.178377E-02, -5.21061E-03, 4.9502E-04
-1.90771E-08, -1.283763E-02, -4.94714E-03, 1.7887E-04
-1.90709E-08, -1.599920E-02, -4.94714E-03, -8.460E-05
-1.90646E-08, -1.916077E-02, -5.21061E-03, -2.4268E-04
-1.90584E-08, -2.232233E-02, -5.47407E-03, -4.0076E-04
-1.90521E-08, -2.390312E-02, -5.21061E-03, -6.1153E-04
-1.90459E-08, -2.759161E-02, -5.47407E-03, -6.1153E-04
-1.90396E-08, -2.811854E-02, -5.47407E-03, -5.5883E-04
-1.90334E-08, -3.022625E-02, -5.47407E-03, -5.0614E-04
-1.90271E-08, -3.128011E-02, -5.47407E-03, -4.0076E-04
-1.90209E-08, -3.180704E-02, -5.21061E-03, -2.4268E-04
-1.90146E-08, -3.338782E-02, -5.47407E-03, 2.079E-05
-1.90084E-08, -3.338782E-02, -5.73753E-03, 2.3156E-04
-1.90021E-08, -3.286089E-02, -5.47407E-03, 6.0041E-04
-1.89959E-08, -3.233396E-02, -6.26446E-03, 9.6926E-04
-1.89896E-08, -3.233396E-02, -6.00100E-03, 1.33811E-03
-1.89834E-08, -3.075318E-02, -6.00100E-03, 1.91773E-03
-1.89771E-08, -2.969932E-02, -5.73753E-03, 2.33927E-03
-1.89709E-08, -2.811854E-02, -6.00100E-03, 2.86620E-03
-1.89646E-08, -2.601083E-02, -6.00100E-03, 3.28774E-03
-1.89584E-08, -2.390312E-02, -6.52793E-03, 3.81467E-03
-1.89521E-08, -2.021462E-02, -6.79139E-03, 4.28890E-03
-1.89459E-08, -1.863384E-02, -6.79139E-03, 4.76314E-03
-1.89396E-08, -1.599920E-02, -6.79139E-03, 5.13199E-03
-1.89334E-08, -1.336456E-02, -7.31832E-03, 5.60622E-03
-1.89271E-08, -1.020299E-02, -7.58178E-03, 6.02776E-03
-1.89209E-08, -7.04142E-03, -8.10871E-03, 6.44931E-03
-1.89146E-08, -4.40678E-03, -8.10871E-03, 6.71277E-03
-1.89084E-08, -1.24522E-03, -9.42603E-03, 7.02893E-03
-1.89021E-08, 8.6249E-04, -9.68949E-03, 7.29239E-03
-1.88959E-08, 2.44328E-03, -9.95296E-03, 7.39778E-03
-1.88896E-08, 4.02406E-03, -1.047989E-02, 7.45047E-03
-1.88834E-08, 6.65870E-03, -1.153374E-02, 7.71393E-03
-1.88771E-08, 7.71256E-03, -1.258760E-02, 7.60855E-03
-1.88709E-08, 8.23948E-03, -1.311453E-02, 7.60855E-03
-1.88646E-08, 8.23948E-03, -1.416838E-02, 7.50316E-03
-1.88584E-08, 9.29334E-03, -1.495877E-02, 7.39778E-03
-1.88521E-08, 8.76641E-03, -1.574916E-02, 7.29239E-03
-1.88459E-08, 7.71256E-03, -1.653956E-02, 7.02893E-03
-1.88396E-08, 6.65870E-03, -1.732995E-02, 6.76546E-03
-1.88334E-08, 5.60485E-03, -1.785688E-02, 6.55469E-03
-1.88271E-08, 2.97021E-03, -1.891073E-02, 6.34392E-03
-1.88209E-08, 8.6249E-04, -1.970112E-02, 5.97507E-03
-1.88146E-08, -7.1829E-04, -2.022805E-02, 5.71161E-03
-1.88084E-08, -2.82600E-03, -2.049151E-02, 5.44814E-03
-1.88021E-08, -5.46064E-03, -2.075498E-02, 5.07929E-03
-1.87959E-08, -9.67606E-03, -2.128191E-02, 4.71045E-03
-1.87896E-08, -1.178377E-02, -2.154537E-02, 4.28890E-03
-1.87834E-08, -1.494534E-02, -2.128191E-02, 4.02544E-03
-1.87771E-08, -1.599920E-02, -2.101844E-02, 3.70928E-03
-1.87709E-08, -1.863384E-02, -2.101844E-02, 3.49851E-03
-1.87646E-08, -2.179541E-02, -2.049151E-02, 3.18235E-03
