,Channel 2,Channel 3,Channel 4
-2.11549E-08, 1.614340E-02, 1.63946E-03, 1.124435E-02
-2.11486E-08, 2.193961E-02, 8.4906E-04, 1.134974E-02
-2.11424E-08, 2.668196E-02, 8.4906E-04, 1.134974E-02
-2.11361E-08, 3.142431E-02, 8.4906E-04, 1.134974E-02
-2.11299E-08, 3.616666E-02, 5.8560E-04, 1.119166E-02
-2.11236E-08, 3.932823E-02, 8.4906E-04, 1.103358E-02
-2.11174E-08, 4.354365E-02, 8.4906E-04, 1.077012E-02
-2.11111E-08, 4.512443E-02, 3.2214E-04, 1.050665E-02
-2.11049E-08, 4.670522E-02, 3.2214E-04, 1.003242E-02
-2.10986E-08, 4.775907E-02, 3.2214E-04, 9.71626E-03
-2.10924E-08, 4.881293E-02, 8.4906E-04, 9.18933E-03
-2.10861E-08, 4.775907E-02, 5.8560E-04, 8.71510E-03
-2.10799E-08, 4.775907E-02, 1.11253E-03, 8.18817E-03
-2.10736E-08, 4.565137E-02, 1.90292E-03, 7.45047E-03
-2.10674E-08, 4.301672E-02, 2.42985E-03, 6.92354E-03
-2.10611E-08, 4.038208E-02, 2.69331E-03, 6.29123E-03
-2.10549E-08, 3.616666E-02, 3.74717E-03, 5.50084E-03
-2.10486E-08, 3.247816E-02, 4.27409E-03, 4.92122E-03
-2.10424E-08, 2.826274E-02, 5.06449E-03, 4.28890E-03
-2.10361E-08, 2.352039E-02, 6.38181E-03, 3.60390E-03
-2.10299E-08, 1.825111E-02, 6.90873E-03, 3.12966E-03
-2.10236E-08, 1.192798E-02, 8.22605E-03, 2.55004E-03
-2.10174E-08, 6.65870E-03, 9.27991E-03, 1.86503E-03
-2.10111E-08, 8.6249E-04, 1.033377E-02, 1.44349E-03
-2.10049E-08, -4.93371E-03, 1.086069E-02, 9.1656E-04
-2.09986E-08, -9.67606E-03, 1.191455E-02, 5.4771E-04
-2.09924E-08, -1.441841E-02, 1.296841E-02, 1.7887E-04
-2.09861E-08, -2.021462E-02, 1.428572E-02, -3.191E-05
-2.09799E-08, -2.443004E-02, 1.481265E-02, -3.4806E-04
-2.09736E-08, -2.864547E-02, 1.560304E-02, -5.0614E-04
-2.09674E-08, -3.233396E-02, 1.612997E-02, -6.1153E-04
-2.09611E-08, -3.654939E-02, 1.639344E-02, -6.6422E-04
-2.09549E-08, -3.865710E-02, 1.718383E-02, -7.1691E-04
-2.09486E-08, -4.129174E-02, 1.744729E-02, -6.6422E-04
-2.09424E-08, -4.234559E-02, 1.771076E-02, -5.5883E-04
-2.09361E-08, -4.498023E-02, 1.797422E-02, -3.4806E-04
-2.09299E-08, -4.550716E-02, 1.744729E-02, -1.8998E-04
-2.09236E-08, -4.550716E-02, 1.744729E-02, -3.191E-05
-2.09174E-08, -4.498023E-02, 1.744729E-02, 1.7887E-04
-2.09111E-08, -4.550716E-02, 1.692036E-02, 6.5310E-04
-2.09049E-08, -4.392638E-02, 1.692036E-02, 8.6387E-04
-2.08986E-08, -4.287252E-02, 1.665690E-02, 1.18003E-03
-2.08924E-08, -4.181866E-02, 1.612997E-02, 1.49618E-03
-2.08861E-08, -4.023788E-02, 1.586651E-02, 1.75965E-03
-2.08799E-08, -3.760324E-02, 1.507612E-02, 2.23388E-03
-2.08736E-08, -3.496860E-02, 1.481265E-02, 2.55004E-03
-2.08674E-08, -3.286089E-02, 1.402226E-02, 2.86620E-03
-2.08611E-08, -3.075318E-02, 1.349533E-02, 3.28774E-03
-2.08549E-08, -2.759161E-02, 1.296841E-02, 3.55120E-03
-2.08486E-08, -2.495697E-02, 1.270494E-02, 3.86736E-03
-2.08424E-08, -2.232233E-02, 1.270494E-02, 4.18352E-03
-2.08361E-08, -1.968769E-02, 1.244148E-02, 4.44698E-03
-2.08299E-08, -1.705305E-02, 1.270494E-02, 4.71045E-03
-2.08236E-08, -1.599920E-02, 1.296841E-02, 4.97391E-03
-2.08174E-08, -1.389149E-02, 1.323187E-02, 5.18468E-03
-2.08111E-08, -1.231070E-02, 1.323187E-02, 5.39545E-03
-2.08049E-08, -1.072992E-02, 1.402226E-02, 5.44814E-03
-2.07986E-08, -1.020299E-02, 1.375880E-02, 5.65892E-03
-2.07924E-08, -9.14914E-03, 1.454919E-02, 5.76430E-03
-2.07861E-08, -8.62221E-03, 1.507612E-02, 5.86969E-03
-2.07799E-08, -8.62221E-03, 1.507612E-02, 5.86969E-03
-2.07736E-08, -9.14914E-03, 1.639344E-02, 5.81699E-03
-2.07674E-08, -1.072992E-02, 1.692036E-02, 5.86969E-03
-2.07611E-08, -1.072992E-02, 1.718383E-02, 5.76430E-03
-2.07549E-08, -1.231070E-02, 1.797422E-02, 5.71161E-03
-2.07486E-08, -1.336456E-02, 1.850115E-02, 5.55353E-03
-2.07424E-08, -1.547227E-02, 1.902808E-02, 5.39545E-03
-2.07361E-08, -1.863384E-02, 1.955500E-02, 5.29007E-03
-2.07299E-08, -2.074155E-02, 1.955500E-02, 5.07929E-03
-2.07236E-08, -2.337619E-02, 2.034540E-02, 4.92122E-03
-2.07174E-08, -2.495697E-02, 2.008193E-02, 4.71045E-03
-2.07111E-08, -2.864547E-02, 1.981847E-02, 4.55237E-03
-2.07049E-08, -3.128011E-02, 2.008193E-02, 4.23621E-03
-2.06986E-08, -3.338782E-02, 1.955500E-02, 4.07813E-03
-2.06924E-08, -3.549553E-02, 1.955500E-02, 3.81467E-03
-2.06861E-08, -3.918403E-02, 1.876461E-02, 3.60390E-03
-2.06799E-08, -4.129174E-02, 1.797422E-02, 3.23505E-03
-2.06736E-08, -4.498023E-02, 1.692036E-02, 3.02428E-03
-2.06674E-08, -4.603409E-02, 1.639344E-02, 2.86620E-03
-2.06611E-08, -4.814180E-02, 1.507612E-02, 2.49735E-03
-2.06549E-08, -5.130336E-02, 1.402226E-02, 2.28658E-03
-2.06486E-08, -5.183030E-02, 1.296841E-02, 2.07581E-03
-2.06424E-08, -5.341108E-02, 1.191455E-02, 1.75965E-03
-2.06361E-08, -5.499186E-02, 1.112416E-02, 1.65426E-03
-2.06299E-08, -5.499186E-02, 9.54337E-03, 1.44349E-03
-2.06236E-08, -5.604572E-02, 9.27991E-03, 1.18003E-03
-2.06174E-08, -5.499186E-02, 8.48952E-03, 1.02195E-03
-2.06111E-08, -5.499186E-02, 7.69913E-03, 9.1656E-04
-2.06049E-08, -5.499186E-02, 6.90873E-03, 7.0579E-04
-2.05986E-08, -5.341108E-02, 6.90873E-03, 6.5310E-04
-2.05924E-08, -5.183030E-02, 6.64527E-03, 4.4233E-04
-2.05861E-08, -5.130336E-02, 6.64527E-03, 3.3694E-04
-2.05799E-08, -4.866873E-02, 6.64527E-03, 1.2617E-04
-2.05736E-08, -4.814180E-02, 7.17220E-03, 1.7887E-04
-2.05674E-08, -4.550716E-02, 7.69913E-03, 7.348E-05
-2.05611E-08, -4.287252E-02, 9.54337E-03, 2.079E-05
-2.05549E-08, -4.076481E-02, 1.059723E-02, 2.079E-05
-2.05486E-08, -3.918403E-02, 1.138762E-02, -3.191E-05
-2.05424E-08, -3.654939E-02, 1.323187E-02, -3.191E-05
-2.05361E-08, -3.444167E-02, 1.507612E-02, -3.191E-05
-2.05299E-08, -3.286089E-02, 1.612997E-02, -8.460E-05
-2.05236E-08, -3.075318E-02, 1.823768E-02, -3.191E-05
-2.05174E-08, -2.864547E-02, 2.060886E-02, -3.191E-05
-2.05111E-08, -2.811854E-02, 2.245311E-02, 2.079E-05
-2.05049E-08, -2.811854E-02, 2.350696E-02, 2.079E-05
-2.04986E-08, -2.759161E-02, 2.587814E-02, 2.079E-05
-2.04924E-08, -2.653776E-02, 2.772238E-02, 1.2617E-04
-2.04861E-08, -2.601083E-02, 2.877624E-02, 1.7887E-04
-2.04799E-08, -2.706468E-02, 3.009356E-02, 2.8425E-04
-2.04736E-08, -2.601083E-02, 3.141088E-02, 3.3694E-04
-2.04674E-08, -2.864547E-02, 3.299166E-02, 3.8964E-04
-2.04611E-08, -3.022625E-02, 3.299166E-02, 4.9502E-04
-2.04549E-08, -3.075318E-02, 3.378206E-02, 5.4771E-04
-2.04486E-08, -3.338782E-02, 3.378206E-02, 7.5849E-04
-2.04424E-08, -3.496860E-02, 3.351859E-02, 8.6387E-04
-2.04361E-08, -3.654939E-02, 3.351859E-02, 9.6926E-04
-2.04299E-08, -3.971095E-02, 3.325513E-02, 1.18003E-03
-2.04236E-08, -4.181866E-02, 3.193781E-02, 1.28541E-03
-2.04174E-08, -4.339945E-02, 3.114742E-02, 1.39080E-03
-2.04111E-08, -4.761487E-02, 2.983010E-02, 1.54888E-03
-2.04049E-08, -4.866873E-02, 2.851278E-02, 1.65426E-03
-2.03986E-08, -5.183030E-02, 2.640507E-02, 1.86503E-03
-2.03924E-08, -5.288415E-02, 2.482428E-02, 2.02311E-03
-2.03861E-08, -5.551879E-02, 2.271657E-02, 2.02311E-03
-2.03799E-08, -5.709957E-02, 2.113579E-02, 2.23388E-03
-2.03736E-08, -5.762650E-02, 1.929154E-02, 2.28658E-03
-2.03674E-08, -5.973421E-02, 1.744729E-02, 2.33927E-03
-2.03611E-08, -6.026114E-02, 1.560304E-02, 2.39196E-03
-2.03549E-08, -5.920728E-02, 1.402226E-02, 2.49735E-03
-2.03486E-08, -6.026114E-02, 1.244148E-02, 2.39196E-03
-2.03424E-08, -5.815343E-02, 1.138762E-02, 2.28658E-03
-2.03361E-08, -5.815343E-02, 1.033377E-02, 2.28658E-03
-2.03299E-08, -5.499186E-02, 9.27991E-03, 2.18119E-03
-2.03236E-08, -5.499186E-02, 9.01645E-03, 1.97042E-03
-2.03174E-08, -5.130336E-02, 9.01645E-03, 1.65426E-03
-2.03111E-08, -4.919565E-02, 8.75298E-03, 1.44349E-03
-2.03049E-08, -4.656101E-02, 9.27991E-03, 1.18003E-03
-2.02986E-08, -4.181866E-02, 9.54337E-03, 7.0579E-04
-2.02924E-08, -3.865710E-02, 1.007030E-02, 3.8964E-04
-2.02861E-08, -3.496860E-02, 1.112416E-02, -3.191E-05
-2.02799E-08, -3.128011E-02, 1.270494E-02, -3.4806E-04
-2.02736E-08, -2.653776E-02, 1.402226E-02, -8.7499E-04
-2.02674E-08, -2.284926E-02, 1.560304E-02, -1.34923E-03
-2.02611E-08, -1.810691E-02, 1.718383E-02, -1.82346E-03
-2.02549E-08, -1.389149E-02, 1.876461E-02, -2.29770E-03
-2.02486E-08, -1.178377E-02, 2.113579E-02, -2.77193E-03
-2.02424E-08, -7.04142E-03, 2.350696E-02, -3.19347E-03
-2.02361E-08, -5.46064E-03, 2.508775E-02, -3.72040E-03
-2.02299E-08, -2.29907E-03, 2.666853E-02, -4.08925E-03
-2.02236E-08, -1.9136E-04, 2.851278E-02, -4.40541E-03
-2.02174E-08, 1.91635E-03, 3.035703E-02, -4.82695E-03
-2.02111E-08, 2.44328E-03, 3.167434E-02, -4.93234E-03
-2.02049E-08, 3.49713E-03, 3.299166E-02, -5.14311E-03
-2.01986E-08, 5.07792E-03, 3.404552E-02, -5.30118E-03
-2.01924E-08, 4.02406E-03, 3.536284E-02, -5.35388E-03
-2.01861E-08, 2.97021E-03, 3.562630E-02, -5.35388E-03
-2.01799E-08, 2.44328E-03, 3.641669E-02, -5.30118E-03
-2.01736E-08, 1.38942E-03, 3.668016E-02, -5.09041E-03
-2.01674E-08, -1.77215E-03, 3.694362E-02, -4.87964E-03
-2.01611E-08, -2.82600E-03, 3.615323E-02, -4.61618E-03
-2.01549E-08, -5.46064E-03, 3.615323E-02, -4.19464E-03
-2.01486E-08, -8.62221E-03, 3.536284E-02, -3.66771E-03
-2.01424E-08, -1.125685E-02, 3.483591E-02, -3.14078E-03
-2.01361E-08, -1.441841E-02, 3.351859E-02, -2.56116E-03
-2.01299E-08, -1.757998E-02, 3.325513E-02, -1.87615E-03
-2.01236E-08, -2.126848E-02, 3.193781E-02, -1.29653E-03
-2.01174E-08, -2.495697E-02, 3.114742E-02, -5.5883E-04
-2.01111E-08, -2.759161E-02, 2.983010E-02, 7.348E-05
-2.01049E-08, -3.075318E-02, 2.877624E-02, 8.6387E-04
-2.00986E-08, -3.444167E-02, 2.798585E-02, 1.65426E-03
-2.00924E-08, -3.602246E-02, 2.719546E-02, 2.23388E-03
-2.00861E-08, -3.760324E-02, 2.666853E-02, 3.07697E-03
-2.00799E-08, -3.971095E-02, 2.587814E-02, 3.76197E-03
-2.00736E-08, -4.129174E-02, 2.561467E-02, 4.34160E-03
-2.00674E-08, -4.339945E-02, 2.561467E-02, 4.92122E-03
-2.00611E-08, -4.287252E-02, 2.508775E-02, 5.50084E-03
-2.00549E-08, -4.234559E-02, 2.535121E-02, 5.97507E-03
-2.00486E-08, -4.181866E-02, 2.561467E-02, 6.44931E-03
-2.00424E-08, -4.129174E-02, 2.719546E-02, 6.71277E-03
-2.00361E-08, -4.076481E-02, 2.719546E-02, 6.97623E-03
-2.00299E-08, -3.865710E-02, 2.824931E-02, 7.23970E-03
-2.00236E-08, -3.602246E-02, 2.956663E-02, 7.45047E-03
-2.00174E-08, -3.338782E-02, 3.035703E-02, 7.39778E-03
-2.00111E-08, -3.180704E-02, 3.193781E-02, 7.39778E-03
-2.00049E-08, -2.759161E-02, 3.351859E-02, 7.39778E-03
-1.99986E-08, -2.548390E-02, 3.483591E-02, 7.23970E-03
-1.99924E-08, -2.179541E-02, 3.641669E-02, 7.02893E-03
-1.99861E-08, -1.916077E-02, 3.799748E-02, 6.81816E-03
-1.99799E-08, -1.441841E-02, 3.931480E-02, 6.55469E-03
-1.99736E-08, -1.178377E-02, 4.115904E-02, 6.34392E-03
-1.99674E-08, -8.09528E-03, 4.273983E-02, 5.92238E-03
-1.99611E-08, -4.93371E-03, 4.353022E-02, 5.60622E-03
-1.99549E-08, -1.77215E-03, 4.484754E-02, 5.23737E-03
-1.99486E-08, 8.6249E-04, 4.590140E-02, 4.76314E-03
-1.99424E-08, 4.55099E-03, 4.721872E-02, 4.39429E-03
-1.99361E-08, 5.60485E-03, 4.721872E-02, 4.07813E-03
-1.99299E-08, 7.18563E-03, 4.748218E-02, 3.60390E-03
-1.99236E-08, 8.23948E-03, 4.748218E-02, 3.23505E-03
-1.99174E-08, 9.82027E-03, 4.774565E-02, 2.86620E-03
-1.99111E-08, 9.82027E-03, 4.695525E-02, 2.55004E-03
-1.99049E-08, 9.82027E-03, 4.590140E-02, 2.28658E-03
-1.98986E-08, 9.82027E-03, 4.537447E-02, 2.02311E-03
-1.98924E-08, 8.76641E-03, 4.458408E-02, 1.70696E-03
-1.98861E-08, 7.18563E-03, 4.273983E-02, 1.49618E-03
-1.98799E-08, 6.13177E-03, 4.194944E-02, 1.33811E-03
-1.98736E-08, 3.49713E-03, 4.010519E-02, 1.12734E-03
-1.98674E-08, 8.6249E-04, 3.799748E-02, 9.6926E-04
-1.98611E-08, -7.1829E-04, 3.562630E-02, 9.1656E-04
-1.98549E-08, -3.35293E-03, 3.325513E-02, 7.5849E-04
-1.98486E-08, -7.04142E-03, 3.088395E-02, 7.5849E-04
-1.98424E-08, -1.020299E-02, 2.851278E-02, 7.0579E-04
-1.98361E-08, -1.283763E-02, 2.640507E-02, 6.5310E-04
-1.98299E-08, -1.705305E-02, 2.350696E-02, 6.5310E-04
-1.98236E-08, -1.968769E-02, 2.139925E-02, 7.0579E-04
-1.98174E-08, -2.232233E-02, 1.876461E-02, 6.5310E-04
-1.98111E-08, -2.548390E-02, 1.612997E-02, 7.0579E-04
-1.98049E-08, -2.811854E-02, 1.402226E-02, 7.5849E-04
-1.97986E-08, -3.022625E-02, 1.191455E-02, 8.6387E-04
-1.97924E-08, -3.233396E-02, 9.80684E-03, 8.1118E-04
-1.97861E-08, -3.496860E-02, 7.69913E-03, 8.1118E-04
-1.97799E-08, -3.602246E-02, 6.11834E-03, 8.6387E-04
-1.97736E-08, -3.813017E-02, 4.27409E-03, 9.1656E-04
-1.97674E-08, -3.813017E-02, 3.48370E-03, 9.6926E-04
-1.97611E-08, -3.865710E-02, 2.42985E-03, 9.1656E-04
-1.97549E-08, -3.865710E-02, 1.90292E-03, 8.1118E-04
-1.97486E-08, -3.971095E-02, 1.90292E-03, 9.6926E-04
-1.97424E-08, -3.918403E-02, 1.11253E-03, 9.1656E-04
-1.97361E-08, -3.813017E-02, 1.37599E-03, 8.6387E-04
-1.97299E-08, -3.760324E-02, 2.16638E-03, 8.6387E-04
-1.97236E-08, -3.549553E-02, 2.69331E-03, 8.1118E-04
-1.97174E-08, -3.444167E-02, 3.48370E-03, 7.0579E-04
-1.97111E-08, -3.180704E-02, 4.53756E-03, 7.5849E-04
-1.97049E-08, -3.022625E-02, 5.85488E-03, 6.0041E-04
-1.96986E-08, -2.759161E-02, 7.17220E-03, 6.0041E-04
-1.96924E-08, -2.548390E-02, 9.01645E-03, 4.9502E-04
-1.96861E-08, -2.337619E-02, 1.138762E-02, 4.4233E-04
-1.96799E-08, -2.126848E-02, 1.323187E-02, 3.3694E-04
-1.96736E-08, -1.863384E-02, 1.560304E-02, 2.8425E-04
-1.96674E-08, -1.599920E-02, 1.771076E-02, 1.2617E-04
-1.96611E-08, -1.441841E-02, 2.008193E-02, -3.191E-05
-1.96549E-08, -1.231070E-02, 2.218964E-02, -1.3729E-04
-1.96486E-08, -1.020299E-02, 2.482428E-02, -2.4268E-04
-1.96424E-08, -8.09528E-03, 2.719546E-02, -2.9537E-04
-1.96361E-08, -8.09528E-03, 2.851278E-02, -2.9537E-04
-1.96299E-08, -5.98757E-03, 3.141088E-02, -4.5345E-04
-1.96236E-08, -5.46064E-03, 3.325513E-02, -6.1153E-04
-1.96174E-08, -4.93371E-03, 3.536284E-02, -6.6422E-04
-1.96111E-08, -5.46064E-03, 3.668016E-02, -7.6960E-04
-1.96049E-08, -4.93371E-03, 3.826094E-02, -8.7499E-04
-1.95986E-08, -5.46064E-03, 3.957826E-02, -8.7499E-04
-1.95924E-08, -6.51450E-03, 4.063212E-02, -1.03307E-03
-1.95861E-08, -6.51450E-03, 4.142251E-02, -1.19115E-03
-1.95799E-08, -8.62221E-03, 4.247637E-02, -1.34923E-03
-1.95736E-08, -1.125685E-02, 4.247637E-02, -1.40192E-03
-1.95674E-08, -1.231070E-02, 4.353022E-02, -1.45461E-03
-1.95611E-08, -1.494534E-02, 4.353022E-02, -1.56000E-03
-1.95549E-08, -1.757998E-02, 4.379369E-02, -1.61269E-03
-1.95486E-08, -2.074155E-02, 4.353022E-02, -1.77077E-03
-1.95424E-08, -2.337619E-02, 4.379369E-02, -1.87615E-03
-1.95361E-08, -2.759161E-02, 4.300329E-02, -1.98154E-03
-1.95299E-08, -3.180704E-02, 4.300329E-02, -2.13962E-03
-1.95236E-08, -3.444167E-02, 4.326676E-02, -2.08692E-03
-1.95174E-08, -3.813017E-02, 4.300329E-02, -2.29770E-03
-1.95111E-08, -4.234559E-02, 4.247637E-02, -2.35039E-03
-1.95049E-08, -4.445330E-02, 4.247637E-02, -2.50847E-03
-1.94986E-08, -4.866873E-02, 4.247637E-02, -2.66655E-03
-1.94924E-08, -5.130336E-02, 4.221290E-02, -2.77193E-03
-1.94861E-08, -5.393801E-02, 4.300329E-02, -2.82462E-03
-1.94799E-08, -5.604572E-02, 4.247637E-02, -2.87732E-03
-1.94736E-08, -5.868036E-02, 4.273983E-02, -2.98270E-03
-1.94674E-08, -6.078807E-02, 4.300329E-02, -3.08809E-03
-1.94611E-08, -6.131500E-02, 4.432061E-02, -3.14078E-03
-1.94549E-08, -6.236885E-02, 4.484754E-02, -3.35155E-03
-1.94486E-08, -6.289578E-02, 4.537447E-02, -3.35155E-03
-1.94424E-08, -6.289578E-02, 4.616486E-02, -3.45694E-03
-1.94361E-08, -6.184192E-02, 4.695525E-02, -3.45694E-03
-1.94299E-08, -6.078807E-02, 4.827257E-02, -3.50963E-03
-1.94236E-08, -5.920728E-02, 4.906296E-02, -3.50963E-03
-1.94174E-08, -5.657265E-02, 5.011682E-02, -3.40424E-03
-1.94111E-08, -5.341108E-02, 5.143414E-02, -3.45694E-03
-1.94049E-08, -4.919565E-02, 5.169760E-02, -3.24617E-03
-1.93986E-08, -4.550716E-02, 5.248800E-02, -3.14078E-03
-1.93924E-08, -4.181866E-02, 5.327839E-02, -3.08809E-03
-1.93861E-08, -3.707631E-02, 5.406878E-02, -2.87732E-03
-1.93799E-08, -3.128011E-02, 5.406878E-02, -2.71924E-03
-1.93736E-08, -2.601083E-02, 5.380531E-02, -2.50847E-03
-1.93674E-08, -2.021462E-02, 5.354185E-02, -2.13962E-03
-1.93611E-08, -1.494534E-02, 5.301492E-02, -1.92885E-03
-1.93549E-08, -9.14914E-03, 5.248800E-02, -1.61269E-03
-1.93486E-08, -3.87986E-03, 5.143414E-02, -1.19115E-03
-1.93424E-08, 1.91635E-03, 4.985335E-02, -8.2230E-04
-1.93361E-08, 6.13177E-03, 4.827257E-02, -4.0076E-04
-1.93299E-08, 1.140105E-02, 4.669179E-02, -8.460E-05
-1.93236E-08, 1.614340E-02, 4.432061E-02, 4.4233E-04
-1.93174E-08, 1.983190E-02, 4.168598E-02, 8.1118E-04
-1.93111E-08, 2.246654E-02, 3.957826E-02, 1.23272E-03
-1.93049E-08, 2.668196E-02, 3.668016E-02, 1.70696E-03
-1.92986E-08, 2.826274E-02, 3.404552E-02, 2.18119E-03
-1.92924E-08, 3.037046E-02, 3.141088E-02, 2.60273E-03
-1.92861E-08, 3.037046E-02, 2.824931E-02, 3.02428E-03
-1.92799E-08, 3.037046E-02, 2.587814E-02, 3.39313E-03
-1.92736E-08, 2.984353E-02, 2.298003E-02, 3.76197E-03
-1.92674E-08, 2.878967E-02, 2.008193E-02, 4.13082E-03
-1.92611E-08, 2.615503E-02, 1.771076E-02, 4.39429E-03
-1.92549E-08, 2.404732E-02, 1.586651E-02, 4.71045E-03
-1.92486E-08, 2.035883E-02, 1.402226E-02, 4.92122E-03
-1.92424E-08, 1.719726E-02, 1.191455E-02, 4.97391E-03
-1.92361E-08, 1.298183E-02, 1.033377E-02, 5.18468E-03
-1.92299E-08, 8.76641E-03, 9.01645E-03, 5.18468E-03
-1.92236E-08, 4.55099E-03, 8.48952E-03, 5.39545E-03
-1.92174E-08, -1.9136E-04, 7.96259E-03, 5.23737E-03
-1.92111E-08, -4.93371E-03, 7.96259E-03, 5.23737E-03
-1.92049E-08, -9.67606E-03, 7.96259E-03, 5.13199E-03
-1.91986E-08, -1.441841E-02, 8.48952E-03, 4.97391E-03
-1.91924E-08, -1.863384E-02, 9.01645E-03, 4.71045E-03
-1.91861E-08, -2.284926E-02, 1.059723E-02, 4.55237E-03
-1.91799E-08, -2.706468E-02, 1.165109E-02, 4.28890E-03
-1.91736E-08, -2.969932E-02, 1.375880E-02, 3.97275E-03
-1.91674E-08, -3.180704E-02, 1.586651E-02, 3.76197E-03
-1.91611E-08, -3.444167E-02, 1.771076E-02, 3.44582E-03
-1.91549E-08, -3.496860E-02, 1.955500E-02, 3.07697E-03
-1.91486E-08, -3.444167E-02, 2.166272E-02, 2.76081E-03
-1.91424E-08, -3.444167E-02, 2.350696E-02, 2.44466E-03
-1.91361E-08, -3.233396E-02, 2.640507E-02, 2.12850E-03
-1.91299E-08, -3.128011E-02, 2.798585E-02, 1.81234E-03
-1.91236E-08, -2.811854E-02, 2.983010E-02, 1.54888E-03
-1.91174E-08, -2.337619E-02, 3.167434E-02, 1.18003E-03
-1.91111E-08, -2.021462E-02, 3.299166E-02, 1.07464E-03
-1.91049E-08, -1.494534E-02, 3.430898E-02, 9.1656E-04
-1.90986E-08, -9.67606E-03, 3.483591E-02, 8.1118E-04
-1.90924E-08, -3.35293E-03, 3.562630E-02, 6.0041E-04
-1.90861E-08, 3.49713E-03, 3.615323E-02, 6.0041E-04
-1.90799E-08, 1.034720E-02, 3.615323E-02, 6.0041E-04
-1.90736E-08, 1.719726E-02, 3.588977E-02, 7.0579E-04
-1.90674E-08, 2.457425E-02, 3.536284E-02, 7.5849E-04
-1.90611E-08, 3.195124E-02, 3.457245E-02, 9.1656E-04
-1.90549E-08, 3.880130E-02, 3.378206E-02, 1.12734E-03
-1.90486E-08, 4.565137E-02, 3.193781E-02, 1.33811E-03
-1.90424E-08, 5.355528E-02, 3.062049E-02, 1.60157E-03
-1.90361E-08, 5.987842E-02, 2.851278E-02, 1.81234E-03
-1.90299E-08, 6.462077E-02, 2.666853E-02, 2.12850E-03
-1.90236E-08, 7.094390E-02, 2.456082E-02, 2.49735E-03
-1.90174E-08, 7.674011E-02, 2.218964E-02, 2.86620E-03
-1.90111E-08, 8.042860E-02, 1.955500E-02, 3.18235E-03
-1.90049E-08, 8.306324E-02, 1.744729E-02, 3.55120E-03
-1.89986E-08, 8.727866E-02, 1.481265E-02, 3.92005E-03
-1.89924E-08, 8.885945E-02, 1.270494E-02, 4.23621E-03
-1.89861E-08, 9.096716E-02, 1.033377E-02, 4.60506E-03
-1.89799E-08, 9.149409E-02, 7.96259E-03, 4.76314E-03
-1.89736E-08, 9.202102E-02, 5.85488E-03, 5.02660E-03
-1.89674E-08, 9.149409E-02, 4.27409E-03, 5.34276E-03
-1.89611E-08, 9.096716E-02, 2.16638E-03, 5.44814E-03
-1.89549E-08, 8.885945E-02, 8.4906E-04, 5.60622E-03
-1.89486E-08, 8.727866E-02, -1.25865E-03, 5.71161E-03
-1.89424E-08, 8.464403E-02, -2.04904E-03, 5.71161E-03
-1.89361E-08, 8.148246E-02, -3.36636E-03, 5.76430E-03
-1.89299E-08, 7.726704E-02, -3.89329E-03, 5.65892E-03
-1.89236E-08, 7.357854E-02, -4.94714E-03, 5.55353E-03
-1.89174E-08, 7.041697E-02, -5.21061E-03, 5.34276E-03
-1.89111E-08, 6.567463E-02, -5.73753E-03, 5.18468E-03
-1.89049E-08, 6.251305E-02, -5.73753E-03, 4.81583E-03
-1.88986E-08, 5.777070E-02, -5.47407E-03, 4.55237E-03
-1.88924E-08, 5.302835E-02, -5.47407E-03, 4.18352E-03
-1.88861E-08, 4.986679E-02, -5.47407E-03, 3.76197E-03
-1.88799E-08, 4.565137E-02, -4.94714E-03, 3.39313E-03
-1.88736E-08, 4.248980E-02, -3.62982E-03, 2.97158E-03
-1.88674E-08, 3.932823E-02, -3.10290E-03, 2.60273E-03
-1.88611E-08, 3.563973E-02, -2.31250E-03, 2.12850E-03
-1.88549E-08, 3.247816E-02, -9.9518E-04, 1.60157E-03
-1.88486E-08, 3.037046E-02, -7.3172E-04, 1.23272E-03
-1.88424E-08, 2.931660E-02, 5.8560E-04, 6.5310E-04
-1.88361E-08, 2.668196E-02, 1.63946E-03, 1.7887E-04
-1.88299E-08, 2.615503E-02, 3.22024E-03, -1.8998E-04
-1.88236E-08, 2.404732E-02, 4.53756E-03, -5.5883E-04
-1.88174E-08, 2.457425E-02, 5.85488E-03, -9.8038E-04
-1.88111E-08, 2.352039E-02, 7.96259E-03, -1.24384E-03
-1.88049E-08, 2.352039E-02, 9.27991E-03, -1.50730E-03
-1.87986E-08, 2.457425E-02, 1.086069E-02, -1.71808E-03
-1.87924E-08, 2.562810E-02, 1.270494E-02, -1.87615E-03
-1.87861E-08, 2.562810E-02, 1.428572E-02, -2.13962E-03
-1.87799E-08, 2.773582E-02, 1.639344E-02, -2.13962E-03
-1.87736E-08, 2.878967E-02, 1.823768E-02, -2.13962E-03
-1.87674E-08, 2.984353E-02, 2.008193E-02, -2.13962E-03
-1.87611E-08, 3.142431E-02, 2.218964E-02, -2.13962E-03
-1.87549E-08, 3.353202E-02, 2.377043E-02, -2.08692E-03
-1.87486E-08, 3.458588E-02, 2.587814E-02, -2.08692E-03
-1.87424E-08, 3.563973E-02, 2.772238E-02, -1.87615E-03
-1.87361E-08, 3.827437E-02, 2.930317E-02, -1.71808E-03
