,Channel 2,Channel 3,Channel 4
-2.11416E-08, -3.602246E-02, -5.21061E-03, 1.97042E-03
-2.11354E-08, -3.865710E-02, -5.73753E-03, 2.44466E-03
-2.11291E-08, -4.076481E-02, -6.52793E-03, 3.02428E-03
-2.11229E-08, -4.287252E-02, -7.31832E-03, 3.44582E-03
-2.11166E-08, -4.498023E-02, -8.37217E-03, 4.02544E-03
-2.11104E-08, -4.498023E-02, -9.16257E-03, 4.49967E-03
-2.11041E-08, -4.656101E-02, -1.021642E-02, 4.97391E-03
-2.10979E-08, -4.708794E-02, -1.127028E-02, 5.34276E-03
-2.10916E-08, -4.761487E-02, -1.258760E-02, 5.76430E-03
-2.10854E-08, -4.603409E-02, -1.416838E-02, 6.08046E-03
-2.10791E-08, -4.603409E-02, -1.495877E-02, 6.44931E-03
-2.10729E-08, -4.445330E-02, -1.627609E-02, 6.60739E-03
-2.10666E-08, -4.287252E-02, -1.759341E-02, 6.71277E-03
-2.10604E-08, -4.076481E-02, -1.891073E-02, 6.87085E-03
-2.10541E-08, -3.865710E-02, -2.049151E-02, 6.97623E-03
-2.10479E-08, -3.549553E-02, -2.075498E-02, 6.81816E-03
-2.10416E-08, -3.338782E-02, -2.233576E-02, 6.76546E-03
-2.10354E-08, -2.917239E-02, -2.259923E-02, 6.55469E-03
-2.10291E-08, -2.653776E-02, -2.312616E-02, 6.34392E-03
-2.10229E-08, -2.443004E-02, -2.365308E-02, 6.02776E-03
-2.10166E-08, -2.179541E-02, -2.418001E-02, 5.65892E-03
-2.10104E-08, -1.810691E-02, -2.418001E-02, 5.34276E-03
-2.10041E-08, -1.547227E-02, -2.391655E-02, 4.86852E-03
-2.09979E-08, -1.231070E-02, -2.338962E-02, 4.44698E-03
-2.09916E-08, -1.072992E-02, -2.286269E-02, 3.97275E-03
-2.09854E-08, -8.09528E-03, -2.180883E-02, 3.49851E-03
-2.09791E-08, -7.04142E-03, -2.049151E-02, 3.02428E-03
-2.09729E-08, -4.93371E-03, -1.891073E-02, 2.49735E-03
-2.09666E-08, -4.40678E-03, -1.706648E-02, 2.07581E-03
-2.09604E-08, -4.93371E-03, -1.548570E-02, 1.65426E-03
-2.09541E-08, -4.40678E-03, -1.364145E-02, 1.23272E-03
-2.09479E-08, -4.40678E-03, -1.153374E-02, 9.1656E-04
-2.09416E-08, -5.98757E-03, -8.89910E-03, 6.5310E-04
-2.09354E-08, -6.51450E-03, -6.79139E-03, 4.4233E-04
-2.09291E-08, -7.56835E-03, -4.68368E-03, 3.3694E-04
-2.09229E-08, -1.072992E-02, -2.31250E-03, 1.2617E-04
-2.09166E-08, -1.231070E-02, -2.0479E-04, 1.2617E-04
-2.09104E-08, -1.441841E-02, 2.16638E-03, 1.2617E-04
-2.09041E-08, -1.810691E-02, 3.48370E-03, 1.7887E-04
-2.08979E-08, -2.126848E-02, 5.59141E-03, 3.3694E-04
-2.08916E-08, -2.443004E-02, 7.17220E-03, 5.4771E-04
-2.08854E-08, -2.706468E-02, 8.75298E-03, 8.1118E-04
-2.08791E-08, -3.075318E-02, 9.54337E-03, 1.12734E-03
-2.08729E-08, -3.338782E-02, 1.033377E-02, 1.49618E-03
-2.08666E-08, -3.760324E-02, 1.059723E-02, 1.86503E-03
-2.08604E-08, -4.023788E-02, 1.086069E-02, 2.44466E-03
-2.08541E-08, -4.234559E-02, 1.086069E-02, 2.91889E-03
-2.08479E-08, -4.550716E-02, 1.033377E-02, 3.28774E-03
-2.08416E-08, -4.761487E-02, 9.27991E-03, 3.86736E-03
-2.08354E-08, -4.919565E-02, 8.48952E-03, 4.34160E-03
-2.08291E-08, -5.024951E-02, 7.43566E-03, 4.86852E-03
-2.08229E-08, -5.130336E-02, 5.85488E-03, 5.39545E-03
-2.08166E-08, -5.288415E-02, 4.27409E-03, 5.86969E-03
-2.08104E-08, -5.235722E-02, 2.16638E-03, 6.29123E-03
-2.08041E-08, -5.183030E-02, 5.8560E-04, 6.71277E-03
-2.07979E-08, -5.235722E-02, -1.25865E-03, 7.13431E-03
-2.07916E-08, -5.077644E-02, -2.83943E-03, 7.39778E-03
-2.07854E-08, -4.972258E-02, -4.94714E-03, 7.76663E-03
-2.07791E-08, -4.761487E-02, -6.79139E-03, 7.97740E-03
-2.07729E-08, -4.603409E-02, -8.37217E-03, 8.18817E-03
-2.07666E-08, -4.287252E-02, -9.95296E-03, 8.34625E-03
-2.07604E-08, -3.971095E-02, -1.153374E-02, 8.50433E-03
-2.07541E-08, -3.707631E-02, -1.232413E-02, 8.55702E-03
-2.07479E-08, -3.496860E-02, -1.311453E-02, 8.66240E-03
-2.07416E-08, -3.128011E-02, -1.390492E-02, 8.60971E-03
-2.07354E-08, -2.811854E-02, -1.364145E-02, 8.50433E-03
-2.07291E-08, -2.390312E-02, -1.416838E-02, 8.45163E-03
-2.07229E-08, -2.074155E-02, -1.390492E-02, 8.39894E-03
-2.07166E-08, -1.757998E-02, -1.311453E-02, 8.24086E-03
-2.07104E-08, -1.283763E-02, -1.258760E-02, 8.13548E-03
-2.07041E-08, -1.020299E-02, -1.127028E-02, 7.92470E-03
-2.06979E-08, -5.98757E-03, -1.047989E-02, 7.71393E-03
-2.06916E-08, -2.29907E-03, -8.89910E-03, 7.55586E-03
-2.06854E-08, 8.6249E-04, -7.05485E-03, 7.34508E-03
-2.06791E-08, 3.49713E-03, -5.73753E-03, 7.13431E-03
-2.06729E-08, 6.65870E-03, -3.62982E-03, 6.87085E-03
-2.06666E-08, 8.76641E-03, -2.04904E-03, 6.66008E-03
-2.06604E-08, 1.087412E-02, 5.867E-05, 6.55469E-03
-2.06541E-08, 1.245491E-02, 1.90292E-03, 6.29123E-03
-2.06479E-08, 1.456262E-02, 4.01063E-03, 6.08046E-03
-2.06416E-08, 1.667033E-02, 5.32795E-03, 5.86969E-03
-2.06354E-08, 1.772419E-02, 7.69913E-03, 5.60622E-03
-2.06291E-08, 1.825111E-02, 9.27991E-03, 5.44814E-03
-2.06229E-08, 1.930497E-02, 1.086069E-02, 5.23737E-03
-2.06166E-08, 2.035883E-02, 1.244148E-02, 5.07929E-03
-2.06104E-08, 2.088575E-02, 1.375880E-02, 4.92122E-03
-2.06041E-08, 2.035883E-02, 1.454919E-02, 4.65775E-03
-2.05979E-08, 1.983190E-02, 1.612997E-02, 4.49967E-03
-2.05916E-08, 2.035883E-02, 1.692036E-02, 4.39429E-03
-2.05854E-08, 1.983190E-02, 1.744729E-02, 4.07813E-03
-2.05791E-08, 1.930497E-02, 1.850115E-02, 4.02544E-03
-2.05729E-08, 1.983190E-02, 1.850115E-02, 3.86736E-03
-2.05666E-08, 1.877804E-02, 1.929154E-02, 3.60390E-03
-2.05604E-08, 1.772419E-02, 1.981847E-02, 3.49851E-03
-2.05541E-08, 1.825111E-02, 1.929154E-02, 3.34043E-03
-2.05479E-08, 1.772419E-02, 2.034540E-02, 3.18235E-03
-2.05416E-08, 1.667033E-02, 1.955500E-02, 3.07697E-03
-2.05354E-08, 1.667033E-02, 1.981847E-02, 2.91889E-03
-2.05291E-08, 1.614340E-02, 1.955500E-02, 2.76081E-03
-2.05229E-08, 1.561647E-02, 1.929154E-02, 2.76081E-03
-2.05166E-08, 1.614340E-02, 1.902808E-02, 2.55004E-03
-2.05104E-08, 1.614340E-02, 1.876461E-02, 2.49735E-03
-2.05041E-08, 1.614340E-02, 1.850115E-02, 2.33927E-03
-2.04979E-08, 1.561647E-02, 1.797422E-02, 2.33927E-03
-2.04916E-08, 1.667033E-02, 1.771076E-02, 2.23388E-03
-2.04854E-08, 1.772419E-02, 1.718383E-02, 2.18119E-03
-2.04791E-08, 1.719726E-02, 1.639344E-02, 2.23388E-03
-2.04729E-08, 1.825111E-02, 1.586651E-02, 2.28658E-03
-2.04666E-08, 1.930497E-02, 1.507612E-02, 2.33927E-03
-2.04604E-08, 1.983190E-02, 1.481265E-02, 2.33927E-03
-2.04541E-08, 2.141268E-02, 1.402226E-02, 2.39196E-03
-2.04479E-08, 2.141268E-02, 1.349533E-02, 2.55004E-03
-2.04416E-08, 2.299346E-02, 1.217801E-02, 2.60273E-03
-2.04354E-08, 2.404732E-02, 1.138762E-02, 2.76081E-03
-2.04291E-08, 2.404732E-02, 1.007030E-02, 2.91889E-03
-2.04229E-08, 2.562810E-02, 9.01645E-03, 3.02428E-03
-2.04166E-08, 2.562810E-02, 7.96259E-03, 3.02428E-03
-2.04104E-08, 2.720889E-02, 6.64527E-03, 3.28774E-03
-2.04041E-08, 2.720889E-02, 5.59141E-03, 3.34043E-03
-2.03979E-08, 2.773582E-02, 3.74717E-03, 3.39313E-03
-2.03916E-08, 2.773582E-02, 2.95678E-03, 3.55120E-03
-2.03854E-08, 2.720889E-02, 1.37599E-03, 3.55120E-03
-2.03791E-08, 2.720889E-02, 5.867E-05, 3.44582E-03
-2.03729E-08, 2.720889E-02, -1.78558E-03, 3.55120E-03
-2.03666E-08, 2.615503E-02, -3.10290E-03, 3.49851E-03
-2.03604E-08, 2.510118E-02, -4.42021E-03, 3.39313E-03
-2.03541E-08, 2.404732E-02, -6.26446E-03, 3.28774E-03
-2.03479E-08, 2.088575E-02, -7.58178E-03, 3.07697E-03
-2.03416E-08, 1.930497E-02, -9.42603E-03, 2.97158E-03
-2.03354E-08, 1.667033E-02, -1.047989E-02, 2.65543E-03
-2.03291E-08, 1.403569E-02, -1.206067E-02, 2.44466E-03
-2.03229E-08, 1.087412E-02, -1.311453E-02, 2.23388E-03
-2.03166E-08, 7.18563E-03, -1.495877E-02, 1.97042E-03
-2.03104E-08, 4.02406E-03, -1.548570E-02, 1.49618E-03
-2.03041E-08, -1.9136E-04, -1.653956E-02, 1.18003E-03
-2.02979E-08, -4.40678E-03, -1.785688E-02, 7.5849E-04
-2.02916E-08, -8.62221E-03, -1.891073E-02, 3.8964E-04
-2.02854E-08, -1.336456E-02, -2.022805E-02, 1.2617E-04
-2.02791E-08, -1.810691E-02, -2.049151E-02, -2.9537E-04
-2.02729E-08, -2.284926E-02, -2.154537E-02, -5.5883E-04
-2.02666E-08, -2.706468E-02, -2.259923E-02, -9.2768E-04
-2.02604E-08, -3.180704E-02, -2.286269E-02, -1.19115E-03
-2.02541E-08, -3.760324E-02, -2.391655E-02, -1.56000E-03
-2.02479E-08, -4.129174E-02, -2.418001E-02, -1.77077E-03
-2.02416E-08, -4.603409E-02, -2.497040E-02, -1.98154E-03
-2.02354E-08, -5.024951E-02, -2.523387E-02, -2.13962E-03
-2.02291E-08, -5.446493E-02, -2.576079E-02, -2.08692E-03
-2.02229E-08, -5.762650E-02, -2.628772E-02, -2.19231E-03
-2.02166E-08, -6.236885E-02, -2.628772E-02, -2.03423E-03
-2.02104E-08, -6.394964E-02, -2.628772E-02, -2.03423E-03
-2.02041E-08, -6.763813E-02, -2.576079E-02, -1.87615E-03
-2.01979E-08, -6.974584E-02, -2.628772E-02, -1.77077E-03
-2.01916E-08, -7.027277E-02, -2.655119E-02, -1.45461E-03
-2.01854E-08, -7.290741E-02, -2.681465E-02, -1.08576E-03
-2.01791E-08, -7.290741E-02, -2.628772E-02, -7.6960E-04
-2.01729E-08, -7.343434E-02, -2.628772E-02, -4.5345E-04
-2.01666E-08, -7.343434E-02, -2.602426E-02, 2.079E-05
-2.01604E-08, -7.290741E-02, -2.602426E-02, 3.8964E-04
-2.01541E-08, -7.079970E-02, -2.576079E-02, 8.6387E-04
-2.01479E-08, -6.816506E-02, -2.549733E-02, 1.39080E-03
-2.01416E-08, -6.658427E-02, -2.497040E-02, 1.81234E-03
-2.01354E-08, -6.394964E-02, -2.418001E-02, 2.33927E-03
-2.01291E-08, -6.078807E-02, -2.470694E-02, 2.76081E-03
-2.01229E-08, -5.815343E-02, -2.391655E-02, 3.28774E-03
-2.01166E-08, -5.446493E-02, -2.338962E-02, 3.70928E-03
-2.01104E-08, -5.077644E-02, -2.312616E-02, 4.13082E-03
-2.01041E-08, -4.708794E-02, -2.312616E-02, 4.49967E-03
-2.00979E-08, -4.392638E-02, -2.259923E-02, 4.76314E-03
-2.00916E-08, -3.971095E-02, -2.233576E-02, 5.13199E-03
-2.00854E-08, -3.549553E-02, -2.233576E-02, 5.39545E-03
-2.00791E-08, -3.233396E-02, -2.207230E-02, 5.60622E-03
-2.00729E-08, -2.864547E-02, -2.207230E-02, 5.76430E-03
-2.00666E-08, -2.548390E-02, -2.259923E-02, 5.81699E-03
-2.00604E-08, -2.232233E-02, -2.312616E-02, 5.97507E-03
-2.00541E-08, -1.968769E-02, -2.312616E-02, 5.92238E-03
-2.00479E-08, -1.757998E-02, -2.338962E-02, 5.92238E-03
-2.00416E-08, -1.547227E-02, -2.418001E-02, 5.97507E-03
-2.00354E-08, -1.336456E-02, -2.470694E-02, 5.76430E-03
-2.00291E-08, -1.389149E-02, -2.576079E-02, 5.60622E-03
-2.00229E-08, -1.389149E-02, -2.655119E-02, 5.50084E-03
-2.00166E-08, -1.336456E-02, -2.813197E-02, 5.29007E-03
-2.00104E-08, -1.336456E-02, -2.944929E-02, 5.02660E-03
-2.00041E-08, -1.494534E-02, -3.103007E-02, 4.86852E-03
-1.99979E-08, -1.652613E-02, -3.182046E-02, 4.49967E-03
-1.99916E-08, -1.916077E-02, -3.340125E-02, 4.23621E-03
-1.99854E-08, -2.126848E-02, -3.471857E-02, 3.97275E-03
-1.99791E-08, -2.443004E-02, -3.629935E-02, 3.81467E-03
-1.99729E-08, -2.653776E-02, -3.788013E-02, 3.44582E-03
-1.99666E-08, -2.969932E-02, -3.893399E-02, 3.18235E-03
-1.99604E-08, -3.286089E-02, -4.025131E-02, 2.97158E-03
-1.99541E-08, -3.602246E-02, -4.051477E-02, 2.76081E-03
-1.99479E-08, -3.971095E-02, -4.156863E-02, 2.49735E-03
-1.99416E-08, -4.234559E-02, -4.262248E-02, 2.18119E-03
-1.99354E-08, -4.498023E-02, -4.235902E-02, 2.02311E-03
-1.99291E-08, -4.814180E-02, -4.262248E-02, 1.75965E-03
-1.99229E-08, -5.024951E-02, -4.235902E-02, 1.65426E-03
-1.99166E-08, -5.235722E-02, -4.209556E-02, 1.39080E-03
-1.99104E-08, -5.393801E-02, -4.104170E-02, 1.18003E-03
-1.99041E-08, -5.551879E-02, -3.998785E-02, 1.07464E-03
-1.98979E-08, -5.657265E-02, -3.893399E-02, 7.5849E-04
-1.98916E-08, -5.657265E-02, -3.735321E-02, 6.5310E-04
-1.98854E-08, -5.551879E-02, -3.524550E-02, 5.4771E-04
-1.98791E-08, -5.551879E-02, -3.313778E-02, 3.3694E-04
-1.98729E-08, -5.341108E-02, -3.050314E-02, 3.3694E-04
-1.98666E-08, -5.183030E-02, -2.839543E-02, 1.2617E-04
-1.98604E-08, -4.972258E-02, -2.576079E-02, 7.348E-05
-1.98541E-08, -4.761487E-02, -2.286269E-02, -3.191E-05
-1.98479E-08, -4.445330E-02, -1.996459E-02, -1.3729E-04
-1.98416E-08, -4.129174E-02, -1.732995E-02, -2.4268E-04
-1.98354E-08, -3.760324E-02, -1.416838E-02, -2.9537E-04
-1.98291E-08, -3.338782E-02, -1.179721E-02, -4.0076E-04
-1.98229E-08, -2.969932E-02, -9.16257E-03, -5.0614E-04
-1.98166E-08, -2.601083E-02, -6.52793E-03, -5.5883E-04
-1.98104E-08, -2.126848E-02, -4.42021E-03, -6.1153E-04
-1.98041E-08, -1.810691E-02, -2.57597E-03, -6.1153E-04
-1.97979E-08, -1.389149E-02, -7.3172E-04, -7.1691E-04
-1.97916E-08, -1.072992E-02, 1.11253E-03, -6.1153E-04
-1.97854E-08, -7.04142E-03, 1.90292E-03, -6.1153E-04
-1.97791E-08, -4.40678E-03, 2.95678E-03, -7.1691E-04
-1.97729E-08, -1.24522E-03, 3.74717E-03, -6.6422E-04
-1.97666E-08, 1.38942E-03, 3.74717E-03, -6.6422E-04
-1.97604E-08, 2.97021E-03, 3.22024E-03, -6.1153E-04
-1.97541E-08, 5.60485E-03, 2.42985E-03, -6.1153E-04
-1.97479E-08, 6.65870E-03, 1.63946E-03, -5.0614E-04
-1.97416E-08, 7.18563E-03, 5.867E-05, -4.0076E-04
-1.97354E-08, 8.76641E-03, -9.9518E-04, -3.4806E-04
-1.97291E-08, 8.23948E-03, -3.10290E-03, -2.4268E-04
-1.97229E-08, 9.29334E-03, -5.21061E-03, -1.3729E-04
-1.97166E-08, 7.71256E-03, -7.05485E-03, -8.460E-05
-1.97104E-08, 7.18563E-03, -9.42603E-03, 2.079E-05
-1.97041E-08, 6.65870E-03, -1.153374E-02, 1.7887E-04
-1.96979E-08, 5.60485E-03, -1.443184E-02, 2.8425E-04
-1.96916E-08, 4.55099E-03, -1.680302E-02, 4.9502E-04
-1.96854E-08, 2.97021E-03, -1.917420E-02, 4.4233E-04
-1.96791E-08, 8.6249E-04, -2.128191E-02, 6.5310E-04
-1.96729E-08, -1.24522E-03, -2.365308E-02, 7.0579E-04
-1.96666E-08, -2.82600E-03, -2.549733E-02, 8.1118E-04
-1.96604E-08, -3.87986E-03, -2.734158E-02, 9.1656E-04
-1.96541E-08, -5.98757E-03, -2.865890E-02, 9.6926E-04
-1.96479E-08, -7.04142E-03, -2.997622E-02, 1.02195E-03
-1.96416E-08, -9.67606E-03, -3.103007E-02, 1.12734E-03
-1.96354E-08, -1.020299E-02, -3.155700E-02, 1.18003E-03
-1.96291E-08, -1.283763E-02, -3.208393E-02, 1.18003E-03
-1.96229E-08, -1.336456E-02, -3.208393E-02, 1.28541E-03
-1.96166E-08, -1.494534E-02, -3.103007E-02, 1.28541E-03
-1.96104E-08, -1.547227E-02, -3.076661E-02, 1.28541E-03
-1.96041E-08, -1.652613E-02, -2.944929E-02, 1.23272E-03
-1.95979E-08, -1.705305E-02, -2.813197E-02, 1.28541E-03
-1.95916E-08, -1.757998E-02, -2.681465E-02, 1.28541E-03
-1.95854E-08, -1.705305E-02, -2.470694E-02, 1.18003E-03
-1.95791E-08, -1.757998E-02, -2.338962E-02, 1.18003E-03
-1.95729E-08, -1.652613E-02, -2.049151E-02, 1.12734E-03
-1.95666E-08, -1.652613E-02, -1.864727E-02, 1.07464E-03
-1.95604E-08, -1.705305E-02, -1.574916E-02, 1.07464E-03
-1.95541E-08, -1.599920E-02, -1.285106E-02, 1.07464E-03
-1.95479E-08, -1.441841E-02, -1.074335E-02, 9.6926E-04
-1.95416E-08, -1.389149E-02, -7.84525E-03, 9.6926E-04
-1.95354E-08, -1.231070E-02, -5.21061E-03, 9.1656E-04
-1.95291E-08, -1.125685E-02, -2.57597E-03, 8.1118E-04
-1.95229E-08, -1.072992E-02, -2.0479E-04, 7.5849E-04
-1.95166E-08, -9.67606E-03, 2.42985E-03, 7.5849E-04
-1.95104E-08, -8.09528E-03, 5.06449E-03, 7.0579E-04
-1.95041E-08, -7.04142E-03, 6.38181E-03, 6.5310E-04
-1.94979E-08, -4.93371E-03, 8.75298E-03, 6.5310E-04
-1.94916E-08, -4.40678E-03, 1.086069E-02, 6.5310E-04
-1.94854E-08, -2.29907E-03, 1.244148E-02, 5.4771E-04
-1.94791E-08, -1.24522E-03, 1.402226E-02, 4.9502E-04
-1.94729E-08, -1.9136E-04, 1.560304E-02, 4.9502E-04
-1.94666E-08, 8.6249E-04, 1.612997E-02, 4.4233E-04
-1.94604E-08, 1.91635E-03, 1.692036E-02, 4.9502E-04
-1.94541E-08, 3.49713E-03, 1.744729E-02, 5.4771E-04
-1.94479E-08, 4.55099E-03, 1.771076E-02, 4.4233E-04
-1.94416E-08, 4.55099E-03, 1.850115E-02, 4.4233E-04
-1.94354E-08, 5.07792E-03, 1.823768E-02, 4.4233E-04
-1.94291E-08, 5.07792E-03, 1.797422E-02, 3.8964E-04
-1.94229E-08, 5.07792E-03, 1.718383E-02, 3.3694E-04
-1.94166E-08, 4.02406E-03, 1.665690E-02, 2.8425E-04
-1.94104E-08, 5.07792E-03, 1.612997E-02, 2.3156E-04
-1.94041E-08, 2.97021E-03, 1.481265E-02, 2.3156E-04
-1.93979E-08, 1.38942E-03, 1.349533E-02, 2.8425E-04
-1.93916E-08, -7.1829E-04, 1.217801E-02, 2.3156E-04
-1.93854E-08, -2.29907E-03, 1.059723E-02, 1.2617E-04
-1.93791E-08, -4.93371E-03, 9.54337E-03, 1.2617E-04
-1.93729E-08, -7.04142E-03, 7.43566E-03, 2.079E-05
-1.93666E-08, -9.67606E-03, 5.85488E-03, 7.348E-05
-1.93604E-08, -1.389149E-02, 3.22024E-03, 1.2617E-04
-1.93541E-08, -1.705305E-02, 1.63946E-03, 7.348E-05
-1.93479E-08, -2.074155E-02, -4.6826E-04, 7.348E-05
-1.93416E-08, -2.284926E-02, -2.31250E-03, 2.079E-05
-1.93354E-08, -2.706468E-02, -4.68368E-03, 2.079E-05
-1.93291E-08, -3.075318E-02, -6.52793E-03, 7.348E-05
-1.93229E-08, -3.444167E-02, -8.89910E-03, 7.348E-05
-1.93166E-08, -3.865710E-02, -1.074335E-02, 1.2617E-04
-1.93104E-08, -4.129174E-02, -1.258760E-02, -3.191E-05
-1.93041E-08, -4.498023E-02, -1.443184E-02, 1.2617E-04
-1.92979E-08, -4.761487E-02, -1.574916E-02, 2.3156E-04
-1.92916E-08, -4.972258E-02, -1.732995E-02, 1.7887E-04
-1.92854E-08, -5.183030E-02, -1.864727E-02, 2.3156E-04
-1.92791E-08, -5.288415E-02, -1.996459E-02, 2.3156E-04
-1.92729E-08, -5.341108E-02, -2.075498E-02, 3.3694E-04
-1.92666E-08, -5.446493E-02, -2.154537E-02, 3.3694E-04
-1.92604E-08, -5.341108E-02, -2.154537E-02, 4.9502E-04
-1.92541E-08, -5.288415E-02, -2.180883E-02, 4.9502E-04
-1.92479E-08, -5.024951E-02, -2.180883E-02, 4.4233E-04
-1.92416E-08, -4.814180E-02, -2.180883E-02, 4.9502E-04
-1.92354E-08, -4.550716E-02, -2.049151E-02, 4.9502E-04
-1.92291E-08, -4.234559E-02, -1.970112E-02, 6.5310E-04
-1.92229E-08, -3.918403E-02, -1.891073E-02, 6.0041E-04
-1.92166E-08, -3.391474E-02, -1.706648E-02, 6.0041E-04
-1.92104E-08, -2.864547E-02, -1.601263E-02, 6.5310E-04
-1.92041E-08, -2.390312E-02, -1.416838E-02, 6.5310E-04
-1.91979E-08, -1.863384E-02, -1.258760E-02, 7.5849E-04
-1.91916E-08, -1.336456E-02, -1.047989E-02, 8.1118E-04
-1.91854E-08, -7.56835E-03, -8.10871E-03, 7.5849E-04
-1.91791E-08, -1.24522E-03, -6.26446E-03, 8.1118E-04
-1.91729E-08, 4.02406E-03, -4.42021E-03, 9.6926E-04
-1.91666E-08, 9.29334E-03, -2.57597E-03, 9.6926E-04
-1.91604E-08, 1.456262E-02, -7.3172E-04, 1.12734E-03
-1.91541E-08, 1.877804E-02, 8.4906E-04, 1.18003E-03
-1.91479E-08, 2.352039E-02, 2.69331E-03, 1.28541E-03
-1.91416E-08, 2.668196E-02, 4.27409E-03, 1.28541E-03
-1.91354E-08, 3.089738E-02, 5.85488E-03, 1.39080E-03
-1.91291E-08, 3.353202E-02, 6.64527E-03, 1.49618E-03
-1.91229E-08, 3.511281E-02, 7.43566E-03, 1.60157E-03
-1.91166E-08, 3.669359E-02, 7.96259E-03, 1.75965E-03
-1.91104E-08, 3.827437E-02, 8.22605E-03, 1.81234E-03
-1.91041E-08, 3.722052E-02, 8.22605E-03, 1.97042E-03
-1.90979E-08, 3.669359E-02, 8.22605E-03, 2.23388E-03
-1.90916E-08, 3.616666E-02, 7.43566E-03, 2.39196E-03
-1.90854E-08, 3.511281E-02, 6.90873E-03, 2.55004E-03
-1.90791E-08, 3.247816E-02, 5.85488E-03, 2.65543E-03
-1.90729E-08, 2.984353E-02, 4.80102E-03, 2.76081E-03
-1.90666E-08, 2.773582E-02, 4.01063E-03, 3.02428E-03
-1.90604E-08, 2.457425E-02, 2.16638E-03, 3.18235E-03
-1.90541E-08, 2.141268E-02, 5.8560E-04, 3.39313E-03
-1.90479E-08, 1.719726E-02, -7.3172E-04, 3.44582E-03
-1.90416E-08, 1.298183E-02, -2.31250E-03, 3.60390E-03
-1.90354E-08, 9.82027E-03, -3.89329E-03, 3.86736E-03
-1.90291E-08, 5.60485E-03, -5.47407E-03, 3.81467E-03
-1.90229E-08, 1.91635E-03, -6.00100E-03, 4.02544E-03
-1.90166E-08, -1.77215E-03, -7.58178E-03, 4.18352E-03
-1.90104E-08, -4.40678E-03, -8.37217E-03, 4.07813E-03
-1.90041E-08, -8.62221E-03, -9.42603E-03, 4.23621E-03
-1.89979E-08, -1.178377E-02, -9.95296E-03, 4.23621E-03
-1.89916E-08, -1.441841E-02, -1.021642E-02, 4.28890E-03
-1.89854E-08, -1.599920E-02, -1.021642E-02, 4.23621E-03
-1.89791E-08, -1.810691E-02, -9.68949E-03, 4.23621E-03
-1.89729E-08, -1.968769E-02, -9.16257E-03, 4.23621E-03
-1.89666E-08, -2.126848E-02, -8.10871E-03, 4.18352E-03
-1.89604E-08, -2.284926E-02, -7.31832E-03, 4.07813E-03
-1.89541E-08, -2.390312E-02, -6.00100E-03, 4.02544E-03
-1.89479E-08, -2.443004E-02, -4.94714E-03, 3.97275E-03
-1.89416E-08, -2.495697E-02, -3.10290E-03, 3.81467E-03
-1.89354E-08, -2.495697E-02, -1.52211E-03, 3.76197E-03
-1.89291E-08, -2.443004E-02, 3.2214E-04, 3.65659E-03
-1.89229E-08, -2.548390E-02, 1.90292E-03, 3.44582E-03
-1.89166E-08, -2.601083E-02, 3.74717E-03, 3.39313E-03
-1.89104E-08, -2.495697E-02, 5.32795E-03, 3.18235E-03
-1.89041E-08, -2.495697E-02, 7.43566E-03, 3.12966E-03
-1.88979E-08, -2.495697E-02, 9.01645E-03, 3.07697E-03
-1.88916E-08, -2.548390E-02, 1.059723E-02, 2.91889E-03
-1.88854E-08, -2.443004E-02, 1.165109E-02, 2.81350E-03
-1.88791E-08, -2.548390E-02, 1.270494E-02, 2.70812E-03
-1.88729E-08, -2.495697E-02, 1.323187E-02, 2.76081E-03
-1.88666E-08, -2.548390E-02, 1.428572E-02, 2.65543E-03
-1.88604E-08, -2.601083E-02, 1.402226E-02, 2.60273E-03
-1.88541E-08, -2.495697E-02, 1.402226E-02, 2.49735E-03
-1.88479E-08, -2.653776E-02, 1.375880E-02, 2.49735E-03
-1.88416E-08, -2.601083E-02, 1.323187E-02, 2.55004E-03
-1.88354E-08, -2.548390E-02, 1.191455E-02, 2.55004E-03
-1.88291E-08, -2.548390E-02, 1.112416E-02, 2.49735E-03
-1.88229E-08, -2.495697E-02, 9.27991E-03, 2.44466E-03
-1.88166E-08, -2.495697E-02, 7.96259E-03, 2.55004E-03
-1.88104E-08, -2.337619E-02, 6.11834E-03, 2.33927E-03
-1.88041E-08, -2.390312E-02, 4.01063E-03, 2.39196E-03
-1.87979E-08, -2.232233E-02, 2.16638E-03, 2.49735E-03
-1.87916E-08, -2.074155E-02, -2.0479E-04, 2.33927E-03
-1.87854E-08, -1.916077E-02, -2.31250E-03, 2.44466E-03
-1.87791E-08, -1.757998E-02, -4.15675E-03, 2.39196E-03
-1.87729E-08, -1.599920E-02, -6.26446E-03, 2.18119E-03
-1.87666E-08, -1.336456E-02, -7.84525E-03, 2.28658E-03
-1.87604E-08, -1.125685E-02, -9.95296E-03, 2.18119E-03
-1.87541E-08, -9.14914E-03, -1.206067E-02, 2.18119E-03
-1.87479E-08, -7.04142E-03, -1.364145E-02, 1.97042E-03
-1.87416E-08, -4.40678E-03, -1.469531E-02, 1.97042E-03
-1.87354E-08, -2.82600E-03, -1.522224E-02, 1.81234E-03
-1.87291E-08, -7.1829E-04, -1.627609E-02, 1.60157E-03
-1.87229E-08, 8.6249E-04, -1.653956E-02, 1.49618E-03
