,Channel 2,Channel 3,Channel 4
-2.12248E-08, -9.67606E-03, 6.38181E-03, 1.65426E-03
-2.12186E-08, -9.14914E-03, 6.90873E-03, 1.86503E-03
-2.12123E-08, -7.56835E-03, 6.64527E-03, 1.97042E-03
-2.12061E-08, -7.04142E-03, 6.38181E-03, 2.12850E-03
-2.11998E-08, -4.93371E-03, 5.85488E-03, 2.18119E-03
-2.11936E-08, -2.82600E-03, 5.85488E-03, 2.33927E-03
-2.11873E-08, -1.24522E-03, 5.32795E-03, 2.44466E-03
-2.11811E-08, -1.9136E-04, 4.53756E-03, 2.44466E-03
-2.11748E-08, 1.91635E-03, 3.74717E-03, 2.55004E-03
-2.11686E-08, 3.49713E-03, 2.69331E-03, 2.60273E-03
-2.11623E-08, 6.13177E-03, 1.37599E-03, 2.60273E-03
-2.11561E-08, 7.71256E-03, -2.0479E-04, 2.65543E-03
-2.11498E-08, 9.82027E-03, -1.25865E-03, 2.55004E-03
-2.11436E-08, 1.140105E-02, -2.57597E-03, 2.60273E-03
-2.11373E-08, 1.350876E-02, -4.15675E-03, 2.55004E-03
-2.11311E-08, 1.614340E-02, -4.94714E-03, 2.33927E-03
-2.11248E-08, 1.772419E-02, -6.52793E-03, 2.33927E-03
-2.11186E-08, 2.035883E-02, -7.84525E-03, 2.18119E-03
-2.11123E-08, 2.193961E-02, -8.63564E-03, 2.07581E-03
-2.11061E-08, 2.193961E-02, -9.68949E-03, 1.97042E-03
-2.10998E-08, 2.352039E-02, -1.100681E-02, 1.86503E-03
-2.10936E-08, 2.457425E-02, -1.153374E-02, 1.70696E-03
-2.10873E-08, 2.615503E-02, -1.232413E-02, 1.54888E-03
-2.10811E-08, 2.615503E-02, -1.285106E-02, 1.44349E-03
-2.10748E-08, 2.615503E-02, -1.337799E-02, 1.28541E-03
-2.10686E-08, 2.668196E-02, -1.364145E-02, 1.12734E-03
-2.10623E-08, 2.562810E-02, -1.364145E-02, 1.07464E-03
-2.10561E-08, 2.404732E-02, -1.311453E-02, 9.6926E-04
-2.10498E-08, 2.299346E-02, -1.311453E-02, 8.6387E-04
-2.10436E-08, 2.088575E-02, -1.258760E-02, 8.1118E-04
-2.10373E-08, 1.983190E-02, -1.258760E-02, 7.5849E-04
-2.10311E-08, 1.772419E-02, -1.179721E-02, 8.1118E-04
-2.10248E-08, 1.456262E-02, -1.100681E-02, 6.5310E-04
-2.10186E-08, 1.192798E-02, -1.047989E-02, 7.5849E-04
-2.10123E-08, 9.29334E-03, -9.16257E-03, 6.5310E-04
-2.10061E-08, 5.60485E-03, -8.89910E-03, 7.0579E-04
-2.09998E-08, 1.91635E-03, -8.37217E-03, 7.0579E-04
-2.09936E-08, -2.29907E-03, -7.84525E-03, 8.1118E-04
-2.09873E-08, -5.46064E-03, -6.79139E-03, 7.5849E-04
-2.09811E-08, -1.072992E-02, -6.52793E-03, 8.6387E-04
-2.09748E-08, -1.389149E-02, -6.00100E-03, 8.6387E-04
-2.09686E-08, -1.810691E-02, -5.21061E-03, 9.1656E-04
-2.09623E-08, -2.021462E-02, -5.47407E-03, 9.1656E-04
-2.09561E-08, -2.495697E-02, -6.26446E-03, 1.07464E-03
-2.09498E-08, -2.811854E-02, -6.00100E-03, 1.07464E-03
-2.09436E-08, -3.233396E-02, -6.79139E-03, 1.07464E-03
-2.09373E-08, -3.338782E-02, -7.05485E-03, 1.18003E-03
-2.09311E-08, -3.707631E-02, -7.84525E-03, 1.23272E-03
-2.09248E-08, -3.865710E-02, -8.37217E-03, 1.18003E-03
-2.09186E-08, -4.129174E-02, -1.021642E-02, 1.12734E-03
-2.09123E-08, -4.234559E-02, -1.100681E-02, 1.18003E-03
-2.09061E-08, -4.339945E-02, -1.232413E-02, 1.23272E-03
-2.08998E-08, -4.445330E-02, -1.390492E-02, 1.18003E-03
-2.08936E-08, -4.550716E-02, -1.522224E-02, 1.23272E-03
-2.08873E-08, -4.498023E-02, -1.680302E-02, 1.07464E-03
-2.08811E-08, -4.498023E-02, -1.812034E-02, 1.07464E-03
-2.08748E-08, -4.550716E-02, -1.970112E-02, 1.02195E-03
-2.08686E-08, -4.445330E-02, -2.101844E-02, 1.02195E-03
-2.08623E-08, -4.339945E-02, -2.233576E-02, 9.1656E-04
-2.08561E-08, -4.234559E-02, -2.365308E-02, 9.1656E-04
-2.08498E-08, -4.129174E-02, -2.444347E-02, 9.6926E-04
-2.08436E-08, -3.971095E-02, -2.576079E-02, 1.02195E-03
-2.08373E-08, -3.865710E-02, -2.655119E-02, 1.02195E-03
-2.08311E-08, -3.760324E-02, -2.655119E-02, 1.12734E-03
-2.08248E-08, -3.602246E-02, -2.655119E-02, 1.07464E-03
-2.08186E-08, -3.496860E-02, -2.655119E-02, 1.18003E-03
-2.08123E-08, -3.233396E-02, -2.655119E-02, 1.33811E-03
-2.08061E-08, -3.233396E-02, -2.549733E-02, 1.33811E-03
-2.07998E-08, -3.128011E-02, -2.497040E-02, 1.49618E-03
-2.07936E-08, -2.969932E-02, -2.338962E-02, 1.65426E-03
-2.07873E-08, -2.864547E-02, -2.259923E-02, 1.70696E-03
-2.07811E-08, -2.811854E-02, -2.049151E-02, 1.91773E-03
-2.07748E-08, -2.706468E-02, -1.891073E-02, 2.12850E-03
-2.07686E-08, -2.601083E-02, -1.653956E-02, 2.33927E-03
-2.07623E-08, -2.443004E-02, -1.416838E-02, 2.49735E-03
-2.07561E-08, -2.443004E-02, -1.179721E-02, 2.65543E-03
-2.07498E-08, -2.337619E-02, -8.63564E-03, 2.81350E-03
-2.07436E-08, -2.284926E-02, -6.00100E-03, 2.97158E-03
-2.07373E-08, -2.232233E-02, -3.62982E-03, 3.12966E-03
-2.07311E-08, -2.126848E-02, -7.3172E-04, 3.18235E-03
-2.07248E-08, -2.074155E-02, 2.16638E-03, 3.28774E-03
-2.07186E-08, -2.021462E-02, 4.80102E-03, 3.28774E-03
-2.07123E-08, -1.916077E-02, 7.17220E-03, 3.39313E-03
-2.07061E-08, -1.757998E-02, 9.01645E-03, 3.28774E-03
-2.06998E-08, -1.652613E-02, 1.112416E-02, 3.34043E-03
-2.06936E-08, -1.599920E-02, 1.323187E-02, 3.23505E-03
-2.06873E-08, -1.336456E-02, 1.454919E-02, 3.02428E-03
-2.06811E-08, -1.231070E-02, 1.507612E-02, 2.76081E-03
-2.06748E-08, -1.125685E-02, 1.560304E-02, 2.60273E-03
-2.06686E-08, -8.62221E-03, 1.639344E-02, 2.44466E-03
-2.06623E-08, -7.04142E-03, 1.639344E-02, 2.02311E-03
-2.06561E-08, -4.93371E-03, 1.586651E-02, 1.65426E-03
-2.06498E-08, -3.35293E-03, 1.533958E-02, 1.28541E-03
-2.06436E-08, -1.24522E-03, 1.349533E-02, 9.1656E-04
-2.06373E-08, -1.9136E-04, 1.191455E-02, 4.9502E-04
-2.06311E-08, 1.91635E-03, 1.007030E-02, 1.2617E-04
-2.06248E-08, 3.49713E-03, 7.69913E-03, -3.4806E-04
-2.06186E-08, 5.60485E-03, 5.59141E-03, -6.6422E-04
-2.06123E-08, 7.18563E-03, 2.95678E-03, -1.13845E-03
-2.06061E-08, 8.23948E-03, -2.0479E-04, -1.56000E-03
-2.05998E-08, 9.82027E-03, -3.10290E-03, -1.92885E-03
-2.05936E-08, 1.087412E-02, -6.52793E-03, -2.19231E-03
-2.05873E-08, 1.192798E-02, -9.68949E-03, -2.50847E-03
-2.05811E-08, 1.192798E-02, -1.337799E-02, -2.71924E-03
-2.05748E-08, 1.298183E-02, -1.627609E-02, -2.98270E-03
-2.05686E-08, 1.298183E-02, -1.917420E-02, -3.08809E-03
-2.05623E-08, 1.245491E-02, -2.233576E-02, -3.19347E-03
-2.05561E-08, 1.245491E-02, -2.470694E-02, -3.24617E-03
-2.05498E-08, 1.245491E-02, -2.707811E-02, -3.19347E-03
-2.05436E-08, 1.087412E-02, -2.971275E-02, -3.14078E-03
-2.05373E-08, 9.29334E-03, -3.129354E-02, -2.93001E-03
-2.05311E-08, 8.23948E-03, -3.287432E-02, -2.77193E-03
-2.05248E-08, 7.18563E-03, -3.366471E-02, -2.56116E-03
-2.05186E-08, 6.65870E-03, -3.471857E-02, -2.35039E-03
-2.05123E-08, 5.60485E-03, -3.445511E-02, -1.98154E-03
-2.05061E-08, 3.49713E-03, -3.445511E-02, -1.66538E-03
-2.04998E-08, 1.91635E-03, -3.366471E-02, -1.29653E-03
-2.04936E-08, -1.9136E-04, -3.287432E-02, -7.6960E-04
-2.04873E-08, -1.9136E-04, -3.155700E-02, -4.5345E-04
-2.04811E-08, -2.29907E-03, -2.997622E-02, 2.079E-05
-2.04748E-08, -3.87986E-03, -2.839543E-02, 4.4233E-04
-2.04686E-08, -4.40678E-03, -2.576079E-02, 8.1118E-04
-2.04623E-08, -6.51450E-03, -2.312616E-02, 1.23272E-03
-2.04561E-08, -7.04142E-03, -2.075498E-02, 1.60157E-03
-2.04498E-08, -6.51450E-03, -1.785688E-02, 1.97042E-03
-2.04436E-08, -8.09528E-03, -1.522224E-02, 2.33927E-03
-2.04373E-08, -8.09528E-03, -1.232413E-02, 2.60273E-03
-2.04311E-08, -7.56835E-03, -9.16257E-03, 2.81350E-03
-2.04248E-08, -8.09528E-03, -6.26446E-03, 3.07697E-03
-2.04186E-08, -7.56835E-03, -3.89329E-03, 3.23505E-03
-2.04123E-08, -7.04142E-03, -1.78558E-03, 3.39313E-03
-2.04061E-08, -7.04142E-03, 8.4906E-04, 3.55120E-03
-2.03998E-08, -5.46064E-03, 2.16638E-03, 3.55120E-03
-2.03936E-08, -4.93371E-03, 4.01063E-03, 3.65659E-03
-2.03873E-08, -3.35293E-03, 5.06449E-03, 3.60390E-03
-2.03811E-08, -3.35293E-03, 5.85488E-03, 3.65659E-03
-2.03748E-08, -1.77215E-03, 5.85488E-03, 3.60390E-03
-2.03686E-08, -1.9136E-04, 6.11834E-03, 3.60390E-03
-2.03623E-08, 8.6249E-04, 5.85488E-03, 3.49851E-03
-2.03561E-08, 1.91635E-03, 5.32795E-03, 3.55120E-03
-2.03498E-08, 3.49713E-03, 3.74717E-03, 3.55120E-03
-2.03436E-08, 4.55099E-03, 2.16638E-03, 3.44582E-03
-2.03373E-08, 6.13177E-03, 5.867E-05, 3.44582E-03
-2.03311E-08, 6.13177E-03, -1.52211E-03, 3.44582E-03
-2.03248E-08, 6.65870E-03, -3.89329E-03, 3.34043E-03
-2.03186E-08, 7.18563E-03, -6.79139E-03, 3.34043E-03
-2.03123E-08, 9.29334E-03, -9.68949E-03, 3.34043E-03
-2.03061E-08, 9.29334E-03, -1.258760E-02, 3.28774E-03
-2.02998E-08, 9.29334E-03, -1.548570E-02, 3.28774E-03
-2.02936E-08, 9.29334E-03, -1.812034E-02, 3.44582E-03
-2.02873E-08, 1.034720E-02, -2.075498E-02, 3.44582E-03
-2.02811E-08, 9.82027E-03, -2.365308E-02, 3.49851E-03
-2.02748E-08, 9.82027E-03, -2.681465E-02, 3.49851E-03
-2.02686E-08, 9.29334E-03, -2.892236E-02, 3.60390E-03
-2.02623E-08, 9.82027E-03, -3.103007E-02, 3.55120E-03
-2.02561E-08, 8.76641E-03, -3.313778E-02, 3.55120E-03
-2.02498E-08, 9.29334E-03, -3.419164E-02, 3.44582E-03
-2.02436E-08, 8.23948E-03, -3.603589E-02, 3.39313E-03
-2.02373E-08, 8.23948E-03, -3.603589E-02, 3.34043E-03
-2.02311E-08, 7.71256E-03, -3.656282E-02, 3.28774E-03
-2.02248E-08, 7.18563E-03, -3.629935E-02, 3.07697E-03
-2.02186E-08, 7.71256E-03, -3.603589E-02, 2.91889E-03
-2.02123E-08, 7.18563E-03, -3.550896E-02, 2.76081E-03
-2.02061E-08, 6.13177E-03, -3.419164E-02, 2.49735E-03
-2.01998E-08, 5.60485E-03, -3.287432E-02, 2.12850E-03
-2.01936E-08, 5.60485E-03, -3.076661E-02, 1.81234E-03
-2.01873E-08, 6.13177E-03, -2.865890E-02, 1.44349E-03
-2.01811E-08, 5.60485E-03, -2.655119E-02, 1.18003E-03
-2.01748E-08, 5.07792E-03, -2.365308E-02, 7.0579E-04
-2.01686E-08, 5.60485E-03, -2.101844E-02, 3.8964E-04
-2.01623E-08, 5.07792E-03, -1.785688E-02, -8.460E-05
-2.01561E-08, 5.07792E-03, -1.522224E-02, -4.5345E-04
-2.01498E-08, 4.02406E-03, -1.206067E-02, -8.2230E-04
-2.01436E-08, 4.55099E-03, -8.37217E-03, -1.24384E-03
-2.01373E-08, 3.49713E-03, -5.73753E-03, -1.50730E-03
-2.01311E-08, 3.49713E-03, -2.57597E-03, -1.87615E-03
-2.01248E-08, 3.49713E-03, -4.6826E-04, -2.13962E-03
-2.01186E-08, 2.97021E-03, 2.16638E-03, -2.35039E-03
-2.01123E-08, 1.91635E-03, 5.06449E-03, -2.50847E-03
-2.01061E-08, 2.44328E-03, 6.90873E-03, -2.61385E-03
-2.00998E-08, 1.38942E-03, 8.75298E-03, -2.66655E-03
-2.00936E-08, -1.9136E-04, 1.033377E-02, -2.56116E-03
-2.00873E-08, -1.9136E-04, 1.191455E-02, -2.56116E-03
-2.00811E-08, -2.29907E-03, 1.270494E-02, -2.40308E-03
-2.00748E-08, -3.35293E-03, 1.375880E-02, -2.29770E-03
-2.00686E-08, -5.46064E-03, 1.454919E-02, -2.03423E-03
-2.00623E-08, -4.93371E-03, 1.481265E-02, -1.71808E-03
-2.00561E-08, -7.04142E-03, 1.481265E-02, -1.50730E-03
-2.00498E-08, -9.14914E-03, 1.454919E-02, -1.19115E-03
-2.00436E-08, -1.020299E-02, 1.428572E-02, -7.6960E-04
-2.00373E-08, -1.125685E-02, 1.349533E-02, -4.0076E-04
-2.00311E-08, -1.283763E-02, 1.296841E-02, 2.079E-05
-2.00248E-08, -1.441841E-02, 1.244148E-02, 3.8964E-04
-2.00186E-08, -1.652613E-02, 1.165109E-02, 8.1118E-04
-2.00123E-08, -1.705305E-02, 1.033377E-02, 1.12734E-03
-2.00061E-08, -1.968769E-02, 9.54337E-03, 1.44349E-03
-1.99998E-08, -1.968769E-02, 8.22605E-03, 1.70696E-03
-1.99936E-08, -2.126848E-02, 7.17220E-03, 2.02311E-03
-1.99873E-08, -2.232233E-02, 6.38181E-03, 2.23388E-03
-1.99811E-08, -2.284926E-02, 5.85488E-03, 2.39196E-03
-1.99748E-08, -2.337619E-02, 5.32795E-03, 2.44466E-03
-1.99686E-08, -2.443004E-02, 4.27409E-03, 2.55004E-03
-1.99623E-08, -2.443004E-02, 3.48370E-03, 2.55004E-03
-1.99561E-08, -2.495697E-02, 3.22024E-03, 2.39196E-03
-1.99498E-08, -2.390312E-02, 2.42985E-03, 2.44466E-03
-1.99436E-08, -2.443004E-02, 1.90292E-03, 2.28658E-03
-1.99373E-08, -2.443004E-02, 1.90292E-03, 2.12850E-03
-1.99311E-08, -2.390312E-02, 1.63946E-03, 1.97042E-03
-1.99248E-08, -2.337619E-02, 1.90292E-03, 1.70696E-03
-1.99186E-08, -2.337619E-02, 1.63946E-03, 1.49618E-03
-1.99123E-08, -2.179541E-02, 1.90292E-03, 1.23272E-03
-1.99061E-08, -2.179541E-02, 1.90292E-03, 1.07464E-03
-1.98998E-08, -2.179541E-02, 1.37599E-03, 9.1656E-04
-1.98936E-08, -2.126848E-02, 1.63946E-03, 7.0579E-04
-1.98873E-08, -2.021462E-02, 1.11253E-03, 6.0041E-04
-1.98811E-08, -2.074155E-02, 1.11253E-03, 4.9502E-04
-1.98748E-08, -2.126848E-02, 5.8560E-04, 4.4233E-04
-1.98686E-08, -2.074155E-02, 3.2214E-04, 5.4771E-04
-1.98623E-08, -2.021462E-02, -2.0479E-04, 5.4771E-04
-1.98561E-08, -2.126848E-02, -9.9518E-04, 7.5849E-04
-1.98498E-08, -2.232233E-02, -1.25865E-03, 1.02195E-03
-1.98436E-08, -2.284926E-02, -2.57597E-03, 1.33811E-03
-1.98373E-08, -2.337619E-02, -3.36636E-03, 1.60157E-03
-1.98311E-08, -2.443004E-02, -4.42021E-03, 1.91773E-03
-1.98248E-08, -2.706468E-02, -5.73753E-03, 2.39196E-03
-1.98186E-08, -2.811854E-02, -7.31832E-03, 2.86620E-03
-1.98123E-08, -3.022625E-02, -8.63564E-03, 3.39313E-03
-1.98061E-08, -3.075318E-02, -9.95296E-03, 3.92005E-03
-1.97998E-08, -3.391474E-02, -1.153374E-02, 4.39429E-03
-1.97936E-08, -3.496860E-02, -1.285106E-02, 4.92122E-03
-1.97873E-08, -3.707631E-02, -1.416838E-02, 5.44814E-03
-1.97811E-08, -3.918403E-02, -1.548570E-02, 5.92238E-03
-1.97748E-08, -4.181866E-02, -1.680302E-02, 6.39661E-03
-1.97686E-08, -4.339945E-02, -1.838380E-02, 6.87085E-03
-1.97623E-08, -4.445330E-02, -1.943766E-02, 7.18701E-03
-1.97561E-08, -4.603409E-02, -1.996459E-02, 7.45047E-03
-1.97498E-08, -4.708794E-02, -2.075498E-02, 7.60855E-03
-1.97436E-08, -4.814180E-02, -2.101844E-02, 7.81932E-03
-1.97373E-08, -4.814180E-02, -2.180883E-02, 7.97740E-03
-1.97311E-08, -4.919565E-02, -2.180883E-02, 7.87201E-03
-1.97248E-08, -4.919565E-02, -2.128191E-02, 7.71393E-03
-1.97186E-08, -4.866873E-02, -2.128191E-02, 7.55586E-03
-1.97123E-08, -4.814180E-02, -2.075498E-02, 7.39778E-03
-1.97061E-08, -4.761487E-02, -1.970112E-02, 7.08162E-03
-1.96998E-08, -4.656101E-02, -1.891073E-02, 6.71277E-03
-1.96936E-08, -4.498023E-02, -1.759341E-02, 6.18584E-03
-1.96873E-08, -4.234559E-02, -1.574916E-02, 5.76430E-03
-1.96811E-08, -4.129174E-02, -1.469531E-02, 5.13199E-03
-1.96748E-08, -3.865710E-02, -1.311453E-02, 4.60506E-03
-1.96686E-08, -3.602246E-02, -1.100681E-02, 4.02544E-03
-1.96623E-08, -3.391474E-02, -9.42603E-03, 3.44582E-03
-1.96561E-08, -3.128011E-02, -7.58178E-03, 2.86620E-03
-1.96498E-08, -2.917239E-02, -5.73753E-03, 2.28658E-03
-1.96436E-08, -2.601083E-02, -4.42021E-03, 1.70696E-03
-1.96373E-08, -2.495697E-02, -2.57597E-03, 1.28541E-03
-1.96311E-08, -2.179541E-02, -9.9518E-04, 8.1118E-04
-1.96248E-08, -1.968769E-02, 5.867E-05, 4.4233E-04
-1.96186E-08, -1.705305E-02, 1.11253E-03, -3.191E-05
-1.96123E-08, -1.547227E-02, 1.63946E-03, -2.4268E-04
-1.96061E-08, -1.441841E-02, 2.16638E-03, -3.4806E-04
-1.95998E-08, -1.336456E-02, 2.16638E-03, -5.5883E-04
-1.95936E-08, -1.178377E-02, 2.16638E-03, -6.6422E-04
-1.95873E-08, -1.072992E-02, 1.90292E-03, -6.6422E-04
-1.95811E-08, -1.020299E-02, 1.11253E-03, -6.1153E-04
-1.95748E-08, -1.020299E-02, 8.4906E-04, -5.0614E-04
-1.95686E-08, -8.62221E-03, 5.867E-05, -2.9537E-04
-1.95623E-08, -8.62221E-03, -1.52211E-03, -1.3729E-04
-1.95561E-08, -1.072992E-02, -2.83943E-03, 1.7887E-04
-1.95498E-08, -1.125685E-02, -4.94714E-03, 3.8964E-04
-1.95436E-08, -1.178377E-02, -6.26446E-03, 6.5310E-04
-1.95373E-08, -1.178377E-02, -7.84525E-03, 1.07464E-03
-1.95311E-08, -1.178377E-02, -9.95296E-03, 1.33811E-03
-1.95248E-08, -1.336456E-02, -1.153374E-02, 1.54888E-03
-1.95186E-08, -1.389149E-02, -1.416838E-02, 2.02311E-03
-1.95123E-08, -1.389149E-02, -1.574916E-02, 2.23388E-03
-1.95061E-08, -1.547227E-02, -1.680302E-02, 2.49735E-03
-1.94998E-08, -1.599920E-02, -1.838380E-02, 2.70812E-03
-1.94936E-08, -1.441841E-02, -1.996459E-02, 2.86620E-03
-1.94873E-08, -1.441841E-02, -2.075498E-02, 3.02428E-03
-1.94811E-08, -1.441841E-02, -2.207230E-02, 3.12966E-03
-1.94748E-08, -1.441841E-02, -2.259923E-02, 3.34043E-03
-1.94686E-08, -1.283763E-02, -2.286269E-02, 3.23505E-03
-1.94623E-08, -1.072992E-02, -2.338962E-02, 3.34043E-03
-1.94561E-08, -1.020299E-02, -2.286269E-02, 3.28774E-03
-1.94498E-08, -7.56835E-03, -2.233576E-02, 3.23505E-03
-1.94436E-08, -6.51450E-03, -2.233576E-02, 3.23505E-03
-1.94373E-08, -3.35293E-03, -2.154537E-02, 3.12966E-03
-1.94311E-08, -7.1829E-04, -2.075498E-02, 3.12966E-03
-1.94248E-08, 3.3557E-04, -1.970112E-02, 2.91889E-03
-1.94186E-08, 4.02406E-03, -1.838380E-02, 2.86620E-03
-1.94123E-08, 6.65870E-03, -1.785688E-02, 2.76081E-03
-1.94061E-08, 9.29334E-03, -1.680302E-02, 2.70812E-03
-1.93998E-08, 1.087412E-02, -1.574916E-02, 2.65543E-03
-1.93936E-08, 1.403569E-02, -1.495877E-02, 2.60273E-03
-1.93873E-08, 1.667033E-02, -1.337799E-02, 2.49735E-03
-1.93811E-08, 1.877804E-02, -1.232413E-02, 2.60273E-03
-1.93748E-08, 2.035883E-02, -1.206067E-02, 2.60273E-03
-1.93686E-08, 2.193961E-02, -1.153374E-02, 2.70812E-03
-1.93623E-08, 2.352039E-02, -1.127028E-02, 2.76081E-03
-1.93561E-08, 2.299346E-02, -1.100681E-02, 2.86620E-03
-1.93498E-08, 2.457425E-02, -1.127028E-02, 3.02428E-03
-1.93436E-08, 2.404732E-02, -1.153374E-02, 3.18235E-03
-1.93373E-08, 2.246654E-02, -1.232413E-02, 3.28774E-03
-1.93311E-08, 2.193961E-02, -1.311453E-02, 3.44582E-03
-1.93248E-08, 2.088575E-02, -1.416838E-02, 3.65659E-03
-1.93186E-08, 1.877804E-02, -1.522224E-02, 3.76197E-03
-1.93123E-08, 1.667033E-02, -1.548570E-02, 3.86736E-03
-1.93061E-08, 1.508955E-02, -1.706648E-02, 4.02544E-03
-1.92998E-08, 1.192798E-02, -1.838380E-02, 4.13082E-03
-1.92936E-08, 8.76641E-03, -1.943766E-02, 4.23621E-03
-1.92873E-08, 6.65870E-03, -2.049151E-02, 4.18352E-03
-1.92811E-08, 2.44328E-03, -2.180883E-02, 4.28890E-03
-1.92748E-08, 3.3557E-04, -2.312616E-02, 4.13082E-03
-1.92686E-08, -3.35293E-03, -2.391655E-02, 4.07813E-03
-1.92623E-08, -5.98757E-03, -2.470694E-02, 4.02544E-03
-1.92561E-08, -9.67606E-03, -2.523387E-02, 3.81467E-03
-1.92498E-08, -1.125685E-02, -2.549733E-02, 3.49851E-03
-1.92436E-08, -1.389149E-02, -2.576079E-02, 3.39313E-03
-1.92373E-08, -1.599920E-02, -2.576079E-02, 3.12966E-03
-1.92311E-08, -1.757998E-02, -2.576079E-02, 2.65543E-03
-1.92248E-08, -1.863384E-02, -2.549733E-02, 2.39196E-03
-1.92186E-08, -1.968769E-02, -2.523387E-02, 2.07581E-03
-1.92123E-08, -1.863384E-02, -2.470694E-02, 1.60157E-03
-1.92061E-08, -1.968769E-02, -2.365308E-02, 1.12734E-03
-1.91998E-08, -2.021462E-02, -2.312616E-02, 8.6387E-04
-1.91936E-08, -1.863384E-02, -2.207230E-02, 3.3694E-04
-1.91873E-08, -1.652613E-02, -2.101844E-02, -3.191E-05
-1.91811E-08, -1.547227E-02, -1.943766E-02, -3.4806E-04
-1.91748E-08, -1.389149E-02, -1.864727E-02, -6.6422E-04
-1.91686E-08, -1.178377E-02, -1.785688E-02, -9.8038E-04
-1.91623E-08, -8.62221E-03, -1.680302E-02, -1.19115E-03
-1.91561E-08, -6.51450E-03, -1.627609E-02, -1.50730E-03
-1.91498E-08, -3.35293E-03, -1.522224E-02, -1.61269E-03
-1.91436E-08, 3.3557E-04, -1.522224E-02, -1.77077E-03
-1.91373E-08, 2.44328E-03, -1.469531E-02, -1.77077E-03
-1.91311E-08, 6.65870E-03, -1.390492E-02, -1.92885E-03
-1.91248E-08, 8.23948E-03, -1.364145E-02, -1.82346E-03
-1.91186E-08, 1.192798E-02, -1.390492E-02, -1.71808E-03
-1.91123E-08, 1.456262E-02, -1.364145E-02, -1.66538E-03
-1.91061E-08, 1.614340E-02, -1.416838E-02, -1.45461E-03
-1.90998E-08, 1.719726E-02, -1.469531E-02, -1.19115E-03
-1.90936E-08, 1.877804E-02, -1.522224E-02, -8.7499E-04
-1.90873E-08, 2.035883E-02, -1.522224E-02, -7.1691E-04
-1.90811E-08, 2.088575E-02, -1.627609E-02, -2.4268E-04
-1.90748E-08, 2.088575E-02, -1.653956E-02, 1.7887E-04
-1.90686E-08, 2.141268E-02, -1.680302E-02, 5.4771E-04
-1.90623E-08, 2.088575E-02, -1.732995E-02, 9.6926E-04
-1.90561E-08, 1.930497E-02, -1.759341E-02, 1.39080E-03
-1.90498E-08, 1.772419E-02, -1.785688E-02, 1.91773E-03
-1.90436E-08, 1.561647E-02, -1.785688E-02, 2.18119E-03
-1.90373E-08, 1.403569E-02, -1.785688E-02, 2.60273E-03
-1.90311E-08, 1.140105E-02, -1.785688E-02, 2.97158E-03
-1.90248E-08, 8.23948E-03, -1.838380E-02, 3.28774E-03
-1.90186E-08, 5.60485E-03, -1.732995E-02, 3.60390E-03
-1.90123E-08, 1.91635E-03, -1.732995E-02, 3.97275E-03
-1.90061E-08, -1.24522E-03, -1.653956E-02, 4.23621E-03
-1.89998E-08, -4.93371E-03, -1.574916E-02, 4.44698E-03
-1.89936E-08, -8.62221E-03, -1.548570E-02, 4.49967E-03
-1.89873E-08, -1.072992E-02, -1.443184E-02, 4.49967E-03
-1.89811E-08, -1.494534E-02, -1.390492E-02, 4.76314E-03
-1.89748E-08, -1.705305E-02, -1.258760E-02, 4.76314E-03
-1.89686E-08, -2.021462E-02, -1.206067E-02, 4.76314E-03
-1.89623E-08, -2.232233E-02, -1.127028E-02, 4.65775E-03
-1.89561E-08, -2.443004E-02, -1.074335E-02, 4.55237E-03
-1.89498E-08, -2.601083E-02, -1.047989E-02, 4.44698E-03
-1.89436E-08, -2.706468E-02, -9.68949E-03, 4.23621E-03
-1.89373E-08, -2.706468E-02, -9.68949E-03, 4.07813E-03
-1.89311E-08, -2.811854E-02, -9.42603E-03, 3.92005E-03
-1.89248E-08, -2.653776E-02, -8.63564E-03, 3.60390E-03
-1.89186E-08, -2.653776E-02, -9.68949E-03, 3.34043E-03
-1.89123E-08, -2.443004E-02, -9.68949E-03, 3.07697E-03
-1.89061E-08, -2.284926E-02, -1.021642E-02, 2.70812E-03
-1.88998E-08, -2.126848E-02, -1.100681E-02, 2.44466E-03
-1.88936E-08, -1.863384E-02, -1.153374E-02, 2.18119E-03
-1.88873E-08, -1.494534E-02, -1.232413E-02, 1.91773E-03
-1.88811E-08, -1.178377E-02, -1.337799E-02, 1.60157E-03
-1.88748E-08, -9.14914E-03, -1.469531E-02, 1.39080E-03
-1.88686E-08, -5.46064E-03, -1.601263E-02, 1.12734E-03
-1.88623E-08, -1.77215E-03, -1.706648E-02, 9.1656E-04
-1.88561E-08, 8.6249E-04, -1.759341E-02, 6.5310E-04
-1.88498E-08, 5.60485E-03, -1.891073E-02, 4.4233E-04
-1.88436E-08, 7.71256E-03, -1.996459E-02, 3.3694E-04
-1.88373E-08, 1.140105E-02, -2.049151E-02, 2.3156E-04
-1.88311E-08, 1.456262E-02, -2.154537E-02, 2.079E-05
-1.88248E-08, 1.667033E-02, -2.154537E-02, -8.460E-05
-1.88186E-08, 1.930497E-02, -2.207230E-02, -8.460E-05
-1.88123E-08, 2.088575E-02, -2.207230E-02, -8.460E-05
-1.88061E-08, 2.193961E-02, -2.180883E-02, -8.460E-05
