,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32016,32016,32016
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-1.00000000000E-07,-1.00000000000E-07,-1.00000000000E-07
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-1.00048550153E-07,-1.00048550153E-07,-1.00048550153E-07
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,4.00000E+00,8.00000E-01
YDispOrg:           ,-3.00000000000000E+00,-5.00000000000000E-01,3.00000011920929E-01
YInc:               ,1.31731969304383E-04,6.5865984652191E-05,1.3173196748539E-05
YOrg:               ,-2.88354070588684E+00,-4.41770352943422E-01,3.11645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,8 NOV 2024,8 NOV 2024,8 NOV 2024
Time:               ,11:41:04,11:41:04,11:41:04
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
5.31389E-08, -2.811854E-02, -3.840706E-02, 3.0801013E-01
5.31452E-08, -2.969932E-02, -3.656282E-02, 3.0822089E-01
5.31514E-08, -3.180704E-02, -3.471857E-02, 3.0837896E-01
5.31577E-08, -3.233396E-02, -3.234739E-02, 3.0864245E-01
5.31639E-08, -3.496860E-02, -2.971275E-02, 3.0890590E-01
5.31702E-08, -3.549553E-02, -2.760504E-02, 3.0922207E-01
5.31764E-08, -3.760324E-02, -2.497040E-02, 3.0948552E-01
5.31827E-08, -3.865710E-02, -2.207230E-02, 3.0959091E-01
5.31889E-08, -4.023788E-02, -1.996459E-02, 3.0990708E-01
5.31952E-08, -4.129174E-02, -1.812034E-02, 3.0995977E-01
5.32014E-08, -4.129174E-02, -1.495877E-02, 3.1027591E-01
5.32077E-08, -4.339945E-02, -1.258760E-02, 3.1032860E-01
5.32139E-08, -4.287252E-02, -1.127028E-02, 3.1048667E-01
5.32202E-08, -4.445330E-02, -9.42603E-03, 3.1064478E-01
5.32264E-08, -4.339945E-02, -8.10871E-03, 3.1064478E-01
5.32327E-08, -4.339945E-02, -6.52793E-03, 3.1069747E-01
5.32389E-08, -4.287252E-02, -5.73753E-03, 3.1053939E-01
5.32452E-08, -4.181866E-02, -5.21061E-03, 3.1053939E-01
5.32514E-08, -4.234559E-02, -4.42021E-03, 3.1048667E-01
5.32577E-08, -4.076481E-02, -4.68368E-03, 3.1038129E-01
5.32639E-08, -3.918403E-02, -5.21061E-03, 3.1011784E-01
5.32702E-08, -3.918403E-02, -5.47407E-03, 3.0985439E-01
5.32764E-08, -3.760324E-02, -6.26446E-03, 3.0959091E-01
5.32827E-08, -3.549553E-02, -7.05485E-03, 3.0932745E-01
5.32889E-08, -3.444167E-02, -8.89910E-03, 3.0901128E-01
5.32952E-08, -3.391474E-02, -1.021642E-02, 3.0858976E-01
5.33014E-08, -3.233396E-02, -1.153374E-02, 3.0816820E-01
5.33077E-08, -3.128011E-02, -1.337799E-02, 3.0764127E-01
5.33139E-08, -2.917239E-02, -1.495877E-02, 3.0732512E-01
5.33202E-08, -2.864547E-02, -1.653956E-02, 3.0679819E-01
5.33264E-08, -2.706468E-02, -1.838380E-02, 3.0637664E-01
5.33327E-08, -2.601083E-02, -1.996459E-02, 3.0590242E-01
5.33389E-08, -2.548390E-02, -2.101844E-02, 3.0548087E-01
5.33452E-08, -2.337619E-02, -2.259923E-02, 3.0505934E-01
5.33514E-08, -2.284926E-02, -2.391655E-02, 3.0463779E-01
5.33577E-08, -2.179541E-02, -2.470694E-02, 3.0432165E-01
5.33639E-08, -2.074155E-02, -2.523387E-02, 3.0400547E-01
5.33702E-08, -2.021462E-02, -2.602426E-02, 3.0368933E-01
5.33764E-08, -1.863384E-02, -2.681465E-02, 3.0342585E-01
5.33827E-08, -1.863384E-02, -2.734158E-02, 3.0316240E-01
5.33889E-08, -1.652613E-02, -2.681465E-02, 3.0305701E-01
5.33952E-08, -1.547227E-02, -2.655119E-02, 3.0295163E-01
5.34014E-08, -1.494534E-02, -2.628772E-02, 3.0279353E-01
5.34077E-08, -1.389149E-02, -2.576079E-02, 3.0284622E-01
5.34139E-08, -1.231070E-02, -2.523387E-02, 3.0289891E-01
5.34202E-08, -1.125685E-02, -2.418001E-02, 3.0305701E-01
5.34264E-08, -9.67606E-03, -2.338962E-02, 3.0310971E-01
5.34327E-08, -8.09528E-03, -2.259923E-02, 3.0337316E-01
5.34389E-08, -7.56835E-03, -2.128191E-02, 3.0368933E-01
5.34452E-08, -5.46064E-03, -1.970112E-02, 3.0400547E-01
5.34514E-08, -3.87986E-03, -1.838380E-02, 3.0416355E-01
5.34577E-08, -2.29907E-03, -1.759341E-02, 3.0463779E-01
5.34639E-08, -7.1829E-04, -1.627609E-02, 3.0500662E-01
5.34702E-08, 1.38942E-03, -1.469531E-02, 3.0532280E-01
5.34764E-08, 1.91635E-03, -1.364145E-02, 3.0574435E-01
5.34827E-08, 3.49713E-03, -1.285106E-02, 3.0611318E-01
5.34889E-08, 5.07792E-03, -1.179721E-02, 3.0648205E-01
5.34952E-08, 5.60485E-03, -1.074335E-02, 3.0695626E-01
5.35014E-08, 7.71256E-03, -1.021642E-02, 3.0721974E-01
5.35077E-08, 8.76641E-03, -9.42603E-03, 3.0758858E-01
5.35139E-08, 8.76641E-03, -8.63564E-03, 3.0779937E-01
5.35202E-08, 9.29334E-03, -8.63564E-03, 3.0795744E-01
5.35264E-08, 1.087412E-02, -8.37217E-03, 3.0811551E-01
5.35327E-08, 1.140105E-02, -7.31832E-03, 3.0822089E-01
5.35389E-08, 1.192798E-02, -7.58178E-03, 3.0827358E-01
5.35452E-08, 1.192798E-02, -7.31832E-03, 3.0822089E-01
5.35514E-08, 1.192798E-02, -7.58178E-03, 3.0816820E-01
5.35577E-08, 1.298183E-02, -7.31832E-03, 3.0795744E-01
5.35639E-08, 1.140105E-02, -7.84525E-03, 3.0779937E-01
5.35702E-08, 1.140105E-02, -7.58178E-03, 3.0743051E-01
5.35764E-08, 1.034720E-02, -8.10871E-03, 3.0716705E-01
5.35827E-08, 9.29334E-03, -8.37217E-03, 3.0679819E-01
5.35889E-08, 9.29334E-03, -9.16257E-03, 3.0637664E-01
5.35952E-08, 7.18563E-03, -9.16257E-03, 3.0595511E-01
5.36014E-08, 6.65870E-03, -9.68949E-03, 3.0537549E-01
5.36077E-08, 4.55099E-03, -1.047989E-02, 3.0500662E-01
5.36139E-08, 2.97021E-03, -1.100681E-02, 3.0453241E-01
5.36202E-08, 2.44328E-03, -1.179721E-02, 3.0395278E-01
5.36264E-08, 8.6249E-04, -1.206067E-02, 3.0353123E-01
5.36327E-08, -1.24522E-03, -1.311453E-02, 3.0316240E-01
5.36389E-08, -2.82600E-03, -1.364145E-02, 3.0274084E-01
5.36452E-08, -4.93371E-03, -1.416838E-02, 3.0242470E-01
5.36514E-08, -5.98757E-03, -1.469531E-02, 3.0205584E-01
5.36577E-08, -9.14914E-03, -1.522224E-02, 3.0173969E-01
5.36639E-08, -9.67606E-03, -1.601263E-02, 3.0152890E-01
5.36702E-08, -1.231070E-02, -1.680302E-02, 3.0147621E-01
5.36764E-08, -1.283763E-02, -1.732995E-02, 3.0137083E-01
5.36827E-08, -1.652613E-02, -1.785688E-02, 3.0137083E-01
5.36889E-08, -1.705305E-02, -1.785688E-02, 3.0137083E-01
5.36952E-08, -1.863384E-02, -1.864727E-02, 3.0137083E-01
5.37014E-08, -2.126848E-02, -1.838380E-02, 3.0158162E-01
5.37077E-08, -2.232233E-02, -1.864727E-02, 3.0189776E-01
5.37139E-08, -2.390312E-02, -1.891073E-02, 3.0210853E-01
5.37202E-08, -2.601083E-02, -1.891073E-02, 3.0242470E-01
5.37264E-08, -2.811854E-02, -1.864727E-02, 3.0279353E-01
5.37327E-08, -2.969932E-02, -1.864727E-02, 3.0310971E-01
5.37389E-08, -3.233396E-02, -1.785688E-02, 3.0353123E-01
5.37452E-08, -3.391474E-02, -1.785688E-02, 3.0390009E-01
5.37514E-08, -3.707631E-02, -1.706648E-02, 3.0421624E-01
5.37577E-08, -3.813017E-02, -1.653956E-02, 3.0469048E-01
5.37639E-08, -4.129174E-02, -1.574916E-02, 3.0490124E-01
5.37702E-08, -4.445330E-02, -1.443184E-02, 3.0527011E-01
5.37764E-08, -4.656101E-02, -1.364145E-02, 3.0548087E-01
5.37827E-08, -4.866873E-02, -1.232413E-02, 3.0579704E-01
5.37889E-08, -5.183030E-02, -1.153374E-02, 3.0590242E-01
5.37952E-08, -5.446493E-02, -1.021642E-02, 3.0606049E-01
5.38014E-08, -5.762650E-02, -9.42603E-03, 3.0621856E-01
5.38077E-08, -6.131500E-02, -7.84525E-03, 3.0611318E-01
5.38139E-08, -6.447656E-02, -6.79139E-03, 3.0616587E-01
5.38202E-08, -6.711120E-02, -6.00100E-03, 3.0606049E-01
5.38264E-08, -6.921891E-02, -4.94714E-03, 3.0595511E-01
5.38327E-08, -7.290741E-02, -3.89329E-03, 3.0579704E-01
5.38389E-08, -7.501512E-02, -3.10290E-03, 3.0542818E-01
5.38452E-08, -7.870361E-02, -2.31250E-03, 3.0521742E-01
5.38514E-08, -8.133826E-02, -1.78558E-03, 3.0495393E-01
5.38577E-08, -8.291904E-02, -1.52211E-03, 3.0463779E-01
5.38639E-08, -8.449982E-02, -7.3172E-04, 3.0432165E-01
5.38702E-08, -8.660753E-02, -9.9518E-04, 3.0411085E-01
5.38764E-08, -8.713446E-02, -9.9518E-04, 3.0379471E-01
5.38827E-08, -8.976910E-02, -9.9518E-04, 3.0347854E-01
5.38889E-08, -9.029603E-02, -1.52211E-03, 3.0326778E-01
5.38952E-08, -9.082296E-02, -1.78558E-03, 3.0300432E-01
5.39014E-08, -8.976910E-02, -2.31250E-03, 3.0279353E-01
5.39077E-08, -9.029603E-02, -3.36636E-03, 3.0274084E-01
5.39139E-08, -8.976910E-02, -4.15675E-03, 3.0258277E-01
5.39202E-08, -8.713446E-02, -5.21061E-03, 3.0263546E-01
5.39264E-08, -8.608060E-02, -6.52793E-03, 3.0263546E-01
5.39327E-08, -8.397289E-02, -7.31832E-03, 3.0279353E-01
5.39389E-08, -8.133826E-02, -8.63564E-03, 3.0305701E-01
5.39452E-08, -7.870361E-02, -9.42603E-03, 3.0321509E-01
5.39514E-08, -7.501512E-02, -1.100681E-02, 3.0353123E-01
5.39577E-08, -7.132663E-02, -1.206067E-02, 3.0384740E-01
5.39639E-08, -6.763813E-02, -1.311453E-02, 3.0421624E-01
5.39702E-08, -6.500349E-02, -1.416838E-02, 3.0469048E-01
5.39764E-08, -6.078807E-02, -1.495877E-02, 3.0516472E-01
5.39827E-08, -5.657265E-02, -1.601263E-02, 3.0563894E-01
5.39889E-08, -5.288415E-02, -1.627609E-02, 3.0611318E-01
5.39952E-08, -4.919565E-02, -1.785688E-02, 3.0658743E-01
5.40014E-08, -4.498023E-02, -1.812034E-02, 3.0700895E-01
5.40077E-08, -4.129174E-02, -1.864727E-02, 3.0753589E-01
5.40139E-08, -3.865710E-02, -1.864727E-02, 3.0801013E-01
5.40202E-08, -3.602246E-02, -1.891073E-02, 3.0832627E-01
5.40264E-08, -3.233396E-02, -1.864727E-02, 3.0869514E-01
5.40327E-08, -3.022625E-02, -1.891073E-02, 3.0895859E-01
5.40389E-08, -2.917239E-02, -1.891073E-02, 3.0911666E-01
5.40452E-08, -2.653776E-02, -1.812034E-02, 3.0927476E-01
5.40514E-08, -2.706468E-02, -1.785688E-02, 3.0938014E-01
5.40577E-08, -2.601083E-02, -1.759341E-02, 3.0938014E-01
5.40639E-08, -2.601083E-02, -1.732995E-02, 3.0922207E-01
5.40702E-08, -2.759161E-02, -1.680302E-02, 3.0901128E-01
5.40764E-08, -2.811854E-02, -1.653956E-02, 3.0874783E-01
5.40827E-08, -2.969932E-02, -1.601263E-02, 3.0843166E-01
5.40889E-08, -3.128011E-02, -1.548570E-02, 3.0811551E-01
5.40952E-08, -3.391474E-02, -1.522224E-02, 3.0764127E-01
5.41014E-08, -3.602246E-02, -1.495877E-02, 3.0716705E-01
5.41077E-08, -3.918403E-02, -1.495877E-02, 3.0658743E-01
5.41139E-08, -4.234559E-02, -1.443184E-02, 3.0590242E-01
5.41202E-08, -4.498023E-02, -1.416838E-02, 3.0532280E-01
5.41264E-08, -4.814180E-02, -1.416838E-02, 3.0474317E-01
5.41327E-08, -5.130336E-02, -1.390492E-02, 3.0405816E-01
5.41389E-08, -5.446493E-02, -1.416838E-02, 3.0347854E-01
5.41452E-08, -5.762650E-02, -1.495877E-02, 3.0289891E-01
5.41514E-08, -6.131500E-02, -1.469531E-02, 3.0237201E-01
5.41577E-08, -6.342271E-02, -1.495877E-02, 3.0189776E-01
5.41639E-08, -6.447656E-02, -1.522224E-02, 3.0142352E-01
5.41702E-08, -6.711120E-02, -1.601263E-02, 3.0110738E-01
5.41764E-08, -6.816506E-02, -1.627609E-02, 3.0063313E-01
5.41827E-08, -6.921891E-02, -1.680302E-02, 3.0036968E-01
5.41889E-08, -6.974584E-02, -1.732995E-02, 3.0015889E-01
5.41952E-08, -6.974584E-02, -1.812034E-02, 3.0000082E-01
5.42014E-08, -6.974584E-02, -1.864727E-02, 2.9984275E-01
5.42077E-08, -6.921891E-02, -1.891073E-02, 2.9984275E-01
5.42139E-08, -6.763813E-02, -1.943766E-02, 2.9994813E-01
5.42202E-08, -6.711120E-02, -1.970112E-02, 3.0000082E-01
5.42264E-08, -6.447656E-02, -2.049151E-02, 3.0021161E-01
5.42327E-08, -6.289578E-02, -2.022805E-02, 3.0031699E-01
5.42389E-08, -5.973421E-02, -2.101844E-02, 3.0063313E-01
5.42452E-08, -5.762650E-02, -2.101844E-02, 3.0079120E-01
5.42514E-08, -5.341108E-02, -2.101844E-02, 3.0116007E-01
5.42577E-08, -5.077644E-02, -2.101844E-02, 3.0147621E-01
5.42639E-08, -4.814180E-02, -2.049151E-02, 3.0179238E-01
5.42702E-08, -4.445330E-02, -2.049151E-02, 3.0210853E-01
5.42764E-08, -4.181866E-02, -1.996459E-02, 3.0231932E-01
5.42827E-08, -3.760324E-02, -1.943766E-02, 3.0268815E-01
5.42889E-08, -3.496860E-02, -1.864727E-02, 3.0289891E-01
5.42952E-08, -3.233396E-02, -1.812034E-02, 3.0310971E-01
5.43014E-08, -2.811854E-02, -1.706648E-02, 3.0321509E-01
5.43077E-08, -2.706468E-02, -1.574916E-02, 3.0337316E-01
5.43139E-08, -2.495697E-02, -1.495877E-02, 3.0353123E-01
5.43202E-08, -2.337619E-02, -1.390492E-02, 3.0347854E-01
5.43264E-08, -2.074155E-02, -1.179721E-02, 3.0347854E-01
5.43327E-08, -2.021462E-02, -1.100681E-02, 3.0353123E-01
5.43389E-08, -1.968769E-02, -9.16257E-03, 3.0337316E-01
5.43452E-08, -1.916077E-02, -7.58178E-03, 3.0326778E-01
5.43514E-08, -1.968769E-02, -6.26446E-03, 3.0305701E-01
5.43577E-08, -2.021462E-02, -4.94714E-03, 3.0279353E-01
5.43639E-08, -2.074155E-02, -3.10290E-03, 3.0253008E-01
5.43702E-08, -2.179541E-02, -2.31250E-03, 3.0237201E-01
5.43764E-08, -2.284926E-02, -2.0479E-04, 3.0205584E-01
5.43827E-08, -2.495697E-02, 5.8560E-04, 3.0179238E-01
5.43889E-08, -2.653776E-02, 1.63946E-03, 3.0147621E-01
5.43952E-08, -2.917239E-02, 2.95678E-03, 3.0131814E-01
5.44014E-08, -3.180704E-02, 4.27409E-03, 3.0105469E-01
5.44077E-08, -3.444167E-02, 4.80102E-03, 3.0084389E-01
5.44139E-08, -3.707631E-02, 5.59141E-03, 3.0068582E-01
5.44202E-08, -3.971095E-02, 6.11834E-03, 3.0052775E-01
5.44264E-08, -4.234559E-02, 6.64527E-03, 3.0047506E-01
5.44327E-08, -4.445330E-02, 7.43566E-03, 3.0052775E-01
5.44389E-08, -4.814180E-02, 7.69913E-03, 3.0047506E-01
5.44452E-08, -5.024951E-02, 7.43566E-03, 3.0058044E-01
5.44514E-08, -5.393801E-02, 7.43566E-03, 3.0073851E-01
5.44577E-08, -5.604572E-02, 7.69913E-03, 3.0089661E-01
5.44639E-08, -5.815343E-02, 6.64527E-03, 3.0100200E-01
5.44702E-08, -6.131500E-02, 6.64527E-03, 3.0126545E-01
5.44764E-08, -6.289578E-02, 5.85488E-03, 3.0152890E-01
5.44827E-08, -6.553042E-02, 4.80102E-03, 3.0189776E-01
5.44889E-08, -6.816506E-02, 4.53756E-03, 3.0226663E-01
5.44952E-08, -6.921891E-02, 3.22024E-03, 3.0263546E-01
5.45014E-08, -6.974584E-02, 1.90292E-03, 3.0300432E-01
5.45077E-08, -7.132663E-02, 1.37599E-03, 3.0337316E-01
5.45139E-08, -7.343434E-02, 5.867E-05, 3.0374202E-01
5.45202E-08, -7.448819E-02, -1.25865E-03, 3.0411085E-01
5.45264E-08, -7.448819E-02, -2.57597E-03, 3.0447972E-01
5.45327E-08, -7.659590E-02, -3.89329E-03, 3.0484855E-01
5.45389E-08, -7.659590E-02, -4.94714E-03, 3.0505934E-01
5.45452E-08, -7.712283E-02, -6.79139E-03, 3.0537549E-01
5.45514E-08, -7.817668E-02, -8.10871E-03, 3.0558625E-01
5.45577E-08, -7.712283E-02, -9.16257E-03, 3.0579704E-01
5.45639E-08, -7.712283E-02, -1.047989E-02, 3.0595511E-01
5.45702E-08, -7.764976E-02, -1.206067E-02, 3.0595511E-01
5.45764E-08, -7.712283E-02, -1.258760E-02, 3.0611318E-01
5.45827E-08, -7.606898E-02, -1.416838E-02, 3.0611318E-01
5.45889E-08, -7.554205E-02, -1.548570E-02, 3.0606049E-01
5.45952E-08, -7.501512E-02, -1.627609E-02, 3.0611318E-01
5.46014E-08, -7.396127E-02, -1.732995E-02, 3.0590242E-01
5.46077E-08, -7.290741E-02, -1.864727E-02, 3.0579704E-01
5.46139E-08, -7.132663E-02, -1.917420E-02, 3.0563894E-01
5.46202E-08, -7.079970E-02, -1.996459E-02, 3.0553356E-01
5.46264E-08, -6.869198E-02, -2.075498E-02, 3.0532280E-01
5.46327E-08, -6.711120E-02, -2.154537E-02, 3.0516472E-01
5.46389E-08, -6.658427E-02, -2.207230E-02, 3.0500662E-01
5.46452E-08, -6.553042E-02, -2.233576E-02, 3.0479586E-01
5.46514E-08, -6.500349E-02, -2.338962E-02, 3.0479586E-01
5.46577E-08, -6.394964E-02, -2.391655E-02, 3.0458510E-01
5.46639E-08, -6.184192E-02, -2.391655E-02, 3.0453241E-01
5.46702E-08, -6.184192E-02, -2.418001E-02, 3.0447972E-01
5.46764E-08, -6.026114E-02, -2.470694E-02, 3.0442703E-01
5.46827E-08, -5.815343E-02, -2.470694E-02, 3.0453241E-01
5.46889E-08, -5.657265E-02, -2.497040E-02, 3.0442703E-01
5.46952E-08, -5.709957E-02, -2.497040E-02, 3.0453241E-01
5.47014E-08, -5.393801E-02, -2.470694E-02, 3.0469048E-01
5.47077E-08, -5.288415E-02, -2.549733E-02, 3.0479586E-01
5.47139E-08, -5.288415E-02, -2.497040E-02, 3.0490124E-01
5.47202E-08, -5.024951E-02, -2.497040E-02, 3.0516472E-01
5.47264E-08, -4.972258E-02, -2.523387E-02, 3.0527011E-01
5.47327E-08, -4.866873E-02, -2.523387E-02, 3.0548087E-01
5.47389E-08, -4.761487E-02, -2.523387E-02, 3.0569163E-01
5.47452E-08, -4.603409E-02, -2.523387E-02, 3.0590242E-01
5.47514E-08, -4.603409E-02, -2.523387E-02, 3.0606049E-01
5.47577E-08, -4.339945E-02, -2.576079E-02, 3.0632395E-01
5.47639E-08, -4.129174E-02, -2.655119E-02, 3.0648205E-01
5.47702E-08, -3.971095E-02, -2.655119E-02, 3.0664012E-01
5.47764E-08, -3.813017E-02, -2.734158E-02, 3.0674550E-01
5.47827E-08, -3.707631E-02, -2.786851E-02, 3.0685088E-01
5.47889E-08, -3.444167E-02, -2.865890E-02, 3.0674550E-01
5.47952E-08, -3.233396E-02, -2.944929E-02, 3.0674550E-01
5.48014E-08, -3.075318E-02, -3.023968E-02, 3.0669281E-01
5.48077E-08, -2.864547E-02, -3.103007E-02, 3.0648205E-01
5.48139E-08, -2.601083E-02, -3.234739E-02, 3.0642936E-01
5.48202E-08, -2.337619E-02, -3.340125E-02, 3.0621856E-01
5.48264E-08, -2.074155E-02, -3.419164E-02, 3.0590242E-01
5.48327E-08, -1.810691E-02, -3.603589E-02, 3.0558625E-01
5.48389E-08, -1.599920E-02, -3.656282E-02, 3.0521742E-01
5.48452E-08, -1.283763E-02, -3.735321E-02, 3.0490124E-01
5.48514E-08, -9.14914E-03, -3.867053E-02, 3.0447972E-01
5.48577E-08, -7.56835E-03, -3.972438E-02, 3.0405816E-01
5.48639E-08, -4.93371E-03, -4.051477E-02, 3.0353123E-01
5.48702E-08, -1.77215E-03, -4.130517E-02, 3.0310971E-01
5.48764E-08, 8.6249E-04, -4.209556E-02, 3.0253008E-01
5.48827E-08, 1.91635E-03, -4.235902E-02, 3.0210853E-01
5.48889E-08, 4.02406E-03, -4.262248E-02, 3.0158162E-01
5.48952E-08, 6.13177E-03, -4.288595E-02, 3.0105469E-01
5.49014E-08, 7.71256E-03, -4.209556E-02, 3.0068582E-01
5.49077E-08, 8.76641E-03, -4.156863E-02, 3.0031699E-01
5.49139E-08, 9.29334E-03, -4.025131E-02, 2.9984275E-01
5.49202E-08, 9.82027E-03, -3.972438E-02, 2.9947388E-01
5.49264E-08, 9.82027E-03, -3.761667E-02, 2.9915774E-01
5.49327E-08, 9.82027E-03, -3.656282E-02, 2.9894698E-01
5.49389E-08, 8.76641E-03, -3.445511E-02, 2.9868349E-01
5.49452E-08, 8.23948E-03, -3.208393E-02, 2.9847273E-01
5.49514E-08, 7.71256E-03, -2.971275E-02, 2.9842004E-01
5.49577E-08, 5.07792E-03, -2.681465E-02, 2.9831466E-01
5.49639E-08, 3.49713E-03, -2.444347E-02, 2.9831466E-01
5.49702E-08, 8.6249E-04, -2.101844E-02, 2.9836735E-01
5.49764E-08, -2.29907E-03, -1.838380E-02, 2.9836735E-01
5.49827E-08, -4.93371E-03, -1.522224E-02, 2.9842004E-01
5.49889E-08, -8.09528E-03, -1.206067E-02, 2.9852542E-01
5.49952E-08, -1.020299E-02, -8.89910E-03, 2.9868349E-01
5.50014E-08, -1.336456E-02, -5.47407E-03, 2.9884160E-01
5.50077E-08, -1.863384E-02, -2.83943E-03, 2.9905236E-01
5.50139E-08, -2.232233E-02, -2.0479E-04, 2.9921043E-01
5.50202E-08, -2.443004E-02, 2.42985E-03, 2.9942119E-01
5.50264E-08, -2.811854E-02, 5.06449E-03, 2.9952660E-01
5.50327E-08, -3.075318E-02, 7.17220E-03, 2.9979005E-01
5.50389E-08, -3.391474E-02, 9.27991E-03, 3.0000082E-01
5.50452E-08, -3.602246E-02, 1.059723E-02, 3.0021161E-01
5.50514E-08, -3.813017E-02, 1.165109E-02, 3.0036968E-01
5.50577E-08, -4.076481E-02, 1.244148E-02, 3.0052775E-01
5.50639E-08, -4.181866E-02, 1.323187E-02, 3.0068582E-01
5.50702E-08, -4.287252E-02, 1.323187E-02, 3.0079120E-01
5.50764E-08, -4.392638E-02, 1.270494E-02, 3.0089661E-01
5.50827E-08, -4.498023E-02, 1.165109E-02, 3.0100200E-01
5.50889E-08, -4.603409E-02, 1.086069E-02, 3.0105469E-01
5.50952E-08, -4.498023E-02, 9.54337E-03, 3.0116007E-01
5.51014E-08, -4.392638E-02, 7.96259E-03, 3.0131814E-01
5.51077E-08, -4.392638E-02, 6.38181E-03, 3.0137083E-01
5.51139E-08, -4.339945E-02, 4.01063E-03, 3.0147621E-01
5.51202E-08, -4.234559E-02, 1.37599E-03, 3.0147621E-01
5.51264E-08, -4.181866E-02, -7.3172E-04, 3.0152890E-01
5.51327E-08, -4.023788E-02, -3.62982E-03, 3.0147621E-01
5.51389E-08, -3.918403E-02, -6.00100E-03, 3.0152890E-01
5.51452E-08, -3.813017E-02, -9.42603E-03, 3.0152890E-01
5.51514E-08, -3.760324E-02, -1.179721E-02, 3.0163431E-01
5.51577E-08, -3.602246E-02, -1.495877E-02, 3.0163431E-01
5.51639E-08, -3.602246E-02, -1.732995E-02, 3.0168700E-01
5.51702E-08, -3.549553E-02, -1.996459E-02, 3.0173969E-01
5.51764E-08, -3.444167E-02, -2.259923E-02, 3.0173969E-01
5.51827E-08, -3.444167E-02, -2.523387E-02, 3.0179238E-01
5.51889E-08, -3.654939E-02, -2.734158E-02, 3.0184507E-01
5.51952E-08, -3.654939E-02, -2.865890E-02, 3.0184507E-01
5.52014E-08, -3.760324E-02, -3.050314E-02, 3.0184507E-01
5.52077E-08, -3.865710E-02, -3.261086E-02, 3.0184507E-01
5.52139E-08, -4.076481E-02, -3.366471E-02, 3.0189776E-01
5.52202E-08, -4.234559E-02, -3.471857E-02, 3.0189776E-01
5.52264E-08, -4.498023E-02, -3.550896E-02, 3.0179238E-01
5.52327E-08, -4.603409E-02, -3.577242E-02, 3.0179238E-01
5.52389E-08, -4.866873E-02, -3.629935E-02, 3.0173969E-01
5.52452E-08, -5.183030E-02, -3.629935E-02, 3.0163431E-01
5.52514E-08, -5.341108E-02, -3.656282E-02, 3.0158162E-01
5.52577E-08, -5.709957E-02, -3.577242E-02, 3.0137083E-01
5.52639E-08, -5.868036E-02, -3.577242E-02, 3.0126545E-01
5.52702E-08, -6.131500E-02, -3.498203E-02, 3.0105469E-01
5.52764E-08, -6.289578E-02, -3.445511E-02, 3.0089661E-01
5.52827E-08, -6.447656E-02, -3.340125E-02, 3.0073851E-01
5.52889E-08, -6.605735E-02, -3.287432E-02, 3.0047506E-01
5.52952E-08, -6.605735E-02, -3.208393E-02, 3.0026430E-01
5.53014E-08, -6.658427E-02, -3.050314E-02, 3.0005351E-01
5.53077E-08, -6.711120E-02, -2.971275E-02, 2.9973736E-01
5.53139E-08, -6.658427E-02, -2.892236E-02, 2.9952660E-01
5.53202E-08, -6.658427E-02, -2.786851E-02, 2.9915774E-01
5.53264E-08, -6.447656E-02, -2.628772E-02, 2.9905236E-01
5.53327E-08, -6.342271E-02, -2.576079E-02, 2.9878888E-01
5.53389E-08, -6.078807E-02, -2.470694E-02, 2.9857811E-01
5.53452E-08, -5.762650E-02, -2.391655E-02, 2.9842004E-01
5.53514E-08, -5.499186E-02, -2.312616E-02, 2.9820928E-01
5.53577E-08, -5.235722E-02, -2.233576E-02, 2.9815659E-01
5.53639E-08, -4.814180E-02, -2.128191E-02, 2.9799849E-01
5.53702E-08, -4.498023E-02, -2.075498E-02, 2.9799849E-01
5.53764E-08, -4.076481E-02, -2.022805E-02, 2.9794580E-01
5.53827E-08, -3.654939E-02, -1.917420E-02, 2.9799849E-01
5.53889E-08, -3.286089E-02, -1.891073E-02, 2.9815659E-01
5.53952E-08, -2.969932E-02, -1.838380E-02, 2.9820928E-01
5.54014E-08, -2.443004E-02, -1.732995E-02, 2.9831466E-01
5.54077E-08, -2.232233E-02, -1.680302E-02, 2.9852542E-01
5.54139E-08, -1.863384E-02, -1.601263E-02, 2.9873618E-01
5.54202E-08, -1.599920E-02, -1.574916E-02, 2.9905236E-01
5.54264E-08, -1.336456E-02, -1.495877E-02, 2.9931581E-01
5.54327E-08, -1.178377E-02, -1.469531E-02, 2.9957929E-01
5.54389E-08, -9.67606E-03, -1.337799E-02, 2.9984275E-01
5.54452E-08, -9.14914E-03, -1.285106E-02, 3.0010620E-01
5.54514E-08, -8.62221E-03, -1.206067E-02, 3.0047506E-01
