,Channel 2,Channel 3,Channel 4
6.00023E-08, 3.136257E-02, 2.340743E-02, 1.6636959E-01
6.00273E-08, 2.820100E-02, 4.511686E-02, 1.6584267E-01
6.00523E-08, 1.924323E-02, 6.208394E-02, 1.6557920E-01
6.00773E-08, 8.17774E-03, 7.177942E-02, 1.6594805E-01
6.01023E-08, -3.41467E-03, 7.357097E-02, 1.6694921E-01
6.01273E-08, -1.079166E-02, 6.745861E-02, 1.6826653E-01
6.01523E-08, -1.448016E-02, 5.460157E-02, 1.6926770E-01
6.01773E-08, -1.500708E-02, 3.826680E-02, 1.6968924E-01
6.02023E-08, -1.395323E-02, 2.129972E-02, 1.6905692E-01
6.02273E-08, -1.342630E-02, 6.01881E-03, 1.6747613E-01
6.02523E-08, -1.658787E-02, -5.36283E-03, 1.6505226E-01
6.02773E-08, -2.291100E-02, -1.200212E-02, 1.6247033E-01
6.03023E-08, -2.923414E-02, -1.453137E-02, 1.6041531E-01
6.03273E-08, -3.450342E-02, -1.347752E-02, 1.5941414E-01
6.03523E-08, -3.555727E-02, -1.042134E-02, 1.5962492E-01
6.03773E-08, -3.134185E-02, -7.57592E-03, 1.6094223E-01
6.04023E-08, -2.291100E-02, -6.20591E-03, 1.6299725E-01
6.04273E-08, -1.131859E-02, -7.15438E-03, 1.6494688E-01
6.04523E-08, 3.43539E-03, -1.010518E-02, 1.6642228E-01
6.04773E-08, 1.660859E-02, -1.495291E-02, 1.6684383E-01
6.05023E-08, 2.978179E-02, -2.138143E-02, 1.6663305E-01
6.05273E-08, 4.084727E-02, -2.759918E-02, 1.6568458E-01
6.05523E-08, 4.875119E-02, -3.339539E-02, 1.6463073E-01
6.05773E-08, 5.296661E-02, -3.761081E-02, 1.6373496E-01
6.06023E-08, 5.085890E-02, -3.929698E-02, 1.6336609E-01
6.06273E-08, 4.190113E-02, -3.834851E-02, 1.6341880E-01
6.06523E-08, 2.609329E-02, -3.518695E-02, 1.6373496E-01
6.06773E-08, 4.48925E-03, -3.054998E-02, 1.6405110E-01
6.07023E-08, -2.080329E-02, -2.570224E-02, 1.6399841E-01
6.07273E-08, -4.188041E-02, -2.085451E-02, 1.6352418E-01
6.07523E-08, -5.452668E-02, -1.769294E-02, 1.6268109E-01
6.07773E-08, -5.610746E-02, -1.653370E-02, 1.6189070E-01
6.08023E-08, -4.556890E-02, -1.769294E-02, 1.6120569E-01
6.08273E-08, -2.712642E-02, -2.032758E-02, 1.6073146E-01
6.08523E-08, -5.52238E-03, -2.285683E-02, 1.6052069E-01
6.08773E-08, 1.133931E-02, -2.369992E-02, 1.6030993E-01
6.09023E-08, 2.082401E-02, -2.138143E-02, 1.5988837E-01
6.09273E-08, 1.660859E-02, -1.495291E-02, 1.5909798E-01
6.09523E-08, 5.54310E-03, -3.88743E-03, 1.5804413E-01
6.09773E-08, -1.079166E-02, 1.086655E-02, 1.5720105E-01
6.10023E-08, -2.554564E-02, 2.783363E-02, 1.5662143E-01
6.10273E-08, -3.292263E-02, 4.448455E-02, 1.5677950E-01
6.10523E-08, -3.028799E-02, 5.786852E-02, 1.5793875E-01
6.10773E-08, -1.922251E-02, 6.577244E-02, 1.5994106E-01
6.11023E-08, -2.88774E-03, 6.693167E-02, 1.6236494E-01
6.11273E-08, 1.450088E-02, 5.987084E-02, 1.6441995E-01
6.11523E-08, 2.978179E-02, 4.532763E-02, 1.6563189E-01
6.11773E-08, 3.926649E-02, 2.488283E-02, 1.6552651E-01
6.12023E-08, 4.400884E-02, 6.4415E-04, 1.6436726E-01
6.12273E-08, 4.558962E-02, -2.475377E-02, 1.6231224E-01
6.12523E-08, 4.769734E-02, -4.846553E-02, 1.6004646E-01
6.12773E-08, 4.980505E-02, -6.743493E-02, 1.5846567E-01
6.13023E-08, 5.402047E-02, -8.039736E-02, 1.5804413E-01
6.13273E-08, 5.981667E-02, -8.566663E-02, 1.5878183E-01
6.13523E-08, 6.139746E-02, -8.324277E-02, 1.6067877E-01
6.13773E-08, 5.665511E-02, -7.365268E-02, 1.6294456E-01
6.14023E-08, 4.506269E-02, -5.847716E-02, 1.6505226E-01
6.14273E-08, 2.503943E-02, -3.992930E-02, 1.6658036E-01
6.14523E-08, 8.0075E-04, -1.990604E-02, 1.6684383E-01
6.14773E-08, -2.343793E-02, -6.2048E-04, 1.6610612E-01
6.15023E-08, -4.504197E-02, 1.539813E-02, 1.6452534E-01
6.15273E-08, -5.610746E-02, 2.741208E-02, 1.6247033E-01
6.15523E-08, -5.399975E-02, 3.447292E-02, 1.6057338E-01
6.15773E-08, -3.977269E-02, 3.679140E-02, 1.5904529E-01
6.16023E-08, -1.500708E-02, 3.499985E-02, 1.5820220E-01
6.16273E-08, 1.450088E-02, 3.088981E-02, 1.5772797E-01
6.16523E-08, 4.400884E-02, 2.530438E-02, 1.5783335E-01
6.16773E-08, 6.508595E-02, 1.992971E-02, 1.5804413E-01
6.17023E-08, 7.298987E-02, 1.529275E-02, 1.5867645E-01
6.17273E-08, 6.877445E-02, 1.170964E-02, 1.5915067E-01
6.17523E-08, 5.191276E-02, 8.23191E-03, 1.5978299E-01
6.17773E-08, 2.662022E-02, 4.64880E-03, 1.6046800E-01
6.18023E-08, -1.30696E-03, -5.1509E-04, 1.6104762E-01
6.18273E-08, -2.554564E-02, -7.57592E-03, 1.6141647E-01
6.18523E-08, -4.135348E-02, -1.642831E-02, 1.6146916E-01
6.18773E-08, -4.925739E-02, -2.612379E-02, 1.6094223E-01
6.19023E-08, -4.504197E-02, -3.487079E-02, 1.5999377E-01
6.19273E-08, -3.344956E-02, -4.119392E-02, 1.5862375E-01
6.19523E-08, -1.764172E-02, -4.382856E-02, 1.5683219E-01
6.19773E-08, -3.41467E-03, -4.151008E-02, 1.5519872E-01
6.20023E-08, 6.59696E-03, -3.423848E-02, 1.5398678E-01
6.20273E-08, 1.081238E-02, -2.264606E-02, 1.5340717E-01
6.20523E-08, 8.70467E-03, -8.41901E-03, 1.5335447E-01
6.20773E-08, 2.90846E-03, 6.96728E-03, 1.5419756E-01
6.21023E-08, -4.46853E-03, 2.108895E-02, 1.5525141E-01
6.21273E-08, -8.15702E-03, 3.299752E-02, 1.5646334E-01
6.21523E-08, -8.15702E-03, 4.153375E-02, 1.5762259E-01
6.21773E-08, -3.94160E-03, 4.606533E-02, 1.5836029E-01
6.22023E-08, 3.43539E-03, 4.574918E-02, 1.5904529E-01
6.22273E-08, 1.133931E-02, 4.153375E-02, 1.5941414E-01
6.22523E-08, 1.502781E-02, 3.331368E-02, 1.5988837E-01
6.22773E-08, 1.397395E-02, 2.151049E-02, 1.6046800E-01
6.23023E-08, 6.59696E-03, 7.91575E-03, 1.6131108E-01
6.23273E-08, -6.04931E-03, -6.52207E-03, 1.6215417E-01
6.23523E-08, -1.816865E-02, -2.064374E-02, 1.6294456E-01
6.23773E-08, -2.923414E-02, -3.213076E-02, 1.6320802E-01
6.24023E-08, -3.292263E-02, -3.961314E-02, 1.6310264E-01
6.24273E-08, -3.081492E-02, -4.266932E-02, 1.6231224E-01
6.24523E-08, -1.922251E-02, -4.119392E-02, 1.6125838E-01
6.24773E-08, -7.10317E-03, -3.634619E-02, 1.6009915E-01
6.25023E-08, 4.48925E-03, -2.875843E-02, 1.5936145E-01
6.25273E-08, 1.186624E-02, -2.022219E-02, 1.5920337E-01
6.25523E-08, 1.081238E-02, -1.242366E-02, 1.5978299E-01
6.25773E-08, 1.32768E-03, -5.78437E-03, 1.6088954E-01
6.26023E-08, -1.500708E-02, -1.25279E-03, 1.6225955E-01
6.26273E-08, -3.134185E-02, 1.27646E-03, 1.6357687E-01
6.26523E-08, -4.451504E-02, 2.64648E-03, 1.6431457E-01
6.26773E-08, -5.294589E-02, 4.64880E-03, 1.6431457E-01
6.27023E-08, -5.452668E-02, 7.91575E-03, 1.6341880E-01
6.27273E-08, -4.925739E-02, 1.381735E-02, 1.6204879E-01
6.27523E-08, -3.924577E-02, 2.193204E-02, 1.6015184E-01
6.27773E-08, -2.976106E-02, 3.194366E-02, 1.5872914E-01
6.28023E-08, -2.343793E-02, 4.174452E-02, 1.5783335E-01
6.28273E-08, -2.027636E-02, 4.933228E-02, 1.5788606E-01
6.28523E-08, -1.816865E-02, 5.175615E-02, 1.5883452E-01
6.28773E-08, -1.764172E-02, 4.732996E-02, 1.6041531E-01
6.29023E-08, -1.500708E-02, 3.489446E-02, 1.6236494E-01
6.29273E-08, -8.68395E-03, 1.560890E-02, 1.6389303E-01
6.29523E-08, 4.48925E-03, -8.94594E-03, 1.6499957E-01
6.29773E-08, 1.713552E-02, -3.466002E-02, 1.6499957E-01
6.30023E-08, 2.662022E-02, -5.847716E-02, 1.6431457E-01
6.30273E-08, 3.136257E-02, -7.660347E-02, 1.6273379E-01
6.30523E-08, 2.609329E-02, -8.735280E-02, 1.6094223E-01
6.30773E-08, 8.70467E-03, -8.893359E-02, 1.5936145E-01
6.31023E-08, -1.711480E-02, -8.229430E-02, 1.5825491E-01
6.31273E-08, -4.556890E-02, -6.838340E-02, 1.5772797E-01
6.31523E-08, -6.822680E-02, -4.909784E-02, 1.5783335E-01
6.31773E-08, -8.087306E-02, -2.643994E-02, 1.5820220E-01
6.32023E-08, -7.876536E-02, -3.04435E-03, 1.5857106E-01
6.32273E-08, -6.243059E-02, 1.971894E-02, 1.5878183E-01
6.32523E-08, -3.713806E-02, 3.889911E-02, 1.5883452E-01
6.32773E-08, -1.026473E-02, 5.302078E-02, 1.5836029E-01
6.33023E-08, 1.344702E-02, 6.039777E-02, 1.5778066E-01
6.33273E-08, 2.609329E-02, 6.008161E-02, 1.5709566E-01
6.33523E-08, 2.714715E-02, 5.196692E-02, 1.5646334E-01
6.33773E-08, 1.713552E-02, 3.721295E-02, 1.5609449E-01
6.34023E-08, 2.7382E-04, 1.855970E-02, 1.5598911E-01
6.34273E-08, -1.816865E-02, -1.56895E-03, 1.5619989E-01
6.34523E-08, -3.239570E-02, -1.990604E-02, 1.5641065E-01
6.34773E-08, -3.977269E-02, -3.455463E-02, 1.5683219E-01
6.35023E-08, -4.082655E-02, -4.361779E-02, 1.5730643E-01
6.35273E-08, -3.555727E-02, -4.709551E-02, 1.5741181E-01
6.35523E-08, -2.554564E-02, -4.540934E-02, 1.5751719E-01
6.35773E-08, -1.448016E-02, -4.014007E-02, 1.5756990E-01
6.36023E-08, -3.41467E-03, -3.286846E-02, 1.5751719E-01
6.36273E-08, 6.59696E-03, -2.485916E-02, 1.5741181E-01
6.36523E-08, 1.502781E-02, -1.621754E-02, 1.5730643E-01
6.36773E-08, 2.082401E-02, -7.25977E-03, 1.5725374E-01
6.37023E-08, 2.135094E-02, 2.22493E-03, 1.5725374E-01
6.37273E-08, 1.977016E-02, 1.318503E-02, 1.5704297E-01
6.37523E-08, 1.133931E-02, 2.519899E-02, 1.5672681E-01
6.37773E-08, -1.83389E-03, 3.731833E-02, 1.5630527E-01
6.38023E-08, -1.658787E-02, 4.880536E-02, 1.5567295E-01
6.38273E-08, -2.870721E-02, 5.850083E-02, 1.5509333E-01
6.38523E-08, -3.819191E-02, 6.482396E-02, 1.5467179E-01
6.38773E-08, -4.082655E-02, 6.629936E-02, 1.5467179E-01
6.39023E-08, -3.555727E-02, 6.208394E-02, 1.5514603E-01
6.39273E-08, -2.343793E-02, 5.259924E-02, 1.5577833E-01
6.39523E-08, -8.68395E-03, 3.773987E-02, 1.5651605E-01
6.39773E-08, 6.07003E-03, 1.803277E-02, 1.5699027E-01
6.40023E-08, 1.450088E-02, -5.36283E-03, 1.5709566E-01
6.40273E-08, 1.660859E-02, -3.054998E-02, 1.5625258E-01
6.40523E-08, 1.133931E-02, -5.584252E-02, 1.5514603E-01
6.40773E-08, -2.36081E-03, -7.881657E-02, 1.5403947E-01
6.41023E-08, -1.869558E-02, -9.609981E-02, 1.5324908E-01
6.41273E-08, -3.186877E-02, -1.0632221E-01, 1.5319639E-01
6.41523E-08, -4.240733E-02, -1.0705990E-01, 1.5388140E-01
6.41773E-08, -4.609583E-02, -9.831291E-02, 1.5525141E-01
6.42023E-08, -4.346119E-02, -8.039736E-02, 1.5656874E-01
6.42273E-08, -3.450342E-02, -5.573713E-02, 1.5741181E-01
6.42523E-08, -2.343793E-02, -2.707226E-02, 1.5735912E-01
6.42773E-08, -1.131859E-02, 2.11955E-03, 1.5625258E-01
6.43023E-08, -1.30696E-03, 2.846594E-02, 1.5425025E-01
6.43273E-08, 7.12389E-03, 5.006998E-02, 1.5198445E-01
6.43523E-08, 1.081238E-02, 6.503473E-02, 1.5045637E-01
6.43773E-08, 1.081238E-02, 7.388712E-02, 1.4992943E-01
6.44023E-08, 7.12389E-03, 7.610022E-02, 1.5071984E-01
6.44273E-08, 2.7382E-04, 7.367636E-02, 1.5251139E-01
6.44523E-08, -8.68395E-03, 6.703706E-02, 1.5493526E-01
6.44773E-08, -1.816865E-02, 5.755236E-02, 1.5693758E-01
6.45023E-08, -2.712642E-02, 4.574918E-02, 1.5804413E-01
6.45273E-08, -3.397649E-02, 3.247060E-02, 1.5809682E-01
6.45523E-08, -3.555727E-02, 1.803277E-02, 1.5709566E-01
6.45773E-08, -3.503034E-02, 2.96263E-03, 1.5567295E-01
6.46023E-08, -2.870721E-02, -1.158058E-02, 1.5451372E-01
6.46273E-08, -1.922251E-02, -2.496454E-02, 1.5398678E-01
6.46523E-08, -6.57624E-03, -3.687311E-02, 1.5435563E-01
6.46773E-08, 4.48925E-03, -4.635781E-02, 1.5535679E-01
6.47023E-08, 1.081238E-02, -5.247018E-02, 1.5656874E-01
6.47273E-08, 1.502781E-02, -5.594790E-02, 1.5746450E-01
6.47523E-08, 1.186624E-02, -5.542098E-02, 1.5751719E-01
6.47773E-08, 2.90846E-03, -5.162710E-02, 1.5699027E-01
6.48023E-08, -5.52238E-03, -4.393395E-02, 1.5577833E-01
6.48273E-08, -1.553401E-02, -3.213076E-02, 1.5435563E-01
6.48523E-08, -1.869558E-02, -1.663908E-02, 1.5330178E-01
6.48773E-08, -1.553401E-02, 1.48723E-03, 1.5277486E-01
6.49023E-08, -4.46853E-03, 2.003510E-02, 1.5272216E-01
6.49273E-08, 1.186624E-02, 3.826680E-02, 1.5288024E-01
6.49523E-08, 3.083564E-02, 5.333694E-02, 1.5288024E-01
6.49773E-08, 4.453577E-02, 6.334857E-02, 1.5245870E-01
6.50023E-08, 5.033197E-02, 6.619398E-02, 1.5172100E-01
6.50273E-08, 4.558962E-02, 6.208394E-02, 1.5061444E-01
6.50523E-08, 3.136257E-02, 5.070230E-02, 1.4977136E-01
6.50773E-08, 9.23160E-03, 3.373522E-02, 1.4950790E-01
6.51023E-08, -1.395323E-02, 1.360658E-02, 1.5008752E-01
6.51273E-08, -3.239570E-02, -7.78670E-03, 1.5135215E-01
6.51523E-08, -4.346119E-02, -2.759918E-02, 1.5303831E-01
6.51773E-08, -4.240733E-02, -4.372318E-02, 1.5456641E-01
6.52023E-08, -3.239570E-02, -5.426173E-02, 1.5551488E-01
6.52273E-08, -1.237244E-02, -5.868793E-02, 1.5551488E-01
6.52523E-08, 1.133931E-02, -5.658022E-02, 1.5477717E-01
6.52773E-08, 3.294335E-02, -4.867630E-02, 1.5361793E-01
6.53023E-08, 4.875119E-02, -3.592464E-02, 1.5230061E-01
6.53273E-08, 5.718204E-02, -2.022219E-02, 1.5135215E-01
6.53523E-08, 5.665511E-02, -3.14973E-03, 1.5108868E-01
6.53773E-08, 4.664348E-02, 1.286888E-02, 1.5135215E-01
6.54023E-08, 3.136257E-02, 2.656900E-02, 1.5193176E-01
6.54273E-08, 1.450088E-02, 3.626448E-02, 1.5261677E-01
6.54523E-08, -3.41467E-03, 4.142837E-02, 1.5293293E-01
6.54773E-08, -1.869558E-02, 4.142837E-02, 1.5282755E-01
6.55023E-08, -2.870721E-02, 3.679140E-02, 1.5230061E-01
6.55273E-08, -3.239570E-02, 2.836056E-02, 1.5135215E-01
6.55523E-08, -3.081492E-02, 1.740046E-02, 1.5029828E-01
6.55773E-08, -2.554564E-02, 5.38650E-03, 1.4950790E-01
6.56023E-08, -1.816865E-02, -6.10053E-03, 1.4898098E-01
6.56273E-08, -8.68395E-03, -1.505830E-02, 1.4898098E-01
6.56523E-08, -2.36081E-03, -2.074912E-02, 1.4929713E-01
6.56773E-08, 8.0075E-04, -2.243529E-02, 1.5024559E-01
6.57023E-08, 8.0075E-04, -2.001142E-02, 1.5145753E-01
6.57273E-08, -7.8003E-04, -1.400444E-02, 1.5288024E-01
6.57523E-08, -4.99545E-03, -6.10053E-03, 1.5456641E-01
6.57773E-08, -8.68395E-03, 1.69801E-03, 1.5604180E-01
6.58023E-08, -1.289937E-02, 8.33730E-03, 1.5714835E-01
6.58273E-08, -1.448016E-02, 1.213118E-02, 1.5762259E-01
6.58523E-08, -1.342630E-02, 1.265811E-02, 1.5735912E-01
6.58773E-08, -1.026473E-02, 1.033962E-02, 1.5609449E-01
6.59023E-08, -6.57624E-03, 6.54574E-03, 1.5440832E-01
6.59273E-08, 1.32768E-03, 3.38418E-03, 1.5224792E-01
6.59523E-08, 9.75853E-03, 2.01416E-03, 1.5024559E-01
6.59773E-08, 1.766245E-02, 3.80572E-03, 1.4892827E-01
6.60023E-08, 2.345865E-02, 8.96961E-03, 1.4819057E-01
6.60273E-08, 2.503943E-02, 1.687353E-02, 1.4797981E-01
6.60523E-08, 2.187787E-02, 2.498822E-02, 1.4845404E-01
6.60773E-08, 1.344702E-02, 3.131135E-02, 1.4898098E-01
6.61023E-08, 2.38154E-03, 3.362983E-02, 1.4945520E-01
6.61273E-08, -1.079166E-02, 3.057365E-02, 1.4971867E-01
6.61523E-08, -2.080329E-02, 2.151049E-02, 1.4966598E-01
6.61773E-08, -2.712642E-02, 7.17806E-03, 1.4977136E-01
6.62023E-08, -2.501871E-02, -9.78902E-03, 1.4992943E-01
6.62273E-08, -1.764172E-02, -2.686149E-02, 1.5024559E-01
6.62523E-08, -8.15702E-03, -4.045622E-02, 1.5082522E-01
6.62773E-08, 2.7382E-04, -4.825476E-02, 1.5166830E-01
6.63023E-08, 3.96232E-03, -4.909784E-02, 1.5251139E-01
6.63273E-08, 2.90846E-03, -4.256393E-02, 1.5314370E-01
6.63523E-08, 2.7382E-04, -2.960151E-02, 1.5340717E-01
6.63773E-08, -1.83389E-03, -1.231828E-02, 1.5319639E-01
6.64023E-08, -2.5310E-04, 6.33497E-03, 1.5266946E-01
6.64273E-08, 8.70467E-03, 2.414513E-02, 1.5187907E-01
6.64523E-08, 2.029708E-02, 3.879373E-02, 1.5077253E-01
6.64773E-08, 3.294335E-02, 4.891074E-02, 1.4982405E-01
6.65023E-08, 4.032034E-02, 5.354771E-02, 1.4898098E-01
6.65273E-08, 3.926649E-02, 5.217770E-02, 1.4845404E-01
6.65523E-08, 3.083564E-02, 4.490609E-02, 1.4850673E-01
6.65773E-08, 1.502781E-02, 3.257598E-02, 1.4898098E-01
6.66023E-08, -2.5310E-04, 1.676814E-02, 1.4992943E-01
6.66273E-08, -9.21088E-03, -1.46356E-03, 1.5119407E-01
6.66523E-08, -6.57624E-03, -2.127605E-02, 1.5256408E-01
6.66773E-08, 7.12389E-03, -4.045622E-02, 1.5372331E-01
6.67023E-08, 2.820100E-02, -5.763407E-02, 1.5440832E-01
6.67273E-08, 5.085890E-02, -7.133420E-02, 1.5446103E-01
6.67523E-08, 6.666674E-02, -8.134583E-02, 1.5403947E-01
6.67773E-08, 6.982830E-02, -8.703665E-02, 1.5314370E-01
6.68023E-08, 5.770896E-02, -8.745819E-02, 1.5214254E-01
6.68273E-08, 3.557799E-02, -8.334816E-02, 1.5140484E-01
6.68523E-08, 8.70467E-03, -7.407422E-02, 1.5087791E-01
6.68773E-08, -1.711480E-02, -5.984717E-02, 1.5071984E-01
6.69023E-08, -3.344956E-02, -4.161546E-02, 1.5087791E-01
6.69273E-08, -3.871884E-02, -2.032758E-02, 1.5114138E-01
6.69523E-08, -3.450342E-02, 3.48956E-03, 1.5103599E-01
6.69773E-08, -2.554564E-02, 2.741208E-02, 1.5071984E-01
6.70023E-08, -1.606094E-02, 4.933228E-02, 1.4987674E-01
6.70273E-08, -9.73780E-03, 6.798553E-02, 1.4882289E-01
6.70523E-08, -7.10317E-03, 8.200181E-02, 1.4761096E-01
6.70773E-08, -1.026473E-02, 8.990573E-02, 1.4645171E-01
6.71023E-08, -1.131859E-02, 9.159190E-02, 1.4576671E-01
6.71273E-08, -9.73780E-03, 8.779802E-02, 1.4566132E-01
6.71523E-08, -4.99545E-03, 7.841870E-02, 1.4597748E-01
6.71773E-08, 3.43539E-03, 6.461319E-02, 1.4687327E-01
6.72023E-08, 1.397395E-02, 4.722457E-02, 1.4845404E-01
6.72273E-08, 2.503943E-02, 2.688516E-02, 1.5008752E-01
6.72523E-08, 3.505107E-02, 4.01649E-03, 1.5187907E-01
6.72773E-08, 4.137420E-02, -2.043296E-02, 1.5324908E-01
6.73023E-08, 4.400884E-02, -4.551473E-02, 1.5419756E-01
6.73273E-08, 4.506269E-02, -6.975342E-02, 1.5430294E-01
6.73523E-08, 4.506269E-02, -9.198977E-02, 1.5361793E-01
6.73773E-08, 4.242805E-02, -1.0969455E-01, 1.5208985E-01
6.74023E-08, 3.821263E-02, -1.2149773E-01, 1.5019290E-01
6.74273E-08, 3.188950E-02, -1.2518622E-01, 1.4829597E-01
6.74523E-08, 2.135094E-02, -1.1960079E-01, 1.4671518E-01
6.74773E-08, 1.028545E-02, -1.0421450E-01, 1.4581940E-01
6.75023E-08, -2.36081E-03, -8.102967E-02, 1.4581940E-01
6.75273E-08, -1.131859E-02, -5.067863E-02, 1.4645171E-01
6.75523E-08, -1.500708E-02, -1.621754E-02, 1.4734749E-01
6.75773E-08, -1.237244E-02, 1.845431E-02, 1.4824328E-01
6.76023E-08, -6.57624E-03, 4.901613E-02, 1.4861213E-01
6.76273E-08, 2.90846E-03, 7.325481E-02, 1.4845404E-01
6.76523E-08, 9.75853E-03, 8.832495E-02, 1.4766365E-01
6.76773E-08, 1.081238E-02, 9.338345E-02, 1.4671518E-01
6.77023E-08, 6.59696E-03, 8.832495E-02, 1.4592479E-01
6.77273E-08, -3.41467E-03, 7.473021E-02, 1.4566132E-01
6.77523E-08, -1.553401E-02, 5.491772E-02, 1.4581940E-01
6.77773E-08, -2.765335E-02, 3.078442E-02, 1.4639902E-01
6.78023E-08, -3.397649E-02, 6.01881E-03, 1.4703134E-01
6.78273E-08, -3.450342E-02, -1.769294E-02, 1.4729480E-01
6.78523E-08, -2.818028E-02, -3.761081E-02, 1.4713672E-01
6.78773E-08, -1.869558E-02, -5.236479E-02, 1.4608286E-01
6.79023E-08, -9.73780E-03, -6.037410E-02, 1.4497632E-01
6.79273E-08, -2.36081E-03, -6.237642E-02, 1.4365900E-01
6.79523E-08, 1.32768E-03, -5.847716E-02, 1.4297399E-01
6.79773E-08, 8.0075E-04, -4.962477E-02, 1.4302668E-01
6.80023E-08, -7.8003E-04, -3.729466E-02, 1.4381708E-01
6.80273E-08, 2.7382E-04, -2.380530E-02, 1.4518709E-01
6.80523E-08, 3.43539E-03, -1.042134E-02, 1.4660980E-01
6.80773E-08, 1.133931E-02, 1.59262E-03, 1.4776903E-01
6.81023E-08, 1.977016E-02, 1.223656E-02, 1.4840135E-01
6.81273E-08, 2.820100E-02, 2.214281E-02, 1.4855942E-01
6.81523E-08, 3.347028E-02, 3.204905E-02, 1.4819057E-01
6.81773E-08, 3.399721E-02, 4.248222E-02, 1.4776903E-01
6.82023E-08, 2.978179E-02, 5.302078E-02, 1.4740019E-01
6.82273E-08, 2.398558E-02, 6.345395E-02, 1.4692596E-01
6.82523E-08, 1.766245E-02, 7.177942E-02, 1.4650440E-01
6.82773E-08, 1.450088E-02, 7.462482E-02, 1.4581940E-01
6.83023E-08, 1.555473E-02, 7.019863E-02, 1.4476554E-01
6.83273E-08, 1.924323E-02, 5.692005E-02, 1.4360631E-01
6.83523E-08, 2.609329E-02, 3.521062E-02, 1.4228898E-01
6.83773E-08, 3.136257E-02, 7.49421E-03, 1.4149860E-01
6.84023E-08, 3.241643E-02, -2.306760E-02, 1.4144590E-01
6.84273E-08, 2.820100E-02, -5.131094E-02, 1.4192013E-01
6.84523E-08, 2.029708E-02, -7.312575E-02, 1.4323746E-01
6.84773E-08, 9.75853E-03, -8.535048E-02, 1.4481825E-01
6.85023E-08, 2.7382E-04, -8.608818E-02, 1.4629364E-01
6.85273E-08, -3.94160E-03, -7.554962E-02, 1.4729480E-01
6.85523E-08, -2.88774E-03, -5.594790E-02, 1.4755827E-01
6.85773E-08, 4.48925E-03, -3.086614E-02, 1.4734749E-01
6.86023E-08, 1.450088E-02, -4.09820E-03, 1.4671518E-01
6.86273E-08, 2.503943E-02, 2.035125E-02, 1.4608286E-01
6.86523E-08, 3.347028E-02, 3.953143E-02, 1.4566132E-01
6.86773E-08, 3.873956E-02, 5.101845E-02, 1.4560863E-01
6.87023E-08, 3.821263E-02, 5.333694E-02, 1.4581940E-01
6.87273E-08, 3.557799E-02, 4.806766E-02, 1.4624095E-01
6.87523E-08, 3.030871E-02, 3.542139E-02, 1.4655711E-01
6.87773E-08, 2.451251E-02, 1.908663E-02, 1.4660980E-01
6.88023E-08, 1.608166E-02, 9.6031E-04, 1.4634633E-01
6.88273E-08, 9.23160E-03, -1.495291E-02, 1.4555594E-01
6.88523E-08, -2.5310E-04, -2.622917E-02, 1.4429131E-01
6.88773E-08, -1.131859E-02, -3.181460E-02, 1.4286861E-01
6.89023E-08, -2.396486E-02, -3.107691E-02, 1.4144590E-01
6.89273E-08, -3.292263E-02, -2.475377E-02, 1.4028665E-01
6.89523E-08, -3.819191E-02, -1.484753E-02, 1.3965435E-01
6.89773E-08, -3.503034E-02, -4.09820E-03, 1.3970704E-01
6.90023E-08, -2.396486E-02, 5.07034E-03, 1.4039205E-01
6.90273E-08, -3.94160E-03, 1.055039E-02, 1.4155129E-01
6.90523E-08, 2.029708E-02, 1.181502E-02, 1.4286861E-01
6.90773E-08, 4.190113E-02, 8.02114E-03, 1.4397515E-01
6.91023E-08, 5.560125E-02, 1.59262E-03, 1.4460747E-01
6.91273E-08, 5.823589E-02, -6.20591E-03, 1.4455478E-01
6.91523E-08, 4.558962E-02, -1.326675E-02, 1.4392246E-01
6.91773E-08, 2.240480E-02, -1.748217E-02, 1.4307939E-01
6.92023E-08, -6.04931E-03, -1.790371E-02, 1.4218360E-01
6.92273E-08, -3.186877E-02, -1.337213E-02, 1.4155129E-01
6.92523E-08, -4.767661E-02, -5.36283E-03, 1.4134051E-01
6.92773E-08, -5.031125E-02, 5.07034E-03, 1.4160398E-01
6.93023E-08, -3.924577E-02, 1.539813E-02, 1.4213091E-01
6.93273E-08, -1.711480E-02, 2.446129E-02, 1.4271052E-01
6.93523E-08, 6.59696E-03, 2.973057E-02, 1.4307939E-01
6.93773E-08, 2.662022E-02, 3.004673E-02, 1.4339553E-01
6.94023E-08, 3.821263E-02, 2.519899E-02, 1.4365900E-01
6.94273E-08, 3.768570E-02, 1.592506E-02, 1.4339553E-01
6.94523E-08, 3.083564E-02, 4.01649E-03, 1.4329015E-01
6.94773E-08, 1.713552E-02, -7.57592E-03, 1.4292130E-01
6.95023E-08, 3.43539E-03, -1.642831E-02, 1.4255245E-01
6.95273E-08, -5.52238E-03, -2.085451E-02, 1.4181475E-01
6.95523E-08, -9.73780E-03, -1.906295E-02, 1.4134051E-01
6.95773E-08, -9.73780E-03, -1.179135E-02, 1.4097166E-01
6.96023E-08, -7.10317E-03, 1.184E-05, 1.4118244E-01
6.96273E-08, -2.36081E-03, 1.381735E-02, 1.4170937E-01
6.96523E-08, 2.38154E-03, 2.709593E-02, 1.4255245E-01
6.96773E-08, 6.07003E-03, 3.689679E-02, 1.4355361E-01
