,Channel 2,Channel 3,Channel 4
6.24020E-08, -4.029962E-02, -4.804398E-02, 1.5567295E-01
6.24270E-08, -1.606094E-02, -5.004631E-02, 1.5614718E-01
6.24520E-08, 8.70467E-03, -4.730628E-02, 1.5667412E-01
6.24770E-08, 2.820100E-02, -4.066699E-02, 1.5725374E-01
6.25020E-08, 3.873956E-02, -3.191999E-02, 1.5778066E-01
6.25270E-08, 3.979342E-02, -2.264606E-02, 1.5809682E-01
6.25520E-08, 3.505107E-02, -1.432060E-02, 1.5836029E-01
6.25770E-08, 2.451251E-02, -8.20824E-03, 1.5841298E-01
6.26020E-08, 1.292009E-02, -4.20359E-03, 1.5872914E-01
6.26270E-08, 5.54310E-03, -1.99049E-03, 1.5904529E-01
6.26520E-08, 2.90846E-03, -9.3663E-04, 1.5967761E-01
6.26770E-08, 8.0075E-04, -3.0432E-04, 1.6062607E-01
6.27020E-08, 2.90846E-03, 6.4415E-04, 1.6146916E-01
6.27270E-08, 3.96232E-03, 2.85725E-03, 1.6204879E-01
6.27520E-08, 2.38154E-03, 6.01881E-03, 1.6220686E-01
6.27770E-08, -1.30696E-03, 1.012885E-02, 1.6178532E-01
6.28020E-08, -9.73780E-03, 1.529275E-02, 1.6057338E-01
6.28270E-08, -1.764172E-02, 2.077279E-02, 1.5893991E-01
6.28520E-08, -2.396486E-02, 2.604207E-02, 1.5725374E-01
6.28770E-08, -2.870721E-02, 3.046827E-02, 1.5614718E-01
6.29020E-08, -3.028799E-02, 3.299752E-02, 1.5577833E-01
6.29270E-08, -2.765335E-02, 3.373522E-02, 1.5604180E-01
6.29520E-08, -2.396486E-02, 3.141674E-02, 1.5709566E-01
6.29770E-08, -2.080329E-02, 2.699054E-02, 1.5836029E-01
6.30020E-08, -1.974943E-02, 2.035125E-02, 1.5920337E-01
6.30270E-08, -2.080329E-02, 1.244733E-02, 1.5930876E-01
6.30520E-08, -2.449179E-02, 3.91110E-03, 1.5851836E-01
6.30770E-08, -2.923414E-02, -4.30897E-03, 1.5725374E-01
6.31020E-08, -3.503034E-02, -1.126442E-02, 1.5567295E-01
6.31270E-08, -3.608420E-02, -1.695524E-02, 1.5451372E-01
6.31520E-08, -2.976106E-02, -2.085451E-02, 1.5425025E-01
6.31770E-08, -1.764172E-02, -2.275145E-02, 1.5498795E-01
6.32020E-08, -2.5310E-04, -2.348915E-02, 1.5656874E-01
6.32270E-08, 2.135094E-02, -2.232991E-02, 1.5841298E-01
6.32520E-08, 4.190113E-02, -2.001142E-02, 1.6009915E-01
6.32770E-08, 5.454740E-02, -1.716601E-02, 1.6125838E-01
6.33020E-08, 5.770896E-02, -1.389906E-02, 1.6136378E-01
6.33270E-08, 4.875119E-02, -1.094826E-02, 1.6057338E-01
6.33520E-08, 2.925486E-02, -9.05132E-03, 1.5925606E-01
6.33770E-08, 3.43539E-03, -8.10285E-03, 1.5778066E-01
6.34020E-08, -2.027636E-02, -7.78670E-03, 1.5641065E-01
6.34270E-08, -3.344956E-02, -7.78670E-03, 1.5551488E-01
6.34520E-08, -3.503034E-02, -7.78670E-03, 1.5509333E-01
6.34770E-08, -2.133022E-02, -7.36515E-03, 1.5482987E-01
6.35020E-08, -2.5310E-04, -5.88976E-03, 1.5498795E-01
6.35270E-08, 2.293172E-02, -3.46589E-03, 1.5488257E-01
6.35520E-08, 3.926649E-02, -8.3125E-04, 1.5482987E-01
6.35770E-08, 4.348191E-02, 8.5492E-04, 1.5461910E-01
6.36020E-08, 3.136257E-02, 1.06569E-03, 1.5461910E-01
6.36270E-08, 8.17774E-03, -6.2048E-04, 1.5467179E-01
6.36520E-08, -2.080329E-02, -3.88743E-03, 1.5467179E-01
6.36770E-08, -4.714968E-02, -7.89208E-03, 1.5467179E-01
6.37020E-08, -6.243059E-02, -1.158058E-02, 1.5467179E-01
6.37270E-08, -6.243059E-02, -1.305597E-02, 1.5430294E-01
6.37520E-08, -4.925739E-02, -1.147519E-02, 1.5382871E-01
6.37770E-08, -2.818028E-02, -6.10053E-03, 1.5314370E-01
6.38020E-08, -4.99545E-03, 2.11955E-03, 1.5282755E-01
6.38270E-08, 1.397395E-02, 1.202579E-02, 1.5288024E-01
6.38520E-08, 2.556636E-02, 2.182665E-02, 1.5345986E-01
6.38770E-08, 2.451251E-02, 2.941441E-02, 1.5456641E-01
6.39020E-08, 1.608166E-02, 3.394599E-02, 1.5588373E-01
6.39270E-08, 4.48925E-03, 3.468369E-02, 1.5693758E-01
6.39520E-08, -7.63009E-03, 3.152213E-02, 1.5746450E-01
6.39770E-08, -1.606094E-02, 2.477745E-02, 1.5730643E-01
6.40020E-08, -2.238407E-02, 1.581967E-02, 1.5641065E-01
6.40270E-08, -2.396486E-02, 4.85957E-03, 1.5504064E-01
6.40520E-08, -2.396486E-02, -6.94361E-03, 1.5361793E-01
6.40770E-08, -2.501871E-02, -1.916834E-02, 1.5251139E-01
6.41020E-08, -2.659950E-02, -3.065537E-02, 1.5214254E-01
6.41270E-08, -2.870721E-02, -4.087777E-02, 1.5261677E-01
6.41520E-08, -2.870721E-02, -4.836014E-02, 1.5351255E-01
6.41770E-08, -2.659950E-02, -5.194325E-02, 1.5477717E-01
6.42020E-08, -2.133022E-02, -5.110017E-02, 1.5604180E-01
6.42270E-08, -7.63009E-03, -4.488242E-02, 1.5677950E-01
6.42520E-08, 8.17774E-03, -3.413309E-02, 1.5709566E-01
6.42770E-08, 2.609329E-02, -1.937911E-02, 1.5693758E-01
6.43020E-08, 4.242805E-02, -2.93896E-03, 1.5688489E-01
6.43270E-08, 5.612818E-02, 1.318503E-02, 1.5704297E-01
6.43520E-08, 6.139746E-02, 2.699054E-02, 1.5751719E-01
6.43770E-08, 5.612818E-02, 3.668602E-02, 1.5841298E-01
6.44020E-08, 4.242805E-02, 4.100683E-02, 1.5951952E-01
6.44270E-08, 2.187787E-02, 3.963681E-02, 1.6052069E-01
6.44520E-08, 1.32768E-03, 3.320829E-02, 1.6078416E-01
6.44770E-08, -1.974943E-02, 2.298589E-02, 1.6004646E-01
6.45020E-08, -3.344956E-02, 1.055039E-02, 1.5836029E-01
6.45270E-08, -3.713806E-02, -1.67433E-03, 1.5577833E-01
6.45520E-08, -3.292263E-02, -1.158058E-02, 1.5272216E-01
6.45770E-08, -2.449179E-02, -1.800910E-02, 1.4971867E-01
6.46020E-08, -1.342630E-02, -1.958988E-02, 1.4745288E-01
6.46270E-08, -3.94160E-03, -1.706063E-02, 1.4650440E-01
6.46520E-08, 8.0075E-04, -1.105365E-02, 1.4676787E-01
6.46770E-08, -2.5310E-04, -3.36050E-03, 1.4829597E-01
6.47020E-08, -4.46853E-03, 3.70033E-03, 1.5045637E-01
6.47270E-08, -1.026473E-02, 8.23191E-03, 1.5261677E-01
6.47520E-08, -1.606094E-02, 8.75884E-03, 1.5430294E-01
6.47770E-08, -1.606094E-02, 5.28112E-03, 1.5519872E-01
6.48020E-08, -1.500708E-02, -1.35818E-03, 1.5488257E-01
6.48270E-08, -1.079166E-02, -9.36748E-03, 1.5398678E-01
6.48520E-08, -6.04931E-03, -1.684985E-02, 1.5245870E-01
6.48770E-08, -3.41467E-03, -2.138143E-02, 1.5124676E-01
6.49020E-08, -4.46853E-03, -2.190836E-02, 1.5035099E-01
6.49270E-08, -1.026473E-02, -1.779833E-02, 1.4998214E-01
6.49520E-08, -1.764172E-02, -1.021056E-02, 1.5003483E-01
6.49770E-08, -2.501871E-02, -1.9893E-04, 1.5024559E-01
6.50020E-08, -3.081492E-02, 9.91808E-03, 1.5035099E-01
6.50270E-08, -2.818028E-02, 1.845431E-02, 1.5008752E-01
6.50520E-08, -2.027636E-02, 2.340743E-02, 1.4913905E-01
6.50770E-08, -5.52238E-03, 2.467206E-02, 1.4829597E-01
6.51020E-08, 1.239317E-02, 2.161588E-02, 1.4745288E-01
6.51270E-08, 3.083564E-02, 1.624122E-02, 1.4708403E-01
6.51520E-08, 4.506269E-02, 8.75884E-03, 1.4745288E-01
6.51770E-08, 5.191276E-02, 7.4954E-04, 1.4866482E-01
6.52020E-08, 5.033197E-02, -6.10053E-03, 1.5040368E-01
6.52270E-08, 4.084727E-02, -1.189673E-02, 1.5219523E-01
6.52520E-08, 2.556636E-02, -1.526907E-02, 1.5377602E-01
6.52770E-08, 7.12389E-03, -1.653370E-02, 1.5461910E-01
6.53020E-08, -9.21088E-03, -1.495291E-02, 1.5493526E-01
6.53270E-08, -2.027636E-02, -1.094826E-02, 1.5456641E-01
6.53520E-08, -2.501871E-02, -4.20359E-03, 1.5377602E-01
6.53770E-08, -2.554564E-02, 4.54342E-03, 1.5293293E-01
6.54020E-08, -2.238407E-02, 1.518736E-02, 1.5224792E-01
6.54270E-08, -1.500708E-02, 2.583130E-02, 1.5187907E-01
6.54520E-08, -1.079166E-02, 3.563216E-02, 1.5172100E-01
6.54770E-08, -8.15702E-03, 4.258761E-02, 1.5151022E-01
6.55020E-08, -4.46853E-03, 4.595995E-02, 1.5114138E-01
6.55270E-08, -2.36081E-03, 4.532763E-02, 1.5035099E-01
6.55520E-08, 2.38154E-03, 4.058528E-02, 1.4929713E-01
6.55770E-08, 1.028545E-02, 3.247060E-02, 1.4824328E-01
6.56020E-08, 1.924323E-02, 2.256435E-02, 1.4724211E-01
6.56270E-08, 2.872793E-02, 1.170964E-02, 1.4671518E-01
6.56520E-08, 3.505107E-02, 8.5492E-04, 1.4671518E-01
6.56770E-08, 3.715878E-02, -9.57825E-03, 1.4745288E-01
6.57020E-08, 3.294335E-02, -1.948449E-02, 1.4903367E-01
6.57270E-08, 2.293172E-02, -2.896920E-02, 1.5093060E-01
6.57520E-08, 1.081238E-02, -3.803236E-02, 1.5298562E-01
6.57770E-08, -3.41467E-03, -4.551473E-02, 1.5461910E-01
6.58020E-08, -1.342630E-02, -5.110017E-02, 1.5562026E-01
6.58270E-08, -1.606094E-02, -5.268095E-02, 1.5556757E-01
6.58520E-08, -1.289937E-02, -4.941400E-02, 1.5440832E-01
6.58770E-08, -6.04931E-03, -4.045622E-02, 1.5219523E-01
6.59020E-08, 3.43539E-03, -2.643994E-02, 1.4903367E-01
6.59270E-08, 1.502781E-02, -9.26209E-03, 1.4571401E-01
6.59520E-08, 2.187787E-02, 9.39115E-03, 1.4271052E-01
6.59770E-08, 2.451251E-02, 2.572592E-02, 1.4076090E-01
6.60020E-08, 2.135094E-02, 3.679140E-02, 1.3997050E-01
6.60270E-08, 1.608166E-02, 4.121760E-02, 1.4060281E-01
6.60520E-08, 6.59696E-03, 3.763449E-02, 1.4244707E-01
6.60770E-08, -3.94160E-03, 2.762286E-02, 1.4502901E-01
6.61020E-08, -1.658787E-02, 1.318503E-02, 1.4750557E-01
6.61270E-08, -2.501871E-02, -2.51742E-03, 1.4950790E-01
6.61520E-08, -3.239570E-02, -1.706063E-02, 1.5082522E-01
6.61770E-08, -3.713806E-02, -2.717764E-02, 1.5119407E-01
6.62020E-08, -3.713806E-02, -3.244692E-02, 1.5087791E-01
6.62270E-08, -3.186877E-02, -3.265769E-02, 1.5008752E-01
6.62520E-08, -2.449179E-02, -2.886381E-02, 1.4919174E-01
6.62770E-08, -1.342630E-02, -2.327838E-02, 1.4829597E-01
6.63020E-08, -2.88774E-03, -1.779833E-02, 1.4761096E-01
6.63270E-08, 7.12389E-03, -1.410983E-02, 1.4682056E-01
6.63520E-08, 1.344702E-02, -1.284520E-02, 1.4645171E-01
6.63770E-08, 1.450088E-02, -1.379367E-02, 1.4592479E-01
6.64020E-08, 1.186624E-02, -1.621754E-02, 1.4566132E-01
6.64270E-08, 7.12389E-03, -1.832525E-02, 1.4566132E-01
6.64520E-08, 2.7382E-04, -1.906295E-02, 1.4603017E-01
6.64770E-08, -4.99545E-03, -1.706063E-02, 1.4682056E-01
6.65020E-08, -4.99545E-03, -1.158058E-02, 1.4787441E-01
6.65270E-08, -3.41467E-03, -2.83357E-03, 1.4882289E-01
6.65520E-08, 4.48925E-03, 8.75884E-03, 1.4950790E-01
6.65770E-08, 1.186624E-02, 2.140511E-02, 1.4977136E-01
6.66020E-08, 1.766245E-02, 3.320829E-02, 1.4934982E-01
6.66270E-08, 2.187787E-02, 4.216607E-02, 1.4845404E-01
6.66520E-08, 2.135094E-02, 4.648687E-02, 1.4734749E-01
6.66770E-08, 1.608166E-02, 4.458993E-02, 1.4645171E-01
6.67020E-08, 1.081238E-02, 3.499985E-02, 1.4634633E-01
6.67270E-08, 7.65082E-03, 1.940278E-02, 1.4718941E-01
6.67520E-08, 8.70467E-03, -1.46356E-03, 1.4866482E-01
6.67770E-08, 1.502781E-02, -2.464839E-02, 1.5061444E-01
6.68020E-08, 2.503943E-02, -4.677936E-02, 1.5240601E-01
6.68270E-08, 3.557799E-02, -6.448413E-02, 1.5351255E-01
6.68520E-08, 4.348191E-02, -7.533885E-02, 1.5367062E-01
6.68770E-08, 4.295498E-02, -7.755195E-02, 1.5251139E-01
6.69020E-08, 3.399721E-02, -7.080727E-02, 1.5066715E-01
6.69270E-08, 1.871630E-02, -5.647483E-02, 1.4855942E-01
6.69520E-08, -1.30696E-03, -3.687311E-02, 1.4671518E-01
6.69770E-08, -1.974943E-02, -1.526907E-02, 1.4560863E-01
6.70020E-08, -3.344956E-02, 4.43803E-03, 1.4555594E-01
6.70270E-08, -3.766498E-02, 1.971894E-02, 1.4618826E-01
6.70520E-08, -3.450342E-02, 2.867671E-02, 1.4729480E-01
6.70770E-08, -2.818028E-02, 3.067904E-02, 1.4808519E-01
6.71020E-08, -2.080329E-02, 2.667439E-02, 1.4866482E-01
6.71270E-08, -1.658787E-02, 1.855970E-02, 1.4834866E-01
6.71520E-08, -1.711480E-02, 9.28577E-03, 1.4771634E-01
6.71770E-08, -2.080329E-02, 1.27646E-03, 1.4713672E-01
6.72020E-08, -2.607257E-02, -3.46589E-03, 1.4692596E-01
6.72270E-08, -2.765335E-02, -3.88743E-03, 1.4729480E-01
6.72520E-08, -2.396486E-02, 5.3876E-04, 1.4840135E-01
6.72770E-08, -1.448016E-02, 7.91575E-03, 1.4971867E-01
6.73020E-08, 1.32768E-03, 1.634660E-02, 1.5082522E-01
6.73270E-08, 1.713552E-02, 2.340743E-02, 1.5114138E-01
6.73520E-08, 2.872793E-02, 2.699054E-02, 1.5056175E-01
6.73770E-08, 3.452414E-02, 2.551514E-02, 1.4898098E-01
6.74020E-08, 3.399721E-02, 1.771661E-02, 1.4692596E-01
6.74270E-08, 2.925486E-02, 3.91110E-03, 1.4508170E-01
6.74520E-08, 2.029708E-02, -1.400444E-02, 1.4397515E-01
6.74770E-08, 1.344702E-02, -3.371155E-02, 1.4392246E-01
6.75020E-08, 1.081238E-02, -5.141632E-02, 1.4487094E-01
6.75270E-08, 1.397395E-02, -6.395721E-02, 1.4655711E-01
6.75520E-08, 2.187787E-02, -6.891033E-02, 1.4834866E-01
6.75770E-08, 3.241643E-02, -6.427336E-02, 1.4961328E-01
6.76020E-08, 4.137420E-02, -5.131094E-02, 1.5003483E-01
6.76270E-08, 4.717040E-02, -3.149845E-02, 1.4961328E-01
6.76520E-08, 4.769734E-02, -9.47286E-03, 1.4855942E-01
6.76770E-08, 4.242805E-02, 1.107732E-02, 1.4724211E-01
6.77020E-08, 3.083564E-02, 2.572592E-02, 1.4629364E-01
6.77270E-08, 1.660859E-02, 3.278675E-02, 1.4597748E-01
6.77520E-08, 1.32768E-03, 3.194366E-02, 1.4629364E-01
6.77770E-08, -1.184552E-02, 2.425052E-02, 1.4687327E-01
6.78020E-08, -2.080329E-02, 1.307965E-02, 1.4755827E-01
6.78270E-08, -2.449179E-02, 1.59262E-03, 1.4813788E-01
6.78520E-08, -2.449179E-02, -6.41668E-03, 1.4824328E-01
6.78770E-08, -2.080329E-02, -9.36748E-03, 1.4787441E-01
6.79020E-08, -1.711480E-02, -6.73284E-03, 1.4745288E-01
6.79270E-08, -1.658787E-02, -9.355E-05, 1.4676787E-01
6.79520E-08, -1.922251E-02, 9.07500E-03, 1.4660980E-01
6.79770E-08, -2.659950E-02, 1.908663E-02, 1.4660980E-01
6.80020E-08, -3.450342E-02, 2.677977E-02, 1.4676787E-01
6.80270E-08, -3.924577E-02, 3.183828E-02, 1.4718941E-01
6.80520E-08, -3.924577E-02, 3.278675E-02, 1.4761096E-01
6.80770E-08, -3.081492E-02, 3.025750E-02, 1.4766365E-01
6.81020E-08, -1.342630E-02, 2.425052E-02, 1.4750557E-01
6.81270E-08, 9.23160E-03, 1.571429E-02, 1.4692596E-01
6.81520E-08, 3.399721E-02, 4.85957E-03, 1.4608286E-01
6.81770E-08, 5.454740E-02, -7.68131E-03, 1.4523979E-01
6.82020E-08, 6.561288E-02, -2.106528E-02, 1.4418593E-01
6.82270E-08, 7.088216E-02, -3.392232E-02, 1.4344823E-01
6.82520E-08, 6.824752E-02, -4.593628E-02, 1.4292130E-01
6.82770E-08, 6.139746E-02, -5.521020E-02, 1.4297399E-01
6.83020E-08, 5.454740E-02, -6.111180E-02, 1.4371169E-01
6.83270E-08, 4.927812E-02, -6.227104E-02, 1.4492363E-01
6.83520E-08, 4.558962E-02, -5.868793E-02, 1.4634633E-01
6.83770E-08, 4.032034E-02, -5.067863E-02, 1.4792712E-01
6.84020E-08, 3.136257E-02, -3.877005E-02, 1.4919174E-01
6.84270E-08, 1.977016E-02, -2.401607E-02, 1.4950790E-01
6.84520E-08, 5.54310E-03, -7.47054E-03, 1.4898098E-01
6.84770E-08, -9.21088E-03, 9.39115E-03, 1.4750557E-01
6.85020E-08, -2.238407E-02, 2.646361E-02, 1.4534517E-01
6.85270E-08, -2.870721E-02, 4.227145E-02, 1.4297399E-01
6.85520E-08, -2.870721E-02, 5.670927E-02, 1.4102437E-01
6.85770E-08, -2.554564E-02, 6.861784E-02, 1.3975973E-01
6.86020E-08, -1.922251E-02, 7.715408E-02, 1.3965435E-01
6.86270E-08, -1.553401E-02, 8.158027E-02, 1.4039205E-01
6.86520E-08, -1.448016E-02, 8.158027E-02, 1.4186744E-01
6.86770E-08, -1.816865E-02, 7.546791E-02, 1.4344823E-01
6.87020E-08, -2.343793E-02, 6.429704E-02, 1.4466016E-01
6.87270E-08, -2.765335E-02, 4.785689E-02, 1.4518709E-01
6.87520E-08, -2.659950E-02, 2.783363E-02, 1.4502901E-01
6.87770E-08, -2.185715E-02, 5.70266E-03, 1.4413324E-01
6.88020E-08, -1.237244E-02, -1.600677E-02, 1.4286861E-01
6.88270E-08, -1.30696E-03, -3.560849E-02, 1.4165667E-01
6.88520E-08, 8.70467E-03, -5.088940E-02, 1.4070821E-01
6.88770E-08, 1.502781E-02, -6.079564E-02, 1.4007589E-01
6.89020E-08, 1.660859E-02, -6.364105E-02, 1.3970704E-01
6.89270E-08, 1.397395E-02, -6.058487E-02, 1.3944358E-01
6.89520E-08, 9.75853E-03, -5.183787E-02, 1.3923280E-01
6.89770E-08, 7.12389E-03, -3.898083E-02, 1.3891664E-01
6.90020E-08, 7.12389E-03, -2.496454E-02, 1.3865319E-01
6.90270E-08, 1.081238E-02, -1.147519E-02, 1.3833703E-01
6.90520E-08, 1.660859E-02, -1.04202E-03, 1.3849510E-01
6.90770E-08, 2.293172E-02, 4.85957E-03, 1.3923280E-01
6.91020E-08, 2.767408E-02, 6.12420E-03, 1.4044474E-01
6.91270E-08, 2.925486E-02, 3.48956E-03, 1.4192013E-01
6.91520E-08, 2.767408E-02, -1.46356E-03, 1.4329015E-01
6.91770E-08, 2.187787E-02, -5.99514E-03, 1.4444938E-01
6.92020E-08, 1.766245E-02, -8.73517E-03, 1.4513439E-01
6.92270E-08, 1.502781E-02, -7.57592E-03, 1.4529248E-01
6.92520E-08, 1.555473E-02, -2.51742E-03, 1.4481825E-01
6.92770E-08, 2.082401E-02, 6.12420E-03, 1.4418593E-01
6.93020E-08, 2.978179E-02, 1.634660E-02, 1.4334284E-01
6.93270E-08, 4.084727E-02, 2.635823E-02, 1.4260514E-01
6.93520E-08, 5.033197E-02, 3.426215E-02, 1.4207822E-01
6.93770E-08, 5.402047E-02, 3.910989E-02, 1.4186744E-01
6.94020E-08, 4.927812E-02, 4.079605E-02, 1.4186744E-01
6.94270E-08, 3.821263E-02, 3.932066E-02, 1.4218360E-01
6.94520E-08, 1.924323E-02, 3.615909E-02, 1.4249976E-01
6.94770E-08, -1.83389E-03, 3.194366E-02, 1.4302668E-01
6.95020E-08, -2.185715E-02, 2.720132E-02, 1.4365900E-01
6.95270E-08, -3.397649E-02, 2.172126E-02, 1.4392246E-01
6.95520E-08, -3.344956E-02, 1.529275E-02, 1.4402784E-01
6.95770E-08, -1.974943E-02, 7.07267E-03, 1.4376438E-01
6.96020E-08, 3.43539E-03, -2.72819E-03, 1.4297399E-01
6.96270E-08, 3.188950E-02, -1.347752E-02, 1.4176206E-01
6.96520E-08, 5.612818E-02, -2.433223E-02, 1.4033936E-01
6.96770E-08, 7.088216E-02, -3.318462E-02, 1.3912742E-01
6.97020E-08, 6.824752E-02, -3.961314E-02, 1.3823164E-01
6.97270E-08, 5.243969E-02, -4.182624E-02, 1.3796818E-01
6.97520E-08, 2.451251E-02, -4.014007E-02, 1.3828434E-01
6.97770E-08, -6.57624E-03, -3.529233E-02, 1.3896935E-01
6.98020E-08, -3.186877E-02, -2.896920E-02, 1.3991781E-01
6.98270E-08, -4.504197E-02, -2.275145E-02, 1.4044474E-01
6.98520E-08, -4.082655E-02, -1.832525E-02, 1.4060281E-01
6.98770E-08, -2.238407E-02, -1.695524E-02, 1.4023396E-01
6.99020E-08, 5.01618E-03, -1.758755E-02, 1.3944358E-01
6.99270E-08, 3.399721E-02, -2.053835E-02, 1.3865319E-01
6.99520E-08, 5.560125E-02, -2.380530E-02, 1.3823164E-01
6.99770E-08, 6.613981E-02, -2.633456E-02, 1.3838972E-01
7.00020E-08, 6.455903E-02, -2.643994E-02, 1.3928549E-01
7.00270E-08, 5.349354E-02, -2.359453E-02, 1.4070821E-01
7.00520E-08, 3.821263E-02, -1.769294E-02, 1.4218360E-01
7.00770E-08, 2.240480E-02, -8.41901E-03, 1.4339553E-01
7.01020E-08, 1.344702E-02, 3.70033E-03, 1.4402784E-01
7.01270E-08, 1.292009E-02, 1.729507E-02, 1.4360631E-01
7.01520E-08, 1.977016E-02, 3.131135E-02, 1.4255245E-01
7.01770E-08, 2.978179E-02, 4.437916E-02, 1.4097166E-01
7.02020E-08, 3.979342E-02, 5.565542E-02, 1.3965435E-01
7.02270E-08, 4.769734E-02, 6.313779E-02, 1.3865319E-01
7.02520E-08, 4.717040E-02, 6.619398E-02, 1.3860048E-01
7.02770E-08, 3.926649E-02, 6.450780E-02, 1.3939089E-01
7.03020E-08, 2.820100E-02, 5.829006E-02, 1.4081359E-01
7.03270E-08, 1.713552E-02, 4.838381E-02, 1.4218360E-01
7.03520E-08, 7.12389E-03, 3.615909E-02, 1.4313208E-01
7.03770E-08, 2.90846E-03, 2.277512E-02, 1.4334284E-01
7.04020E-08, 3.96232E-03, 9.49654E-03, 1.4239438E-01
7.04270E-08, 9.23160E-03, -2.72819E-03, 1.4070821E-01
7.04520E-08, 1.818937E-02, -1.326675E-02, 1.3875857E-01
7.04770E-08, 2.609329E-02, -2.201375E-02, 1.3691433E-01
7.05020E-08, 3.294335E-02, -2.907458E-02, 1.3596585E-01
7.05270E-08, 3.505107E-02, -3.392232E-02, 1.3586047E-01
7.05520E-08, 3.505107E-02, -3.666234E-02, 1.3659817E-01
7.05770E-08, 3.136257E-02, -3.708389E-02, 1.3796818E-01
7.06020E-08, 2.662022E-02, -3.518695E-02, 1.3928549E-01
7.06270E-08, 2.082401E-02, -3.076075E-02, 1.4023396E-01
7.06520E-08, 1.397395E-02, -2.559686E-02, 1.4055012E-01
7.06770E-08, 7.65082E-03, -2.011681E-02, 1.4028665E-01
7.07020E-08, -2.5310E-04, -1.526907E-02, 1.3960165E-01
7.07270E-08, -4.46853E-03, -1.179135E-02, 1.3891664E-01
7.07520E-08, -4.46853E-03, -1.052672E-02, 1.3849510E-01
7.07770E-08, 1.85461E-03, -1.042134E-02, 1.3828434E-01
7.08020E-08, 1.344702E-02, -1.158058E-02, 1.3844241E-01
7.08270E-08, 2.872793E-02, -1.273982E-02, 1.3849510E-01
7.08520E-08, 4.295498E-02, -1.400444E-02, 1.3844241E-01
7.08770E-08, 5.243969E-02, -1.484753E-02, 1.3817894E-01
7.09020E-08, 5.296661E-02, -1.526907E-02, 1.3765202E-01
7.09270E-08, 4.400884E-02, -1.547984E-02, 1.3707240E-01
7.09520E-08, 2.556636E-02, -1.569061E-02, 1.3670355E-01
7.09770E-08, 6.07003E-03, -1.569061E-02, 1.3670355E-01
7.10020E-08, -1.237244E-02, -1.505830E-02, 1.3738856E-01
7.10270E-08, -2.501871E-02, -1.358290E-02, 1.3828434E-01
7.10520E-08, -2.818028E-02, -9.89441E-03, 1.3896935E-01
7.10770E-08, -2.185715E-02, -3.88743E-03, 1.3918011E-01
7.11020E-08, -1.289937E-02, 3.80572E-03, 1.3870588E-01
7.11270E-08, 8.0075E-04, 1.318503E-02, 1.3775741E-01
7.11520E-08, 9.75853E-03, 2.277512E-02, 1.3633470E-01
7.11770E-08, 1.660859E-02, 3.131135E-02, 1.3501738E-01
7.12020E-08, 2.029708E-02, 3.837219E-02, 1.3427968E-01
7.12270E-08, 2.240480E-02, 4.227145E-02, 1.3427968E-01
7.12520E-08, 2.609329E-02, 4.248222E-02, 1.3522816E-01
7.12770E-08, 3.188950E-02, 3.879373E-02, 1.3654548E-01
7.13020E-08, 3.926649E-02, 3.141674E-02, 1.3786279E-01
7.13270E-08, 4.875119E-02, 2.045664E-02, 1.3870588E-01
7.13520E-08, 5.612818E-02, 5.80804E-03, 1.3886395E-01
7.13770E-08, 5.928975E-02, -1.126442E-02, 1.3849510E-01
7.14020E-08, 5.928975E-02, -2.960151E-02, 1.3744125E-01
7.14270E-08, 5.770896E-02, -4.814937E-02, 1.3622932E-01
7.14520E-08, 5.612818E-02, -6.511645E-02, 1.3507007E-01
7.14770E-08, 5.402047E-02, -7.839503E-02, 1.3406891E-01
7.15020E-08, 5.454740E-02, -8.619356E-02, 1.3354199E-01
7.15270E-08, 5.507432E-02, -8.693126E-02, 1.3280429E-01
7.15520E-08, 5.349354E-02, -7.976504E-02, 1.3211928E-01
7.15770E-08, 4.664348E-02, -6.490568E-02, 1.3143428E-01
7.16020E-08, 3.505107E-02, -4.435549E-02, 1.3080196E-01
7.16270E-08, 1.871630E-02, -2.022219E-02, 1.3038042E-01
7.16520E-08, 2.7382E-04, 4.96496E-03, 1.3038042E-01
7.16770E-08, -1.606094E-02, 2.741208E-02, 1.3085465E-01
7.17020E-08, -2.554564E-02, 4.543302E-02, 1.3180313E-01
7.17270E-08, -2.554564E-02, 5.723620E-02, 1.3285698E-01
7.17520E-08, -1.711480E-02, 6.208394E-02, 1.3354199E-01
7.17770E-08, -2.36081E-03, 6.071393E-02, 1.3354199E-01
7.18020E-08, 1.450088E-02, 5.439079E-02, 1.3296236E-01
7.18270E-08, 2.925486E-02, 4.490609E-02, 1.3190851E-01
7.18520E-08, 3.979342E-02, 3.362983E-02, 1.3080196E-01
7.18770E-08, 4.506269E-02, 2.182665E-02, 1.3027503E-01
7.19020E-08, 4.453577E-02, 1.023424E-02, 1.3085465E-01
7.19270E-08, 4.242805E-02, -6.2048E-04, 1.3248813E-01
7.19520E-08, 3.715878E-02, -1.126442E-02, 1.3512276E-01
7.19770E-08, 3.241643E-02, -2.117066E-02, 1.3828434E-01
7.20020E-08, 2.872793E-02, -3.033921E-02, 1.4086628E-01
7.20270E-08, 2.714715E-02, -3.877005E-02, 1.4244707E-01
7.20520E-08, 2.503943E-02, -4.551473E-02, 1.4228898E-01
7.20770E-08, 2.345865E-02, -5.088940E-02, 1.4065550E-01
