,Channel 2,Channel 3,Channel 4
3.39347E-08, -4.029962E-02, -6.690800E-02, 1.2911579E-01
3.39597E-08, -6.295752E-02, -7.681425E-02, 1.3027503E-01
3.39847E-08, -8.930391E-02, -8.102967E-02, 1.3117081E-01
3.40097E-08, -1.1565031E-01, -7.934350E-02, 1.3159235E-01
3.40347E-08, -1.3672742E-01, -7.143958E-02, 1.3164504E-01
3.40597E-08, -1.4937370E-01, -5.816100E-02, 1.3132888E-01
3.40847E-08, -1.5306219E-01, -4.066699E-02, 1.3096003E-01
3.41097E-08, -1.4410441E-01, -2.064374E-02, 1.3117081E-01
3.41347E-08, -1.2566194E-01, -4.0971E-04, 1.3196120E-01
3.41597E-08, -9.984247E-02, 1.824354E-02, 1.3301505E-01
3.41847E-08, -7.138836E-02, 3.415676E-02, 1.3459584E-01
3.42097E-08, -4.398812E-02, 4.595995E-02, 1.3580777E-01
3.42347E-08, -2.185715E-02, 5.375848E-02, 1.3670355E-01
3.42597E-08, -1.131859E-02, 5.755236E-02, 1.3680893E-01
3.42847E-08, -1.395323E-02, 5.776313E-02, 1.3628201E-01
3.43097E-08, -2.818028E-02, 5.460157E-02, 1.3522816E-01
3.43347E-08, -5.241896E-02, 4.901613E-02, 1.3433237E-01
3.43597E-08, -8.087306E-02, 4.121760E-02, 1.3364737E-01
3.43847E-08, -1.0511175E-01, 3.099520E-02, 1.3348930E-01
3.44097E-08, -1.2144651E-01, 1.887585E-02, 1.3396353E-01
3.44347E-08, -1.2513500E-01, 5.91343E-03, 1.3507007E-01
3.44597E-08, -1.1986573E-01, -7.04900E-03, 1.3644008E-01
3.44847E-08, -1.0774639E-01, -1.853602E-02, 1.3786279E-01
3.45097E-08, -9.457319E-02, -2.738841E-02, 1.3886395E-01
3.45347E-08, -8.719620E-02, -3.234154E-02, 1.3960165E-01
3.45597E-08, -8.825006E-02, -3.297385E-02, 1.3975973E-01
3.45847E-08, -9.826169E-02, -2.949612E-02, 1.3949627E-01
3.46097E-08, -1.1090796E-01, -2.327838E-02, 1.3896935E-01
3.46347E-08, -1.2355423E-01, -1.505830E-02, 1.3860048E-01
3.46597E-08, -1.2829658E-01, -6.73284E-03, 1.3823164E-01
3.46847E-08, -1.2408116E-01, 4.3338E-04, 1.3807356E-01
3.47097E-08, -1.0827332E-01, 5.49189E-03, 1.3781010E-01
3.47347E-08, -8.456156E-02, 8.02114E-03, 1.3786279E-01
3.47597E-08, -5.821517E-02, 8.65345E-03, 1.3796818E-01
3.47847E-08, -3.397649E-02, 7.07267E-03, 1.3807356E-01
3.48097E-08, -1.553401E-02, 4.01649E-03, 1.3833703E-01
3.48347E-08, -7.10317E-03, -3.0432E-04, 1.3886395E-01
3.48597E-08, -6.57624E-03, -5.57360E-03, 1.3928549E-01
3.48847E-08, -1.237244E-02, -1.158058E-02, 1.3965435E-01
3.49097E-08, -2.185715E-02, -1.769294E-02, 1.3965435E-01
3.49347E-08, -3.239570E-02, -2.338376E-02, 1.3939089E-01
3.49597E-08, -4.346119E-02, -2.770457E-02, 1.3891664E-01
3.49847E-08, -5.558053E-02, -2.970690E-02, 1.3796818E-01
3.50097E-08, -6.717294E-02, -2.875843E-02, 1.3712509E-01
3.50347E-08, -7.613072E-02, -2.549147E-02, 1.3686162E-01
3.50597E-08, -8.508849E-02, -1.980065E-02, 1.3723049E-01
3.50847E-08, -8.983085E-02, -1.221289E-02, 1.3838972E-01
3.51097E-08, -9.141163E-02, -3.88743E-03, 1.3991781E-01
3.51347E-08, -8.983085E-02, 3.17340E-03, 1.4165667E-01
3.51597E-08, -8.561542E-02, 9.28577E-03, 1.4297399E-01
3.51847E-08, -8.298078E-02, 1.392273E-02, 1.4323746E-01
3.52097E-08, -8.034614E-02, 1.718969E-02, 1.4271052E-01
3.52347E-08, -8.298078E-02, 1.866508E-02, 1.4134051E-01
3.52597E-08, -8.877698E-02, 1.919201E-02, 1.4018127E-01
3.52847E-08, -9.668090E-02, 1.866508E-02, 1.3933820E-01
3.53097E-08, -1.0353097E-01, 1.750584E-02, 1.3960165E-01
3.53347E-08, -1.0827332E-01, 1.634660E-02, 1.4102437E-01
3.53597E-08, -1.0932717E-01, 1.487120E-02, 1.4339553E-01
3.53847E-08, -1.0721947E-01, 1.339580E-02, 1.4587210E-01
3.54097E-08, -1.0300404E-01, 1.265811E-02, 1.4771634E-01
3.54347E-08, -1.0247711E-01, 1.307965E-02, 1.4834866E-01
3.54597E-08, -1.0353097E-01, 1.423889E-02, 1.4766365E-01
3.54847E-08, -1.1090796E-01, 1.624122E-02, 1.4592479E-01
3.55097E-08, -1.1933880E-01, 1.845431E-02, 1.4365900E-01
3.55347E-08, -1.2935044E-01, 2.003510E-02, 1.4207822E-01
3.55597E-08, -1.3567357E-01, 2.014048E-02, 1.4155129E-01
3.55847E-08, -1.3251200E-01, 1.771661E-02, 1.4249976E-01
3.56097E-08, -1.1933880E-01, 1.265811E-02, 1.4444938E-01
3.56347E-08, -9.931555E-02, 4.22726E-03, 1.4687327E-01
3.56597E-08, -7.507686E-02, -6.83823E-03, 1.4866482E-01
3.56847E-08, -5.347282E-02, -1.937911E-02, 1.4934982E-01
3.57097E-08, -4.135348E-02, -3.223615E-02, 1.4861213E-01
3.57347E-08, -4.082655E-02, -4.467165E-02, 1.4671518E-01
3.57597E-08, -5.031125E-02, -5.563175E-02, 1.4460747E-01
3.57847E-08, -6.822680E-02, -6.343028E-02, 1.4260514E-01
3.58097E-08, -8.508849E-02, -6.817263E-02, 1.4176206E-01
3.58347E-08, -9.615397E-02, -6.943726E-02, 1.4234167E-01
3.58597E-08, -9.562705E-02, -6.711877E-02, 1.4381708E-01
3.58847E-08, -8.298078E-02, -6.163872E-02, 1.4587210E-01
3.59097E-08, -6.295752E-02, -5.320788E-02, 1.4755827E-01
3.59347E-08, -4.293426E-02, -4.193162E-02, 1.4871751E-01
3.59597E-08, -2.712642E-02, -2.802073E-02, 1.4882289E-01
3.59847E-08, -2.185715E-02, -1.252905E-02, 1.4840135E-01
3.60097E-08, -2.659950E-02, 4.22726E-03, 1.4761096E-01
3.60347E-08, -3.766498E-02, 2.203742E-02, 1.4724211E-01
3.60597E-08, -5.031125E-02, 3.984758E-02, 1.4755827E-01
3.60847E-08, -5.979595E-02, 5.681466E-02, 1.4855942E-01
3.61097E-08, -6.348445E-02, 7.209557E-02, 1.5019290E-01
3.61347E-08, -6.506523E-02, 8.442568E-02, 1.5182638E-01
3.61597E-08, -6.295752E-02, 9.264576E-02, 1.5298562E-01
3.61847E-08, -6.506523E-02, 9.549116E-02, 1.5335447E-01
3.62097E-08, -6.980758E-02, 9.201344E-02, 1.5293293E-01
3.62347E-08, -7.771150E-02, 8.200181E-02, 1.5177369E-01
3.62597E-08, -8.614235E-02, 6.535089E-02, 1.5056175E-01
3.62847E-08, -8.877698E-02, 4.248222E-02, 1.4945520E-01
3.63097E-08, -8.561542E-02, 1.518736E-02, 1.4892827E-01
3.63347E-08, -7.402301E-02, -1.421522E-02, 1.4903367E-01
3.63597E-08, -6.084981E-02, -4.393395E-02, 1.4940251E-01
3.63847E-08, -4.978433E-02, -7.070188E-02, 1.4961328E-01
3.64097E-08, -4.609583E-02, -9.283286E-02, 1.4971867E-01
3.64347E-08, -5.241896E-02, -1.0864069E-01, 1.4919174E-01
3.64597E-08, -6.664602E-02, -1.1686076E-01, 1.4845404E-01
3.64847E-08, -8.456156E-02, -1.1717692E-01, 1.4771634E-01
3.65097E-08, -9.931555E-02, -1.0979993E-01, 1.4718941E-01
3.65347E-08, -1.0616560E-01, -9.567826E-02, 1.4761096E-01
3.65597E-08, -1.0458482E-01, -7.628732E-02, 1.4887558E-01
3.65847E-08, -9.457319E-02, -5.362942E-02, 1.5087791E-01
3.66097E-08, -8.192693E-02, -2.917997E-02, 1.5330178E-01
3.66347E-08, -7.191529E-02, -5.57360E-03, 1.5546218E-01
3.66597E-08, -6.928065E-02, 1.560890E-02, 1.5688489E-01
3.66847E-08, -7.138836E-02, 3.268136E-02, 1.5725374E-01
3.67097E-08, -7.718457E-02, 4.395762E-02, 1.5662143E-01
3.67347E-08, -8.087306E-02, 4.954306E-02, 1.5546218E-01
3.67597E-08, -7.823843E-02, 5.006998E-02, 1.5409216E-01
3.67847E-08, -6.717294E-02, 4.585456E-02, 1.5340717E-01
3.68097E-08, -5.083818E-02, 3.932066E-02, 1.5330178E-01
3.68347E-08, -3.608420E-02, 3.173289E-02, 1.5403947E-01
3.68597E-08, -2.712642E-02, 2.509360E-02, 1.5530410E-01
3.68847E-08, -3.186877E-02, 2.035125E-02, 1.5646334E-01
3.69097E-08, -4.873047E-02, 1.824354E-02, 1.5725374E-01
3.69347E-08, -7.718457E-02, 1.803277E-02, 1.5720105E-01
3.69597E-08, -1.0774639E-01, 1.908663E-02, 1.5630527E-01
3.69847E-08, -1.3356586E-01, 1.971894E-02, 1.5477717E-01
3.70097E-08, -1.4621213E-01, 1.855970E-02, 1.5309101E-01
3.70347E-08, -1.4515828E-01, 1.466043E-02, 1.5145753E-01
3.70597E-08, -1.2882350E-01, 7.70498E-03, 1.5050906E-01
3.70847E-08, -1.0405789E-01, -1.14740E-03, 1.5003483E-01
3.71097E-08, -7.613072E-02, -1.073749E-02, 1.5019290E-01
3.71347E-08, -5.347282E-02, -1.948449E-02, 1.5056175E-01
3.71597E-08, -4.082655E-02, -2.538609E-02, 1.5098329E-01
3.71847E-08, -4.082655E-02, -2.844227E-02, 1.5119407E-01
3.72097E-08, -5.031125E-02, -2.728303E-02, 1.5119407E-01
3.72347E-08, -6.822680E-02, -2.285683E-02, 1.5119407E-01
3.72597E-08, -9.088470E-02, -1.663908E-02, 1.5172100E-01
3.72847E-08, -1.1406952E-01, -1.010518E-02, 1.5272216E-01
3.73097E-08, -1.3461971E-01, -3.67666E-03, 1.5446103E-01
3.73347E-08, -1.4990062E-01, 1.27646E-03, 1.5672681E-01
3.73597E-08, -1.6043918E-01, 5.17573E-03, 1.5930876E-01
3.73847E-08, -1.6254689E-01, 7.59960E-03, 1.6146916E-01
3.74097E-08, -1.5622376E-01, 9.39115E-03, 1.6273379E-01
3.74347E-08, -1.4357749E-01, 9.91808E-03, 1.6278648E-01
3.74597E-08, -1.2460808E-01, 9.60192E-03, 1.6178532E-01
3.74847E-08, -1.0142326E-01, 8.44268E-03, 1.5994106E-01
3.75097E-08, -7.876536E-02, 5.80804E-03, 1.5783335E-01
3.75347E-08, -5.979595E-02, 2.11955E-03, 1.5598911E-01
3.75597E-08, -4.767661E-02, -2.30665E-03, 1.5498795E-01
3.75847E-08, -4.451504E-02, -6.41668E-03, 1.5509333E-01
3.76097E-08, -4.714968E-02, -9.78902E-03, 1.5604180E-01
3.76347E-08, -5.716131E-02, -1.136981E-02, 1.5741181E-01
3.76597E-08, -6.875373E-02, -1.073749E-02, 1.5878183E-01
3.76847E-08, -7.929228E-02, -8.31362E-03, 1.5999377E-01
3.77097E-08, -8.666927E-02, -5.15206E-03, 1.6025722E-01
3.77347E-08, -8.719620E-02, -2.09587E-03, 1.6025722E-01
3.77597E-08, -8.192693E-02, 3.2799E-04, 1.6004646E-01
3.77847E-08, -7.402301E-02, 9.6031E-04, 1.5983568E-01
3.78097E-08, -6.348445E-02, 2.2261E-04, 1.5978299E-01
3.78347E-08, -5.610746E-02, -1.67433E-03, 1.6004646E-01
3.78597E-08, -5.347282E-02, -3.78204E-03, 1.6036262E-01
3.78847E-08, -5.768824E-02, -5.36283E-03, 1.6046800E-01
3.79097E-08, -6.506523E-02, -5.99514E-03, 1.6041531E-01
3.79347E-08, -7.665765E-02, -5.78437E-03, 1.6030993E-01
3.79597E-08, -8.772313E-02, -4.73051E-03, 1.6030993E-01
3.79847E-08, -9.615397E-02, -4.09820E-03, 1.6062607E-01
3.80097E-08, -9.826169E-02, -4.62513E-03, 1.6146916E-01
3.80347E-08, -9.668090E-02, -7.36515E-03, 1.6283917E-01
3.80597E-08, -9.246548E-02, -1.273982E-02, 1.6436726E-01
3.80847E-08, -8.719620E-02, -2.053835E-02, 1.6573727E-01
3.81097E-08, -8.192693E-02, -2.928535E-02, 1.6636959E-01
3.81347E-08, -7.823843E-02, -3.845390E-02, 1.6621152E-01
3.81597E-08, -7.560379E-02, -4.551473E-02, 1.6521035E-01
3.81847E-08, -7.296915E-02, -4.920323E-02, 1.6347149E-01
3.82097E-08, -6.928065E-02, -4.793860E-02, 1.6120569E-01
3.82347E-08, -6.506523E-02, -4.098315E-02, 1.5925606E-01
3.82597E-08, -5.768824E-02, -2.896920E-02, 1.5778066E-01
3.82847E-08, -5.136511E-02, -1.252905E-02, 1.5704297E-01
3.83097E-08, -4.556890E-02, 6.01881E-03, 1.5709566E-01
3.83347E-08, -4.135348E-02, 2.435590E-02, 1.5783335E-01
3.83597E-08, -4.082655E-02, 3.984758E-02, 1.5909798E-01
3.83847E-08, -4.188041E-02, 5.049153E-02, 1.6046800E-01
3.84097E-08, -4.662276E-02, 5.544465E-02, 1.6194339E-01
3.84347E-08, -5.136511E-02, 5.418002E-02, 1.6320802E-01
3.84597E-08, -5.663439E-02, 4.764612E-02, 1.6410381E-01
3.84847E-08, -6.032288E-02, 3.763449E-02, 1.6441995E-01
3.85097E-08, -6.348445E-02, 2.572592E-02, 1.6447265E-01
3.85347E-08, -6.769987E-02, 1.402812E-02, 1.6378765E-01
3.85597E-08, -7.244222E-02, 3.80572E-03, 1.6294456E-01
3.85847E-08, -7.823843E-02, -3.88743E-03, 1.6199608E-01
3.86097E-08, -8.561542E-02, -9.15671E-03, 1.6104762E-01
3.86347E-08, -9.510012E-02, -1.273982E-02, 1.6057338E-01
3.86597E-08, -1.0142326E-01, -1.526907E-02, 1.6057338E-01
3.86847E-08, -1.0511175E-01, -1.779833E-02, 1.6131108E-01
3.87097E-08, -1.0353097E-01, -2.074912E-02, 1.6220686E-01
3.87347E-08, -9.878862E-02, -2.464839E-02, 1.6341880E-01
3.87597E-08, -8.772313E-02, -2.907458E-02, 1.6441995E-01
3.87847E-08, -7.560379E-02, -3.286846E-02, 1.6521035E-01
3.88097E-08, -6.348445E-02, -3.539772E-02, 1.6542111E-01
3.88347E-08, -5.558053E-02, -3.518695E-02, 1.6505226E-01
3.88597E-08, -5.241896E-02, -3.213076E-02, 1.6457804E-01
3.88847E-08, -5.558053E-02, -2.538609E-02, 1.6394572E-01
3.89097E-08, -6.084981E-02, -1.611216E-02, 1.6357687E-01
3.89347E-08, -6.822680E-02, -4.62513E-03, 1.6352418E-01
3.89597E-08, -7.349608E-02, 6.96728E-03, 1.6394572E-01
3.89847E-08, -7.613072E-02, 1.676814E-02, 1.6457804E-01
3.90097E-08, -7.402301E-02, 2.361820E-02, 1.6536842E-01
3.90347E-08, -6.980758E-02, 2.614746E-02, 1.6610612E-01
3.90597E-08, -6.559216E-02, 2.425052E-02, 1.6647497E-01
3.90847E-08, -6.453831E-02, 1.792738E-02, 1.6663305E-01
3.91097E-08, -6.717294E-02, 8.75884E-03, 1.6647497E-01
3.91347E-08, -7.349608E-02, -1.77972E-03, 1.6615883E-01
3.91597E-08, -8.350771E-02, -1.200212E-02, 1.6600074E-01
3.91847E-08, -9.141163E-02, -1.990604E-02, 1.6600074E-01
3.92097E-08, -9.457319E-02, -2.454300E-02, 1.6636959E-01
3.92347E-08, -9.299241E-02, -2.496454E-02, 1.6689652E-01
3.92597E-08, -8.403464E-02, -2.148682E-02, 1.6784498E-01
3.92847E-08, -7.454994E-02, -1.495291E-02, 1.6868807E-01
3.93097E-08, -6.295752E-02, -6.52207E-03, 1.6942577E-01
3.93347E-08, -5.663439E-02, 2.01416E-03, 1.6995271E-01
3.93597E-08, -5.399975E-02, 9.28577E-03, 1.7032155E-01
3.93847E-08, -5.716131E-02, 1.371196E-02, 1.7032155E-01
3.94097E-08, -6.137674E-02, 1.444966E-02, 1.7016347E-01
3.94347E-08, -6.506523E-02, 1.139348E-02, 1.6984731E-01
3.94597E-08, -6.348445E-02, 5.28112E-03, 1.6942577E-01
3.94847E-08, -5.821517E-02, -2.72819E-03, 1.6910961E-01
3.95097E-08, -4.714968E-02, -1.073749E-02, 1.6858269E-01
3.95347E-08, -3.661112E-02, -1.737678E-02, 1.6831923E-01
3.95597E-08, -2.818028E-02, -2.138143E-02, 1.6795038E-01
3.95847E-08, -2.449179E-02, -2.285683E-02, 1.6763422E-01
3.96097E-08, -2.818028E-02, -2.138143E-02, 1.6731806E-01
3.96347E-08, -3.503034E-02, -1.895757E-02, 1.6705459E-01
3.96597E-08, -4.556890E-02, -1.642831E-02, 1.6689652E-01
3.96847E-08, -5.558053E-02, -1.495291E-02, 1.6694921E-01
3.97097E-08, -6.506523E-02, -1.463676E-02, 1.6673844E-01
3.97347E-08, -7.402301E-02, -1.547984E-02, 1.6679113E-01
3.97597E-08, -8.192693E-02, -1.621754E-02, 1.6705459E-01
3.97847E-08, -9.193856E-02, -1.600677E-02, 1.6747613E-01
3.98097E-08, -1.0195018E-01, -1.326675E-02, 1.6810845E-01
3.98347E-08, -1.0827332E-01, -7.89208E-03, 1.6884615E-01
3.98597E-08, -1.0932717E-01, 4.3338E-04, 1.6979462E-01
3.98847E-08, -9.878862E-02, 1.076117E-02, 1.7058501E-01
3.99097E-08, -7.929228E-02, 2.172126E-02, 1.7137541E-01
3.99347E-08, -5.241896E-02, 3.257598E-02, 1.7195502E-01
3.99597E-08, -2.396486E-02, 4.163914E-02, 1.7216580E-01
3.99847E-08, 2.7382E-04, 4.796227E-02, 1.7221849E-01
4.00097E-08, 1.344702E-02, 5.122923E-02, 1.7200772E-01
4.00347E-08, 1.239317E-02, 5.101845E-02, 1.7158617E-01
4.00597E-08, -2.36081E-03, 4.722457E-02, 1.7127001E-01
4.00847E-08, -2.554564E-02, 3.942604E-02, 1.7105925E-01
4.01097E-08, -4.873047E-02, 2.836056E-02, 1.7084847E-01
4.01347E-08, -6.506523E-02, 1.444966E-02, 1.7079578E-01
4.01597E-08, -6.928065E-02, -1.25279E-03, 1.7079578E-01
4.01847E-08, -6.137674E-02, -1.727140E-02, 1.7090116E-01
4.02097E-08, -4.398812E-02, -3.213076E-02, 1.7121732E-01
4.02347E-08, -2.659950E-02, -4.477703E-02, 1.7142810E-01
4.02597E-08, -1.289937E-02, -5.394558E-02, 1.7211311E-01
4.02847E-08, -8.68395E-03, -5.879331E-02, 1.7290349E-01
4.03097E-08, -1.289937E-02, -5.963640E-02, 1.7374659E-01
4.03347E-08, -2.343793E-02, -5.689637E-02, 1.7443159E-01
4.03597E-08, -3.661112E-02, -5.120555E-02, 1.7495851E-01
4.03847E-08, -4.609583E-02, -4.361779E-02, 1.7516929E-01
4.04097E-08, -4.820354E-02, -3.466002E-02, 1.7480044E-01
4.04347E-08, -4.504197E-02, -2.496454E-02, 1.7432620E-01
4.04597E-08, -3.661112E-02, -1.537446E-02, 1.7343043E-01
4.04847E-08, -2.976106E-02, -5.78437E-03, 1.7232387E-01
4.05097E-08, -2.238407E-02, 3.27879E-03, 1.7121732E-01
4.05347E-08, -2.027636E-02, 1.160425E-02, 1.7016347E-01
4.05597E-08, -2.133022E-02, 1.929740E-02, 1.6926770E-01
4.05847E-08, -2.396486E-02, 2.572592E-02, 1.6874076E-01
4.06097E-08, -2.712642E-02, 3.067904E-02, 1.6858269E-01
4.06347E-08, -3.028799E-02, 3.384060E-02, 1.6863538E-01
4.06597E-08, -3.292263E-02, 3.510523E-02, 1.6916230E-01
4.06847E-08, -3.924577E-02, 3.436754E-02, 1.6995271E-01
4.07097E-08, -4.820354E-02, 3.162751E-02, 1.7074309E-01
4.07347E-08, -6.295752E-02, 2.720132E-02, 1.7142810E-01
4.07597E-08, -8.087306E-02, 2.087818E-02, 1.7169157E-01
4.07847E-08, -9.984247E-02, 1.350119E-02, 1.7148079E-01
4.08097E-08, -1.1459645E-01, 6.01881E-03, 1.7090116E-01
4.08347E-08, -1.2091959E-01, -1.77972E-03, 1.7005809E-01
4.08597E-08, -1.1775802E-01, -8.62978E-03, 1.6932039E-01
4.08847E-08, -1.0142326E-01, -1.379367E-02, 1.6874076E-01
4.09097E-08, -7.929228E-02, -1.758755E-02, 1.6868807E-01
4.09347E-08, -5.347282E-02, -1.958988E-02, 1.6895154E-01
4.09597E-08, -3.028799E-02, -2.043296E-02, 1.6963655E-01
4.09847E-08, -1.448016E-02, -2.011681E-02, 1.7037424E-01
4.10097E-08, -8.15702E-03, -1.916834E-02, 1.7111194E-01
4.10347E-08, -8.68395E-03, -1.790371E-02, 1.7179695E-01
4.10597E-08, -1.764172E-02, -1.674447E-02, 1.7237657E-01
4.10847E-08, -2.554564E-02, -1.590138E-02, 1.7300887E-01
4.11097E-08, -3.028799E-02, -1.526907E-02, 1.7385197E-01
4.11347E-08, -2.976106E-02, -1.453137E-02, 1.7485313E-01
4.11597E-08, -2.554564E-02, -1.432060E-02, 1.7606506E-01
4.11847E-08, -2.080329E-02, -1.453137E-02, 1.7706622E-01
4.12097E-08, -1.658787E-02, -1.516369E-02, 1.7785662E-01
4.12347E-08, -2.080329E-02, -1.590138E-02, 1.7806739E-01
4.12597E-08, -3.292263E-02, -1.706063E-02, 1.7748776E-01
4.12847E-08, -5.452668E-02, -1.748217E-02, 1.7643391E-01
4.13097E-08, -7.823843E-02, -1.737678E-02, 1.7506389E-01
4.13347E-08, -1.0089633E-01, -1.621754E-02, 1.7358850E-01
4.13597E-08, -1.1723109E-01, -1.305597E-02, 1.7227118E-01
4.13847E-08, -1.2355423E-01, -8.10285E-03, 1.7142810E-01
4.14097E-08, -1.1723109E-01, -1.67433E-03, 1.7100656E-01
4.14347E-08, -1.0353097E-01, 5.38650E-03, 1.7095385E-01
4.14597E-08, -8.772313E-02, 1.192041E-02, 1.7127001E-01
4.14847E-08, -7.454994E-02, 1.708430E-02, 1.7184964E-01
4.15097E-08, -6.822680E-02, 1.929740E-02, 1.7242926E-01
4.15347E-08, -7.033451E-02, 1.877047E-02, 1.7306158E-01
4.15597E-08, -8.192693E-02, 1.444966E-02, 1.7337774E-01
4.15847E-08, -9.615397E-02, 7.49421E-03, 1.7379928E-01
4.16097E-08, -1.0880025E-01, -1.35818E-03, 1.7416812E-01
4.16347E-08, -1.1670417E-01, -1.042134E-02, 1.7443159E-01
4.16597E-08, -1.1512338E-01, -1.832525E-02, 1.7474775E-01
4.16847E-08, -1.0458482E-01, -2.412146E-02, 1.7501120E-01
4.17097E-08, -8.666927E-02, -2.643994E-02, 1.7553814E-01
4.17347E-08, -6.822680E-02, -2.506993E-02, 1.7606506E-01
4.17597E-08, -5.294589E-02, -2.064374E-02, 1.7685546E-01
4.17847E-08, -4.346119E-02, -1.379367E-02, 1.7785662E-01
4.18097E-08, -4.240733E-02, -6.10053E-03, 1.7885777E-01
4.18347E-08, -5.031125E-02, 1.59262E-03, 1.7980625E-01
4.18597E-08, -6.243059E-02, 7.59960E-03, 1.8017510E-01
4.18847E-08, -7.454994E-02, 1.128809E-02, 1.8012241E-01
4.19097E-08, -8.140000E-02, 1.181502E-02, 1.7938471E-01
4.19347E-08, -8.350771E-02, 8.96961E-03, 1.7806739E-01
4.19597E-08, -7.823843E-02, 2.96263E-03, 1.7643391E-01
4.19847E-08, -7.033451E-02, -5.36283E-03, 1.7469504E-01
4.20097E-08, -6.032288E-02, -1.463676E-02, 1.7327234E-01
4.20347E-08, -5.610746E-02, -2.338376E-02, 1.7216580E-01
4.20597E-08, -5.663439E-02, -3.012844E-02, 1.7158617E-01
4.20847E-08, -6.453831E-02, -3.276308E-02, 1.7158617E-01
4.21097E-08, -7.771150E-02, -3.033921E-02, 1.7169157E-01
4.21347E-08, -9.299241E-02, -2.264606E-02, 1.7184964E-01
4.21597E-08, -1.0353097E-01, -1.010518E-02, 1.7190233E-01
4.21847E-08, -1.0563868E-01, 5.49189E-03, 1.7184964E-01
4.22097E-08, -9.931555E-02, 2.214281E-02, 1.7174426E-01
4.22347E-08, -8.561542E-02, 3.658063E-02, 1.7179695E-01
4.22597E-08, -6.875373E-02, 4.701380E-02, 1.7237657E-01
4.22847E-08, -5.189203E-02, 5.186154E-02, 1.7332503E-01
4.23097E-08, -4.135348E-02, 5.091307E-02, 1.7458966E-01
4.23347E-08, -3.871884E-02, 4.490609E-02, 1.7617045E-01
4.23597E-08, -4.398812E-02, 3.531601E-02, 1.7780392E-01
4.23847E-08, -5.347282E-02, 2.382898E-02, 1.7901586E-01
4.24097E-08, -6.401137E-02, 1.202579E-02, 1.7985894E-01
4.24347E-08, -7.033451E-02, 1.17108E-03, 1.8001702E-01
4.24597E-08, -7.191529E-02, -8.41901E-03, 1.7980625E-01
4.24847E-08, -6.611909E-02, -1.674447E-02, 1.7922664E-01
4.25097E-08, -5.558053E-02, -2.327838E-02, 1.7843623E-01
4.25347E-08, -4.451504E-02, -2.886381E-02, 1.7775123E-01
4.25597E-08, -3.397649E-02, -3.339539E-02, 1.7711891E-01
4.25847E-08, -2.818028E-02, -3.655696E-02, 1.7659199E-01
4.26097E-08, -2.607257E-02, -3.845390E-02, 1.7622314E-01
4.26347E-08, -3.081492E-02, -3.929698E-02, 1.7585430E-01
4.26597E-08, -3.871884E-02, -3.887544E-02, 1.7553814E-01
4.26847E-08, -4.662276E-02, -3.761081E-02, 1.7532736E-01
4.27097E-08, -5.347282E-02, -3.518695E-02, 1.7538005E-01
4.27347E-08, -5.821517E-02, -3.213076E-02, 1.7574890E-01
4.27597E-08, -6.032288E-02, -2.844227E-02, 1.7653930E-01
4.27847E-08, -5.874210E-02, -2.433223E-02, 1.7769854E-01
4.28097E-08, -5.505360E-02, -1.969527E-02, 1.7912124E-01
4.28347E-08, -4.978433E-02, -1.432060E-02, 1.8059663E-01
4.28597E-08, -4.451504E-02, -8.73517E-03, 1.8180858E-01
4.28847E-08, -4.029962E-02, -2.62280E-03, 1.8259896E-01
4.29097E-08, -3.924577E-02, 3.59495E-03, 1.8280974E-01
4.29347E-08, -4.135348E-02, 1.076117E-02, 1.8254627E-01
4.29597E-08, -4.767661E-02, 1.845431E-02, 1.8196665E-01
4.29847E-08, -5.768824E-02, 2.720132E-02, 1.8117626E-01
4.30097E-08, -6.664602E-02, 3.647524E-02, 1.8033318E-01
4.30347E-08, -7.244222E-02, 4.480071E-02, 1.7949009E-01
4.30597E-08, -7.718457E-02, 5.101845E-02, 1.7869970E-01
4.30847E-08, -7.665765E-02, 5.354771E-02, 1.7796201E-01
4.31097E-08, -7.191529E-02, 5.154538E-02, 1.7717162E-01
4.31347E-08, -6.611909E-02, 4.395762E-02, 1.7638122E-01
4.31597E-08, -6.084981E-02, 3.120597E-02, 1.7569621E-01
4.31847E-08, -5.821517E-02, 1.497659E-02, 1.7522198E-01
4.32097E-08, -5.610746E-02, -3.67666E-03, 1.7506389E-01
4.32347E-08, -5.347282E-02, -2.159221E-02, 1.7527467E-01
4.32597E-08, -4.978433E-02, -3.771620E-02, 1.7611775E-01
4.32847E-08, -4.398812E-02, -4.930861E-02, 1.7717162E-01
4.33097E-08, -3.450342E-02, -5.584252E-02, 1.7864701E-01
4.33347E-08, -2.133022E-02, -5.615867E-02, 1.8017510E-01
4.33597E-08, -1.079166E-02, -5.036247E-02, 1.8149242E-01
4.33847E-08, -6.04931E-03, -3.961314E-02, 1.8265165E-01
4.34097E-08, -8.15702E-03, -2.412146E-02, 1.8317859E-01
4.34347E-08, -1.711480E-02, -5.67898E-03, 1.8328397E-01
4.34597E-08, -3.134185E-02, 1.371196E-02, 1.8286243E-01
4.34847E-08, -4.925739E-02, 3.194366E-02, 1.8228281E-01
4.35097E-08, -6.295752E-02, 4.638149E-02, 1.8154511E-01
4.35347E-08, -7.033451E-02, 5.449618E-02, 1.8117626E-01
4.35597E-08, -7.033451E-02, 5.428541E-02, 1.8128164E-01
