,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4921698342E-08,-2.4921698342E-08,-2.4921698342E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:42:49,10:42:49,10:42:49
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
3.81033E-08, -1.0300404E-01, 5.597158E-02, 1.5667412E-01
3.81283E-08, -8.983085E-02, 5.871160E-02, 1.5683219E-01
3.81533E-08, -7.349608E-02, 5.502311E-02, 1.5709566E-01
3.81783E-08, -5.716131E-02, 4.458993E-02, 1.5746450E-01
3.82033E-08, -4.873047E-02, 2.973057E-02, 1.5783335E-01
3.82283E-08, -4.978433E-02, 1.244733E-02, 1.5857106E-01
3.82533E-08, -6.295752E-02, -4.83590E-03, 1.5967761E-01
3.82783E-08, -8.561542E-02, -1.937911E-02, 1.6104762E-01
3.83033E-08, -1.1143488E-01, -2.981228E-02, 1.6283917E-01
3.83283E-08, -1.3093121E-01, -3.476540E-02, 1.6473611E-01
3.83533E-08, -1.3725436E-01, -3.392232E-02, 1.6626421E-01
3.83783E-08, -1.2618886E-01, -2.812611E-02, 1.6726537E-01
3.84033E-08, -9.984247E-02, -1.969527E-02, 1.6731806E-01
3.84283E-08, -6.453831E-02, -1.021056E-02, 1.6652767E-01
3.84533E-08, -2.976106E-02, -1.35818E-03, 1.6499957E-01
3.84783E-08, -6.04931E-03, 4.85957E-03, 1.6299725E-01
3.85033E-08, -1.83389E-03, 7.81037E-03, 1.6115300E-01
3.85283E-08, -1.448016E-02, 7.38883E-03, 1.6009915E-01
3.85533E-08, -4.029962E-02, 4.33264E-03, 1.5988837E-01
3.85783E-08, -7.191529E-02, -9.3663E-04, 1.6067877E-01
3.86033E-08, -9.668090E-02, -6.62745E-03, 1.6220686E-01
3.86283E-08, -1.1038103E-01, -1.242366E-02, 1.6410381E-01
3.86533E-08, -1.0880025E-01, -1.727140E-02, 1.6568458E-01
3.86783E-08, -9.510012E-02, -2.138143E-02, 1.6663305E-01
3.87033E-08, -7.665765E-02, -2.401607E-02, 1.6673844E-01
3.87283E-08, -6.032288E-02, -2.496454E-02, 1.6615883E-01
3.87533E-08, -5.136511E-02, -2.464839E-02, 1.6515766E-01
3.87783E-08, -5.241896E-02, -2.306760E-02, 1.6394572E-01
3.88033E-08, -5.874210E-02, -2.032758E-02, 1.6320802E-01
3.88283E-08, -6.822680E-02, -1.611216E-02, 1.6310264E-01
3.88533E-08, -7.507686E-02, -1.147519E-02, 1.6368225E-01
3.88783E-08, -7.718457E-02, -6.41668E-03, 1.6478881E-01
3.89033E-08, -7.560379E-02, -6.2048E-04, 1.6615883E-01
3.89283E-08, -7.349608E-02, 5.07034E-03, 1.6747613E-01
3.89533E-08, -7.349608E-02, 1.107732E-02, 1.6852999E-01
3.89783E-08, -7.876536E-02, 1.740046E-02, 1.6905692E-01
3.90033E-08, -8.772313E-02, 2.330205E-02, 1.6921499E-01
3.90283E-08, -9.826169E-02, 2.825517E-02, 1.6889885E-01
3.90533E-08, -1.0511175E-01, 3.131135E-02, 1.6821384E-01
3.90783E-08, -1.0353097E-01, 3.183828E-02, 1.6731806E-01
3.91033E-08, -9.404626E-02, 2.930903E-02, 1.6642228E-01
3.91283E-08, -7.771150E-02, 2.330205E-02, 1.6578996E-01
3.91533E-08, -6.190366E-02, 1.371196E-02, 1.6531573E-01
3.91783E-08, -5.294589E-02, 2.11955E-03, 1.6526304E-01
3.92033E-08, -5.189203E-02, -1.073749E-02, 1.6557920E-01
3.92283E-08, -6.137674E-02, -2.359453E-02, 1.6631690E-01
3.92533E-08, -7.507686E-02, -3.508156E-02, 1.6747613E-01
3.92783E-08, -8.930391E-02, -4.435549E-02, 1.6879345E-01
3.93033E-08, -9.720783E-02, -5.078401E-02, 1.7016347E-01
3.93283E-08, -9.562705E-02, -5.447251E-02, 1.7111194E-01
3.93533E-08, -8.508849E-02, -5.478866E-02, 1.7148079E-01
3.93783E-08, -7.033451E-02, -5.247018E-02, 1.7111194E-01
3.94033E-08, -5.663439E-02, -4.709551E-02, 1.7011078E-01
3.94283E-08, -4.978433E-02, -3.898083E-02, 1.6858269E-01
3.94533E-08, -5.189203E-02, -2.833688E-02, 1.6726537E-01
3.94783E-08, -6.348445E-02, -1.653370E-02, 1.6610612E-01
3.95033E-08, -7.929228E-02, -3.99282E-03, 1.6589536E-01
3.95283E-08, -9.351934E-02, 7.70498E-03, 1.6642228E-01
3.95533E-08, -1.0142326E-01, 1.740046E-02, 1.6805576E-01
3.95783E-08, -1.0300404E-01, 2.351282E-02, 1.7016347E-01
3.96033E-08, -9.615397E-02, 2.614746E-02, 1.7216580E-01
3.96283E-08, -8.245385E-02, 2.498822E-02, 1.7374659E-01
3.96533E-08, -6.875373E-02, 2.066741E-02, 1.7422082E-01
3.96783E-08, -5.610746E-02, 1.381735E-02, 1.7353581E-01
3.97033E-08, -4.820354E-02, 5.80804E-03, 1.7184964E-01
3.97283E-08, -4.767661E-02, -2.72819E-03, 1.6953115E-01
3.97533E-08, -5.189203E-02, -1.115903E-02, 1.6731806E-01
3.97783E-08, -6.032288E-02, -1.748217E-02, 1.6573727E-01
3.98033E-08, -6.875373E-02, -2.275145E-02, 1.6526304E-01
3.98283E-08, -7.665765E-02, -2.601840E-02, 1.6584267E-01
3.98533E-08, -8.140000E-02, -2.759918E-02, 1.6768691E-01
3.98783E-08, -8.192693E-02, -2.759918E-02, 1.6984731E-01
3.99033E-08, -7.665765E-02, -2.717764E-02, 1.7200772E-01
3.99283E-08, -6.822680E-02, -2.622917E-02, 1.7385197E-01
3.99533E-08, -5.768824E-02, -2.549147E-02, 1.7469504E-01
3.99783E-08, -4.767661E-02, -2.496454E-02, 1.7453697E-01
4.00033E-08, -3.661112E-02, -2.422685E-02, 1.7358850E-01
4.00283E-08, -3.292263E-02, -2.190836E-02, 1.7211311E-01
4.00533E-08, -3.239570E-02, -1.758755E-02, 1.7084847E-01
4.00783E-08, -3.871884E-02, -1.084288E-02, 1.6974193E-01
4.01033E-08, -4.820354E-02, -1.67433E-03, 1.6926770E-01
4.01283E-08, -6.032288E-02, 9.07500E-03, 1.6958384E-01
4.01533E-08, -7.138836E-02, 2.003510E-02, 1.7021616E-01
4.01783E-08, -8.034614E-02, 2.973057E-02, 1.7148079E-01
4.02033E-08, -8.403464E-02, 3.689679E-02, 1.7248195E-01
4.02283E-08, -8.140000E-02, 4.069067E-02, 1.7327234E-01
4.02533E-08, -7.560379E-02, 4.111221E-02, 1.7369388E-01
4.02783E-08, -6.559216E-02, 3.868834E-02, 1.7374659E-01
4.03033E-08, -5.558053E-02, 3.426215E-02, 1.7337774E-01
4.03283E-08, -4.767661E-02, 2.772824E-02, 1.7306158E-01
4.03533E-08, -4.609583E-02, 1.929740E-02, 1.7248195E-01
4.03783E-08, -5.189203E-02, 1.012885E-02, 1.7232387E-01
4.04033E-08, -6.084981E-02, -1.9893E-04, 1.7211311E-01
4.04283E-08, -7.560379E-02, -1.158058E-02, 1.7211311E-01
4.04533E-08, -9.035777E-02, -2.296222E-02, 1.7195502E-01
4.04783E-08, -1.0195018E-01, -3.350078E-02, 1.7200772E-01
4.05033E-08, -1.0774639E-01, -4.235316E-02, 1.7200772E-01
4.05283E-08, -1.0458482E-01, -4.814937E-02, 1.7216580E-01
4.05533E-08, -9.351934E-02, -5.057324E-02, 1.7269273E-01
4.05783E-08, -7.929228E-02, -4.920323E-02, 1.7321965E-01
4.06033E-08, -6.348445E-02, -4.403934E-02, 1.7358850E-01
4.06283E-08, -5.294589E-02, -3.571387E-02, 1.7401004E-01
4.06533E-08, -4.820354E-02, -2.475377E-02, 1.7411543E-01
4.06783E-08, -5.241896E-02, -1.231828E-02, 1.7379928E-01
4.07033E-08, -5.610746E-02, 6.4415E-04, 1.7311427E-01
4.07283E-08, -5.663439E-02, 1.329042E-02, 1.7274542E-01
4.07533E-08, -5.083818E-02, 2.403975E-02, 1.7227118E-01
4.07783E-08, -3.450342E-02, 3.152213E-02, 1.7237657E-01
4.08033E-08, -1.184552E-02, 3.489446E-02, 1.7295618E-01
4.08283E-08, 1.239317E-02, 3.352445E-02, 1.7385197E-01
4.08533E-08, 2.978179E-02, 2.741208E-02, 1.7474775E-01
4.08783E-08, 3.452414E-02, 1.655737E-02, 1.7543274E-01
4.09033E-08, 2.345865E-02, 2.64648E-03, 1.7548545E-01
4.09283E-08, -2.5310E-04, -1.337213E-02, 1.7522198E-01
4.09533E-08, -2.976106E-02, -2.939074E-02, 1.7443159E-01
4.09783E-08, -5.399975E-02, -4.361779E-02, 1.7358850E-01
4.10033E-08, -6.506523E-02, -5.447251E-02, 1.7295618E-01
4.10283E-08, -6.295752E-02, -6.195488E-02, 1.7300887E-01
4.10533E-08, -4.714968E-02, -6.511645E-02, 1.7337774E-01
4.10783E-08, -2.659950E-02, -6.437875E-02, 1.7416812E-01
4.11033E-08, -7.63009E-03, -6.069025E-02, 1.7490582E-01
4.11283E-08, -2.5310E-04, -5.499943E-02, 1.7543274E-01
4.11533E-08, -8.15702E-03, -4.730628E-02, 1.7538005E-01
4.11783E-08, -2.870721E-02, -3.866467E-02, 1.7495851E-01
4.12033E-08, -5.979595E-02, -2.896920E-02, 1.7411543E-01
4.12283E-08, -8.983085E-02, -1.864141E-02, 1.7295618E-01
4.12533E-08, -1.1406952E-01, -8.20824E-03, 1.7169157E-01
4.12783E-08, -1.2882350E-01, 2.43570E-03, 1.7084847E-01
4.13033E-08, -1.3093121E-01, 1.255272E-02, 1.7026885E-01
4.13283E-08, -1.2355423E-01, 2.172126E-02, 1.7011078E-01
4.13533E-08, -1.1143488E-01, 2.951980E-02, 1.7037424E-01
4.13783E-08, -9.931555E-02, 3.531601E-02, 1.7111194E-01
4.14033E-08, -8.825006E-02, 3.932066E-02, 1.7184964E-01
4.14283E-08, -8.034614E-02, 4.142837E-02, 1.7290349E-01
4.14533E-08, -7.560379E-02, 4.206068E-02, 1.7348312E-01
4.14783E-08, -7.296915E-02, 4.026913E-02, 1.7406274E-01
4.15033E-08, -7.033451E-02, 3.668602E-02, 1.7416812E-01
4.15283E-08, -6.875373E-02, 3.015211E-02, 1.7395735E-01
4.15533E-08, -6.875373E-02, 2.077279E-02, 1.7348312E-01
4.15783E-08, -6.928065E-02, 8.33730E-03, 1.7306158E-01
4.16033E-08, -6.875373E-02, -6.83823E-03, 1.7295618E-01
4.16283E-08, -6.664602E-02, -2.369992E-02, 1.7316696E-01
4.16533E-08, -6.401137E-02, -4.056161E-02, 1.7353581E-01
4.16783E-08, -5.979595E-02, -5.478866E-02, 1.7427351E-01
4.17033E-08, -5.399975E-02, -6.469490E-02, 1.7495851E-01
4.17283E-08, -4.925739E-02, -6.869956E-02, 1.7527467E-01
4.17533E-08, -4.609583E-02, -6.669723E-02, 1.7516929E-01
4.17783E-08, -4.714968E-02, -5.889870E-02, 1.7480044E-01
4.18033E-08, -5.083818E-02, -4.730628E-02, 1.7427351E-01
4.18283E-08, -5.926903E-02, -3.371155E-02, 1.7395735E-01
4.18533E-08, -6.822680E-02, -2.064374E-02, 1.7395735E-01
4.18783E-08, -7.981921E-02, -1.042134E-02, 1.7453697E-01
4.19033E-08, -8.772313E-02, -3.46589E-03, 1.7538005E-01
4.19283E-08, -9.299241E-02, 6.4415E-04, 1.7622314E-01
4.19533E-08, -9.510012E-02, 2.33032E-03, 1.7675006E-01
4.19783E-08, -9.193856E-02, 2.64648E-03, 1.7659199E-01
4.20033E-08, -8.456156E-02, 3.06802E-03, 1.7590699E-01
4.20283E-08, -7.402301E-02, 4.43803E-03, 1.7437889E-01
4.20533E-08, -6.243059E-02, 6.86190E-03, 1.7274542E-01
4.20783E-08, -5.083818E-02, 9.49654E-03, 1.7137541E-01
4.21033E-08, -3.819191E-02, 1.160425E-02, 1.7042693E-01
4.21283E-08, -3.134185E-02, 1.223656E-02, 1.7053232E-01
4.21533E-08, -2.765335E-02, 1.076117E-02, 1.7121732E-01
4.21783E-08, -2.923414E-02, 6.44036E-03, 1.7242926E-01
4.22033E-08, -3.713806E-02, -9.355E-05, 1.7369388E-01
4.22283E-08, -4.398812E-02, -8.94594E-03, 1.7480044E-01
4.22533E-08, -5.083818E-02, -1.927372E-02, 1.7543274E-01
4.22783E-08, -5.452668E-02, -3.002305E-02, 1.7569621E-01
4.23033E-08, -5.294589E-02, -4.024545E-02, 1.7564352E-01
4.23283E-08, -4.873047E-02, -4.983554E-02, 1.7543274E-01
4.23533E-08, -4.346119E-02, -5.773946E-02, 1.7511660E-01
4.23783E-08, -3.819191E-02, -6.321951E-02, 1.7501120E-01
4.24033E-08, -3.713806E-02, -6.574876E-02, 1.7490582E-01
4.24283E-08, -3.977269E-02, -6.490568E-02, 1.7495851E-01
4.24533E-08, -4.714968E-02, -6.005794E-02, 1.7506389E-01
4.24783E-08, -5.874210E-02, -5.141632E-02, 1.7516929E-01
4.25033E-08, -7.033451E-02, -3.950775E-02, 1.7527467E-01
4.25283E-08, -7.823843E-02, -2.485916E-02, 1.7527467E-01
4.25533E-08, -8.245385E-02, -9.57825E-03, 1.7532736E-01
4.25783E-08, -8.087306E-02, 5.17573E-03, 1.7538005E-01
4.26033E-08, -7.402301E-02, 1.824354E-02, 1.7538005E-01
4.26283E-08, -6.243059E-02, 2.814979E-02, 1.7506389E-01
4.26533E-08, -4.978433E-02, 3.436754E-02, 1.7453697E-01
4.26783E-08, -3.819191E-02, 3.689679E-02, 1.7385197E-01
4.27033E-08, -2.870721E-02, 3.605370E-02, 1.7290349E-01
4.27283E-08, -2.659950E-02, 3.268136E-02, 1.7253464E-01
4.27533E-08, -3.028799E-02, 2.783363E-02, 1.7253464E-01
4.27783E-08, -4.082655E-02, 2.182665E-02, 1.7337774E-01
4.28033E-08, -5.189203E-02, 1.560890E-02, 1.7506389E-01
4.28283E-08, -6.243059E-02, 9.39115E-03, 1.7722431E-01
4.28533E-08, -6.822680E-02, 3.27879E-03, 1.7938471E-01
4.28783E-08, -6.822680E-02, -2.51742E-03, 1.8122895E-01
4.29033E-08, -6.348445E-02, -8.10285E-03, 1.8212473E-01
4.29283E-08, -5.716131E-02, -1.337213E-02, 1.8175589E-01
4.29533E-08, -5.294589E-02, -1.790371E-02, 1.8012241E-01
4.29783E-08, -5.663439E-02, -2.169759E-02, 1.7806739E-01
4.30033E-08, -6.559216E-02, -2.401607E-02, 1.7580160E-01
4.30283E-08, -8.140000E-02, -2.528070E-02, 1.7453697E-01
4.30533E-08, -9.720783E-02, -2.549147E-02, 1.7437889E-01
4.30783E-08, -1.0932717E-01, -2.475377E-02, 1.7532736E-01
4.31033E-08, -1.1196181E-01, -2.348915E-02, 1.7717162E-01
4.31283E-08, -1.0142326E-01, -2.190836E-02, 1.7927933E-01
4.31533E-08, -8.192693E-02, -2.011681E-02, 1.8064934E-01
4.31783E-08, -5.663439E-02, -1.895757E-02, 1.8080741E-01
4.32033E-08, -3.239570E-02, -1.727140E-02, 1.7991164E-01
4.32283E-08, -1.395323E-02, -1.474214E-02, 1.7806739E-01
4.32533E-08, -8.68395E-03, -1.158058E-02, 1.7595968E-01
4.32783E-08, -1.553401E-02, -7.04900E-03, 1.7427351E-01
4.33033E-08, -3.239570E-02, -1.77972E-03, 1.7343043E-01
4.33283E-08, -5.452668E-02, 3.59495E-03, 1.7374659E-01
4.33533E-08, -7.823843E-02, 8.54807E-03, 1.7474775E-01
4.33783E-08, -9.720783E-02, 1.181502E-02, 1.7617045E-01
4.34033E-08, -1.0721947E-01, 1.329042E-02, 1.7717162E-01
4.34283E-08, -1.0880025E-01, 1.234195E-02, 1.7759316E-01
4.34533E-08, -1.0511175E-01, 9.81269E-03, 1.7717162E-01
4.34783E-08, -9.457319E-02, 7.07267E-03, 1.7622314E-01
4.35033E-08, -8.403464E-02, 4.96496E-03, 1.7495851E-01
4.35283E-08, -7.454994E-02, 4.54342E-03, 1.7406274E-01
4.35533E-08, -6.928065E-02, 6.01881E-03, 1.7379928E-01
4.35783E-08, -6.611909E-02, 9.39115E-03, 1.7422082E-01
4.36033E-08, -6.611909E-02, 1.276349E-02, 1.7532736E-01
4.36283E-08, -6.611909E-02, 1.560890E-02, 1.7664468E-01
4.36533E-08, -6.664602E-02, 1.592506E-02, 1.7812008E-01
4.36783E-08, -6.295752E-02, 1.360658E-02, 1.7927933E-01
4.37033E-08, -5.399975E-02, 8.44268E-03, 1.7975356E-01
4.37283E-08, -4.293426E-02, 1.69801E-03, 1.7980625E-01
4.37533E-08, -2.976106E-02, -5.15206E-03, 1.7933202E-01
4.37783E-08, -1.816865E-02, -1.073749E-02, 1.7864701E-01
4.38033E-08, -8.15702E-03, -1.316136E-02, 1.7754047E-01
4.38283E-08, -4.99545E-03, -1.221289E-02, 1.7669737E-01
4.38533E-08, -6.04931E-03, -8.20824E-03, 1.7590699E-01
4.38783E-08, -1.342630E-02, -1.99049E-03, 1.7548545E-01
4.39033E-08, -2.343793E-02, 4.75419E-03, 1.7532736E-01
4.39283E-08, -3.239570E-02, 1.128809E-02, 1.7548545E-01
4.39533E-08, -4.240733E-02, 1.603044E-02, 1.7590699E-01
4.39783E-08, -4.820354E-02, 1.834893E-02, 1.7632852E-01
4.40033E-08, -5.399975E-02, 1.813816E-02, 1.7675006E-01
4.40283E-08, -6.084981E-02, 1.497659E-02, 1.7706622E-01
4.40533E-08, -6.928065E-02, 9.07500E-03, 1.7711891E-01
4.40783E-08, -7.981921E-02, 6.4415E-04, 1.7717162E-01
4.41033E-08, -9.035777E-02, -9.05132E-03, 1.7706622E-01
4.41283E-08, -9.878862E-02, -1.980065E-02, 1.7696084E-01
4.41533E-08, -1.0195018E-01, -2.960151E-02, 1.7711891E-01
4.41783E-08, -9.931555E-02, -3.740004E-02, 1.7754047E-01
4.42033E-08, -8.930391E-02, -4.182624E-02, 1.7817277E-01
4.42283E-08, -7.507686E-02, -4.193162E-02, 1.7901586E-01
4.42533E-08, -5.874210E-02, -3.750543E-02, 1.8001702E-01
4.42783E-08, -4.293426E-02, -2.970690E-02, 1.8107088E-01
4.43033E-08, -2.976106E-02, -1.958988E-02, 1.8186127E-01
4.43283E-08, -1.974943E-02, -9.57825E-03, 1.8244089E-01
4.43533E-08, -1.448016E-02, -1.35818E-03, 1.8265165E-01
4.43783E-08, -1.237244E-02, 2.85725E-03, 1.8228281E-01
4.44033E-08, -1.395323E-02, 3.17340E-03, 1.8154511E-01
4.44283E-08, -2.080329E-02, -1.9893E-04, 1.8049125E-01
4.44533E-08, -3.186877E-02, -6.31130E-03, 1.7927933E-01
4.44783E-08, -4.767661E-02, -1.221289E-02, 1.7812008E-01
4.45033E-08, -6.348445E-02, -1.642831E-02, 1.7717162E-01
4.45283E-08, -7.981921E-02, -1.706063E-02, 1.7664468E-01
4.45533E-08, -8.877698E-02, -1.337213E-02, 1.7659199E-01
4.45783E-08, -9.141163E-02, -6.10053E-03, 1.7706622E-01
4.46033E-08, -8.403464E-02, 3.06802E-03, 1.7801470E-01
4.46283E-08, -6.928065E-02, 1.202579E-02, 1.7906855E-01
4.46533E-08, -5.241896E-02, 1.834893E-02, 1.8033318E-01
4.46783E-08, -3.766498E-02, 2.035125E-02, 1.8128164E-01
4.47033E-08, -2.818028E-02, 1.740046E-02, 1.8196665E-01
4.47283E-08, -2.765335E-02, 9.81269E-03, 1.8233551E-01
4.47533E-08, -3.608420E-02, -4.0971E-04, 1.8249358E-01
4.47783E-08, -4.873047E-02, -1.052672E-02, 1.8259896E-01
4.48033E-08, -6.348445E-02, -1.821987E-02, 1.8275705E-01
4.48283E-08, -7.823843E-02, -2.169759E-02, 1.8307321E-01
4.48533E-08, -8.825006E-02, -2.022219E-02, 1.8370552E-01
4.48783E-08, -9.668090E-02, -1.410983E-02, 1.8423244E-01
4.49033E-08, -1.0300404E-01, -5.57360E-03, 1.8481207E-01
4.49283E-08, -1.0721947E-01, 3.17340E-03, 1.8528630E-01
4.49533E-08, -1.1248874E-01, 9.07500E-03, 1.8523361E-01
4.49783E-08, -1.1301567E-01, 1.065578E-02, 1.8481207E-01
4.50033E-08, -1.0985410E-01, 7.28344E-03, 1.8407437E-01
4.50283E-08, -1.0036940E-01, -1.9893E-04, 1.8291512E-01
4.50533E-08, -8.403464E-02, -9.68364E-03, 1.8191396E-01
4.50783E-08, -6.506523E-02, -1.853602E-02, 1.8101819E-01
4.51033E-08, -4.714968E-02, -2.359453E-02, 1.8017510E-01
4.51283E-08, -3.555727E-02, -2.348915E-02, 1.7970087E-01
4.51533E-08, -3.450342E-02, -1.779833E-02, 1.7954278E-01
4.51783E-08, -4.346119E-02, -6.83823E-03, 1.7933202E-01
4.52033E-08, -5.926903E-02, 7.07267E-03, 1.7922664E-01
4.52283E-08, -7.718457E-02, 2.161588E-02, 1.7896317E-01
4.52533E-08, -9.404626E-02, 3.352445E-02, 1.7891048E-01
4.52783E-08, -1.0195018E-01, 4.069067E-02, 1.7869970E-01
4.53033E-08, -1.0195018E-01, 4.237684E-02, 1.7875239E-01
4.53283E-08, -9.457319E-02, 3.752910E-02, 1.7906855E-01
4.53533E-08, -8.192693E-02, 2.730670E-02, 1.7964818E-01
4.53783E-08, -6.980758E-02, 1.307965E-02, 1.8054394E-01
4.54033E-08, -6.032288E-02, -3.25512E-03, 1.8143973E-01
4.54283E-08, -5.452668E-02, -1.958988E-02, 1.8212473E-01
4.54533E-08, -5.347282E-02, -3.350078E-02, 1.8249358E-01
4.54783E-08, -5.610746E-02, -4.340702E-02, 1.8244089E-01
4.55033E-08, -6.190366E-02, -4.825476E-02, 1.8217742E-01
4.55283E-08, -6.875373E-02, -4.730628E-02, 1.8180858E-01
4.55533E-08, -7.665765E-02, -4.077238E-02, 1.8175589E-01
4.55783E-08, -8.614235E-02, -3.002305E-02, 1.8217742E-01
4.56033E-08, -9.562705E-02, -1.706063E-02, 1.8296781E-01
4.56283E-08, -1.0511175E-01, -4.20359E-03, 1.8396898E-01
4.56533E-08, -1.1038103E-01, 6.12420E-03, 1.8502283E-01
4.56783E-08, -1.1038103E-01, 1.170964E-02, 1.8560246E-01
4.57033E-08, -1.0353097E-01, 1.160425E-02, 1.8581323E-01
4.57283E-08, -9.141163E-02, 6.12420E-03, 1.8518092E-01
4.57533E-08, -7.771150E-02, -3.46589E-03, 1.8433782E-01
4.57783E-08, -6.717294E-02, -1.537446E-02, 1.8328397E-01
4.58033E-08, -6.243059E-02, -2.580763E-02, 1.8254627E-01
4.58283E-08, -6.664602E-02, -3.392232E-02, 1.8212473E-01
4.58533E-08, -7.771150E-02, -3.782158E-02, 1.8233551E-01
4.58783E-08, -8.877698E-02, -3.697850E-02, 1.8265165E-01
4.59033E-08, -9.457319E-02, -3.234154E-02, 1.8291512E-01
4.59283E-08, -9.141163E-02, -2.570224E-02, 1.8259896E-01
4.59533E-08, -7.876536E-02, -1.853602E-02, 1.8175589E-01
4.59783E-08, -5.979595E-02, -1.252905E-02, 1.8033318E-01
4.60033E-08, -3.713806E-02, -8.10285E-03, 1.7880508E-01
4.60283E-08, -2.133022E-02, -5.99514E-03, 1.7748776E-01
4.60533E-08, -1.606094E-02, -5.25744E-03, 1.7675006E-01
4.60783E-08, -2.449179E-02, -5.46821E-03, 1.7696084E-01
4.61033E-08, -4.082655E-02, -6.10053E-03, 1.7801470E-01
4.61283E-08, -5.768824E-02, -6.62745E-03, 1.7959549E-01
4.61533E-08, -7.033451E-02, -6.41668E-03, 1.8117626E-01
4.61783E-08, -7.402301E-02, -5.04667E-03, 1.8238820E-01
4.62033E-08, -6.664602E-02, -1.88510E-03, 1.8291512E-01
4.62283E-08, -5.452668E-02, 3.80572E-03, 1.8249358E-01
4.62533E-08, -4.293426E-02, 1.192041E-02, 1.8149242E-01
4.62783E-08, -3.871884E-02, 2.224819E-02, 1.8017510E-01
4.63033E-08, -4.556890E-02, 3.426215E-02, 1.7906855E-01
4.63283E-08, -6.032288E-02, 4.595995E-02, 1.7838354E-01
4.63533E-08, -7.929228E-02, 5.555004E-02, 1.7843623E-01
4.63783E-08, -9.404626E-02, 6.081931E-02, 1.7885777E-01
4.64033E-08, -9.931555E-02, 6.029239E-02, 1.7970087E-01
4.64283E-08, -9.246548E-02, 5.386386E-02, 1.8064934E-01
4.64533E-08, -7.771150E-02, 4.184991E-02, 1.8149242E-01
4.64783E-08, -6.084981E-02, 2.593669E-02, 1.8212473E-01
4.65033E-08, -5.136511E-02, 8.02114E-03, 1.8259896E-01
4.65283E-08, -5.505360E-02, -9.89441E-03, 1.8286243E-01
4.65533E-08, -7.191529E-02, -2.612379E-02, 1.8328397E-01
4.65783E-08, -9.931555E-02, -3.971852E-02, 1.8354744E-01
4.66033E-08, -1.2566194E-01, -4.994093E-02, 1.8381090E-01
4.66283E-08, -1.4410441E-01, -5.679099E-02, 1.8381090E-01
4.66533E-08, -1.4673905E-01, -6.047948E-02, 1.8365282E-01
4.66783E-08, -1.3145815E-01, -6.058487E-02, 1.8307321E-01
4.67033E-08, -1.0458482E-01, -5.710714E-02, 1.8223011E-01
4.67283E-08, -7.244222E-02, -5.004631E-02, 1.8133435E-01
4.67533E-08, -4.398812E-02, -4.066699E-02, 1.8054394E-01
4.67783E-08, -2.712642E-02, -2.991767E-02, 1.7980625E-01
4.68033E-08, -2.449179E-02, -1.927372E-02, 1.7917393E-01
4.68283E-08, -3.503034E-02, -9.89441E-03, 1.7875239E-01
4.68533E-08, -5.031125E-02, -3.57127E-03, 1.7822547E-01
4.68783E-08, -6.506523E-02, 1.184E-05, 1.7764585E-01
4.69033E-08, -7.507686E-02, 1.69801E-03, 1.7711891E-01
4.69283E-08, -7.560379E-02, 2.54109E-03, 1.7680275E-01
4.69533E-08, -7.191529E-02, 3.91110E-03, 1.7685546E-01
4.69783E-08, -6.243059E-02, 6.86190E-03, 1.7732969E-01
4.70033E-08, -5.452668E-02, 1.213118E-02, 1.7827816E-01
4.70283E-08, -4.925739E-02, 1.845431E-02, 1.7954278E-01
4.70533E-08, -4.820354E-02, 2.488283E-02, 1.8075472E-01
4.70783E-08, -5.189203E-02, 2.973057E-02, 1.8165050E-01
4.71033E-08, -5.716131E-02, 3.131135E-02, 1.8196665E-01
4.71283E-08, -6.295752E-02, 2.878210E-02, 1.8191396E-01
4.71533E-08, -6.875373E-02, 2.224819E-02, 1.8138704E-01
4.71783E-08, -7.349608E-02, 1.276349E-02, 1.8070203E-01
4.72033E-08, -7.507686E-02, 1.59262E-03, 1.8070203E-01
4.72283E-08, -7.402301E-02, -9.36748E-03, 1.8101819E-01
4.72533E-08, -6.822680E-02, -1.916834E-02, 1.8207204E-01
4.72783E-08, -5.716131E-02, -2.591302E-02, 1.8349475E-01
4.73033E-08, -3.871884E-02, -2.960151E-02, 1.8481207E-01
