,Channel 2,Channel 3,Channel 4
5.92759E-08, -3.819191E-02, 2.699054E-02, 1.7053232E-01
5.93009E-08, -3.713806E-02, 1.834893E-02, 1.6953115E-01
5.93259E-08, -3.081492E-02, 9.91808E-03, 1.6837192E-01
5.93509E-08, -2.554564E-02, 2.96263E-03, 1.6737075E-01
5.93759E-08, -2.185715E-02, -2.30665E-03, 1.6668575E-01
5.94009E-08, -2.396486E-02, -5.88976E-03, 1.6626421E-01
5.94259E-08, -3.239570E-02, -8.62978E-03, 1.6631690E-01
5.94509E-08, -4.714968E-02, -1.168596E-02, 1.6636959E-01
5.94759E-08, -6.032288E-02, -1.611216E-02, 1.6642228E-01
5.95009E-08, -6.928065E-02, -2.254068E-02, 1.6631690E-01
5.95259E-08, -7.138836E-02, -3.033921E-02, 1.6621152E-01
5.95509E-08, -6.453831E-02, -3.855928E-02, 1.6615883E-01
5.95759E-08, -4.714968E-02, -4.530396E-02, 1.6605343E-01
5.96009E-08, -2.554564E-02, -4.973016E-02, 1.6605343E-01
5.96259E-08, -8.15702E-03, -5.004631E-02, 1.6605343E-01
5.96509E-08, 3.43539E-03, -4.667397E-02, 1.6589536E-01
5.96759E-08, 8.17774E-03, -3.961314E-02, 1.6563189E-01
5.97009E-08, 2.90846E-03, -2.970690E-02, 1.6542111E-01
5.97259E-08, -6.57624E-03, -1.832525E-02, 1.6542111E-01
5.97509E-08, -1.816865E-02, -6.94361E-03, 1.6578996E-01
5.97759E-08, -3.028799E-02, 3.38418E-03, 1.6679113E-01
5.98009E-08, -3.766498E-02, 1.192041E-02, 1.6821384E-01
5.98259E-08, -4.240733E-02, 1.824354E-02, 1.7011078E-01
5.98509E-08, -4.504197E-02, 2.193204E-02, 1.7200772E-01
5.98759E-08, -4.662276E-02, 2.277512E-02, 1.7327234E-01
5.99009E-08, -4.925739E-02, 2.066741E-02, 1.7358850E-01
5.99259E-08, -5.241896E-02, 1.603044E-02, 1.7258734E-01
5.99509E-08, -5.136511E-02, 1.044501E-02, 1.7069040E-01
5.99759E-08, -4.609583E-02, 3.70033E-03, 1.6816114E-01
6.00009E-08, -3.555727E-02, -2.30665E-03, 1.6536842E-01
6.00259E-08, -2.027636E-02, -7.15438E-03, 1.6326071E-01
6.00509E-08, -3.94160E-03, -1.021056E-02, 1.6220686E-01
6.00759E-08, 1.081238E-02, -1.189673E-02, 1.6199608E-01
6.01009E-08, 1.924323E-02, -1.295059E-02, 1.6273379E-01
6.01259E-08, 2.029708E-02, -1.421522E-02, 1.6368225E-01
6.01509E-08, 1.186624E-02, -1.642831E-02, 1.6447265E-01
6.01759E-08, -2.36081E-03, -1.948449E-02, 1.6447265E-01
6.02009E-08, -2.080329E-02, -2.222452E-02, 1.6373496E-01
6.02259E-08, -3.713806E-02, -2.433223E-02, 1.6220686E-01
6.02509E-08, -4.820354E-02, -2.475377E-02, 1.6030993E-01
6.02759E-08, -5.083818E-02, -2.243529E-02, 1.5883452E-01
6.03009E-08, -4.556890E-02, -1.737678E-02, 1.5799144E-01
6.03259E-08, -3.661112E-02, -1.031595E-02, 1.5825491E-01
6.03509E-08, -2.712642E-02, -3.04435E-03, 1.5946683E-01
6.03759E-08, -2.027636E-02, 3.59495E-03, 1.6136378E-01
6.04009E-08, -1.606094E-02, 8.02114E-03, 1.6347149E-01
6.04259E-08, -1.922251E-02, 9.81269E-03, 1.6526304E-01
6.04509E-08, -2.659950E-02, 8.54807E-03, 1.6636959E-01
6.04759E-08, -3.661112E-02, 5.28112E-03, 1.6663305E-01
6.05009E-08, -4.451504E-02, 1.1722E-04, 1.6615883E-01
6.05259E-08, -5.083818E-02, -6.83823E-03, 1.6515766E-01
6.05509E-08, -5.136511E-02, -1.410983E-02, 1.6415650E-01
6.05759E-08, -4.714968E-02, -2.180298E-02, 1.6315533E-01
6.06009E-08, -3.608420E-02, -2.970690E-02, 1.6257571E-01
6.06259E-08, -2.291100E-02, -3.729466E-02, 1.6236494E-01
6.06509E-08, -1.131859E-02, -4.361779E-02, 1.6257571E-01
6.06759E-08, -2.5310E-04, -4.814937E-02, 1.6278648E-01
6.07009E-08, 3.96232E-03, -4.994093E-02, 1.6315533E-01
6.07259E-08, 1.32768E-03, -4.857091E-02, 1.6341880E-01
6.07509E-08, -7.10317E-03, -4.351240E-02, 1.6326071E-01
6.07759E-08, -1.816865E-02, -3.550310E-02, 1.6289186E-01
6.08009E-08, -3.028799E-02, -2.475377E-02, 1.6231224E-01
6.08259E-08, -4.135348E-02, -1.231828E-02, 1.6146916E-01
6.08509E-08, -4.609583E-02, 6.4415E-04, 1.6036262E-01
6.08759E-08, -4.556890E-02, 1.360658E-02, 1.5957221E-01
6.09009E-08, -4.029962E-02, 2.646361E-02, 1.5893991E-01
6.09259E-08, -3.292263E-02, 3.795064E-02, 1.5867645E-01
6.09509E-08, -2.343793E-02, 4.817304E-02, 1.5904529E-01
6.09759E-08, -1.342630E-02, 5.649851E-02, 1.5999377E-01
6.10009E-08, -6.04931E-03, 6.197855E-02, 1.6152185E-01
6.10259E-08, 2.7382E-04, 6.408627E-02, 1.6341880E-01
6.10509E-08, 5.01618E-03, 6.176778E-02, 1.6521035E-01
6.10759E-08, 9.23160E-03, 5.418002E-02, 1.6689652E-01
6.11009E-08, 1.397395E-02, 4.047990E-02, 1.6805576E-01
6.11259E-08, 1.713552E-02, 2.140511E-02, 1.6821384E-01
6.11509E-08, 1.977016E-02, -2.72819E-03, 1.6768691E-01
6.11759E-08, 1.871630E-02, -2.970690E-02, 1.6647497E-01
6.12009E-08, 1.450088E-02, -5.731792E-02, 1.6473611E-01
6.12259E-08, 3.96232E-03, -8.176737E-02, 1.6283917E-01
6.12509E-08, -8.68395E-03, -1.0031523E-01, 1.6110031E-01
6.12759E-08, -2.291100E-02, -1.0979993E-01, 1.5983568E-01
6.13009E-08, -3.555727E-02, -1.0885146E-01, 1.5909798E-01
6.13259E-08, -4.346119E-02, -9.746982E-02, 1.5888721E-01
6.13509E-08, -4.346119E-02, -7.670886E-02, 1.5925606E-01
6.13759E-08, -3.450342E-02, -5.036247E-02, 1.5983568E-01
6.14009E-08, -1.869558E-02, -2.127605E-02, 1.6057338E-01
6.14259E-08, 3.43539E-03, 5.70266E-03, 1.6120569E-01
6.14509E-08, 2.662022E-02, 2.741208E-02, 1.6152185E-01
6.14759E-08, 4.558962E-02, 4.269299E-02, 1.6120569E-01
6.15009E-08, 5.823589E-02, 5.049153E-02, 1.6062607E-01
6.15259E-08, 5.876282E-02, 5.165077E-02, 1.5962492E-01
6.15509E-08, 4.875119E-02, 4.848920E-02, 1.5830760E-01
6.15759E-08, 3.188950E-02, 4.195530E-02, 1.5714835E-01
6.16009E-08, 9.75853E-03, 3.394599E-02, 1.5625258E-01
6.16259E-08, -1.026473E-02, 2.509360E-02, 1.5577833E-01
6.16509E-08, -2.712642E-02, 1.560890E-02, 1.5567295E-01
6.16759E-08, -3.503034E-02, 5.28112E-03, 1.5625258E-01
6.17009E-08, -3.661112E-02, -5.67898E-03, 1.5709566E-01
6.17259E-08, -3.397649E-02, -1.727140E-02, 1.5836029E-01
6.17509E-08, -3.028799E-02, -2.844227E-02, 1.5983568E-01
6.17759E-08, -2.449179E-02, -3.866467E-02, 1.6104762E-01
6.18009E-08, -2.343793E-02, -4.656859E-02, 1.6210148E-01
6.18259E-08, -2.291100E-02, -5.131094E-02, 1.6252302E-01
6.18509E-08, -2.133022E-02, -5.204864E-02, 1.6231224E-01
6.18759E-08, -1.553401E-02, -4.920323E-02, 1.6131108E-01
6.19009E-08, -7.10317E-03, -4.245855E-02, 1.5962492E-01
6.19259E-08, 5.54310E-03, -3.307923E-02, 1.5741181E-01
6.19509E-08, 1.924323E-02, -2.022219E-02, 1.5514603E-01
6.19759E-08, 3.083564E-02, -5.36283E-03, 1.5314370E-01
6.20009E-08, 3.557799E-02, 1.086655E-02, 1.5203716E-01
6.20259E-08, 3.030871E-02, 2.667439E-02, 1.5214254E-01
6.20509E-08, 1.660859E-02, 3.963681E-02, 1.5361793E-01
6.20759E-08, -3.94160E-03, 4.806766E-02, 1.5598911E-01
6.21009E-08, -2.449179E-02, 4.985921E-02, 1.5893991E-01
6.21259E-08, -4.135348E-02, 4.364146E-02, 1.6183801E-01
6.21509E-08, -4.925739E-02, 2.973057E-02, 1.6389303E-01
6.21759E-08, -4.504197E-02, 9.91808E-03, 1.6473611E-01
6.22009E-08, -3.186877E-02, -1.252905E-02, 1.6436726E-01
6.22259E-08, -1.395323E-02, -3.434386E-02, 1.6283917E-01
6.22509E-08, 2.38154E-03, -5.162710E-02, 1.6110031E-01
6.22759E-08, 1.555473E-02, -6.216565E-02, 1.5925606E-01
6.23009E-08, 1.713552E-02, -6.458952E-02, 1.5804413E-01
6.23259E-08, 9.23160E-03, -5.932024E-02, 1.5746450E-01
6.23509E-08, -5.52238E-03, -4.783322E-02, 1.5746450E-01
6.23759E-08, -2.396486E-02, -3.307923E-02, 1.5772797E-01
6.24009E-08, -4.029962E-02, -1.737678E-02, 1.5756990E-01
6.24259E-08, -5.083818E-02, -2.83357E-03, 1.5699027E-01
6.24509E-08, -5.294589E-02, 8.86422E-03, 1.5572564E-01
6.24759E-08, -4.609583E-02, 1.729507E-02, 1.5414487E-01
6.25009E-08, -3.450342E-02, 2.182665E-02, 1.5256408E-01
6.25259E-08, -1.974943E-02, 2.340743E-02, 1.5166830E-01
6.25509E-08, -6.57624E-03, 2.266973E-02, 1.5161560E-01
6.25759E-08, 4.48925E-03, 2.056202E-02, 1.5240601E-01
6.26009E-08, 1.081238E-02, 1.803277E-02, 1.5414487E-01
6.26259E-08, 1.186624E-02, 1.508197E-02, 1.5614718E-01
6.26509E-08, 1.133931E-02, 1.223656E-02, 1.5793875E-01
6.26759E-08, 1.292009E-02, 8.96961E-03, 1.5925606E-01
6.27009E-08, 1.502781E-02, 4.96496E-03, 1.5988837E-01
6.27259E-08, 1.555473E-02, -6.2048E-04, 1.5978299E-01
6.27509E-08, 1.924323E-02, -8.10285E-03, 1.5930876E-01
6.27759E-08, 2.082401E-02, -1.769294E-02, 1.5883452E-01
6.28009E-08, 1.766245E-02, -2.886381E-02, 1.5836029E-01
6.28259E-08, 8.17774E-03, -4.014007E-02, 1.5836029E-01
6.28509E-08, -5.52238E-03, -4.994093E-02, 1.5841298E-01
6.28759E-08, -2.554564E-02, -5.668560E-02, 1.5857106E-01
6.29009E-08, -4.188041E-02, -5.942563E-02, 1.5862375E-01
6.29259E-08, -5.558053E-02, -5.721253E-02, 1.5836029E-01
6.29509E-08, -6.190366E-02, -5.025708E-02, 1.5793875E-01
6.29759E-08, -5.874210E-02, -3.887544E-02, 1.5720105E-01
6.30009E-08, -4.820354E-02, -2.485916E-02, 1.5662143E-01
6.30259E-08, -3.344956E-02, -9.78902E-03, 1.5619989E-01
6.30509E-08, -1.711480E-02, 4.96496E-03, 1.5598911E-01
6.30759E-08, -4.99545E-03, 1.761123E-02, 1.5604180E-01
6.31009E-08, -1.30696E-03, 2.751747E-02, 1.5598911E-01
6.31259E-08, -7.10317E-03, 3.352445E-02, 1.5593642E-01
6.31509E-08, -1.764172E-02, 3.542139E-02, 1.5567295E-01
6.31759E-08, -3.186877E-02, 3.352445E-02, 1.5509333E-01
6.32009E-08, -4.451504E-02, 2.772824E-02, 1.5467179E-01
6.32259E-08, -4.873047E-02, 1.971894E-02, 1.5419756E-01
6.32509E-08, -4.609583E-02, 1.086655E-02, 1.5393409E-01
6.32759E-08, -3.608420E-02, 2.75186E-03, 1.5382871E-01
6.33009E-08, -1.922251E-02, -3.67666E-03, 1.5361793E-01
6.33259E-08, -3.41467E-03, -7.36515E-03, 1.5356524E-01
6.33509E-08, 7.65082E-03, -8.62978E-03, 1.5335447E-01
6.33759E-08, 1.292009E-02, -8.20824E-03, 1.5298562E-01
6.34009E-08, 1.028545E-02, -7.04900E-03, 1.5235330E-01
6.34259E-08, 1.32768E-03, -7.15438E-03, 1.5193176E-01
6.34509E-08, -9.73780E-03, -8.94594E-03, 1.5166830E-01
6.34759E-08, -1.869558E-02, -1.273982E-02, 1.5177369E-01
6.35009E-08, -2.133022E-02, -1.737678E-02, 1.5235330E-01
6.35259E-08, -1.764172E-02, -2.190836E-02, 1.5314370E-01
6.35509E-08, -8.68395E-03, -2.538609E-02, 1.5419756E-01
6.35759E-08, 2.90846E-03, -2.601840E-02, 1.5504064E-01
6.36009E-08, 1.239317E-02, -2.317299E-02, 1.5562026E-01
6.36259E-08, 1.608166E-02, -1.748217E-02, 1.5598911E-01
6.36509E-08, 1.186624E-02, -9.99979E-03, 1.5593642E-01
6.36759E-08, 8.0075E-04, -1.25279E-03, 1.5577833E-01
6.37009E-08, -1.395323E-02, 6.54574E-03, 1.5556757E-01
6.37259E-08, -2.923414E-02, 1.255272E-02, 1.5525141E-01
6.37509E-08, -4.082655E-02, 1.592506E-02, 1.5504064E-01
6.37759E-08, -4.398812E-02, 1.655737E-02, 1.5477717E-01
6.38009E-08, -3.871884E-02, 1.360658E-02, 1.5456641E-01
6.38259E-08, -2.870721E-02, 7.59960E-03, 1.5440832E-01
6.38509E-08, -1.342630E-02, -9.3663E-04, 1.5435563E-01
6.38759E-08, 2.7382E-04, -1.094826E-02, 1.5456641E-01
6.39009E-08, 1.133931E-02, -2.275145E-02, 1.5498795E-01
6.39259E-08, 1.818937E-02, -3.434386E-02, 1.5562026E-01
6.39509E-08, 1.608166E-02, -4.446087E-02, 1.5609449E-01
6.39759E-08, 9.75853E-03, -5.215402E-02, 1.5630527E-01
6.40009E-08, -7.8003E-04, -5.563175E-02, 1.5593642E-01
6.40259E-08, -1.342630E-02, -5.468328E-02, 1.5509333E-01
6.40509E-08, -2.712642E-02, -4.888707E-02, 1.5388140E-01
6.40759E-08, -3.766498E-02, -3.877005E-02, 1.5261677E-01
6.41009E-08, -4.609583E-02, -2.454300E-02, 1.5172100E-01
6.41259E-08, -4.820354E-02, -7.04900E-03, 1.5177369E-01
6.41509E-08, -4.451504E-02, 1.244733E-02, 1.5251139E-01
6.41759E-08, -3.344956E-02, 3.236521E-02, 1.5414487E-01
6.42009E-08, -1.553401E-02, 5.196692E-02, 1.5577833E-01
6.42259E-08, 5.01618E-03, 6.914477E-02, 1.5725374E-01
6.42509E-08, 2.345865E-02, 8.221258E-02, 1.5804413E-01
6.42759E-08, 4.032034E-02, 8.927342E-02, 1.5751719E-01
6.43009E-08, 4.875119E-02, 8.843033E-02, 1.5604180E-01
6.43259E-08, 4.769734E-02, 7.894563E-02, 1.5393409E-01
6.43509E-08, 4.242805E-02, 6.124086E-02, 1.5156291E-01
6.43759E-08, 3.136257E-02, 3.658063E-02, 1.4982405E-01
6.44009E-08, 2.029708E-02, 6.96728E-03, 1.4882289E-01
6.44259E-08, 1.133931E-02, -2.380530E-02, 1.4861213E-01
6.44509E-08, 4.48925E-03, -5.268095E-02, 1.4919174E-01
6.44759E-08, 1.32768E-03, -7.586578E-02, 1.5035099E-01
6.45009E-08, -2.36081E-03, -9.104130E-02, 1.5145753E-01
6.45259E-08, -8.68395E-03, -9.768059E-02, 1.5266946E-01
6.45509E-08, -1.869558E-02, -9.525672E-02, 1.5361793E-01
6.45759E-08, -3.028799E-02, -8.524510E-02, 1.5440832E-01
6.46009E-08, -4.029962E-02, -6.943726E-02, 1.5504064E-01
6.46259E-08, -4.504197E-02, -5.046785E-02, 1.5546218E-01
6.46509E-08, -4.135348E-02, -3.044459E-02, 1.5562026E-01
6.46759E-08, -2.870721E-02, -1.136981E-02, 1.5546218E-01
6.47009E-08, -1.289937E-02, 6.22959E-03, 1.5488257E-01
6.47259E-08, 4.48925E-03, 2.108895E-02, 1.5419756E-01
6.47509E-08, 1.713552E-02, 3.289213E-02, 1.5335447E-01
6.47759E-08, 2.082401E-02, 4.237684E-02, 1.5277486E-01
6.48009E-08, 1.766245E-02, 4.817304E-02, 1.5277486E-01
6.48259E-08, 8.70467E-03, 5.091307E-02, 1.5335447E-01
6.48509E-08, -1.83389E-03, 4.964844E-02, 1.5430294E-01
6.48759E-08, -9.21088E-03, 4.469532E-02, 1.5514603E-01
6.49009E-08, -1.184552E-02, 3.510523E-02, 1.5530410E-01
6.49259E-08, -8.15702E-03, 2.151049E-02, 1.5472448E-01
6.49509E-08, -2.36081E-03, 4.22726E-03, 1.5319639E-01
6.49759E-08, 1.85461E-03, -1.516369E-02, 1.5103599E-01
6.50009E-08, 1.32768E-03, -3.487079E-02, 1.4887558E-01
6.50259E-08, -4.99545E-03, -5.236479E-02, 1.4724211E-01
6.50509E-08, -1.553401E-02, -6.553799E-02, 1.4682056E-01
6.50759E-08, -2.396486E-02, -7.312575E-02, 1.4755827E-01
6.51009E-08, -2.923414E-02, -7.323114E-02, 1.4924443E-01
6.51259E-08, -2.870721E-02, -6.617031E-02, 1.5119407E-01
6.51509E-08, -1.922251E-02, -5.247018E-02, 1.5288024E-01
6.51759E-08, -6.04931E-03, -3.413309E-02, 1.5372331E-01
6.52009E-08, 7.12389E-03, -1.305597E-02, 1.5340717E-01
6.52259E-08, 1.555473E-02, 8.23191E-03, 1.5251139E-01
6.52509E-08, 1.239317E-02, 2.836056E-02, 1.5129945E-01
6.52759E-08, 2.7382E-04, 4.564379E-02, 1.5035099E-01
6.53009E-08, -1.711480E-02, 5.913314E-02, 1.5014021E-01
6.53259E-08, -3.713806E-02, 6.724783E-02, 1.5071984E-01
6.53509E-08, -5.031125E-02, 6.977709E-02, 1.5156291E-01
6.53759E-08, -5.399975E-02, 6.556167E-02, 1.5230061E-01
6.54009E-08, -4.346119E-02, 5.449618E-02, 1.5282755E-01
6.54259E-08, -2.291100E-02, 3.647524E-02, 1.5272216E-01
6.54509E-08, 2.38154E-03, 1.297426E-02, 1.5224792E-01
6.54759E-08, 2.925486E-02, -1.379367E-02, 1.5177369E-01
6.55009E-08, 4.664348E-02, -4.098315E-02, 1.5151022E-01
6.55259E-08, 5.243969E-02, -6.469490E-02, 1.5161560E-01
6.55509E-08, 4.506269E-02, -8.134583E-02, 1.5219523E-01
6.55759E-08, 2.767408E-02, -8.893359E-02, 1.5309101E-01
6.56009E-08, 3.96232E-03, -8.619356E-02, 1.5372331E-01
6.56259E-08, -1.974943E-02, -7.428499E-02, 1.5393409E-01
6.56509E-08, -3.977269E-02, -5.457789E-02, 1.5340717E-01
6.56759E-08, -5.083818E-02, -3.076075E-02, 1.5230061E-01
6.57009E-08, -5.558053E-02, -6.10053E-03, 1.5071984E-01
6.57259E-08, -5.294589E-02, 1.666276E-02, 1.4919174E-01
6.57509E-08, -4.556890E-02, 3.510523E-02, 1.4803250E-01
6.57759E-08, -3.608420E-02, 4.743534E-02, 1.4750557E-01
6.58009E-08, -2.554564E-02, 5.386386E-02, 1.4740019E-01
6.58259E-08, -1.342630E-02, 5.365309E-02, 1.4766365E-01
6.58509E-08, -3.94160E-03, 4.796227E-02, 1.4813788E-01
6.58759E-08, 7.12389E-03, 3.816142E-02, 1.4829597E-01
6.59009E-08, 1.818937E-02, 2.562053E-02, 1.4861213E-01
6.59259E-08, 2.609329E-02, 1.223656E-02, 1.4882289E-01
6.59509E-08, 3.136257E-02, -3.0432E-04, 1.4903367E-01
6.59759E-08, 3.241643E-02, -1.021056E-02, 1.4940251E-01
6.60009E-08, 2.872793E-02, -1.674447E-02, 1.4992943E-01
6.60259E-08, 2.187787E-02, -1.895757E-02, 1.5056175E-01
6.60509E-08, 1.292009E-02, -1.821987E-02, 1.5082522E-01
6.60759E-08, 4.48925E-03, -1.547984E-02, 1.5082522E-01
6.61009E-08, -4.99545E-03, -1.273982E-02, 1.5019290E-01
6.61259E-08, -1.289937E-02, -1.147519E-02, 1.4908636E-01
6.61509E-08, -2.027636E-02, -1.263443E-02, 1.4782172E-01
6.61759E-08, -2.396486E-02, -1.621754E-02, 1.4666249E-01
6.62009E-08, -2.923414E-02, -2.190836E-02, 1.4576671E-01
6.62259E-08, -3.450342E-02, -2.780996E-02, 1.4560863E-01
6.62509E-08, -3.924577E-02, -3.118229E-02, 1.4597748E-01
6.62759E-08, -4.240733E-02, -3.086614E-02, 1.4692596E-01
6.63009E-08, -4.504197E-02, -2.591302E-02, 1.4819057E-01
6.63259E-08, -4.504197E-02, -1.663908E-02, 1.4934982E-01
6.63509E-08, -4.188041E-02, -4.51974E-03, 1.5035099E-01
6.63759E-08, -3.503034E-02, 8.96961E-03, 1.5093060E-01
6.64009E-08, -2.554564E-02, 2.087818E-02, 1.5114138E-01
6.64259E-08, -1.500708E-02, 2.941441E-02, 1.5098329E-01
6.64509E-08, -4.46853E-03, 3.320829E-02, 1.5087791E-01
6.64759E-08, 6.07003E-03, 3.225982E-02, 1.5050906E-01
6.65009E-08, 1.397395E-02, 2.667439E-02, 1.5040368E-01
6.65259E-08, 1.977016E-02, 1.824354E-02, 1.5035099E-01
6.65509E-08, 2.398558E-02, 8.23191E-03, 1.5056175E-01
6.65759E-08, 2.925486E-02, -1.77972E-03, 1.5082522E-01
6.66009E-08, 3.557799E-02, -1.094826E-02, 1.5124676E-01
6.66259E-08, 4.295498E-02, -1.874680E-02, 1.5166830E-01
6.66509E-08, 5.454740E-02, -2.369992E-02, 1.5203716E-01
6.66759E-08, 6.613981E-02, -2.633456E-02, 1.5208985E-01
6.67009E-08, 7.667837E-02, -2.591302E-02, 1.5193176E-01
6.67259E-08, 8.089379E-02, -2.306760E-02, 1.5172100E-01
6.67509E-08, 7.667837E-02, -1.790371E-02, 1.5114138E-01
6.67759E-08, 6.613981E-02, -1.136981E-02, 1.5066715E-01
6.68009E-08, 4.717040E-02, -4.30897E-03, 1.4998214E-01
6.68259E-08, 2.503943E-02, 1.80339E-03, 1.4934982E-01
6.68509E-08, 5.01618E-03, 6.22959E-03, 1.4903367E-01
6.68759E-08, -8.15702E-03, 8.54807E-03, 1.4882289E-01
6.69009E-08, -1.237244E-02, 9.07500E-03, 1.4882289E-01
6.69259E-08, -7.63009E-03, 8.23191E-03, 1.4892827E-01
6.69509E-08, 1.85461E-03, 6.54574E-03, 1.4913905E-01
6.69759E-08, 1.186624E-02, 5.28112E-03, 1.4924443E-01
6.70009E-08, 1.924323E-02, 4.54342E-03, 1.4940251E-01
6.70259E-08, 1.818937E-02, 4.54342E-03, 1.4929713E-01
6.70509E-08, 9.75853E-03, 4.64880E-03, 1.4924443E-01
6.70759E-08, 8.0075E-04, 4.01649E-03, 1.4913905E-01
6.71009E-08, -7.10317E-03, 1.80339E-03, 1.4892827E-01
6.71259E-08, -8.68395E-03, -1.99049E-03, 1.4845404E-01
6.71509E-08, -2.36081E-03, -7.68131E-03, 1.4803250E-01
6.71759E-08, 1.292009E-02, -1.453137E-02, 1.4740019E-01
6.72009E-08, 2.872793E-02, -2.232991E-02, 1.4666249E-01
6.72259E-08, 4.137420E-02, -2.970690E-02, 1.4587210E-01
6.72509E-08, 4.717040E-02, -3.560849E-02, 1.4534517E-01
6.72759E-08, 4.242805E-02, -3.887544E-02, 1.4502901E-01
6.73009E-08, 3.030871E-02, -3.961314E-02, 1.4545055E-01
6.73259E-08, 1.292009E-02, -3.740004E-02, 1.4613555E-01
6.73509E-08, -1.30696E-03, -3.223615E-02, 1.4729480E-01
6.73759E-08, -8.68395E-03, -2.496454E-02, 1.4834866E-01
6.74009E-08, -8.15702E-03, -1.579600E-02, 1.4924443E-01
6.74259E-08, -2.36081E-03, -5.99514E-03, 1.4929713E-01
6.74509E-08, 5.01618E-03, 4.12187E-03, 1.4877020E-01
6.74759E-08, 1.081238E-02, 1.350119E-02, 1.4745288E-01
6.75009E-08, 1.186624E-02, 2.266973E-02, 1.4576671E-01
6.75259E-08, 7.65082E-03, 3.067904E-02, 1.4408053E-01
6.75509E-08, -2.36081E-03, 3.752910E-02, 1.4286861E-01
6.75759E-08, -1.342630E-02, 4.395762E-02, 1.4213091E-01
6.76009E-08, -2.185715E-02, 4.901613E-02, 1.4223629E-01
6.76259E-08, -2.449179E-02, 5.302078E-02, 1.4297399E-01
6.76509E-08, -2.343793E-02, 5.502311E-02, 1.4386977E-01
6.76759E-08, -1.711480E-02, 5.386386E-02, 1.4471285E-01
6.77009E-08, -9.73780E-03, 4.891074E-02, 1.4513439E-01
6.77259E-08, -4.46853E-03, 3.910989E-02, 1.4529248E-01
6.77509E-08, -2.5310E-04, 2.488283E-02, 1.4508170E-01
6.77759E-08, 2.7382E-04, 7.49421E-03, 1.4455478E-01
6.78009E-08, -2.36081E-03, -1.252905E-02, 1.4408053E-01
6.78259E-08, -6.04931E-03, -3.255231E-02, 1.4371169E-01
6.78509E-08, -9.73780E-03, -5.057324E-02, 1.4344823E-01
6.78759E-08, -1.289937E-02, -6.448413E-02, 1.4323746E-01
6.79009E-08, -1.342630E-02, -7.280959E-02, 1.4302668E-01
6.79259E-08, -1.079166E-02, -7.512808E-02, 1.4260514E-01
6.79509E-08, -9.21088E-03, -7.143958E-02, 1.4202552E-01
6.79759E-08, -8.15702E-03, -6.279796E-02, 1.4128782E-01
6.80009E-08, -1.026473E-02, -4.994093E-02, 1.4065550E-01
6.80259E-08, -1.711480E-02, -3.466002E-02, 1.4033936E-01
6.80509E-08, -2.554564E-02, -1.853602E-02, 1.4033936E-01
6.80759E-08, -3.555727E-02, -2.83357E-03, 1.4065550E-01
6.81009E-08, -4.135348E-02, 1.202579E-02, 1.4149860E-01
6.81259E-08, -4.504197E-02, 2.456667E-02, 1.4244707E-01
6.81509E-08, -4.135348E-02, 3.415676E-02, 1.4365900E-01
6.81759E-08, -3.028799E-02, 4.058528E-02, 1.4460747E-01
6.82009E-08, -1.448016E-02, 4.364146E-02, 1.4523979E-01
6.82259E-08, 2.38154E-03, 4.395762E-02, 1.4566132E-01
6.82509E-08, 1.660859E-02, 4.121760E-02, 1.4571401E-01
6.82759E-08, 2.451251E-02, 3.615909E-02, 1.4529248E-01
6.83009E-08, 2.662022E-02, 2.825517E-02, 1.4455478E-01
6.83259E-08, 2.082401E-02, 1.845431E-02, 1.4365900E-01
6.83509E-08, 1.081238E-02, 7.28344E-03, 1.4276323E-01
6.83759E-08, -7.8003E-04, -5.36283E-03, 1.4207822E-01
6.84009E-08, -9.21088E-03, -1.864141E-02, 1.4176206E-01
6.84259E-08, -1.395323E-02, -3.170922E-02, 1.4192013E-01
6.84509E-08, -1.500708E-02, -4.351240E-02, 1.4239438E-01
6.84759E-08, -1.026473E-02, -5.278634E-02, 1.4292130E-01
6.85009E-08, -3.41467E-03, -5.889870E-02, 1.4344823E-01
6.85259E-08, 3.96232E-03, -6.026871E-02, 1.4360631E-01
6.85509E-08, 1.133931E-02, -5.689637E-02, 1.4344823E-01
6.85759E-08, 1.977016E-02, -4.836014E-02, 1.4313208E-01
6.86009E-08, 2.662022E-02, -3.550310E-02, 1.4276323E-01
6.86259E-08, 3.294335E-02, -1.937911E-02, 1.4271052E-01
6.86509E-08, 3.557799E-02, -1.46356E-03, 1.4292130E-01
6.86759E-08, 3.715878E-02, 1.613583E-02, 1.4350092E-01
6.87009E-08, 3.505107E-02, 3.173289E-02, 1.4408053E-01
6.87259E-08, 2.820100E-02, 4.332531E-02, 1.4455478E-01
6.87509E-08, 1.818937E-02, 4.964844E-02, 1.4476554E-01
6.87759E-08, 6.59696E-03, 5.101845E-02, 1.4460747E-01
6.88009E-08, -1.83389E-03, 4.732996E-02, 1.4418593E-01
6.88259E-08, -6.57624E-03, 3.963681E-02, 1.4402784E-01
6.88509E-08, -7.10317E-03, 2.973057E-02, 1.4402784E-01
6.88759E-08, -7.8003E-04, 1.908663E-02, 1.4429131E-01
6.89009E-08, 9.75853E-03, 8.54807E-03, 1.4481825E-01
6.89259E-08, 2.082401E-02, -1.04202E-03, 1.4539786E-01
6.89509E-08, 3.083564E-02, -9.26209E-03, 1.4560863E-01
