,Channel 2,Channel 3,Channel 4
6.13876E-08, 4.980505E-02, -8.039736E-02, 1.5867645E-01
6.14126E-08, 5.243969E-02, -7.786810E-02, 1.5978299E-01
6.14376E-08, 4.822426E-02, -6.648646E-02, 1.6073146E-01
6.14626E-08, 3.926649E-02, -4.825476E-02, 1.6099493E-01
6.14876E-08, 3.030871E-02, -2.559686E-02, 1.6083685E-01
6.15126E-08, 2.240480E-02, -1.46356E-03, 1.5999377E-01
6.15376E-08, 1.608166E-02, 2.140511E-02, 1.5872914E-01
6.15626E-08, 9.23160E-03, 3.942604E-02, 1.5751719E-01
6.15876E-08, 2.38154E-03, 5.144000E-02, 1.5683219E-01
6.16126E-08, -5.52238E-03, 5.555004E-02, 1.5656874E-01
6.16376E-08, -1.816865E-02, 5.122923E-02, 1.5709566E-01
6.16626E-08, -2.765335E-02, 3.910989E-02, 1.5825491E-01
6.16876E-08, -3.397649E-02, 1.992971E-02, 1.5978299E-01
6.17126E-08, -3.292263E-02, -4.09820E-03, 1.6115300E-01
6.17376E-08, -2.396486E-02, -3.033921E-02, 1.6210148E-01
6.17626E-08, -8.15702E-03, -5.573713E-02, 1.6231224E-01
6.17876E-08, 1.186624E-02, -7.744656E-02, 1.6178532E-01
6.18126E-08, 2.978179E-02, -9.293824E-02, 1.6052069E-01
6.18376E-08, 4.190113E-02, -1.0031523E-01, 1.5915067E-01
6.18626E-08, 4.400884E-02, -9.947214E-02, 1.5762259E-01
6.18876E-08, 3.663185E-02, -9.188438E-02, 1.5672681E-01
6.19126E-08, 1.977016E-02, -7.892196E-02, 1.5651605E-01
6.19376E-08, 2.7382E-04, -6.269258E-02, 1.5677950E-01
6.19626E-08, -1.553401E-02, -4.509319E-02, 1.5767528E-01
6.19876E-08, -2.501871E-02, -2.738841E-02, 1.5872914E-01
6.20126E-08, -2.396486E-02, -1.010518E-02, 1.5962492E-01
6.20376E-08, -1.711480E-02, 6.33497E-03, 1.6015184E-01
6.20626E-08, -6.04931E-03, 2.203742E-02, 1.6025722E-01
6.20876E-08, 5.01618E-03, 3.636986E-02, 1.5988837E-01
6.21126E-08, 1.133931E-02, 4.785689E-02, 1.5930876E-01
6.21376E-08, 1.133931E-02, 5.449618E-02, 1.5893991E-01
6.21626E-08, 8.17774E-03, 5.512849E-02, 1.5872914E-01
6.21876E-08, 5.54310E-03, 4.817304E-02, 1.5888721E-01
6.22126E-08, 8.17774E-03, 3.362983E-02, 1.5930876E-01
6.22376E-08, 1.660859E-02, 1.318503E-02, 1.5957221E-01
6.22626E-08, 2.978179E-02, -1.094826E-02, 1.5994106E-01
6.22876E-08, 4.453577E-02, -3.508156E-02, 1.5978299E-01
6.23126E-08, 5.402047E-02, -5.594790E-02, 1.5957221E-01
6.23376E-08, 5.349354E-02, -7.133420E-02, 1.5904529E-01
6.23626E-08, 4.084727E-02, -7.902735E-02, 1.5883452E-01
6.23876E-08, 2.029708E-02, -7.881657E-02, 1.5867645E-01
6.24126E-08, -1.83389E-03, -7.175574E-02, 1.5888721E-01
6.24376E-08, -2.133022E-02, -5.847716E-02, 1.5936145E-01
6.24626E-08, -3.134185E-02, -4.161546E-02, 1.5983568E-01
6.24876E-08, -2.923414E-02, -2.232991E-02, 1.5999377E-01
6.25126E-08, -1.711480E-02, -3.04435E-03, 1.5957221E-01
6.25376E-08, -1.83389E-03, 1.466043E-02, 1.5851836E-01
6.25626E-08, 9.75853E-03, 2.930903E-02, 1.5730643E-01
6.25876E-08, 1.239317E-02, 3.974220E-02, 1.5593642E-01
6.26126E-08, 6.07003E-03, 4.532763E-02, 1.5530410E-01
6.26376E-08, -8.68395E-03, 4.543302E-02, 1.5530410E-01
6.26626E-08, -2.554564E-02, 4.069067E-02, 1.5609449E-01
6.26876E-08, -3.766498E-02, 3.183828E-02, 1.5751719E-01
6.27126E-08, -4.029962E-02, 2.024587E-02, 1.5893991E-01
6.27376E-08, -3.713806E-02, 7.07267E-03, 1.6025722E-01
6.27626E-08, -2.870721E-02, -5.78437E-03, 1.6078416E-01
6.27876E-08, -2.133022E-02, -1.748217E-02, 1.6046800E-01
6.28126E-08, -2.133022E-02, -2.717764E-02, 1.5967761E-01
6.28376E-08, -2.818028E-02, -3.487079E-02, 1.5836029E-01
6.28626E-08, -4.029962E-02, -4.077238E-02, 1.5735912E-01
6.28876E-08, -5.399975E-02, -4.446087E-02, 1.5662143E-01
6.29126E-08, -5.926903E-02, -4.688475E-02, 1.5619989E-01
6.29376E-08, -5.610746E-02, -4.720090E-02, 1.5625258E-01
6.29626E-08, -4.029962E-02, -4.593628E-02, 1.5646334E-01
6.29876E-08, -1.658787E-02, -4.256393E-02, 1.5667412E-01
6.30126E-08, 7.12389E-03, -3.666234E-02, 1.5709566E-01
6.30376E-08, 2.556636E-02, -2.854765E-02, 1.5762259E-01
6.30626E-08, 3.294335E-02, -1.874680E-02, 1.5841298E-01
6.30876E-08, 2.872793E-02, -7.57592E-03, 1.5936145E-01
6.31126E-08, 1.660859E-02, 3.27879E-03, 1.6030993E-01
6.31376E-08, 3.43539E-03, 1.297426E-02, 1.6131108E-01
6.31626E-08, -2.88774E-03, 2.003510E-02, 1.6183801E-01
6.31876E-08, -2.36081E-03, 2.330205E-02, 1.6194339E-01
6.32126E-08, 6.59696E-03, 2.277512E-02, 1.6162723E-01
6.32376E-08, 1.608166E-02, 1.792738E-02, 1.6099493E-01
6.32626E-08, 2.240480E-02, 9.60192E-03, 1.6046800E-01
6.32876E-08, 1.977016E-02, -1.14740E-03, 1.6004646E-01
6.33126E-08, 4.48925E-03, -1.347752E-02, 1.5994106E-01
6.33376E-08, -1.974943E-02, -2.580763E-02, 1.5994106E-01
6.33626E-08, -4.556890E-02, -3.687311E-02, 1.5999377E-01
6.33876E-08, -6.295752E-02, -4.551473E-02, 1.5962492E-01
6.34126E-08, -6.611909E-02, -5.141632E-02, 1.5893991E-01
6.34376E-08, -5.347282E-02, -5.341865E-02, 1.5793875E-01
6.34626E-08, -2.659950E-02, -5.120555E-02, 1.5672681E-01
6.34876E-08, 8.70467E-03, -4.530396E-02, 1.5577833E-01
6.35126E-08, 4.137420E-02, -3.550310E-02, 1.5530410E-01
6.35376E-08, 6.403210E-02, -2.264606E-02, 1.5535679E-01
6.35626E-08, 7.088216E-02, -8.41901E-03, 1.5593642E-01
6.35876E-08, 6.613981E-02, 6.44036E-03, 1.5646334E-01
6.36126E-08, 5.402047E-02, 2.056202E-02, 1.5667412E-01
6.36376E-08, 3.821263E-02, 3.247060E-02, 1.5619989E-01
6.36626E-08, 2.503943E-02, 4.100683E-02, 1.5514603E-01
6.36876E-08, 1.713552E-02, 4.617072E-02, 1.5377602E-01
6.37126E-08, 1.502781E-02, 4.796227E-02, 1.5224792E-01
6.37376E-08, 1.292009E-02, 4.648687E-02, 1.5135215E-01
6.37626E-08, 9.23160E-03, 4.248222E-02, 1.5119407E-01
6.37876E-08, 8.0075E-04, 3.710756E-02, 1.5177369E-01
6.38126E-08, -1.131859E-02, 2.994134E-02, 1.5272216E-01
6.38376E-08, -2.343793E-02, 2.161588E-02, 1.5393409E-01
6.38626E-08, -3.081492E-02, 1.170964E-02, 1.5498795E-01
6.38876E-08, -2.870721E-02, 3.2799E-04, 1.5583104E-01
6.39126E-08, -1.816865E-02, -1.242366E-02, 1.5630527E-01
6.39376E-08, -7.8003E-04, -2.633456E-02, 1.5683219E-01
6.39626E-08, 1.766245E-02, -3.992930E-02, 1.5746450E-01
6.39876E-08, 3.294335E-02, -5.162710E-02, 1.5814951E-01
6.40126E-08, 3.663185E-02, -5.974178E-02, 1.5888721E-01
6.40376E-08, 2.820100E-02, -6.321951E-02, 1.5957221E-01
6.40626E-08, 9.23160E-03, -6.079564E-02, 1.5983568E-01
6.40876E-08, -1.448016E-02, -5.236479E-02, 1.5946683E-01
6.41126E-08, -3.661112E-02, -3.919160E-02, 1.5862375E-01
6.41376E-08, -5.189203E-02, -2.285683E-02, 1.5767528E-01
6.41626E-08, -5.926903E-02, -5.15206E-03, 1.5672681E-01
6.41876E-08, -5.399975E-02, 1.170964E-02, 1.5588373E-01
6.42126E-08, -4.293426E-02, 2.604207E-02, 1.5546218E-01
6.42376E-08, -2.712642E-02, 3.658063E-02, 1.5525141E-01
6.42626E-08, -1.448016E-02, 4.300915E-02, 1.5498795E-01
6.42876E-08, -3.41467E-03, 4.511686E-02, 1.5456641E-01
6.43126E-08, 2.38154E-03, 4.321992E-02, 1.5409216E-01
6.43376E-08, 1.32768E-03, 3.837219E-02, 1.5345986E-01
6.43626E-08, -2.88774E-03, 3.078442E-02, 1.5298562E-01
6.43876E-08, -8.15702E-03, 2.172126E-02, 1.5282755E-01
6.44126E-08, -1.606094E-02, 1.107732E-02, 1.5309101E-01
6.44376E-08, -2.449179E-02, 3.2799E-04, 1.5382871E-01
6.44626E-08, -3.186877E-02, -9.99979E-03, 1.5477717E-01
6.44876E-08, -3.555727E-02, -1.958988E-02, 1.5540949E-01
6.45126E-08, -3.503034E-02, -2.759918E-02, 1.5609449E-01
6.45376E-08, -2.870721E-02, -3.360616E-02, 1.5619989E-01
6.45626E-08, -1.553401E-02, -3.729466E-02, 1.5609449E-01
6.45876E-08, 2.38154E-03, -3.877005E-02, 1.5577833E-01
6.46126E-08, 1.977016E-02, -3.803236E-02, 1.5540949E-01
6.46376E-08, 3.294335E-02, -3.508156E-02, 1.5525141E-01
6.46626E-08, 3.768570E-02, -3.065537E-02, 1.5519872E-01
6.46876E-08, 3.294335E-02, -2.464839E-02, 1.5519872E-01
6.47126E-08, 1.977016E-02, -1.748217E-02, 1.5504064E-01
6.47376E-08, 8.0075E-04, -9.57825E-03, 1.5482987E-01
6.47626E-08, -1.764172E-02, -1.99049E-03, 1.5456641E-01
6.47876E-08, -2.818028E-02, 5.17573E-03, 1.5414487E-01
6.48126E-08, -3.028799E-02, 1.076117E-02, 1.5403947E-01
6.48376E-08, -2.291100E-02, 1.487120E-02, 1.5414487E-01
6.48626E-08, -1.079166E-02, 1.676814E-02, 1.5456641E-01
6.48876E-08, 5.01618E-03, 1.687353E-02, 1.5525141E-01
6.49126E-08, 1.555473E-02, 1.508197E-02, 1.5604180E-01
6.49376E-08, 2.082401E-02, 1.192041E-02, 1.5656874E-01
6.49626E-08, 1.924323E-02, 7.49421E-03, 1.5699027E-01
6.49876E-08, 1.397395E-02, 2.64648E-03, 1.5656874E-01
6.50126E-08, 8.70467E-03, -2.83357E-03, 1.5577833E-01
6.50376E-08, 6.07003E-03, -8.52439E-03, 1.5472448E-01
6.50626E-08, 7.65082E-03, -1.389906E-02, 1.5372331E-01
6.50876E-08, 1.292009E-02, -1.885218E-02, 1.5277486E-01
6.51126E-08, 1.608166E-02, -2.232991E-02, 1.5235330E-01
6.51376E-08, 1.660859E-02, -2.391069E-02, 1.5251139E-01
6.51626E-08, 7.65082E-03, -2.264606E-02, 1.5314370E-01
6.51876E-08, -6.57624E-03, -1.737678E-02, 1.5393409E-01
6.52126E-08, -2.449179E-02, -7.68131E-03, 1.5461910E-01
6.52376E-08, -4.082655E-02, 5.59727E-03, 1.5504064E-01
6.52626E-08, -4.978433E-02, 2.140511E-02, 1.5482987E-01
6.52876E-08, -4.609583E-02, 3.784526E-02, 1.5382871E-01
6.53126E-08, -3.081492E-02, 5.323155E-02, 1.5256408E-01
6.53376E-08, -9.21088E-03, 6.482396E-02, 1.5114138E-01
6.53626E-08, 1.450088E-02, 7.104171E-02, 1.4987674E-01
6.53876E-08, 3.188950E-02, 7.062017E-02, 1.4887558E-01
6.54126E-08, 4.032034E-02, 6.303241E-02, 1.4840135E-01
6.54376E-08, 3.452414E-02, 4.901613E-02, 1.4845404E-01
6.54626E-08, 1.977016E-02, 2.930903E-02, 1.4877020E-01
6.54876E-08, -2.88774E-03, 5.70266E-03, 1.4924443E-01
6.55126E-08, -2.501871E-02, -2.053835E-02, 1.4977136E-01
6.55376E-08, -4.188041E-02, -4.646320E-02, 1.5019290E-01
6.55626E-08, -4.978433E-02, -6.975342E-02, 1.5040368E-01
6.55876E-08, -4.820354E-02, -8.798512E-02, 1.5050906E-01
6.56126E-08, -3.924577E-02, -9.905060E-02, 1.5045637E-01
6.56376E-08, -2.923414E-02, -1.0221217E-01, 1.5035099E-01
6.56626E-08, -2.080329E-02, -9.673212E-02, 1.5029828E-01
6.56876E-08, -1.553401E-02, -8.366431E-02, 1.4998214E-01
6.57126E-08, -1.711480E-02, -6.574876E-02, 1.4977136E-01
6.57376E-08, -2.238407E-02, -4.551473E-02, 1.4966598E-01
6.57626E-08, -2.712642E-02, -2.580763E-02, 1.4971867E-01
6.57876E-08, -2.712642E-02, -8.94594E-03, 1.5008752E-01
6.58126E-08, -2.185715E-02, 3.48956E-03, 1.5061444E-01
6.58376E-08, -1.079166E-02, 1.202579E-02, 1.5129945E-01
6.58626E-08, 7.12389E-03, 1.782200E-02, 1.5203716E-01
6.58876E-08, 2.820100E-02, 2.288051E-02, 1.5235330E-01
6.59126E-08, 4.769734E-02, 2.878210E-02, 1.5235330E-01
6.59376E-08, 6.245131E-02, 3.594832E-02, 1.5193176E-01
6.59626E-08, 6.824752E-02, 4.437916E-02, 1.5124676E-01
6.59876E-08, 6.561288E-02, 5.238847E-02, 1.5045637E-01
6.60126E-08, 5.612818E-02, 5.871160E-02, 1.4977136E-01
6.60376E-08, 3.926649E-02, 6.060854E-02, 1.4924443E-01
6.60626E-08, 2.029708E-02, 5.713082E-02, 1.4919174E-01
6.60876E-08, 3.43539E-03, 4.743534E-02, 1.4929713E-01
6.61126E-08, -7.63009E-03, 3.257598E-02, 1.4924443E-01
6.61376E-08, -1.448016E-02, 1.434427E-02, 1.4892827E-01
6.61626E-08, -1.448016E-02, -4.94129E-03, 1.4845404E-01
6.61876E-08, -8.68395E-03, -2.369992E-02, 1.4745288E-01
6.62126E-08, 2.7382E-04, -3.971852E-02, 1.4650440E-01
6.62376E-08, 4.48925E-03, -5.204864E-02, 1.4592479E-01
6.62626E-08, 3.43539E-03, -5.953101E-02, 1.4576671E-01
6.62876E-08, -2.88774E-03, -6.237642E-02, 1.4629364E-01
6.63126E-08, -1.764172E-02, -6.090102E-02, 1.4734749E-01
6.63376E-08, -3.450342E-02, -5.647483E-02, 1.4861213E-01
6.63626E-08, -5.083818E-02, -4.899246E-02, 1.4971867E-01
6.63876E-08, -6.032288E-02, -4.035084E-02, 1.5019290E-01
6.64126E-08, -6.084981E-02, -3.160384E-02, 1.4992943E-01
6.64376E-08, -5.241896E-02, -2.391069E-02, 1.4903367E-01
6.64626E-08, -3.766498E-02, -1.864141E-02, 1.4776903E-01
6.64876E-08, -2.185715E-02, -1.516369E-02, 1.4682056E-01
6.65126E-08, -1.079166E-02, -1.305597E-02, 1.4629364E-01
6.65376E-08, -8.15702E-03, -1.126442E-02, 1.4666249E-01
6.65626E-08, -1.553401E-02, -8.10285E-03, 1.4797981E-01
6.65876E-08, -2.712642E-02, -2.09587E-03, 1.4992943E-01
6.66126E-08, -3.871884E-02, 7.70498E-03, 1.5208985E-01
6.66376E-08, -4.504197E-02, 2.056202E-02, 1.5388140E-01
6.66626E-08, -4.188041E-02, 3.531601E-02, 1.5498795E-01
6.66876E-08, -2.870721E-02, 4.901613E-02, 1.5519872E-01
6.67126E-08, -1.026473E-02, 5.987084E-02, 1.5446103E-01
6.67376E-08, 6.07003E-03, 6.471858E-02, 1.5303831E-01
6.67626E-08, 1.397395E-02, 6.345395E-02, 1.5124676E-01
6.67876E-08, 1.239317E-02, 5.533926E-02, 1.4961328E-01
6.68126E-08, 2.7382E-04, 4.132298E-02, 1.4824328E-01
6.68376E-08, -1.658787E-02, 2.372359E-02, 1.4740019E-01
6.68626E-08, -3.134185E-02, 5.07034E-03, 1.4724211E-01
6.68876E-08, -3.713806E-02, -1.273982E-02, 1.4771634E-01
6.69126E-08, -2.923414E-02, -2.865304E-02, 1.4845404E-01
6.69376E-08, -1.289937E-02, -4.140469E-02, 1.4934982E-01
6.69626E-08, 7.12389E-03, -5.046785E-02, 1.5029828E-01
6.69876E-08, 2.345865E-02, -5.626406E-02, 1.5082522E-01
6.70126E-08, 2.978179E-02, -5.868793E-02, 1.5140484E-01
6.70376E-08, 2.556636E-02, -5.784484E-02, 1.5151022E-01
6.70626E-08, 1.081238E-02, -5.457789E-02, 1.5151022E-01
6.70876E-08, -2.36081E-03, -4.804398E-02, 1.5140484E-01
6.71126E-08, -1.237244E-02, -3.887544E-02, 1.5114138E-01
6.71376E-08, -1.184552E-02, -2.749380E-02, 1.5082522E-01
6.71626E-08, -1.30696E-03, -1.463676E-02, 1.5040368E-01
6.71876E-08, 1.608166E-02, -8.3125E-04, 1.4977136E-01
6.72126E-08, 3.452414E-02, 1.234195E-02, 1.4892827E-01
6.72376E-08, 4.348191E-02, 2.509360E-02, 1.4808519E-01
6.72626E-08, 4.295498E-02, 3.626448E-02, 1.4740019E-01
6.72876E-08, 3.136257E-02, 4.522225E-02, 1.4687327E-01
6.73126E-08, 1.502781E-02, 5.133461E-02, 1.4697865E-01
6.73376E-08, 2.7382E-04, 5.375848E-02, 1.4750557E-01
6.73626E-08, -9.21088E-03, 5.281001E-02, 1.4850673E-01
6.73876E-08, -7.10317E-03, 4.764612E-02, 1.4987674E-01
6.74126E-08, 3.96232E-03, 3.805603E-02, 1.5108868E-01
6.74376E-08, 1.924323E-02, 2.488283E-02, 1.5187907E-01
6.74626E-08, 3.188950E-02, 9.07500E-03, 1.5203716E-01
6.74876E-08, 3.715878E-02, -9.05132E-03, 1.5140484E-01
6.75126E-08, 3.136257E-02, -2.665071E-02, 1.5029828E-01
6.75376E-08, 1.977016E-02, -4.256393E-02, 1.4855942E-01
6.75626E-08, 4.48925E-03, -5.468328E-02, 1.4692596E-01
6.75876E-08, -6.04931E-03, -6.216565E-02, 1.4555594E-01
6.76126E-08, -7.10317E-03, -6.343028E-02, 1.4492363E-01
6.76376E-08, -1.83389E-03, -5.868793E-02, 1.4450209E-01
6.76626E-08, 9.75853E-03, -4.751706E-02, 1.4487094E-01
6.76876E-08, 2.029708E-02, -3.139307E-02, 1.4523979E-01
6.77126E-08, 2.451251E-02, -1.115903E-02, 1.4587210E-01
6.77376E-08, 1.713552E-02, 1.033962E-02, 1.4639902E-01
6.77626E-08, -2.36081E-03, 3.110058E-02, 1.4676787E-01
6.77876E-08, -2.607257E-02, 4.880536E-02, 1.4718941E-01
6.78126E-08, -5.083818E-02, 6.050315E-02, 1.4745288E-01
6.78376E-08, -6.769987E-02, 6.450780E-02, 1.4787441E-01
6.78626E-08, -7.244222E-02, 5.913314E-02, 1.4834866E-01
6.78876E-08, -5.926903E-02, 4.480071E-02, 1.4882289E-01
6.79126E-08, -3.397649E-02, 2.288051E-02, 1.4919174E-01
6.79376E-08, 2.7382E-04, -4.62513E-03, 1.4913905E-01
6.79626E-08, 3.399721E-02, -3.423848E-02, 1.4892827E-01
6.79876E-08, 6.034360E-02, -6.227104E-02, 1.4824328E-01
6.80126E-08, 7.351680E-02, -8.461278E-02, 1.4729480E-01
6.80376E-08, 7.246295E-02, -9.862906E-02, 1.4613555E-01
6.80626E-08, 5.928975E-02, -1.0231756E-01, 1.4508170E-01
6.80876E-08, 3.821263E-02, -9.599442E-02, 1.4413324E-01
6.81126E-08, 1.397395E-02, -8.029197E-02, 1.4339553E-01
6.81376E-08, -4.46853E-03, -5.763407E-02, 1.4292130E-01
6.81626E-08, -1.711480E-02, -3.149845E-02, 1.4255245E-01
6.81876E-08, -2.027636E-02, -5.25744E-03, 1.4207822E-01
6.82126E-08, -1.448016E-02, 1.750584E-02, 1.4155129E-01
6.82376E-08, -3.41467E-03, 3.478907E-02, 1.4097166E-01
6.82626E-08, 7.65082E-03, 4.543302E-02, 1.4060281E-01
6.82876E-08, 1.924323E-02, 4.891074E-02, 1.4049743E-01
6.83126E-08, 2.767408E-02, 4.543302E-02, 1.4112975E-01
6.83376E-08, 3.136257E-02, 3.626448E-02, 1.4244707E-01
6.83626E-08, 3.452414E-02, 2.309128E-02, 1.4439669E-01
6.83876E-08, 3.663185E-02, 8.65345E-03, 1.4660980E-01
6.84126E-08, 3.715878E-02, -6.83823E-03, 1.4877020E-01
6.84376E-08, 3.610492E-02, -2.095989E-02, 1.5019290E-01
6.84626E-08, 3.188950E-02, -3.276308E-02, 1.5066715E-01
6.84876E-08, 2.872793E-02, -4.140469E-02, 1.4998214E-01
6.85126E-08, 2.240480E-02, -4.583089E-02, 1.4829597E-01
6.85376E-08, 1.555473E-02, -4.583089E-02, 1.4613555E-01
6.85626E-08, 1.186624E-02, -4.182624E-02, 1.4392246E-01
6.85876E-08, 1.133931E-02, -3.392232E-02, 1.4255245E-01
6.86126E-08, 1.555473E-02, -2.275145E-02, 1.4213091E-01
6.86376E-08, 2.451251E-02, -9.78902E-03, 1.4271052E-01
6.86626E-08, 3.505107E-02, 4.33264E-03, 1.4423862E-01
6.86876E-08, 4.506269E-02, 1.771661E-02, 1.4618826E-01
6.87126E-08, 5.243969E-02, 2.994134E-02, 1.4782172E-01
6.87376E-08, 5.296661E-02, 4.037451E-02, 1.4887558E-01
6.87626E-08, 4.664348E-02, 4.806766E-02, 1.4913905E-01
6.87876E-08, 3.557799E-02, 5.344232E-02, 1.4850673E-01
6.88126E-08, 2.029708E-02, 5.618235E-02, 1.4729480E-01
6.88376E-08, 8.17774E-03, 5.607696E-02, 1.4618826E-01
6.88626E-08, -1.30696E-03, 5.217770E-02, 1.4513439E-01
6.88876E-08, -6.04931E-03, 4.490609E-02, 1.4466016E-01
6.89126E-08, -4.99545E-03, 3.320829E-02, 1.4476554E-01
6.89376E-08, -2.36081E-03, 1.655737E-02, 1.4534517E-01
6.89626E-08, 1.32768E-03, -4.20359E-03, 1.4592479E-01
6.89876E-08, 2.90846E-03, -2.791534E-02, 1.4645171E-01
6.90126E-08, 1.85461E-03, -5.194325E-02, 1.4655711E-01
6.90376E-08, -2.36081E-03, -7.407422E-02, 1.4613555E-01
6.90626E-08, -8.68395E-03, -9.083053E-02, 1.4550325E-01
6.90876E-08, -1.289937E-02, -1.0010446E-01, 1.4466016E-01
6.91126E-08, -1.553401E-02, -1.0073677E-01, 1.4397515E-01
6.91376E-08, -1.342630E-02, -9.241131E-02, 1.4376438E-01
6.91626E-08, -5.52238E-03, -7.628732E-02, 1.4386977E-01
6.91876E-08, 6.59696E-03, -5.489405E-02, 1.4429131E-01
6.92126E-08, 2.398558E-02, -3.033921E-02, 1.4476554E-01
6.92376E-08, 4.084727E-02, -5.67898E-03, 1.4513439E-01
6.92626E-08, 5.507432E-02, 1.697891E-02, 1.4497632E-01
6.92876E-08, 6.666674E-02, 3.668602E-02, 1.4429131E-01
6.93126E-08, 6.824752E-02, 5.165077E-02, 1.4302668E-01
6.93376E-08, 6.192439E-02, 6.155701E-02, 1.4176206E-01
6.93626E-08, 4.717040E-02, 6.629936E-02, 1.4039205E-01
6.93876E-08, 2.714715E-02, 6.577244E-02, 1.3912742E-01
6.94126E-08, 5.54310E-03, 5.892237E-02, 1.3844241E-01
6.94376E-08, -1.237244E-02, 4.669765E-02, 1.3786279E-01
6.94626E-08, -2.343793E-02, 2.973057E-02, 1.3770472E-01
6.94876E-08, -2.501871E-02, 9.28577E-03, 1.3749394E-01
6.95126E-08, -1.816865E-02, -1.242366E-02, 1.3723049E-01
6.95376E-08, -7.10317E-03, -3.339539E-02, 1.3723049E-01
6.95626E-08, 6.07003E-03, -5.099478E-02, 1.3717778E-01
6.95876E-08, 1.608166E-02, -6.416798E-02, 1.3781010E-01
6.96126E-08, 2.135094E-02, -7.165036E-02, 1.3896935E-01
6.96376E-08, 2.135094E-02, -7.344191E-02, 1.4091897E-01
6.96626E-08, 1.555473E-02, -6.964803E-02, 1.4307939E-01
6.96876E-08, 1.133931E-02, -6.153334E-02, 1.4513439E-01
6.97126E-08, 8.17774E-03, -4.951938E-02, 1.4655711E-01
6.97376E-08, 8.17774E-03, -3.497617E-02, 1.4692596E-01
6.97626E-08, 1.186624E-02, -1.843064E-02, 1.4603017E-01
6.97876E-08, 1.818937E-02, -9.3663E-04, 1.4418593E-01
6.98126E-08, 2.345865E-02, 1.581967E-02, 1.4176206E-01
6.98376E-08, 2.714715E-02, 3.078442E-02, 1.3949627E-01
6.98626E-08, 2.662022E-02, 4.216607E-02, 1.3770472E-01
6.98876E-08, 2.714715E-02, 4.869997E-02, 1.3701971E-01
6.99126E-08, 2.609329E-02, 4.954306E-02, 1.3723049E-01
6.99376E-08, 2.609329E-02, 4.385224E-02, 1.3823164E-01
6.99626E-08, 2.872793E-02, 3.204905E-02, 1.3960165E-01
6.99876E-08, 3.399721E-02, 1.550352E-02, 1.4076090E-01
7.00126E-08, 3.768570E-02, -4.20359E-03, 1.4149860E-01
7.00376E-08, 3.768570E-02, -2.517532E-02, 1.4192013E-01
7.00626E-08, 3.347028E-02, -4.530396E-02, 1.4202552E-01
7.00876E-08, 2.345865E-02, -6.216565E-02, 1.4197282E-01
7.01126E-08, 9.23160E-03, -7.386345E-02, 1.4207822E-01
7.01376E-08, -4.46853E-03, -7.913273E-02, 1.4234167E-01
7.01626E-08, -1.658787E-02, -7.713041E-02, 1.4281592E-01
7.01876E-08, -2.185715E-02, -6.848878E-02, 1.4313208E-01
7.02126E-08, -2.133022E-02, -5.373481E-02, 1.4339553E-01
7.02376E-08, -1.658787E-02, -3.455463E-02, 1.4350092E-01
7.02626E-08, -8.15702E-03, -1.273982E-02, 1.4323746E-01
7.02876E-08, -2.5310E-04, 8.96961E-03, 1.4271052E-01
7.03126E-08, 6.59696E-03, 2.825517E-02, 1.4207822E-01
7.03376E-08, 1.028545E-02, 4.332531E-02, 1.4134051E-01
7.03626E-08, 1.344702E-02, 5.207231E-02, 1.4070821E-01
7.03876E-08, 1.818937E-02, 5.449618E-02, 1.4023396E-01
7.04126E-08, 2.503943E-02, 4.996460E-02, 1.3986512E-01
7.04376E-08, 3.452414E-02, 3.910989E-02, 1.3975973E-01
7.04626E-08, 4.506269E-02, 2.340743E-02, 1.3975973E-01
7.04876E-08, 5.507432E-02, 5.07034E-03, 1.3965435E-01
7.05126E-08, 5.928975E-02, -1.389906E-02, 1.3949627E-01
7.05376E-08, 5.454740E-02, -3.202538E-02, 1.3918011E-01
7.05626E-08, 4.295498E-02, -4.709551E-02, 1.3860048E-01
7.05876E-08, 2.345865E-02, -5.752869E-02, 1.3802087E-01
7.06126E-08, 2.90846E-03, -6.353567E-02, 1.3717778E-01
7.06376E-08, -1.553401E-02, -6.427336E-02, 1.3649277E-01
7.06626E-08, -2.870721E-02, -5.974178E-02, 1.3601854E-01
7.06876E-08, -2.870721E-02, -5.110017E-02, 1.3580777E-01
7.07126E-08, -2.080329E-02, -3.908621E-02, 1.3601854E-01
7.07376E-08, -6.04931E-03, -2.454300E-02, 1.3654548E-01
7.07626E-08, 1.028545E-02, -8.94594E-03, 1.3723049E-01
7.07876E-08, 2.609329E-02, 6.44036E-03, 1.3770472E-01
7.08126E-08, 3.241643E-02, 2.045664E-02, 1.3807356E-01
7.08376E-08, 2.925486E-02, 3.162751E-02, 1.3817894E-01
7.08626E-08, 1.660859E-02, 3.932066E-02, 1.3817894E-01
7.08876E-08, 8.0075E-04, 4.321992E-02, 1.3817894E-01
7.09126E-08, -1.606094E-02, 4.364146E-02, 1.3823164E-01
7.09376E-08, -2.923414E-02, 4.100683E-02, 1.3870588E-01
7.09626E-08, -3.503034E-02, 3.489446E-02, 1.3928549E-01
7.09876E-08, -3.239570E-02, 2.709593E-02, 1.3991781E-01
7.10126E-08, -2.133022E-02, 1.718969E-02, 1.4039205E-01
7.10376E-08, -7.10317E-03, 6.22959E-03, 1.4044474E-01
7.10626E-08, 6.59696E-03, -5.57360E-03, 1.4007589E-01
