,Channel 2,Channel 3,Channel 4
5.96021E-08, -1.711480E-02, 8.305567E-02, 1.6721268E-01
5.96271E-08, -3.94160E-03, 8.906265E-02, 1.6679113E-01
5.96521E-08, 7.12389E-03, 8.663878E-02, 1.6626421E-01
5.96771E-08, 1.186624E-02, 7.725946E-02, 1.6547382E-01
5.97021E-08, 9.23160E-03, 6.155701E-02, 1.6494688E-01
5.97271E-08, -2.88774E-03, 4.163914E-02, 1.6457804E-01
5.97521E-08, -1.922251E-02, 1.940278E-02, 1.6478881E-01
5.97771E-08, -3.450342E-02, -3.57127E-03, 1.6536842E-01
5.98021E-08, -4.293426E-02, -2.622917E-02, 1.6631690E-01
5.98271E-08, -4.293426E-02, -4.751706E-02, 1.6763422E-01
5.98521E-08, -3.503034E-02, -6.638107E-02, 1.6874076E-01
5.98771E-08, -2.080329E-02, -8.208352E-02, 1.6953115E-01
5.99021E-08, -6.04931E-03, -9.378132E-02, 1.6995271E-01
5.99271E-08, 3.96232E-03, -9.978830E-02, 1.6974193E-01
5.99521E-08, 8.17774E-03, -9.978830E-02, 1.6916230E-01
5.99771E-08, 3.96232E-03, -9.346516E-02, 1.6826653E-01
6.00021E-08, -4.46853E-03, -8.102967E-02, 1.6731806E-01
6.00271E-08, -1.395323E-02, -6.427336E-02, 1.6652767E-01
6.00521E-08, -2.133022E-02, -4.456626E-02, 1.6636959E-01
6.00771E-08, -2.238407E-02, -2.401607E-02, 1.6668575E-01
6.01021E-08, -1.974943E-02, -4.73051E-03, 1.6752884E-01
6.01271E-08, -1.500708E-02, 1.202579E-02, 1.6879345E-01
6.01521E-08, -1.079166E-02, 2.498822E-02, 1.7016347E-01
6.01771E-08, -8.15702E-03, 3.478907E-02, 1.7121732E-01
6.02021E-08, -1.026473E-02, 4.142837E-02, 1.7163886E-01
6.02271E-08, -1.606094E-02, 4.490609E-02, 1.7142810E-01
6.02521E-08, -2.291100E-02, 4.553840E-02, 1.7005809E-01
6.02771E-08, -2.818028E-02, 4.385224E-02, 1.6821384E-01
6.03021E-08, -2.659950E-02, 3.900450E-02, 1.6589536E-01
6.03271E-08, -2.238407E-02, 3.120597E-02, 1.6389303E-01
6.03521E-08, -1.079166E-02, 2.119434E-02, 1.6247033E-01
6.03771E-08, 5.01618E-03, 9.49654E-03, 1.6189070E-01
6.04021E-08, 1.977016E-02, -2.09587E-03, 1.6215417E-01
6.04271E-08, 3.505107E-02, -1.210750E-02, 1.6304995E-01
6.04521E-08, 4.506269E-02, -1.906295E-02, 1.6415650E-01
6.04771E-08, 5.033197E-02, -2.275145E-02, 1.6521035E-01
6.05021E-08, 5.243969E-02, -2.243529E-02, 1.6594805E-01
6.05271E-08, 4.611655E-02, -1.885218E-02, 1.6621152E-01
6.05521E-08, 3.557799E-02, -1.326675E-02, 1.6605343E-01
6.05771E-08, 2.187787E-02, -6.83823E-03, 1.6578996E-01
6.06021E-08, 6.07003E-03, -1.9893E-04, 1.6536842E-01
6.06271E-08, -1.237244E-02, 5.59727E-03, 1.6526304E-01
6.06521E-08, -2.923414E-02, 1.002347E-02, 1.6505226E-01
6.06771E-08, -4.135348E-02, 1.329042E-02, 1.6526304E-01
6.07021E-08, -4.714968E-02, 1.508197E-02, 1.6531573E-01
6.07271E-08, -4.504197E-02, 1.476582E-02, 1.6547382E-01
6.07521E-08, -3.503034E-02, 1.107732E-02, 1.6542111E-01
6.07771E-08, -1.816865E-02, 4.22726E-03, 1.6536842E-01
6.08021E-08, 3.43539E-03, -6.62745E-03, 1.6536842E-01
6.08271E-08, 2.029708E-02, -2.095989E-02, 1.6547382E-01
6.08521E-08, 3.347028E-02, -3.803236E-02, 1.6563189E-01
6.08771E-08, 3.663185E-02, -5.594790E-02, 1.6594805E-01
6.09021E-08, 2.872793E-02, -7.207190E-02, 1.6615883E-01
6.09271E-08, 1.292009E-02, -8.471817E-02, 1.6631690E-01
6.09521E-08, -6.04931E-03, -9.114669E-02, 1.6642228E-01
6.09771E-08, -2.080329E-02, -9.051437E-02, 1.6605343E-01
6.10021E-08, -2.923414E-02, -8.239968E-02, 1.6557920E-01
6.10271E-08, -2.659950E-02, -6.785648E-02, 1.6473611E-01
6.10521E-08, -1.448016E-02, -4.836014E-02, 1.6378765E-01
6.10771E-08, 8.0075E-04, -2.643994E-02, 1.6278648E-01
6.11021E-08, 1.713552E-02, -4.41436E-03, 1.6204879E-01
6.11271E-08, 2.293172E-02, 1.550352E-02, 1.6178532E-01
6.11521E-08, 2.029708E-02, 3.173289E-02, 1.6199608E-01
6.11771E-08, 9.23160E-03, 4.332531E-02, 1.6257571E-01
6.12021E-08, -7.10317E-03, 5.017537E-02, 1.6357687E-01
6.12271E-08, -2.396486E-02, 5.291539E-02, 1.6463073E-01
6.12521E-08, -3.081492E-02, 5.281001E-02, 1.6568458E-01
6.12771E-08, -2.818028E-02, 5.101845E-02, 1.6636959E-01
6.13021E-08, -1.606094E-02, 4.785689E-02, 1.6663305E-01
6.13271E-08, 8.0075E-04, 4.437916E-02, 1.6652767E-01
6.13521E-08, 1.660859E-02, 3.974220E-02, 1.6631690E-01
6.13771E-08, 2.556636E-02, 3.405138E-02, 1.6626421E-01
6.14021E-08, 2.503943E-02, 2.688516E-02, 1.6647497E-01
6.14271E-08, 1.555473E-02, 1.718969E-02, 1.6715997E-01
6.14521E-08, -1.83389E-03, 5.59727E-03, 1.6800307E-01
6.14771E-08, -1.816865E-02, -7.68131E-03, 1.6889885E-01
6.15021E-08, -3.081492E-02, -2.064374E-02, 1.6926770E-01
6.15271E-08, -3.555727E-02, -3.181460E-02, 1.6879345E-01
6.15521E-08, -3.292263E-02, -3.940237E-02, 1.6747613E-01
6.15771E-08, -2.659950E-02, -4.193162E-02, 1.6563189E-01
6.16021E-08, -1.869558E-02, -3.824313E-02, 1.6357687E-01
6.16271E-08, -1.500708E-02, -2.886381E-02, 1.6204879E-01
6.16521E-08, -1.553401E-02, -1.505830E-02, 1.6167994E-01
6.16771E-08, -1.974943E-02, 1.17108E-03, 1.6247033E-01
6.17021E-08, -2.659950E-02, 1.740046E-02, 1.6426188E-01
6.17271E-08, -3.239570E-02, 3.067904E-02, 1.6636959E-01
6.17521E-08, -3.344956E-02, 3.795064E-02, 1.6837192E-01
6.17771E-08, -3.028799E-02, 3.773987E-02, 1.6942577E-01
6.18021E-08, -2.027636E-02, 2.857133E-02, 1.6916230E-01
6.18271E-08, -9.21088E-03, 1.170964E-02, 1.6763422E-01
6.18521E-08, -7.8003E-04, -1.221289E-02, 1.6547382E-01
6.18771E-08, 7.12389E-03, -3.929698E-02, 1.6326071E-01
6.19021E-08, 8.17774E-03, -6.627569E-02, 1.6167994E-01
6.19271E-08, 5.01618E-03, -8.935513E-02, 1.6104762E-01
6.19521E-08, -2.88774E-03, -1.0463604E-01, 1.6131108E-01
6.19771E-08, -1.131859E-02, -1.1011609E-01, 1.6204879E-01
6.20021E-08, -1.816865E-02, -1.0495219E-01, 1.6278648E-01
6.20271E-08, -2.238407E-02, -8.998744E-02, 1.6278648E-01
6.20521E-08, -2.396486E-02, -6.690800E-02, 1.6189070E-01
6.20771E-08, -2.185715E-02, -3.982391E-02, 1.6041531E-01
6.21021E-08, -1.764172E-02, -1.158058E-02, 1.5867645E-01
6.21271E-08, -1.448016E-02, 1.402812E-02, 1.5751719E-01
6.21521E-08, -1.184552E-02, 3.521062E-02, 1.5730643E-01
6.21771E-08, -1.237244E-02, 5.028075E-02, 1.5846567E-01
6.22021E-08, -1.658787E-02, 5.976546E-02, 1.6057338E-01
6.22271E-08, -2.185715E-02, 6.419165E-02, 1.6320802E-01
6.22521E-08, -2.712642E-02, 6.492935E-02, 1.6547382E-01
6.22771E-08, -3.344956E-02, 6.303241E-02, 1.6663305E-01
6.23021E-08, -3.661112E-02, 5.944930E-02, 1.6642228E-01
6.23271E-08, -3.503034E-02, 5.396925E-02, 1.6468342E-01
6.23521E-08, -3.186877E-02, 4.669765E-02, 1.6225955E-01
6.23771E-08, -2.449179E-02, 3.752910E-02, 1.5951952E-01
6.24021E-08, -1.553401E-02, 2.530438E-02, 1.5756990E-01
6.24271E-08, -9.21088E-03, 1.033962E-02, 1.5662143E-01
6.24521E-08, -4.46853E-03, -6.62745E-03, 1.5688489E-01
6.24771E-08, -3.94160E-03, -2.454300E-02, 1.5820220E-01
6.25021E-08, -4.46853E-03, -4.235316E-02, 1.5994106E-01
6.25271E-08, -7.63009E-03, -5.858254E-02, 1.6146916E-01
6.25521E-08, -1.131859E-02, -7.080727E-02, 1.6231224E-01
6.25771E-08, -1.500708E-02, -7.828964E-02, 1.6241764E-01
6.26021E-08, -1.816865E-02, -8.029197E-02, 1.6194339E-01
6.26271E-08, -2.185715E-02, -7.670886E-02, 1.6094223E-01
6.26521E-08, -2.554564E-02, -6.690800E-02, 1.6015184E-01
6.26771E-08, -3.134185E-02, -5.225941E-02, 1.5941414E-01
6.27021E-08, -3.819191E-02, -3.371155E-02, 1.5915067E-01
6.27271E-08, -4.398812E-02, -1.284520E-02, 1.5904529E-01
6.27521E-08, -4.873047E-02, 7.59960E-03, 1.5904529E-01
6.27771E-08, -4.820354E-02, 2.646361E-02, 1.5883452E-01
6.28021E-08, -4.398812E-02, 4.163914E-02, 1.5857106E-01
6.28271E-08, -3.766498E-02, 5.175615E-02, 1.5793875E-01
6.28521E-08, -3.028799E-02, 5.586619E-02, 1.5741181E-01
6.28771E-08, -2.449179E-02, 5.470695E-02, 1.5699027E-01
6.29021E-08, -2.291100E-02, 4.869997E-02, 1.5662143E-01
6.29271E-08, -2.712642E-02, 3.932066E-02, 1.5667412E-01
6.29521E-08, -3.503034E-02, 2.804440E-02, 1.5672681E-01
6.29771E-08, -4.398812E-02, 1.676814E-02, 1.5677950E-01
6.30021E-08, -4.925739E-02, 5.80804E-03, 1.5688489E-01
6.30271E-08, -5.031125E-02, -3.57127E-03, 1.5683219E-01
6.30521E-08, -4.398812E-02, -1.094826E-02, 1.5667412E-01
6.30771E-08, -3.344956E-02, -1.653370E-02, 1.5646334E-01
6.31021E-08, -1.974943E-02, -2.043296E-02, 1.5630527E-01
6.31271E-08, -9.73780E-03, -2.275145E-02, 1.5630527E-01
6.31521E-08, -6.04931E-03, -2.369992E-02, 1.5651605E-01
6.31771E-08, -9.21088E-03, -2.348915E-02, 1.5662143E-01
6.32021E-08, -1.711480E-02, -2.243529E-02, 1.5683219E-01
6.32271E-08, -2.554564E-02, -2.085451E-02, 1.5693758E-01
6.32521E-08, -3.028799E-02, -1.895757E-02, 1.5683219E-01
6.32771E-08, -2.607257E-02, -1.684985E-02, 1.5667412E-01
6.33021E-08, -1.289937E-02, -1.400444E-02, 1.5646334E-01
6.33271E-08, 4.48925E-03, -9.99979E-03, 1.5630527E-01
6.33521E-08, 2.240480E-02, -4.94129E-03, 1.5635796E-01
6.33771E-08, 3.294335E-02, 1.80339E-03, 1.5646334E-01
6.34021E-08, 3.241643E-02, 9.49654E-03, 1.5662143E-01
6.34271E-08, 1.660859E-02, 1.750584E-02, 1.5688489E-01
6.34521E-08, -8.15702E-03, 2.361820E-02, 1.5683219E-01
6.34771E-08, -3.555727E-02, 2.709593E-02, 1.5672681E-01
6.35021E-08, -5.716131E-02, 2.625285E-02, 1.5625258E-01
6.35271E-08, -6.611909E-02, 2.003510E-02, 1.5577833E-01
6.35521E-08, -6.190366E-02, 8.96961E-03, 1.5519872E-01
6.35771E-08, -4.240733E-02, -5.46821E-03, 1.5493526E-01
6.36021E-08, -1.553401E-02, -2.169759E-02, 1.5488257E-01
6.36271E-08, 7.65082E-03, -3.687311E-02, 1.5540949E-01
6.36521E-08, 2.135094E-02, -4.814937E-02, 1.5619989E-01
6.36771E-08, 2.451251E-02, -5.436712E-02, 1.5688489E-01
6.37021E-08, 1.292009E-02, -5.415635E-02, 1.5772797E-01
6.37271E-08, -6.57624E-03, -4.762244E-02, 1.5820220E-01
6.37521E-08, -2.554564E-02, -3.550310E-02, 1.5814951E-01
6.37771E-08, -3.819191E-02, -1.937911E-02, 1.5746450E-01
6.38021E-08, -4.029962E-02, -6.2048E-04, 1.5646334E-01
6.38271E-08, -3.028799E-02, 1.866508E-02, 1.5540949E-01
6.38521E-08, -1.448016E-02, 3.700217E-02, 1.5430294E-01
6.38771E-08, 3.96232E-03, 5.302078E-02, 1.5367062E-01
6.39021E-08, 1.660859E-02, 6.577244E-02, 1.5340717E-01
6.39271E-08, 1.924323E-02, 7.388712E-02, 1.5382871E-01
6.39521E-08, 1.344702E-02, 7.715408E-02, 1.5456641E-01
6.39771E-08, 2.38154E-03, 7.483559E-02, 1.5530410E-01
6.40021E-08, -9.73780E-03, 6.766938E-02, 1.5583104E-01
6.40271E-08, -1.711480E-02, 5.586619E-02, 1.5577833E-01
6.40521E-08, -1.658787E-02, 4.037451E-02, 1.5530410E-01
6.40771E-08, -8.15702E-03, 2.309128E-02, 1.5451372E-01
6.41021E-08, 4.48925E-03, 5.28112E-03, 1.5351255E-01
6.41271E-08, 1.977016E-02, -1.115903E-02, 1.5282755E-01
6.41521E-08, 3.083564E-02, -2.591302E-02, 1.5224792E-01
6.41771E-08, 3.557799E-02, -3.718927E-02, 1.5224792E-01
6.42021E-08, 3.505107E-02, -4.498781E-02, 1.5261677E-01
6.42271E-08, 3.030871E-02, -4.930861E-02, 1.5356524E-01
6.42521E-08, 1.977016E-02, -5.036247E-02, 1.5446103E-01
6.42771E-08, 1.186624E-02, -4.804398E-02, 1.5525141E-01
6.43021E-08, 4.48925E-03, -4.309087E-02, 1.5598911E-01
6.43271E-08, -3.41467E-03, -3.624080E-02, 1.5656874E-01
6.43521E-08, -1.079166E-02, -2.791534E-02, 1.5725374E-01
6.43771E-08, -1.764172E-02, -1.864141E-02, 1.5804413E-01
6.44021E-08, -2.396486E-02, -9.89441E-03, 1.5878183E-01
6.44271E-08, -2.923414E-02, -2.30665E-03, 1.5951952E-01
6.44521E-08, -2.765335E-02, 3.38418E-03, 1.5978299E-01
6.44771E-08, -1.974943E-02, 7.07267E-03, 1.5946683E-01
6.45021E-08, -7.63009E-03, 8.96961E-03, 1.5830760E-01
6.45271E-08, 8.17774E-03, 8.86422E-03, 1.5641065E-01
6.45521E-08, 2.187787E-02, 8.12653E-03, 1.5419756E-01
6.45771E-08, 3.030871E-02, 6.44036E-03, 1.5208985E-01
6.46021E-08, 3.030871E-02, 4.54342E-03, 1.5056175E-01
6.46271E-08, 1.924323E-02, 2.33032E-03, 1.5029828E-01
6.46521E-08, 3.43539E-03, 2.2261E-04, 1.5129945E-01
6.46771E-08, -1.606094E-02, -1.56895E-03, 1.5340717E-01
6.47021E-08, -3.028799E-02, -3.25512E-03, 1.5609449E-01
6.47271E-08, -3.608420E-02, -3.04435E-03, 1.5878183E-01
6.47521E-08, -3.239570E-02, -4.0971E-04, 1.6062607E-01
6.47771E-08, -2.027636E-02, 5.07034E-03, 1.6110031E-01
6.48021E-08, -5.52238E-03, 1.307965E-02, 1.6004646E-01
6.48271E-08, 8.17774E-03, 2.361820E-02, 1.5793875E-01
6.48521E-08, 1.766245E-02, 3.468369E-02, 1.5509333E-01
6.48771E-08, 1.924323E-02, 4.416839E-02, 1.5245870E-01
6.49021E-08, 1.713552E-02, 4.975383E-02, 1.5050906E-01
6.49271E-08, 1.081238E-02, 4.964844E-02, 1.4977136E-01
6.49521E-08, 2.38154E-03, 4.311454E-02, 1.5003483E-01
6.49771E-08, -1.83389E-03, 3.036288E-02, 1.5103599E-01
6.50021E-08, -5.52238E-03, 1.307965E-02, 1.5224792E-01
6.50271E-08, -9.21088E-03, -6.52207E-03, 1.5324908E-01
6.50521E-08, -1.289937E-02, -2.506993E-02, 1.5388140E-01
6.50771E-08, -1.869558E-02, -3.992930E-02, 1.5382871E-01
6.51021E-08, -2.343793E-02, -4.846553E-02, 1.5367062E-01
6.51271E-08, -2.765335E-02, -5.046785E-02, 1.5345986E-01
6.51521E-08, -2.607257E-02, -4.667397E-02, 1.5340717E-01
6.51771E-08, -2.027636E-02, -3.782158E-02, 1.5361793E-01
6.52021E-08, -8.68395E-03, -2.622917E-02, 1.5393409E-01
6.52271E-08, 2.90846E-03, -1.421522E-02, 1.5430294E-01
6.52521E-08, 1.239317E-02, -4.20359E-03, 1.5446103E-01
6.52771E-08, 1.450088E-02, 2.64648E-03, 1.5419756E-01
6.53021E-08, 9.23160E-03, 5.17573E-03, 1.5372331E-01
6.53271E-08, -3.41467E-03, 3.91110E-03, 1.5324908E-01
6.53521E-08, -1.922251E-02, 1.184E-05, 1.5330178E-01
6.53771E-08, -3.186877E-02, -5.46821E-03, 1.5367062E-01
6.54021E-08, -3.661112E-02, -1.105365E-02, 1.5440832E-01
6.54271E-08, -3.186877E-02, -1.516369E-02, 1.5540949E-01
6.54521E-08, -2.027636E-02, -1.674447E-02, 1.5614718E-01
6.54771E-08, -2.88774E-03, -1.526907E-02, 1.5651605E-01
6.55021E-08, 1.186624E-02, -1.136981E-02, 1.5635796E-01
6.55271E-08, 1.924323E-02, -5.99514E-03, 1.5583104E-01
6.55521E-08, 1.660859E-02, -3.0432E-04, 1.5477717E-01
6.55771E-08, 6.59696E-03, 4.33264E-03, 1.5356524E-01
6.56021E-08, -9.21088E-03, 7.49421E-03, 1.5245870E-01
6.56271E-08, -2.501871E-02, 8.12653E-03, 1.5135215E-01
6.56521E-08, -3.397649E-02, 7.17806E-03, 1.5071984E-01
6.56771E-08, -3.503034E-02, 5.17573E-03, 1.5008752E-01
6.57021E-08, -2.976106E-02, 3.80572E-03, 1.4971867E-01
6.57271E-08, -1.869558E-02, 4.64880E-03, 1.4977136E-01
6.57521E-08, -8.68395E-03, 8.65345E-03, 1.5024559E-01
6.57771E-08, -1.30696E-03, 1.634660E-02, 1.5129945E-01
6.58021E-08, 8.0075E-04, 2.709593E-02, 1.5266946E-01
6.58271E-08, -2.36081E-03, 3.910989E-02, 1.5440832E-01
6.58521E-08, -1.079166E-02, 4.996460E-02, 1.5593642E-01
6.58771E-08, -1.922251E-02, 5.692005E-02, 1.5693758E-01
6.59021E-08, -2.607257E-02, 5.734159E-02, 1.5714835E-01
6.59271E-08, -3.186877E-02, 4.985921E-02, 1.5646334E-01
6.59521E-08, -3.608420E-02, 3.436754E-02, 1.5493526E-01
6.59771E-08, -4.029962E-02, 1.255272E-02, 1.5293293E-01
6.60021E-08, -4.714968E-02, -1.305597E-02, 1.5082522E-01
6.60271E-08, -5.558053E-02, -3.908621E-02, 1.4908636E-01
6.60521E-08, -6.243059E-02, -6.121718E-02, 1.4803250E-01
6.60771E-08, -6.664602E-02, -7.713041E-02, 1.4776903E-01
6.61021E-08, -6.401137E-02, -8.398046E-02, 1.4803250E-01
6.61271E-08, -5.452668E-02, -8.155660E-02, 1.4882289E-01
6.61521E-08, -3.713806E-02, -7.059650E-02, 1.4982405E-01
6.61771E-08, -1.342630E-02, -5.299711E-02, 1.5045637E-01
6.62021E-08, 1.081238E-02, -3.118229E-02, 1.5093060E-01
6.62271E-08, 3.136257E-02, -7.99747E-03, 1.5103599E-01
6.62521E-08, 4.190113E-02, 1.371196E-02, 1.5098329E-01
6.62771E-08, 4.084727E-02, 3.225982E-02, 1.5045637E-01
6.63021E-08, 2.767408E-02, 4.627610E-02, 1.5003483E-01
6.63271E-08, 6.59696E-03, 5.502311E-02, 1.4934982E-01
6.63521E-08, -1.500708E-02, 5.860621E-02, 1.4887558E-01
6.63771E-08, -3.186877E-02, 5.776313E-02, 1.4850673E-01
6.64021E-08, -3.819191E-02, 5.281001E-02, 1.4819057E-01
6.64271E-08, -3.028799E-02, 4.522225E-02, 1.4782172E-01
6.64521E-08, -1.079166E-02, 3.573754E-02, 1.4766365E-01
6.64771E-08, 1.660859E-02, 2.509360E-02, 1.4745288E-01
6.65021E-08, 3.979342E-02, 1.434427E-02, 1.4734749E-01
6.65271E-08, 5.243969E-02, 3.59495E-03, 1.4750557E-01
6.65521E-08, 5.138583E-02, -6.31130E-03, 1.4766365E-01
6.65771E-08, 3.347028E-02, -1.590138E-02, 1.4803250E-01
6.66021E-08, 4.48925E-03, -2.475377E-02, 1.4850673E-01
6.66271E-08, -2.449179E-02, -3.297385E-02, 1.4871751E-01
6.66521E-08, -4.820354E-02, -4.024545E-02, 1.4898098E-01
6.66771E-08, -5.663439E-02, -4.614704E-02, 1.4866482E-01
6.67021E-08, -4.767661E-02, -5.004631E-02, 1.4787441E-01
6.67271E-08, -2.343793E-02, -5.067863E-02, 1.4682056E-01
6.67521E-08, 6.07003E-03, -4.762244E-02, 1.4566132E-01
6.67771E-08, 3.294335E-02, -4.108854E-02, 1.4460747E-01
6.68021E-08, 4.822426E-02, -3.033921E-02, 1.4413324E-01
6.68271E-08, 4.769734E-02, -1.716601E-02, 1.4413324E-01
6.68521E-08, 3.241643E-02, -2.41203E-03, 1.4502901E-01
6.68771E-08, 1.028545E-02, 1.223656E-02, 1.4645171E-01
6.69021E-08, -1.131859E-02, 2.456667E-02, 1.4782172E-01
6.69271E-08, -2.501871E-02, 3.341907E-02, 1.4903367E-01
6.69521E-08, -2.396486E-02, 3.742371E-02, 1.4956059E-01
6.69771E-08, -8.15702E-03, 3.679140E-02, 1.4929713E-01
6.70021E-08, 1.608166E-02, 3.215444E-02, 1.4819057E-01
6.70271E-08, 4.242805E-02, 2.414513E-02, 1.4671518E-01
6.70521E-08, 6.350517E-02, 1.360658E-02, 1.4523979E-01
6.70771E-08, 7.351680E-02, 2.11955E-03, 1.4423862E-01
6.71021E-08, 6.982830E-02, -1.031595E-02, 1.4408053E-01
6.71271E-08, 5.402047E-02, -2.180298E-02, 1.4455478E-01
6.71521E-08, 3.294335E-02, -3.128768E-02, 1.4587210E-01
6.71771E-08, 8.17774E-03, -3.792697E-02, 1.4740019E-01
6.72021E-08, -1.237244E-02, -4.024545E-02, 1.4882289E-01
6.72271E-08, -2.870721E-02, -3.750543E-02, 1.4977136E-01
6.72521E-08, -3.766498E-02, -2.896920E-02, 1.5014021E-01
6.72771E-08, -3.819191E-02, -1.526907E-02, 1.4992943E-01
6.73021E-08, -3.239570E-02, 1.90878E-03, 1.4945520E-01
6.73271E-08, -2.343793E-02, 2.014048E-02, 1.4892827E-01
6.73521E-08, -1.131859E-02, 3.689679E-02, 1.4855942E-01
6.73771E-08, -2.5310E-04, 4.964844E-02, 1.4840135E-01
6.74021E-08, 7.65082E-03, 5.702543E-02, 1.4850673E-01
6.74271E-08, 8.70467E-03, 5.818467E-02, 1.4871751E-01
6.74521E-08, 3.43539E-03, 5.333694E-02, 1.4903367E-01
6.74771E-08, -5.52238E-03, 4.448455E-02, 1.4908636E-01
6.75021E-08, -1.553401E-02, 3.299752E-02, 1.4924443E-01
6.75271E-08, -2.343793E-02, 2.087818E-02, 1.4934982E-01
6.75521E-08, -2.554564E-02, 9.07500E-03, 1.4940251E-01
6.75771E-08, -2.185715E-02, -1.35818E-03, 1.4924443E-01
6.76021E-08, -1.079166E-02, -9.99979E-03, 1.4934982E-01
6.76271E-08, 1.85461E-03, -1.769294E-02, 1.4903367E-01
6.76521E-08, 1.397395E-02, -2.443762E-02, 1.4877020E-01
6.76771E-08, 2.135094E-02, -3.012844E-02, 1.4834866E-01
6.77021E-08, 2.187787E-02, -3.539772E-02, 1.4803250E-01
6.77271E-08, 1.660859E-02, -3.877005E-02, 1.4782172E-01
6.77521E-08, 6.07003E-03, -4.077238E-02, 1.4797981E-01
6.77771E-08, -4.99545E-03, -4.035084E-02, 1.4808519E-01
6.78021E-08, -1.553401E-02, -3.729466E-02, 1.4840135E-01
6.78271E-08, -2.396486E-02, -3.191999E-02, 1.4845404E-01
6.78521E-08, -2.976106E-02, -2.443762E-02, 1.4840135E-01
6.78771E-08, -3.186877E-02, -1.579600E-02, 1.4803250E-01
6.79021E-08, -3.344956E-02, -5.78437E-03, 1.4761096E-01
6.79271E-08, -3.397649E-02, 4.22726E-03, 1.4703134E-01
6.79521E-08, -3.292263E-02, 1.339580E-02, 1.4655711E-01
6.79771E-08, -2.976106E-02, 2.129972E-02, 1.4645171E-01
6.80021E-08, -2.396486E-02, 2.804440E-02, 1.4639902E-01
6.80271E-08, -1.922251E-02, 3.341907E-02, 1.4660980E-01
6.80521E-08, -1.395323E-02, 3.710756E-02, 1.4687327E-01
6.80771E-08, -8.68395E-03, 3.963681E-02, 1.4718941E-01
6.81021E-08, -4.99545E-03, 4.047990E-02, 1.4776903E-01
6.81271E-08, -1.83389E-03, 3.932066E-02, 1.4834866E-01
6.81521E-08, 8.0075E-04, 3.636986E-02, 1.4929713E-01
6.81771E-08, 6.59696E-03, 3.110058E-02, 1.5024559E-01
6.82021E-08, 1.502781E-02, 2.340743E-02, 1.5124676E-01
6.82271E-08, 2.503943E-02, 1.381735E-02, 1.5161560E-01
6.82521E-08, 3.663185E-02, 3.48956E-03, 1.5166830E-01
6.82771E-08, 4.558962E-02, -6.83823E-03, 1.5093060E-01
6.83021E-08, 5.085890E-02, -1.684985E-02, 1.4956059E-01
6.83271E-08, 4.611655E-02, -2.549147E-02, 1.4776903E-01
6.83521E-08, 3.557799E-02, -3.244692E-02, 1.4618826E-01
6.83771E-08, 1.977016E-02, -3.792697E-02, 1.4492363E-01
6.84021E-08, 1.85461E-03, -4.214239E-02, 1.4444938E-01
6.84271E-08, -1.448016E-02, -4.540934E-02, 1.4460747E-01
6.84521E-08, -2.712642E-02, -4.804398E-02, 1.4518709E-01
6.84771E-08, -3.503034E-02, -4.888707E-02, 1.4581940E-01
6.85021E-08, -3.713806E-02, -4.667397E-02, 1.4650440E-01
6.85271E-08, -3.819191E-02, -3.982391E-02, 1.4666249E-01
6.85521E-08, -3.924577E-02, -2.812611E-02, 1.4666249E-01
6.85771E-08, -3.977269E-02, -1.105365E-02, 1.4671518E-01
6.86021E-08, -3.977269E-02, 1.002347E-02, 1.4666249E-01
6.86271E-08, -4.135348E-02, 3.225982E-02, 1.4708403E-01
6.86521E-08, -3.977269E-02, 5.217770E-02, 1.4761096E-01
6.86771E-08, -3.555727E-02, 6.651013E-02, 1.4797981E-01
6.87021E-08, -3.028799E-02, 7.230634E-02, 1.4819057E-01
6.87271E-08, -2.396486E-02, 6.893400E-02, 1.4792712E-01
6.87521E-08, -2.027636E-02, 5.702543E-02, 1.4718941E-01
6.87771E-08, -1.553401E-02, 3.932066E-02, 1.4603017E-01
6.88021E-08, -1.500708E-02, 1.887585E-02, 1.4497632E-01
6.88271E-08, -1.448016E-02, -4.0971E-04, 1.4423862E-01
6.88521E-08, -1.500708E-02, -1.569061E-02, 1.4392246E-01
6.88771E-08, -1.237244E-02, -2.601840E-02, 1.4413324E-01
6.89021E-08, -1.184552E-02, -3.118229E-02, 1.4460747E-01
6.89271E-08, -1.184552E-02, -3.265769E-02, 1.4523979E-01
6.89521E-08, -1.289937E-02, -3.191999E-02, 1.4550325E-01
6.89771E-08, -1.553401E-02, -3.012844E-02, 1.4539786E-01
6.90021E-08, -1.974943E-02, -2.823150E-02, 1.4487094E-01
6.90271E-08, -2.080329E-02, -2.591302E-02, 1.4418593E-01
6.90521E-08, -1.764172E-02, -2.306760E-02, 1.4371169E-01
6.90771E-08, -6.04931E-03, -1.811448E-02, 1.4355361E-01
6.91021E-08, 1.239317E-02, -1.136981E-02, 1.4376438E-01
6.91271E-08, 3.505107E-02, -2.72819E-03, 1.4408053E-01
6.91521E-08, 5.665511E-02, 6.86190E-03, 1.4450209E-01
6.91771E-08, 7.404373E-02, 1.592506E-02, 1.4466016E-01
6.92021E-08, 8.194765E-02, 2.330205E-02, 1.4466016E-01
6.92271E-08, 7.878608E-02, 2.720132E-02, 1.4413324E-01
6.92521E-08, 6.455903E-02, 2.709593E-02, 1.4376438E-01
6.92771E-08, 4.717040E-02, 2.256435E-02, 1.4339553E-01
