,Channel 2,Channel 3,Channel 4
3.59979E-08, -1.1090796E-01, -7.818426E-02, 1.4329015E-01
3.60229E-08, -1.0458482E-01, -9.673212E-02, 1.4529248E-01
3.60479E-08, -8.666927E-02, -1.0853530E-01, 1.4703134E-01
3.60729E-08, -6.506523E-02, -1.1159149E-01, 1.4813788E-01
3.60979E-08, -4.820354E-02, -1.0621683E-01, 1.4808519E-01
3.61229E-08, -4.609583E-02, -9.272747E-02, 1.4718941E-01
3.61479E-08, -5.716131E-02, -7.165036E-02, 1.4571401E-01
3.61729E-08, -7.771150E-02, -4.498781E-02, 1.4413324E-01
3.61979E-08, -9.931555E-02, -1.484753E-02, 1.4286861E-01
3.62229E-08, -1.1301567E-01, 1.455505E-02, 1.4213091E-01
3.62479E-08, -1.0985410E-01, 4.121760E-02, 1.4223629E-01
3.62729E-08, -9.088470E-02, 6.197855E-02, 1.4292130E-01
3.62979E-08, -6.084981E-02, 7.515175E-02, 1.4434400E-01
3.63229E-08, -3.081492E-02, 8.042103E-02, 1.4587210E-01
3.63479E-08, -8.68395E-03, 7.915641E-02, 1.4745288E-01
3.63729E-08, -4.99545E-03, 7.114710E-02, 1.4898098E-01
3.63979E-08, -1.816865E-02, 5.860621E-02, 1.5019290E-01
3.64229E-08, -4.451504E-02, 4.290377E-02, 1.5087791E-01
3.64479E-08, -7.454994E-02, 2.477745E-02, 1.5108868E-01
3.64729E-08, -9.773476E-02, 5.38650E-03, 1.5045637E-01
3.64979E-08, -1.0985410E-01, -1.463676E-02, 1.4934982E-01
3.65229E-08, -1.0827332E-01, -3.381693E-02, 1.4803250E-01
3.65479E-08, -9.720783E-02, -5.131094E-02, 1.4687327E-01
3.65729E-08, -8.403464E-02, -6.595954E-02, 1.4650440E-01
3.65979E-08, -7.823843E-02, -7.586578E-02, 1.4697865E-01
3.66229E-08, -8.192693E-02, -8.008120E-02, 1.4845404E-01
3.66479E-08, -9.720783E-02, -7.850041E-02, 1.5045637E-01
3.66729E-08, -1.1565031E-01, -7.028034E-02, 1.5261677E-01
3.66979E-08, -1.3461971E-01, -5.605329E-02, 1.5425025E-01
3.67229E-08, -1.4410441E-01, -3.634619E-02, 1.5461910E-01
3.67479E-08, -1.4252363E-01, -1.284520E-02, 1.5382871E-01
3.67729E-08, -1.2987736E-01, 1.318503E-02, 1.5219523E-01
3.67979E-08, -1.1143488E-01, 3.953143E-02, 1.5014021E-01
3.68229E-08, -9.299241E-02, 6.229471E-02, 1.4850673E-01
3.68479E-08, -7.718457E-02, 7.915641E-02, 1.4797981E-01
3.68729E-08, -7.086144E-02, 8.716571E-02, 1.4887558E-01
3.68979E-08, -7.086144E-02, 8.400414E-02, 1.5082522E-01
3.69229E-08, -7.613072E-02, 6.935555E-02, 1.5335447E-01
3.69479E-08, -8.140000E-02, 4.469532E-02, 1.5588373E-01
3.69729E-08, -8.456156E-02, 1.255272E-02, 1.5746450E-01
3.69979E-08, -8.245385E-02, -2.243529E-02, 1.5814951E-01
3.70229E-08, -7.981921E-02, -5.510482E-02, 1.5762259E-01
3.70479E-08, -7.191529E-02, -8.208352E-02, 1.5651605E-01
3.70729E-08, -6.717294E-02, -1.0084216E-01, 1.5514603E-01
3.70979E-08, -6.401137E-02, -1.1001071E-01, 1.5419756E-01
3.71229E-08, -6.348445E-02, -1.1043224E-01, 1.5367062E-01
3.71479E-08, -6.664602E-02, -1.0389834E-01, 1.5372331E-01
3.71729E-08, -7.086144E-02, -9.283286E-02, 1.5398678E-01
3.71979E-08, -7.613072E-02, -7.913273E-02, 1.5435563E-01
3.72229E-08, -8.245385E-02, -6.321951E-02, 1.5430294E-01
3.72479E-08, -8.825006E-02, -4.604166E-02, 1.5403947E-01
3.72729E-08, -9.457319E-02, -2.707226E-02, 1.5356524E-01
3.72979E-08, -1.0142326E-01, -6.10053E-03, 1.5309101E-01
3.73229E-08, -1.0669254E-01, 1.655737E-02, 1.5282755E-01
3.73479E-08, -1.0985410E-01, 4.026913E-02, 1.5293293E-01
3.73729E-08, -1.0880025E-01, 6.324318E-02, 1.5340717E-01
3.73979E-08, -1.0458482E-01, 8.337183E-02, 1.5398678E-01
3.74229E-08, -9.878862E-02, 9.759888E-02, 1.5446103E-01
3.74479E-08, -9.299241E-02, 1.0465971E-01, 1.5451372E-01
3.74729E-08, -9.035777E-02, 1.0350047E-01, 1.5409216E-01
3.74979E-08, -9.193856E-02, 9.296191E-02, 1.5351255E-01
3.75229E-08, -9.773476E-02, 7.388712E-02, 1.5282755E-01
3.75479E-08, -1.0458482E-01, 4.785689E-02, 1.5251139E-01
3.75729E-08, -1.1248874E-01, 1.666276E-02, 1.5261677E-01
3.75979E-08, -1.1512338E-01, -1.632293E-02, 1.5356524E-01
3.76229E-08, -1.1406952E-01, -4.793860E-02, 1.5488257E-01
3.76479E-08, -1.0827332E-01, -7.554962E-02, 1.5646334E-01
3.76729E-08, -1.0036940E-01, -9.609981E-02, 1.5804413E-01
3.76979E-08, -9.193856E-02, -1.0769222E-01, 1.5930876E-01
3.77229E-08, -8.772313E-02, -1.0864069E-01, 1.6025722E-01
3.77479E-08, -8.614235E-02, -9.978830E-02, 1.6057338E-01
3.77729E-08, -8.666927E-02, -8.239968E-02, 1.6073146E-01
3.77979E-08, -8.614235E-02, -5.889870E-02, 1.6073146E-01
3.78229E-08, -8.508849E-02, -3.286846E-02, 1.6052069E-01
3.78479E-08, -7.823843E-02, -7.47054E-03, 1.6015184E-01
3.78729E-08, -7.138836E-02, 1.434427E-02, 1.5967761E-01
3.78979E-08, -6.295752E-02, 3.004673E-02, 1.5888721E-01
3.79229E-08, -5.768824E-02, 3.847757E-02, 1.5799144E-01
3.79479E-08, -5.821517E-02, 4.026913E-02, 1.5709566E-01
3.79729E-08, -6.506523E-02, 3.647524E-02, 1.5662143E-01
3.79979E-08, -7.560379E-02, 2.930903E-02, 1.5667412E-01
3.80229E-08, -8.825006E-02, 2.035125E-02, 1.5756990E-01
3.80479E-08, -9.668090E-02, 1.170964E-02, 1.5883452E-01
3.80729E-08, -9.931555E-02, 4.75419E-03, 1.6046800E-01
3.80979E-08, -9.404626E-02, 2.2261E-04, 1.6189070E-01
3.81229E-08, -8.614235E-02, -2.30665E-03, 1.6252302E-01
3.81479E-08, -7.560379E-02, -3.14973E-03, 1.6241764E-01
3.81729E-08, -7.138836E-02, -2.72819E-03, 1.6141647E-01
3.81979E-08, -7.086144E-02, -2.09587E-03, 1.5994106E-01
3.82229E-08, -7.560379E-02, -1.04202E-03, 1.5878183E-01
3.82479E-08, -8.192693E-02, -1.35818E-03, 1.5804413E-01
3.82729E-08, -8.456156E-02, -2.30665E-03, 1.5851836E-01
3.82979E-08, -8.034614E-02, -3.88743E-03, 1.6004646E-01
3.83229E-08, -6.717294E-02, -4.94129E-03, 1.6183801E-01
3.83479E-08, -4.873047E-02, -5.88976E-03, 1.6378765E-01
3.83729E-08, -2.923414E-02, -5.78437E-03, 1.6515766E-01
3.83979E-08, -1.500708E-02, -4.30897E-03, 1.6563189E-01
3.84229E-08, -1.079166E-02, -1.56895E-03, 1.6515766E-01
3.84479E-08, -1.816865E-02, 2.75186E-03, 1.6420919E-01
3.84729E-08, -3.503034E-02, 7.28344E-03, 1.6326071E-01
3.84979E-08, -5.821517E-02, 1.107732E-02, 1.6289186E-01
3.85229E-08, -7.981921E-02, 1.223656E-02, 1.6315533E-01
3.85479E-08, -9.720783E-02, 1.076117E-02, 1.6420919E-01
3.85729E-08, -1.0669254E-01, 5.38650E-03, 1.6573727E-01
3.85979E-08, -1.0669254E-01, -3.46589E-03, 1.6710728E-01
3.86229E-08, -1.0195018E-01, -1.484753E-02, 1.6789769E-01
3.86479E-08, -9.193856E-02, -2.686149E-02, 1.6773960E-01
3.86729E-08, -8.087306E-02, -3.740004E-02, 1.6705459E-01
3.86979E-08, -7.138836E-02, -4.382856E-02, 1.6578996E-01
3.87229E-08, -6.243059E-02, -4.414472E-02, 1.6468342E-01
3.87479E-08, -5.399975E-02, -3.782158E-02, 1.6405110E-01
3.87729E-08, -4.714968E-02, -2.454300E-02, 1.6394572E-01
3.87979E-08, -4.240733E-02, -5.78437E-03, 1.6463073E-01
3.88229E-08, -4.029962E-02, 1.592506E-02, 1.6557920E-01
3.88479E-08, -4.135348E-02, 3.773987E-02, 1.6631690E-01
3.88729E-08, -4.662276E-02, 5.649851E-02, 1.6673844E-01
3.88979E-08, -5.399975E-02, 6.935555E-02, 1.6642228E-01
3.89229E-08, -6.243059E-02, 7.441405E-02, 1.6563189E-01
3.89479E-08, -6.875373E-02, 7.083094E-02, 1.6463073E-01
3.89729E-08, -7.138836E-02, 5.944930E-02, 1.6378765E-01
3.89979E-08, -6.980758E-02, 4.227145E-02, 1.6336609E-01
3.90229E-08, -6.559216E-02, 2.203742E-02, 1.6336609E-01
3.90479E-08, -5.979595E-02, 2.75186E-03, 1.6373496E-01
3.90729E-08, -5.663439E-02, -1.410983E-02, 1.6426188E-01
3.90979E-08, -5.399975E-02, -2.612379E-02, 1.6468342E-01
3.91229E-08, -5.452668E-02, -3.255231E-02, 1.6484150E-01
3.91479E-08, -5.716131E-02, -3.434386E-02, 1.6478881E-01
3.91729E-08, -5.926903E-02, -3.276308E-02, 1.6478881E-01
3.91979E-08, -5.716131E-02, -3.086614E-02, 1.6494688E-01
3.92229E-08, -5.136511E-02, -2.949612E-02, 1.6531573E-01
3.92479E-08, -4.398812E-02, -3.012844E-02, 1.6573727E-01
3.92729E-08, -3.555727E-02, -3.297385E-02, 1.6615883E-01
3.92979E-08, -3.028799E-02, -3.687311E-02, 1.6631690E-01
3.93229E-08, -3.081492E-02, -4.035084E-02, 1.6573727E-01
3.93479E-08, -3.661112E-02, -4.193162E-02, 1.6484150E-01
3.93729E-08, -4.925739E-02, -4.035084E-02, 1.6373496E-01
3.93979E-08, -6.559216E-02, -3.487079E-02, 1.6289186E-01
3.94229E-08, -8.034614E-02, -2.601840E-02, 1.6257571E-01
3.94479E-08, -9.141163E-02, -1.442599E-02, 1.6310264E-01
3.94729E-08, -9.826169E-02, -1.67433E-03, 1.6447265E-01
3.94979E-08, -9.878862E-02, 1.065578E-02, 1.6631690E-01
3.95229E-08, -9.246548E-02, 2.077279E-02, 1.6795038E-01
3.95479E-08, -8.508849E-02, 2.762286E-02, 1.6916230E-01
3.95729E-08, -7.560379E-02, 3.036288E-02, 1.6958384E-01
3.95979E-08, -6.928065E-02, 2.846594E-02, 1.6921499E-01
3.96229E-08, -6.506523E-02, 2.214281E-02, 1.6821384E-01
3.96479E-08, -6.243059E-02, 1.202579E-02, 1.6715997E-01
3.96729E-08, -6.190366E-02, -1.46356E-03, 1.6642228E-01
3.96979E-08, -6.032288E-02, -1.642831E-02, 1.6636959E-01
3.97229E-08, -5.821517E-02, -3.128768E-02, 1.6700190E-01
3.97479E-08, -5.558053E-02, -4.530396E-02, 1.6810845E-01
3.97729E-08, -5.399975E-02, -5.668560E-02, 1.6937308E-01
3.97979E-08, -5.294589E-02, -6.469490E-02, 1.7058501E-01
3.98229E-08, -5.716131E-02, -6.848878E-02, 1.7105925E-01
3.98479E-08, -6.243059E-02, -6.796186E-02, 1.7079578E-01
3.98729E-08, -6.980758E-02, -6.290335E-02, 1.6990000E-01
3.98979E-08, -7.771150E-02, -5.447251E-02, 1.6874076E-01
3.99229E-08, -8.350771E-02, -4.340702E-02, 1.6731806E-01
3.99479E-08, -8.192693E-02, -3.076075E-02, 1.6621152E-01
3.99729E-08, -7.613072E-02, -1.758755E-02, 1.6568458E-01
3.99979E-08, -6.559216E-02, -5.15206E-03, 1.6584267E-01
4.00229E-08, -5.558053E-02, 5.70266E-03, 1.6668575E-01
4.00479E-08, -4.873047E-02, 1.455505E-02, 1.6789769E-01
4.00729E-08, -4.978433E-02, 2.087818E-02, 1.6916230E-01
4.00979E-08, -6.137674E-02, 2.488283E-02, 1.7042693E-01
4.01229E-08, -7.929228E-02, 2.646361E-02, 1.7116463E-01
4.01479E-08, -1.0142326E-01, 2.593669E-02, 1.7132272E-01
4.01729E-08, -1.2144651E-01, 2.256435E-02, 1.7111194E-01
4.01979E-08, -1.3461971E-01, 1.624122E-02, 1.7084847E-01
4.02229E-08, -1.3672742E-01, 7.28344E-03, 1.7069040E-01
4.02479E-08, -1.2618886E-01, -4.09820E-03, 1.7079578E-01
4.02729E-08, -1.0774639E-01, -1.790371E-02, 1.7121732E-01
4.02979E-08, -8.825006E-02, -3.223615E-02, 1.7195502E-01
4.03229E-08, -7.191529E-02, -4.540934E-02, 1.7279811E-01
4.03479E-08, -6.084981E-02, -5.626406E-02, 1.7343043E-01
4.03729E-08, -5.768824E-02, -6.332489E-02, 1.7337774E-01
4.03979E-08, -5.926903E-02, -6.606492E-02, 1.7274542E-01
4.04229E-08, -6.190366E-02, -6.448413E-02, 1.7158617E-01
4.04479E-08, -6.084981E-02, -5.910947E-02, 1.7005809E-01
4.04729E-08, -5.294589E-02, -5.078401E-02, 1.6858269E-01
4.04979E-08, -4.188041E-02, -4.045622E-02, 1.6763422E-01
4.05229E-08, -2.712642E-02, -2.960151E-02, 1.6752884E-01
4.05479E-08, -1.342630E-02, -1.832525E-02, 1.6816114E-01
4.05729E-08, -5.52238E-03, -6.94361E-03, 1.6942577E-01
4.05979E-08, -5.52238E-03, 3.80572E-03, 1.7095385E-01
4.06229E-08, -1.237244E-02, 1.307965E-02, 1.7221849E-01
4.06479E-08, -2.501871E-02, 1.992971E-02, 1.7295618E-01
4.06729E-08, -4.082655E-02, 2.351282E-02, 1.7279811E-01
4.06979E-08, -5.452668E-02, 2.288051E-02, 1.7174426E-01
4.07229E-08, -6.506523E-02, 1.740046E-02, 1.7016347E-01
4.07479E-08, -6.980758E-02, 7.91575E-03, 1.6847730E-01
4.07729E-08, -7.191529E-02, -5.15206E-03, 1.6731806E-01
4.07979E-08, -7.033451E-02, -2.011681E-02, 1.6705459E-01
4.08229E-08, -6.664602E-02, -3.508156E-02, 1.6768691E-01
4.08479E-08, -6.348445E-02, -4.888707E-02, 1.6900423E-01
4.08729E-08, -5.874210E-02, -6.026871E-02, 1.7069040E-01
4.08979E-08, -5.558053E-02, -6.838340E-02, 1.7227118E-01
4.09229E-08, -5.083818E-02, -7.344191E-02, 1.7311427E-01
4.09479E-08, -4.346119E-02, -7.544424E-02, 1.7321965E-01
4.09729E-08, -3.555727E-02, -7.439038E-02, 1.7279811E-01
4.09979E-08, -2.818028E-02, -7.028034E-02, 1.7216580E-01
4.10229E-08, -2.185715E-02, -6.321951E-02, 1.7153348E-01
4.10479E-08, -2.027636E-02, -5.310249E-02, 1.7148079E-01
4.10729E-08, -2.133022E-02, -4.014007E-02, 1.7184964E-01
4.10979E-08, -2.870721E-02, -2.475377E-02, 1.7232387E-01
4.11229E-08, -3.924577E-02, -8.41901E-03, 1.7295618E-01
4.11479E-08, -4.925739E-02, 7.59960E-03, 1.7316696E-01
4.11729E-08, -5.926903E-02, 2.129972E-02, 1.7285080E-01
4.11979E-08, -6.559216E-02, 3.099520E-02, 1.7200772E-01
4.12229E-08, -6.717294E-02, 3.542139E-02, 1.7090116E-01
4.12479E-08, -6.401137E-02, 3.436754E-02, 1.6995271E-01
4.12729E-08, -5.663439E-02, 2.793901E-02, 1.6932039E-01
4.12979E-08, -5.083818E-02, 1.687353E-02, 1.6947846E-01
4.13229E-08, -4.451504E-02, 2.43570E-03, 1.7016347E-01
4.13479E-08, -4.029962E-02, -1.337213E-02, 1.7116463E-01
4.13729E-08, -3.924577E-02, -2.896920E-02, 1.7200772E-01
4.13979E-08, -4.082655E-02, -4.203701E-02, 1.7269273E-01
4.14229E-08, -4.346119E-02, -5.131094E-02, 1.7279811E-01
4.14479E-08, -4.556890E-02, -5.510482E-02, 1.7248195E-01
4.14729E-08, -4.925739E-02, -5.299711E-02, 1.7216580E-01
4.14979E-08, -5.347282E-02, -4.509319E-02, 1.7184964E-01
4.15229E-08, -6.084981E-02, -3.265769E-02, 1.7190233E-01
4.15479E-08, -7.086144E-02, -1.727140E-02, 1.7211311E-01
4.15729E-08, -8.245385E-02, -1.35818E-03, 1.7258734E-01
4.15979E-08, -9.720783E-02, 1.286888E-02, 1.7295618E-01
4.16229E-08, -1.0880025E-01, 2.330205E-02, 1.7316696E-01
4.16479E-08, -1.1670417E-01, 2.909826E-02, 1.7285080E-01
4.16729E-08, -1.1775802E-01, 3.004673E-02, 1.7248195E-01
4.16979E-08, -1.1354259E-01, 2.667439E-02, 1.7195502E-01
4.17229E-08, -1.0300404E-01, 1.992971E-02, 1.7153348E-01
4.17479E-08, -9.035777E-02, 1.160425E-02, 1.7148079E-01
4.17729E-08, -8.034614E-02, 2.75186E-03, 1.7153348E-01
4.17979E-08, -7.665765E-02, -5.67898E-03, 1.7184964E-01
4.18229E-08, -7.718457E-02, -1.358290E-02, 1.7206042E-01
4.18479E-08, -8.350771E-02, -2.064374E-02, 1.7221849E-01
4.18729E-08, -8.877698E-02, -2.749380E-02, 1.7227118E-01
4.18979E-08, -9.404626E-02, -3.392232E-02, 1.7216580E-01
4.19229E-08, -9.299241E-02, -3.971852E-02, 1.7211311E-01
4.19479E-08, -8.877698E-02, -4.446087E-02, 1.7237657E-01
4.19729E-08, -8.192693E-02, -4.751706E-02, 1.7279811E-01
4.19979E-08, -7.244222E-02, -4.857091E-02, 1.7353581E-01
4.20229E-08, -6.664602E-02, -4.604166E-02, 1.7432620E-01
4.20479E-08, -6.401137E-02, -4.024545E-02, 1.7522198E-01
4.20729E-08, -6.401137E-02, -3.139307E-02, 1.7595968E-01
4.20979E-08, -6.348445E-02, -2.022219E-02, 1.7659199E-01
4.21229E-08, -6.243059E-02, -7.68131E-03, 1.7685546E-01
4.21479E-08, -5.716131E-02, 4.54342E-03, 1.7711891E-01
4.21729E-08, -4.925739E-02, 1.497659E-02, 1.7722431E-01
4.21979E-08, -4.188041E-02, 2.214281E-02, 1.7701353E-01
4.22229E-08, -3.503034E-02, 2.530438E-02, 1.7675006E-01
4.22479E-08, -3.186877E-02, 2.498822E-02, 1.7627583E-01
4.22729E-08, -3.292263E-02, 2.172126E-02, 1.7564352E-01
4.22979E-08, -3.661112E-02, 1.697891E-02, 1.7485313E-01
4.23229E-08, -4.398812E-02, 1.213118E-02, 1.7411543E-01
4.23479E-08, -5.136511E-02, 8.96961E-03, 1.7343043E-01
4.23729E-08, -5.874210E-02, 7.91575E-03, 1.7316696E-01
4.23979E-08, -6.822680E-02, 8.75884E-03, 1.7316696E-01
4.24229E-08, -8.192693E-02, 1.139348E-02, 1.7374659E-01
4.24479E-08, -9.668090E-02, 1.402812E-02, 1.7469504E-01
4.24729E-08, -1.1512338E-01, 1.518736E-02, 1.7580160E-01
4.24979E-08, -1.3356586E-01, 1.350119E-02, 1.7706622E-01
4.25229E-08, -1.4779291E-01, 7.81037E-03, 1.7817277E-01
4.25479E-08, -1.5200832E-01, -1.99049E-03, 1.7864701E-01
4.25729E-08, -1.4199670E-01, -1.516369E-02, 1.7859432E-01
4.25979E-08, -1.1933880E-01, -2.991767E-02, 1.7785662E-01
4.26229E-08, -8.877698E-02, -4.456626E-02, 1.7648661E-01
4.26479E-08, -5.399975E-02, -5.636945E-02, 1.7495851E-01
4.26729E-08, -2.607257E-02, -6.343028E-02, 1.7358850E-01
4.26979E-08, -1.079166E-02, -6.458952E-02, 1.7285080E-01
4.27229E-08, -1.184552E-02, -6.026871E-02, 1.7285080E-01
4.27479E-08, -2.554564E-02, -5.120555E-02, 1.7379928E-01
4.27729E-08, -4.978433E-02, -3.950775E-02, 1.7522198E-01
4.27979E-08, -7.349608E-02, -2.707226E-02, 1.7685546E-01
4.28229E-08, -8.930391E-02, -1.611216E-02, 1.7801470E-01
4.28479E-08, -9.141163E-02, -7.47054E-03, 1.7838354E-01
4.28729E-08, -7.876536E-02, -1.77972E-03, 1.7796201E-01
4.28979E-08, -5.399975E-02, 1.17108E-03, 1.7701353E-01
4.29229E-08, -2.554564E-02, 2.01416E-03, 1.7590699E-01
4.29479E-08, -2.36081E-03, 1.90878E-03, 1.7490582E-01
4.29729E-08, 8.17774E-03, 1.06569E-03, 1.7453697E-01
4.29979E-08, 3.96232E-03, -9.355E-05, 1.7506389E-01
4.30229E-08, -1.711480E-02, -1.35818E-03, 1.7585430E-01
4.30479E-08, -4.556890E-02, -2.30665E-03, 1.7711891E-01
4.30729E-08, -7.191529E-02, -3.67666E-03, 1.7780392E-01
4.30979E-08, -8.719620E-02, -4.73051E-03, 1.7790931E-01
4.31229E-08, -8.772313E-02, -5.57360E-03, 1.7727700E-01
4.31479E-08, -6.980758E-02, -6.62745E-03, 1.7590699E-01
4.31729E-08, -4.029962E-02, -7.04900E-03, 1.7437889E-01
4.31979E-08, -8.15702E-03, -7.57592E-03, 1.7306158E-01
4.32229E-08, 1.502781E-02, -7.78670E-03, 1.7221849E-01
4.32479E-08, 2.187787E-02, -7.36515E-03, 1.7206042E-01
4.32729E-08, 1.081238E-02, -5.88976E-03, 1.7279811E-01
4.32979E-08, -1.606094E-02, -3.04435E-03, 1.7395735E-01
4.33229E-08, -5.294589E-02, 1.06569E-03, 1.7522198E-01
4.33479E-08, -8.614235E-02, 6.33497E-03, 1.7627583E-01
4.33729E-08, -1.0616560E-01, 1.128809E-02, 1.7696084E-01
4.33979E-08, -1.0985410E-01, 1.487120E-02, 1.7706622E-01
4.34229E-08, -9.562705E-02, 1.518736E-02, 1.7675006E-01
4.34479E-08, -6.980758E-02, 1.181502E-02, 1.7643391E-01
4.34729E-08, -4.135348E-02, 4.64880E-03, 1.7617045E-01
4.34979E-08, -2.080329E-02, -5.46821E-03, 1.7659199E-01
4.35229E-08, -1.289937E-02, -1.737678E-02, 1.7754047E-01
4.35479E-08, -1.974943E-02, -2.833688E-02, 1.7906855E-01
4.35729E-08, -4.135348E-02, -3.697850E-02, 1.8112357E-01
4.35979E-08, -6.559216E-02, -4.119392E-02, 1.8312590E-01
4.36229E-08, -8.983085E-02, -4.108854E-02, 1.8470667E-01
4.36479E-08, -1.0405789E-01, -3.581926E-02, 1.8549708E-01
4.36729E-08, -1.0616560E-01, -2.780996E-02, 1.8523361E-01
4.36979E-08, -9.773476E-02, -1.779833E-02, 1.8381090E-01
4.37229E-08, -8.140000E-02, -7.36515E-03, 1.8149242E-01
4.37479E-08, -6.032288E-02, 2.01416E-03, 1.7891048E-01
4.37729E-08, -3.977269E-02, 8.96961E-03, 1.7664468E-01
4.37979E-08, -2.238407E-02, 1.402812E-02, 1.7516929E-01
4.38229E-08, -1.237244E-02, 1.697891E-02, 1.7490582E-01
4.38479E-08, -7.63009E-03, 1.940278E-02, 1.7569621E-01
4.38729E-08, -9.73780E-03, 2.108895E-02, 1.7738238E-01
4.38979E-08, -1.922251E-02, 2.309128E-02, 1.7933202E-01
4.39229E-08, -3.186877E-02, 2.530438E-02, 1.8117626E-01
4.39479E-08, -4.767661E-02, 2.646361E-02, 1.8217742E-01
4.39729E-08, -6.243059E-02, 2.688516E-02, 1.8244089E-01
4.39979E-08, -7.507686E-02, 2.435590E-02, 1.8207204E-01
4.40229E-08, -8.192693E-02, 1.898124E-02, 1.8117626E-01
4.40479E-08, -8.087306E-02, 1.118271E-02, 1.8017510E-01
4.40729E-08, -7.402301E-02, 2.75186E-03, 1.7938471E-01
4.40979E-08, -6.137674E-02, -4.41436E-03, 1.7901586E-01
4.41229E-08, -4.873047E-02, -9.26209E-03, 1.7875239E-01
4.41479E-08, -3.766498E-02, -1.042134E-02, 1.7880508E-01
4.41729E-08, -3.186877E-02, -7.57592E-03, 1.7869970E-01
4.41979E-08, -3.186877E-02, -2.83357E-03, 1.7864701E-01
4.42229E-08, -3.819191E-02, 2.54109E-03, 1.7833085E-01
4.42479E-08, -4.714968E-02, 6.22959E-03, 1.7817277E-01
4.42729E-08, -5.452668E-02, 6.44036E-03, 1.7801470E-01
4.42979E-08, -6.137674E-02, 2.54109E-03, 1.7790931E-01
4.43229E-08, -6.295752E-02, -5.04667E-03, 1.7796201E-01
4.43479E-08, -6.190366E-02, -1.453137E-02, 1.7796201E-01
4.43729E-08, -5.926903E-02, -2.475377E-02, 1.7775123E-01
4.43979E-08, -5.558053E-02, -3.413309E-02, 1.7738238E-01
4.44229E-08, -5.452668E-02, -4.224778E-02, 1.7685546E-01
4.44479E-08, -5.294589E-02, -4.825476E-02, 1.7611775E-01
4.44729E-08, -5.294589E-02, -5.299711E-02, 1.7538005E-01
4.44979E-08, -5.399975E-02, -5.679099E-02, 1.7506389E-01
4.45229E-08, -5.294589E-02, -5.921486E-02, 1.7532736E-01
4.45479E-08, -4.925739E-02, -5.963640E-02, 1.7606506E-01
4.45729E-08, -4.609583E-02, -5.710714E-02, 1.7727700E-01
4.45979E-08, -4.135348E-02, -5.057324E-02, 1.7880508E-01
4.46229E-08, -3.819191E-02, -3.866467E-02, 1.8033318E-01
4.46479E-08, -3.766498E-02, -2.243529E-02, 1.8165050E-01
4.46729E-08, -4.346119E-02, -1.99049E-03, 1.8238820E-01
4.46979E-08, -5.347282E-02, 1.982432E-02, 1.8265165E-01
4.47229E-08, -6.769987E-02, 4.132298E-02, 1.8233551E-01
4.47479E-08, -8.192693E-02, 5.976546E-02, 1.8165050E-01
4.47729E-08, -9.246548E-02, 7.367636E-02, 1.8080741E-01
4.47979E-08, -9.773476E-02, 8.179104E-02, 1.8012241E-01
4.48229E-08, -9.457319E-02, 8.421491E-02, 1.7964818E-01
4.48479E-08, -8.298078E-02, 8.042103E-02, 1.7964818E-01
4.48729E-08, -6.348445E-02, 7.241172E-02, 1.7996433E-01
4.48979E-08, -4.240733E-02, 6.029239E-02, 1.8075472E-01
4.49229E-08, -2.501871E-02, 4.490609E-02, 1.8207204E-01
4.49479E-08, -1.395323E-02, 2.783363E-02, 1.8323128E-01
4.49729E-08, -1.342630E-02, 1.033962E-02, 1.8460129E-01
4.49979E-08, -2.343793E-02, -6.31130E-03, 1.8565515E-01
4.50229E-08, -3.924577E-02, -2.053835E-02, 1.8634015E-01
4.50479E-08, -5.716131E-02, -3.139307E-02, 1.8628746E-01
4.50729E-08, -6.980758E-02, -3.845390E-02, 1.8576053E-01
4.50979E-08, -7.613072E-02, -4.172085E-02, 1.8465398E-01
4.51229E-08, -7.507686E-02, -4.224778E-02, 1.8317859E-01
4.51479E-08, -6.611909E-02, -4.140469E-02, 1.8170319E-01
4.51729E-08, -5.452668E-02, -4.024545E-02, 1.8059663E-01
4.51979E-08, -4.556890E-02, -4.056161E-02, 1.7996433E-01
4.52229E-08, -3.977269E-02, -4.235316E-02, 1.7985894E-01
4.52479E-08, -3.924577E-02, -4.509319E-02, 1.8006971E-01
4.52729E-08, -4.082655E-02, -4.867630E-02, 1.8054394E-01
4.52979E-08, -4.293426E-02, -5.088940E-02, 1.8096550E-01
4.53229E-08, -4.188041E-02, -5.120555E-02, 1.8117626E-01
4.53479E-08, -3.661112E-02, -4.741167E-02, 1.8122895E-01
4.53729E-08, -2.818028E-02, -4.003468E-02, 1.8107088E-01
4.53979E-08, -2.080329E-02, -2.949612E-02, 1.8101819E-01
4.54229E-08, -1.816865E-02, -1.674447E-02, 1.8096550E-01
4.54479E-08, -1.974943E-02, -2.93896E-03, 1.8096550E-01
4.54729E-08, -2.659950E-02, 9.81269E-03, 1.8075472E-01
4.54979E-08, -3.608420E-02, 2.045664E-02, 1.8038587E-01
4.55229E-08, -4.346119E-02, 2.857133E-02, 1.7949009E-01
4.55479E-08, -4.188041E-02, 3.362983E-02, 1.7838354E-01
4.55729E-08, -3.450342E-02, 3.615909E-02, 1.7717162E-01
4.55979E-08, -1.974943E-02, 3.647524E-02, 1.7606506E-01
4.56229E-08, -3.41467E-03, 3.531601E-02, 1.7553814E-01
