,Channel 2,Channel 3,Channel 4
3.78931E-08, -1.1406952E-01, -3.824313E-02, 1.5946683E-01
3.79181E-08, -1.2829658E-01, -3.592464E-02, 1.5909798E-01
3.79431E-08, -1.3093121E-01, -3.160384E-02, 1.5872914E-01
3.79681E-08, -1.2302729E-01, -2.485916E-02, 1.5851836E-01
3.79931E-08, -1.0616560E-01, -1.463676E-02, 1.5830760E-01
3.80181E-08, -8.614235E-02, -6.2048E-04, 1.5841298E-01
3.80431E-08, -6.980758E-02, 1.592506E-02, 1.5836029E-01
3.80681E-08, -5.926903E-02, 3.310291E-02, 1.5825491E-01
3.80931E-08, -5.821517E-02, 4.912151E-02, 1.5799144E-01
3.81181E-08, -6.295752E-02, 6.218933E-02, 1.5783335E-01
3.81431E-08, -7.349608E-02, 6.967170E-02, 1.5762259E-01
3.81681E-08, -8.403464E-02, 7.146326E-02, 1.5783335E-01
3.81931E-08, -9.088470E-02, 6.693167E-02, 1.5836029E-01
3.82181E-08, -9.562705E-02, 5.639312E-02, 1.5941414E-01
3.82431E-08, -9.773476E-02, 4.142837E-02, 1.6046800E-01
3.82681E-08, -9.826169E-02, 2.403975E-02, 1.6157454E-01
3.82931E-08, -1.0036940E-01, 4.85957E-03, 1.6241764E-01
3.83181E-08, -1.0247711E-01, -1.368829E-02, 1.6278648E-01
3.83431E-08, -1.0511175E-01, -3.086614E-02, 1.6268109E-01
3.83681E-08, -1.0669254E-01, -4.340702E-02, 1.6225955E-01
3.83931E-08, -1.0247711E-01, -5.120555E-02, 1.6194339E-01
3.84181E-08, -9.299241E-02, -5.331326E-02, 1.6178532E-01
3.84431E-08, -8.192693E-02, -4.951938E-02, 1.6204879E-01
3.84681E-08, -6.769987E-02, -4.077238E-02, 1.6278648E-01
3.84931E-08, -5.558053E-02, -2.896920E-02, 1.6373496E-01
3.85181E-08, -4.714968E-02, -1.663908E-02, 1.6463073E-01
3.85431E-08, -4.451504E-02, -6.52207E-03, 1.6515766E-01
3.85681E-08, -4.662276E-02, 6.4415E-04, 1.6515766E-01
3.85931E-08, -4.873047E-02, 4.33264E-03, 1.6441995E-01
3.86181E-08, -5.189203E-02, 5.17573E-03, 1.6326071E-01
3.86431E-08, -5.083818E-02, 5.07034E-03, 1.6194339E-01
3.86681E-08, -4.925739E-02, 6.44036E-03, 1.6088954E-01
3.86931E-08, -4.240733E-02, 1.044501E-02, 1.6041531E-01
3.87181E-08, -3.766498E-02, 1.761123E-02, 1.6062607E-01
3.87431E-08, -3.713806E-02, 2.667439E-02, 1.6125838E-01
3.87681E-08, -4.029962E-02, 3.594832E-02, 1.6236494E-01
3.87931E-08, -4.662276E-02, 4.321992E-02, 1.6352418E-01
3.88181E-08, -5.716131E-02, 4.543302E-02, 1.6457804E-01
3.88431E-08, -6.664602E-02, 4.153375E-02, 1.6531573E-01
3.88681E-08, -7.507686E-02, 3.173289E-02, 1.6557920E-01
3.88931E-08, -8.192693E-02, 1.645199E-02, 1.6573727E-01
3.89181E-08, -8.614235E-02, -1.56895E-03, 1.6568458E-01
3.89431E-08, -8.930391E-02, -1.980065E-02, 1.6547382E-01
3.89681E-08, -9.141163E-02, -3.550310E-02, 1.6536842E-01
3.89931E-08, -9.141163E-02, -4.720090E-02, 1.6494688E-01
3.90181E-08, -9.088470E-02, -5.426173E-02, 1.6431457E-01
3.90431E-08, -8.877698E-02, -5.658022E-02, 1.6336609E-01
3.90681E-08, -8.298078E-02, -5.531559E-02, 1.6241764E-01
3.90931E-08, -7.191529E-02, -5.204864E-02, 1.6152185E-01
3.91181E-08, -5.716131E-02, -4.888707E-02, 1.6136378E-01
3.91431E-08, -4.240733E-02, -4.741167E-02, 1.6194339E-01
3.91681E-08, -2.765335E-02, -4.836014E-02, 1.6347149E-01
3.91931E-08, -1.816865E-02, -5.162710E-02, 1.6557920E-01
3.92181E-08, -1.395323E-02, -5.700176E-02, 1.6810845E-01
3.92431E-08, -1.711480E-02, -6.343028E-02, 1.7037424E-01
3.92681E-08, -2.607257E-02, -6.922649E-02, 1.7195502E-01
3.92931E-08, -3.977269E-02, -7.354730E-02, 1.7274542E-01
3.93181E-08, -5.241896E-02, -7.544424E-02, 1.7253464E-01
3.93431E-08, -6.295752E-02, -7.460115E-02, 1.7169157E-01
3.93681E-08, -6.875373E-02, -7.154497E-02, 1.7069040E-01
3.93931E-08, -6.822680E-02, -6.648646E-02, 1.6968924E-01
3.94181E-08, -6.453831E-02, -6.058487E-02, 1.6900423E-01
3.94431E-08, -5.926903E-02, -5.436712E-02, 1.6863538E-01
3.94681E-08, -5.399975E-02, -4.793860E-02, 1.6863538E-01
3.94931E-08, -5.241896E-02, -4.203701E-02, 1.6863538E-01
3.95181E-08, -5.294589E-02, -3.645157E-02, 1.6858269E-01
3.95431E-08, -5.399975E-02, -3.139307E-02, 1.6863538E-01
3.95681E-08, -5.505360E-02, -2.612379E-02, 1.6837192E-01
3.95931E-08, -5.294589E-02, -2.095989E-02, 1.6821384E-01
3.96181E-08, -4.714968E-02, -1.663908E-02, 1.6831923E-01
3.96431E-08, -3.766498E-02, -1.316136E-02, 1.6842461E-01
3.96681E-08, -2.976106E-02, -1.084288E-02, 1.6874076E-01
3.96931E-08, -2.554564E-02, -9.89441E-03, 1.6879345E-01
3.97181E-08, -3.081492E-02, -1.136981E-02, 1.6874076E-01
3.97431E-08, -4.398812E-02, -1.495291E-02, 1.6826653E-01
3.97681E-08, -6.559216E-02, -2.095989E-02, 1.6779229E-01
3.97931E-08, -8.561542E-02, -2.939074E-02, 1.6705459E-01
3.98181E-08, -1.0142326E-01, -3.961314E-02, 1.6642228E-01
3.98431E-08, -1.0300404E-01, -5.110017E-02, 1.6615883E-01
3.98681E-08, -9.088470E-02, -6.343028E-02, 1.6600074E-01
3.98931E-08, -6.559216E-02, -7.523347E-02, 1.6605343E-01
3.99181E-08, -3.450342E-02, -8.556125E-02, 1.6615883E-01
3.99431E-08, -9.21088E-03, -9.293824E-02, 1.6636959E-01
3.99681E-08, 6.59696E-03, -9.652135E-02, 1.6652767E-01
3.99931E-08, 7.65082E-03, -9.557288E-02, 1.6652767E-01
4.00181E-08, -8.15702E-03, -8.967128E-02, 1.6673844E-01
4.00431E-08, -3.134185E-02, -7.987043E-02, 1.6715997E-01
4.00681E-08, -5.558053E-02, -6.764570E-02, 1.6784498E-01
4.00931E-08, -7.402301E-02, -5.510482E-02, 1.6868807E-01
4.01181E-08, -8.298078E-02, -4.477703E-02, 1.6958384E-01
4.01431E-08, -8.192693E-02, -3.866467E-02, 1.7047963E-01
4.01681E-08, -7.718457E-02, -3.813774E-02, 1.7105925E-01
4.01931E-08, -7.138836E-02, -4.288009E-02, 1.7127001E-01
4.02181E-08, -7.033451E-02, -5.278634E-02, 1.7084847E-01
4.02431E-08, -7.454994E-02, -6.564338E-02, 1.7026885E-01
4.02681E-08, -8.192693E-02, -7.913273E-02, 1.6942577E-01
4.02931E-08, -8.772313E-02, -9.093592E-02, 1.6863538E-01
4.03181E-08, -8.877698E-02, -9.915599E-02, 1.6795038E-01
4.03431E-08, -8.192693E-02, -1.0273910E-01, 1.6752884E-01
4.03681E-08, -6.928065E-02, -1.0168524E-01, 1.6758153E-01
4.03931E-08, -5.347282E-02, -9.662674E-02, 1.6784498E-01
4.04181E-08, -3.924577E-02, -8.809050E-02, 1.6837192E-01
4.04431E-08, -3.186877E-02, -7.765733E-02, 1.6937308E-01
4.04681E-08, -3.186877E-02, -6.638107E-02, 1.7058501E-01
4.04931E-08, -3.397649E-02, -5.457789E-02, 1.7174426E-01
4.05181E-08, -3.924577E-02, -4.277471E-02, 1.7279811E-01
4.05431E-08, -4.240733E-02, -3.128768E-02, 1.7374659E-01
4.05681E-08, -4.398812E-02, -2.032758E-02, 1.7401004E-01
4.05931E-08, -4.240733E-02, -1.052672E-02, 1.7385197E-01
4.06181E-08, -4.135348E-02, -2.51742E-03, 1.7285080E-01
4.06431E-08, -4.398812E-02, 2.54109E-03, 1.7142810E-01
4.06681E-08, -5.241896E-02, 4.22726E-03, 1.6979462E-01
4.06931E-08, -6.822680E-02, 1.27646E-03, 1.6847730E-01
4.07181E-08, -8.614235E-02, -6.20591E-03, 1.6752884E-01
4.07431E-08, -1.0036940E-01, -1.843064E-02, 1.6742344E-01
4.07681E-08, -1.0669254E-01, -3.497617E-02, 1.6800307E-01
4.07931E-08, -9.984247E-02, -5.468328E-02, 1.6926770E-01
4.08181E-08, -8.192693E-02, -7.597116E-02, 1.7058501E-01
4.08431E-08, -5.663439E-02, -9.662674E-02, 1.7195502E-01
4.08681E-08, -3.292263E-02, -1.1443689E-01, 1.7285080E-01
4.08931E-08, -1.553401E-02, -1.2645085E-01, 1.7300887E-01
4.09181E-08, -1.026473E-02, -1.3182552E-01, 1.7248195E-01
4.09431E-08, -1.764172E-02, -1.2887472E-01, 1.7158617E-01
4.09681E-08, -3.555727E-02, -1.1802001E-01, 1.7063771E-01
4.09931E-08, -5.399975E-02, -1.0010446E-01, 1.6990000E-01
4.10181E-08, -7.033451E-02, -7.691963E-02, 1.6974193E-01
4.10431E-08, -7.560379E-02, -5.183787E-02, 1.7005809E-01
4.10681E-08, -7.138836E-02, -2.728303E-02, 1.7105925E-01
4.10931E-08, -5.716131E-02, -6.31130E-03, 1.7206042E-01
4.11181E-08, -4.082655E-02, 9.70731E-03, 1.7311427E-01
4.11431E-08, -2.923414E-02, 1.929740E-02, 1.7385197E-01
4.11681E-08, -2.343793E-02, 2.214281E-02, 1.7390466E-01
4.11931E-08, -2.870721E-02, 2.003510E-02, 1.7343043E-01
4.12181E-08, -3.924577E-02, 1.381735E-02, 1.7237657E-01
4.12431E-08, -5.505360E-02, 5.91343E-03, 1.7116463E-01
4.12681E-08, -6.928065E-02, -3.14973E-03, 1.6995271E-01
4.12931E-08, -7.876536E-02, -1.084288E-02, 1.6905692E-01
4.13181E-08, -7.876536E-02, -1.663908E-02, 1.6858269E-01
4.13431E-08, -7.244222E-02, -1.980065E-02, 1.6874076E-01
4.13681E-08, -6.084981E-02, -2.053835E-02, 1.6947846E-01
4.13931E-08, -4.767661E-02, -1.990604E-02, 1.7063771E-01
4.14181E-08, -3.555727E-02, -1.853602E-02, 1.7200772E-01
4.14431E-08, -2.659950E-02, -1.800910E-02, 1.7311427E-01
4.14681E-08, -2.238407E-02, -1.948449E-02, 1.7401004E-01
4.14931E-08, -2.027636E-02, -2.380530E-02, 1.7437889E-01
4.15181E-08, -1.974943E-02, -3.139307E-02, 1.7411543E-01
4.15431E-08, -2.133022E-02, -4.140469E-02, 1.7316696E-01
4.15681E-08, -2.343793E-02, -5.247018E-02, 1.7190233E-01
4.15931E-08, -2.607257E-02, -6.184949E-02, 1.7042693E-01
4.16181E-08, -2.976106E-02, -6.827801E-02, 1.6910961E-01
4.16431E-08, -3.397649E-02, -7.006957E-02, 1.6826653E-01
4.16681E-08, -3.871884E-02, -6.722416E-02, 1.6789769E-01
4.16931E-08, -4.293426E-02, -6.005794E-02, 1.6831923E-01
4.17181E-08, -4.609583E-02, -4.994093E-02, 1.6947846E-01
4.17431E-08, -4.873047E-02, -3.982391E-02, 1.7095385E-01
4.17681E-08, -5.136511E-02, -3.286846E-02, 1.7253464E-01
4.17931E-08, -5.505360E-02, -2.991767E-02, 1.7395735E-01
4.18181E-08, -6.084981E-02, -3.160384E-02, 1.7490582E-01
4.18431E-08, -6.769987E-02, -3.708389E-02, 1.7538005E-01
4.18681E-08, -7.507686E-02, -4.446087E-02, 1.7522198E-01
4.18931E-08, -7.876536E-02, -5.057324E-02, 1.7464235E-01
4.19181E-08, -7.613072E-02, -5.352404E-02, 1.7401004E-01
4.19431E-08, -6.559216E-02, -5.162710E-02, 1.7316696E-01
4.19681E-08, -4.767661E-02, -4.382856E-02, 1.7285080E-01
4.19931E-08, -2.659950E-02, -3.160384E-02, 1.7269273E-01
4.20181E-08, -3.94160E-03, -1.716601E-02, 1.7290349E-01
4.20431E-08, 1.081238E-02, -3.46589E-03, 1.7332503E-01
4.20681E-08, 1.555473E-02, 7.07267E-03, 1.7401004E-01
4.20931E-08, 1.081238E-02, 1.223656E-02, 1.7464235E-01
4.21181E-08, -2.88774E-03, 1.097194E-02, 1.7527467E-01
4.21431E-08, -1.922251E-02, 2.85725E-03, 1.7574890E-01
4.21681E-08, -3.555727E-02, -1.073749E-02, 1.7606506E-01
4.21931E-08, -4.451504E-02, -2.812611E-02, 1.7585430E-01
4.22181E-08, -4.609583E-02, -4.562012E-02, 1.7532736E-01
4.22431E-08, -4.188041E-02, -6.132257E-02, 1.7443159E-01
4.22681E-08, -3.555727E-02, -7.196651E-02, 1.7332503E-01
4.22931E-08, -2.923414E-02, -7.533885E-02, 1.7237657E-01
4.23181E-08, -2.712642E-02, -6.943726E-02, 1.7169157E-01
4.23431E-08, -3.081492E-02, -5.489405E-02, 1.7137541E-01
4.23681E-08, -3.766498E-02, -3.381693E-02, 1.7169157E-01
4.23931E-08, -4.504197E-02, -8.62978E-03, 1.7232387E-01
4.24181E-08, -4.714968E-02, 1.655737E-02, 1.7321965E-01
4.24431E-08, -4.609583E-02, 3.700217E-02, 1.7406274E-01
4.24681E-08, -3.924577E-02, 4.901613E-02, 1.7443159E-01
4.24931E-08, -2.870721E-02, 5.059691E-02, 1.7432620E-01
4.25181E-08, -1.816865E-02, 4.100683E-02, 1.7390466E-01
4.25431E-08, -1.079166E-02, 2.214281E-02, 1.7316696E-01
4.25681E-08, -9.73780E-03, -2.83357E-03, 1.7248195E-01
4.25931E-08, -1.448016E-02, -2.991767E-02, 1.7206042E-01
4.26181E-08, -2.291100E-02, -5.510482E-02, 1.7200772E-01
4.26431E-08, -3.397649E-02, -7.491731E-02, 1.7237657E-01
4.26681E-08, -4.293426E-02, -8.724742E-02, 1.7306158E-01
4.26931E-08, -4.714968E-02, -9.156822E-02, 1.7385197E-01
4.27181E-08, -4.820354E-02, -8.851205E-02, 1.7443159E-01
4.27431E-08, -4.504197E-02, -8.050274E-02, 1.7474775E-01
4.27681E-08, -3.977269E-02, -6.943726E-02, 1.7490582E-01
4.27931E-08, -3.713806E-02, -5.721253E-02, 1.7453697E-01
4.28181E-08, -3.608420E-02, -4.562012E-02, 1.7401004E-01
4.28431E-08, -4.135348E-02, -3.539772E-02, 1.7306158E-01
4.28681E-08, -4.925739E-02, -2.665071E-02, 1.7216580E-01
4.28931E-08, -5.926903E-02, -1.906295E-02, 1.7137541E-01
4.29181E-08, -6.611909E-02, -1.179135E-02, 1.7095385E-01
4.29431E-08, -6.928065E-02, -4.20359E-03, 1.7100656E-01
4.29681E-08, -6.453831E-02, 5.07034E-03, 1.7184964E-01
4.29931E-08, -5.347282E-02, 1.571429E-02, 1.7306158E-01
4.30181E-08, -3.450342E-02, 2.699054E-02, 1.7469504E-01
4.30431E-08, -1.500708E-02, 3.795064E-02, 1.7601237E-01
4.30681E-08, 4.48925E-03, 4.617072E-02, 1.7701353E-01
4.30931E-08, 1.818937E-02, 5.028075E-02, 1.7727700E-01
4.31181E-08, 2.451251E-02, 4.817304E-02, 1.7711891E-01
4.31431E-08, 1.977016E-02, 3.879373E-02, 1.7648661E-01
4.31681E-08, 6.07003E-03, 2.214281E-02, 1.7590699E-01
4.31931E-08, -1.289937E-02, -6.2048E-04, 1.7585430E-01
4.32181E-08, -3.344956E-02, -2.665071E-02, 1.7643391E-01
4.32431E-08, -5.347282E-02, -5.310249E-02, 1.7769854E-01
4.32681E-08, -6.822680E-02, -7.544424E-02, 1.7938471E-01
4.32931E-08, -7.560379E-02, -9.125207E-02, 1.8096550E-01
4.33181E-08, -7.771150E-02, -9.778598E-02, 1.8212473E-01
4.33431E-08, -7.349608E-02, -9.399210E-02, 1.8207204E-01
4.33681E-08, -6.769987E-02, -8.092429E-02, 1.8122895E-01
4.33931E-08, -6.137674E-02, -6.026871E-02, 1.7975356E-01
4.34181E-08, -5.663439E-02, -3.508156E-02, 1.7801470E-01
4.34431E-08, -5.558053E-02, -9.26209E-03, 1.7648661E-01
4.34681E-08, -5.979595E-02, 1.392273E-02, 1.7574890E-01
4.34931E-08, -6.664602E-02, 3.183828E-02, 1.7601237E-01
4.35181E-08, -7.402301E-02, 4.279838E-02, 1.7696084E-01
4.35431E-08, -8.087306E-02, 4.659226E-02, 1.7848893E-01
4.35681E-08, -8.298078E-02, 4.332531E-02, 1.7991164E-01
4.35931E-08, -7.929228E-02, 3.478907E-02, 1.8075472E-01
4.36181E-08, -6.928065E-02, 2.266973E-02, 1.8059663E-01
4.36431E-08, -5.294589E-02, 9.07500E-03, 1.7943740E-01
4.36681E-08, -3.186877E-02, -3.88743E-03, 1.7759316E-01
4.36931E-08, -9.73780E-03, -1.463676E-02, 1.7532736E-01
4.37181E-08, 8.17774E-03, -2.222452E-02, 1.7348312E-01
4.37431E-08, 1.977016E-02, -2.654533E-02, 1.7248195E-01
4.37681E-08, 2.082401E-02, -2.686149E-02, 1.7269273E-01
4.37931E-08, 1.028545E-02, -2.485916E-02, 1.7395735E-01
4.38181E-08, -8.68395E-03, -2.053835E-02, 1.7611775E-01
4.38431E-08, -3.503034E-02, -1.505830E-02, 1.7854163E-01
4.38681E-08, -6.084981E-02, -8.94594E-03, 1.8064934E-01
4.38931E-08, -8.350771E-02, -2.72819E-03, 1.8201935E-01
4.39181E-08, -1.0142326E-01, 3.17340E-03, 1.8207204E-01
4.39431E-08, -1.1406952E-01, 8.54807E-03, 1.8133435E-01
4.39681E-08, -1.2144651E-01, 1.350119E-02, 1.7964818E-01
4.39931E-08, -1.2408116E-01, 1.687353E-02, 1.7785662E-01
4.40181E-08, -1.2408116E-01, 1.877047E-02, 1.7622314E-01
4.40431E-08, -1.2460808E-01, 1.845431E-02, 1.7511660E-01
4.40681E-08, -1.2197344E-01, 1.550352E-02, 1.7453697E-01
4.40931E-08, -1.1670417E-01, 1.002347E-02, 1.7448428E-01
4.41181E-08, -1.0563868E-01, 2.43570E-03, 1.7448428E-01
4.41431E-08, -9.246548E-02, -6.94361E-03, 1.7432620E-01
4.41681E-08, -7.823843E-02, -1.716601E-02, 1.7390466E-01
4.41931E-08, -6.401137E-02, -2.686149E-02, 1.7306158E-01
4.42181E-08, -5.399975E-02, -3.539772E-02, 1.7248195E-01
4.42431E-08, -4.978433E-02, -4.214239E-02, 1.7211311E-01
4.42681E-08, -4.978433E-02, -4.625243E-02, 1.7253464E-01
4.42931E-08, -5.189203E-02, -4.814937E-02, 1.7379928E-01
4.43181E-08, -5.558053E-02, -4.793860E-02, 1.7553814E-01
4.43431E-08, -5.558053E-02, -4.530396E-02, 1.7796201E-01
4.43681E-08, -5.241896E-02, -4.024545E-02, 1.8006971E-01
4.43931E-08, -4.556890E-02, -3.286846E-02, 1.8170319E-01
4.44181E-08, -3.977269E-02, -2.306760E-02, 1.8244089E-01
4.44431E-08, -3.713806E-02, -1.126442E-02, 1.8259896E-01
4.44681E-08, -3.924577E-02, 1.90878E-03, 1.8196665E-01
4.44931E-08, -4.714968E-02, 1.518736E-02, 1.8101819E-01
4.45181E-08, -5.716131E-02, 2.772824E-02, 1.8006971E-01
4.45431E-08, -6.664602E-02, 3.752910E-02, 1.7933202E-01
4.45681E-08, -6.980758E-02, 4.290377E-02, 1.7906855E-01
4.45931E-08, -6.611909E-02, 4.279838E-02, 1.7896317E-01
4.46181E-08, -5.716131E-02, 3.752910E-02, 1.7912124E-01
4.46431E-08, -4.609583E-02, 2.677977E-02, 1.7912124E-01
4.46681E-08, -3.871884E-02, 1.244733E-02, 1.7896317E-01
4.46931E-08, -3.661112E-02, -3.67666E-03, 1.7854163E-01
4.47181E-08, -4.346119E-02, -1.874680E-02, 1.7796201E-01
4.47431E-08, -5.663439E-02, -3.054998E-02, 1.7743507E-01
4.47681E-08, -6.928065E-02, -3.718927E-02, 1.7717162E-01
4.47931E-08, -7.981921E-02, -3.761081E-02, 1.7717162E-01
4.48181E-08, -8.192693E-02, -3.255231E-02, 1.7759316E-01
4.48431E-08, -7.454994E-02, -2.306760E-02, 1.7822547E-01
4.48681E-08, -6.401137E-02, -1.200212E-02, 1.7885777E-01
4.48931E-08, -5.241896E-02, -1.46356E-03, 1.7927933E-01
4.49181E-08, -4.504197E-02, 4.85957E-03, 1.7938471E-01
4.49431E-08, -4.714968E-02, 5.91343E-03, 1.7906855E-01
4.49681E-08, -5.716131E-02, 8.5492E-04, 1.7859432E-01
4.49931E-08, -7.191529E-02, -9.05132E-03, 1.7859432E-01
4.50181E-08, -8.561542E-02, -2.222452E-02, 1.7906855E-01
4.50431E-08, -9.404626E-02, -3.560849E-02, 1.8022779E-01
4.50681E-08, -9.457319E-02, -4.593628E-02, 1.8196665E-01
4.50931E-08, -8.772313E-02, -5.046785E-02, 1.8391629E-01
4.51181E-08, -7.560379E-02, -4.804398E-02, 1.8528630E-01
4.51431E-08, -6.453831E-02, -3.855928E-02, 1.8570784E-01
4.51681E-08, -5.768824E-02, -2.359453E-02, 1.8481207E-01
4.51931E-08, -5.716131E-02, -4.94129E-03, 1.8249358E-01
4.52181E-08, -6.084981E-02, 1.392273E-02, 1.7949009E-01
4.52431E-08, -6.875373E-02, 3.046827E-02, 1.7638122E-01
4.52681E-08, -7.454994E-02, 4.216607E-02, 1.7411543E-01
4.52931E-08, -7.718457E-02, 4.796227E-02, 1.7306158E-01
4.53181E-08, -7.560379E-02, 4.806766E-02, 1.7327234E-01
4.53431E-08, -6.980758E-02, 4.364146E-02, 1.7464235E-01
4.53681E-08, -6.506523E-02, 3.594832E-02, 1.7648661E-01
4.53931E-08, -6.137674E-02, 2.677977E-02, 1.7790931E-01
4.54181E-08, -6.084981E-02, 1.729507E-02, 1.7875239E-01
4.54431E-08, -6.190366E-02, 8.23191E-03, 1.7880508E-01
4.54681E-08, -6.453831E-02, 7.4954E-04, 1.7822547E-01
4.54931E-08, -6.137674E-02, -5.88976E-03, 1.7759316E-01
4.55181E-08, -5.716131E-02, -1.147519E-02, 1.7717162E-01
4.55431E-08, -4.978433E-02, -1.716601E-02, 1.7732969E-01
4.55681E-08, -4.082655E-02, -2.254068E-02, 1.7812008E-01
4.55931E-08, -3.503034E-02, -2.770457E-02, 1.7891048E-01
4.56181E-08, -3.239570E-02, -3.318462E-02, 1.7959549E-01
4.56431E-08, -3.661112E-02, -3.855928E-02, 1.7970087E-01
4.56681E-08, -4.556890E-02, -4.372318E-02, 1.7927933E-01
4.56931E-08, -5.716131E-02, -4.846553E-02, 1.7817277E-01
4.57181E-08, -6.506523E-02, -5.268095E-02, 1.7727700E-01
4.57431E-08, -6.928065E-02, -5.521020E-02, 1.7664468E-01
4.57681E-08, -6.664602E-02, -5.531559E-02, 1.7680275E-01
4.57931E-08, -5.874210E-02, -5.225941E-02, 1.7785662E-01
4.58181E-08, -4.767661E-02, -4.477703E-02, 1.7938471E-01
4.58431E-08, -3.819191E-02, -3.255231E-02, 1.8096550E-01
4.58681E-08, -3.344956E-02, -1.590138E-02, 1.8217742E-01
4.58931E-08, -3.081492E-02, 4.22726E-03, 1.8259896E-01
4.59181E-08, -3.292263E-02, 2.540976E-02, 1.8212473E-01
4.59431E-08, -3.608420E-02, 4.543302E-02, 1.8096550E-01
4.59681E-08, -3.871884E-02, 6.092470E-02, 1.7959549E-01
4.59931E-08, -3.766498E-02, 6.998786E-02, 1.7827816E-01
4.60181E-08, -3.397649E-02, 7.093633E-02, 1.7748776E-01
4.60431E-08, -2.659950E-02, 6.324318E-02, 1.7743507E-01
4.60681E-08, -1.974943E-02, 4.869997E-02, 1.7790931E-01
4.60931E-08, -1.553401E-02, 2.899287E-02, 1.7854163E-01
4.61181E-08, -1.711480E-02, 6.54574E-03, 1.7906855E-01
4.61431E-08, -2.185715E-02, -1.579600E-02, 1.7917393E-01
4.61681E-08, -3.134185E-02, -3.497617E-02, 1.7875239E-01
4.61931E-08, -4.029962E-02, -4.962477E-02, 1.7796201E-01
4.62181E-08, -4.714968E-02, -5.837177E-02, 1.7717162E-01
4.62431E-08, -4.978433E-02, -6.163872E-02, 1.7685546E-01
4.62681E-08, -4.820354E-02, -5.910947E-02, 1.7690815E-01
4.62931E-08, -4.346119E-02, -5.204864E-02, 1.7764585E-01
4.63181E-08, -3.924577E-02, -4.214239E-02, 1.7864701E-01
4.63431E-08, -3.924577E-02, -3.065537E-02, 1.7980625E-01
4.63681E-08, -4.398812E-02, -1.927372E-02, 1.8070203E-01
4.63931E-08, -5.505360E-02, -9.89441E-03, 1.8101819E-01
4.64181E-08, -6.980758E-02, -3.36050E-03, 1.8075472E-01
4.64431E-08, -8.666927E-02, -7.2586E-04, 1.8022779E-01
4.64681E-08, -9.878862E-02, -1.56895E-03, 1.7938471E-01
4.64931E-08, -1.0511175E-01, -5.04667E-03, 1.7869970E-01
4.65181E-08, -1.0458482E-01, -9.68364E-03, 1.7843623E-01
4.65431E-08, -9.720783E-02, -1.368829E-02, 1.7864701E-01
4.65681E-08, -8.614235E-02, -1.558523E-02, 1.7906855E-01
4.65931E-08, -7.560379E-02, -1.358290E-02, 1.7980625E-01
4.66181E-08, -6.664602E-02, -8.20824E-03, 1.8043856E-01
4.66431E-08, -6.401137E-02, -6.2048E-04, 1.8091279E-01
4.66681E-08, -6.506523E-02, 7.81037E-03, 1.8112357E-01
4.66931E-08, -7.033451E-02, 1.487120E-02, 1.8080741E-01
4.67181E-08, -7.718457E-02, 1.782200E-02, 1.8017510E-01
4.67431E-08, -8.192693E-02, 1.634660E-02, 1.7949009E-01
4.67681E-08, -8.350771E-02, 9.39115E-03, 1.7864701E-01
4.67931E-08, -8.140000E-02, -1.67433E-03, 1.7806739E-01
4.68181E-08, -7.718457E-02, -1.505830E-02, 1.7748776E-01
4.68431E-08, -7.454994E-02, -2.812611E-02, 1.7727700E-01
4.68681E-08, -7.349608E-02, -3.834851E-02, 1.7754047E-01
4.68931E-08, -7.507686E-02, -4.425010E-02, 1.7801470E-01
4.69181E-08, -7.929228E-02, -4.456626E-02, 1.7869970E-01
4.69431E-08, -8.508849E-02, -3.961314E-02, 1.7970087E-01
4.69681E-08, -8.772313E-02, -3.023382E-02, 1.8059663E-01
4.69931E-08, -8.772313E-02, -1.790371E-02, 1.8117626E-01
4.70181E-08, -8.298078E-02, -4.20359E-03, 1.8154511E-01
4.70431E-08, -7.349608E-02, 8.96961E-03, 1.8149242E-01
4.70681E-08, -6.190366E-02, 1.961355E-02, 1.8117626E-01
4.70931E-08, -5.083818E-02, 2.677977E-02, 1.8075472E-01
4.71181E-08, -4.188041E-02, 2.951980E-02, 1.8028049E-01
4.71431E-08, -3.713806E-02, 2.793901E-02, 1.8012241E-01
4.71681E-08, -3.608420E-02, 2.193204E-02, 1.8022779E-01
4.71931E-08, -3.924577E-02, 1.276349E-02, 1.8049125E-01
4.72181E-08, -4.504197E-02, 1.48723E-03, 1.8091279E-01
4.72431E-08, -5.136511E-02, -9.78902E-03, 1.8117626E-01
4.72681E-08, -5.716131E-02, -1.969527E-02, 1.8107088E-01
4.72931E-08, -6.137674E-02, -2.633456E-02, 1.8070203E-01
4.73181E-08, -6.559216E-02, -2.991767E-02, 1.7996433E-01
4.73431E-08, -6.769987E-02, -3.023382E-02, 1.7927933E-01
4.73681E-08, -6.928065E-02, -2.812611E-02, 1.7875239E-01
4.73931E-08, -7.086144E-02, -2.454300E-02, 1.7875239E-01
4.74181E-08, -7.086144E-02, -2.064374E-02, 1.7906855E-01
4.74431E-08, -6.928065E-02, -1.737678E-02, 1.7970087E-01
4.74681E-08, -6.875373E-02, -1.516369E-02, 1.8028049E-01
4.74931E-08, -6.769987E-02, -1.347752E-02, 1.8059663E-01
4.75181E-08, -6.717294E-02, -1.242366E-02, 1.8028049E-01
4.75431E-08, -6.875373E-02, -1.094826E-02, 1.7949009E-01
