,Channel 2,Channel 3,Channel 4
3.67397E-08, -7.191529E-02, -1.389906E-02, 1.4829597E-01
3.67647E-08, -6.980758E-02, -1.432060E-02, 1.4882289E-01
3.67897E-08, -7.191529E-02, -1.632293E-02, 1.4998214E-01
3.68147E-08, -7.771150E-02, -2.032758E-02, 1.5108868E-01
3.68397E-08, -8.772313E-02, -2.643994E-02, 1.5240601E-01
3.68647E-08, -9.984247E-02, -3.339539E-02, 1.5351255E-01
3.68897E-08, -1.1090796E-01, -3.992930E-02, 1.5440832E-01
3.69147E-08, -1.1512338E-01, -4.361779E-02, 1.5477717E-01
3.69397E-08, -1.1090796E-01, -4.309087E-02, 1.5467179E-01
3.69647E-08, -9.510012E-02, -3.761081E-02, 1.5409216E-01
3.69897E-08, -7.454994E-02, -2.654533E-02, 1.5335447E-01
3.70147E-08, -4.978433E-02, -1.073749E-02, 1.5251139E-01
3.70397E-08, -3.028799E-02, 7.70498E-03, 1.5203716E-01
3.70647E-08, -1.658787E-02, 2.646361E-02, 1.5214254E-01
3.70897E-08, -1.184552E-02, 4.248222E-02, 1.5298562E-01
3.71147E-08, -1.237244E-02, 5.396925E-02, 1.5440832E-01
3.71397E-08, -1.606094E-02, 5.839545E-02, 1.5619989E-01
3.71647E-08, -1.869558E-02, 5.607696E-02, 1.5820220E-01
3.71897E-08, -1.974943E-02, 4.711919E-02, 1.5983568E-01
3.72147E-08, -1.816865E-02, 3.362983E-02, 1.6094223E-01
3.72397E-08, -1.816865E-02, 1.866508E-02, 1.6131108E-01
3.72647E-08, -2.291100E-02, 4.33264E-03, 1.6104762E-01
3.72897E-08, -3.555727E-02, -5.88976E-03, 1.6041531E-01
3.73147E-08, -5.558053E-02, -1.115903E-02, 1.5951952E-01
3.73397E-08, -8.298078E-02, -1.031595E-02, 1.5846567E-01
3.73647E-08, -1.0774639E-01, -4.41436E-03, 1.5783335E-01
3.73897E-08, -1.2566194E-01, 5.70266E-03, 1.5735912E-01
3.74147E-08, -1.2935044E-01, 1.792738E-02, 1.5709566E-01
3.74397E-08, -1.2039266E-01, 3.004673E-02, 1.5693758E-01
3.74647E-08, -1.0195018E-01, 4.079605E-02, 1.5683219E-01
3.74897E-08, -7.929228E-02, 4.848920E-02, 1.5667412E-01
3.75147E-08, -6.084981E-02, 5.196692E-02, 1.5635796E-01
3.75397E-08, -5.083818E-02, 5.059691E-02, 1.5598911E-01
3.75647E-08, -5.347282E-02, 4.406301E-02, 1.5593642E-01
3.75897E-08, -6.506523E-02, 3.215444E-02, 1.5614718E-01
3.76147E-08, -7.981921E-02, 1.581967E-02, 1.5672681E-01
3.76397E-08, -9.299241E-02, -3.78204E-03, 1.5767528E-01
3.76647E-08, -9.878862E-02, -2.528070E-02, 1.5883452E-01
3.76897E-08, -9.351934E-02, -4.635781E-02, 1.6009915E-01
3.77147E-08, -7.929228E-02, -6.416798E-02, 1.6115300E-01
3.77397E-08, -5.979595E-02, -7.670886E-02, 1.6194339E-01
3.77647E-08, -4.135348E-02, -8.239968E-02, 1.6215417E-01
3.77897E-08, -2.712642E-02, -8.113506E-02, 1.6189070E-01
3.78147E-08, -1.711480E-02, -7.323114E-02, 1.6110031E-01
3.78397E-08, -1.606094E-02, -5.974178E-02, 1.6004646E-01
3.78647E-08, -1.764172E-02, -4.245855E-02, 1.5925606E-01
3.78897E-08, -2.133022E-02, -2.380530E-02, 1.5857106E-01
3.79147E-08, -2.659950E-02, -5.46821E-03, 1.5836029E-01
3.79397E-08, -3.397649E-02, 1.055039E-02, 1.5862375E-01
3.79647E-08, -4.293426E-02, 2.340743E-02, 1.5899260E-01
3.79897E-08, -5.505360E-02, 3.289213E-02, 1.5957221E-01
3.80147E-08, -6.980758E-02, 3.837219E-02, 1.5978299E-01
3.80397E-08, -8.614235E-02, 4.016374E-02, 1.5978299E-01
3.80647E-08, -1.0089633E-01, 3.921527E-02, 1.5920337E-01
3.80897E-08, -1.1354259E-01, 3.584293E-02, 1.5836029E-01
3.81147E-08, -1.1670417E-01, 3.110058E-02, 1.5751719E-01
3.81397E-08, -1.1459645E-01, 2.477745E-02, 1.5699027E-01
3.81647E-08, -1.0405789E-01, 1.855970E-02, 1.5699027E-01
3.81897E-08, -9.141163E-02, 1.192041E-02, 1.5778066E-01
3.82147E-08, -7.665765E-02, 6.22959E-03, 1.5920337E-01
3.82397E-08, -6.401137E-02, 1.17108E-03, 1.6104762E-01
3.82647E-08, -5.610746E-02, -2.72819E-03, 1.6299725E-01
3.82897E-08, -5.399975E-02, -5.46821E-03, 1.6473611E-01
3.83147E-08, -5.452668E-02, -7.68131E-03, 1.6594805E-01
3.83397E-08, -5.874210E-02, -8.62978E-03, 1.6647497E-01
3.83647E-08, -6.401137E-02, -9.05132E-03, 1.6647497E-01
3.83897E-08, -6.980758E-02, -7.99747E-03, 1.6584267E-01
3.84147E-08, -7.296915E-02, -5.78437E-03, 1.6505226E-01
3.84397E-08, -7.454994E-02, -2.30665E-03, 1.6405110E-01
3.84647E-08, -7.296915E-02, 2.85725E-03, 1.6320802E-01
3.84897E-08, -7.033451E-02, 8.44268E-03, 1.6247033E-01
3.85147E-08, -6.769987E-02, 1.381735E-02, 1.6204879E-01
3.85397E-08, -6.401137E-02, 1.803277E-02, 1.6189070E-01
3.85647E-08, -6.401137E-02, 1.950817E-02, 1.6204879E-01
3.85897E-08, -6.506523E-02, 1.729507E-02, 1.6247033E-01
3.86147E-08, -6.717294E-02, 1.149886E-02, 1.6315533E-01
3.86397E-08, -7.244222E-02, 2.01416E-03, 1.6405110E-01
3.86647E-08, -7.771150E-02, -9.78902E-03, 1.6510496E-01
3.86897E-08, -8.192693E-02, -2.243529E-02, 1.6600074E-01
3.87147E-08, -8.298078E-02, -3.423848E-02, 1.6700190E-01
3.87397E-08, -8.403464E-02, -4.361779E-02, 1.6768691E-01
3.87647E-08, -8.140000E-02, -4.930861E-02, 1.6821384E-01
3.87897E-08, -7.560379E-02, -5.004631E-02, 1.6831923E-01
3.88147E-08, -6.559216E-02, -4.593628E-02, 1.6816114E-01
3.88397E-08, -5.347282E-02, -3.771620E-02, 1.6768691E-01
3.88647E-08, -4.135348E-02, -2.528070E-02, 1.6700190E-01
3.88897E-08, -2.923414E-02, -1.042134E-02, 1.6626421E-01
3.89147E-08, -1.922251E-02, 5.49189E-03, 1.6557920E-01
3.89397E-08, -1.289937E-02, 2.087818E-02, 1.6521035E-01
3.89647E-08, -1.606094E-02, 3.426215E-02, 1.6515766E-01
3.89897E-08, -2.343793E-02, 4.395762E-02, 1.6557920E-01
3.90147E-08, -3.503034E-02, 4.922690E-02, 1.6610612E-01
3.90397E-08, -4.820354E-02, 4.954306E-02, 1.6689652E-01
3.90647E-08, -5.926903E-02, 4.511686E-02, 1.6731806E-01
3.90897E-08, -6.559216E-02, 3.689679E-02, 1.6737075E-01
3.91147E-08, -6.453831E-02, 2.656900E-02, 1.6684383E-01
3.91397E-08, -5.874210E-02, 1.529275E-02, 1.6589536E-01
3.91647E-08, -5.189203E-02, 4.22726E-03, 1.6484150E-01
3.91897E-08, -4.556890E-02, -5.57360E-03, 1.6394572E-01
3.92147E-08, -4.188041E-02, -1.379367E-02, 1.6347149E-01
3.92397E-08, -4.293426E-02, -2.117066E-02, 1.6357687E-01
3.92647E-08, -4.767661E-02, -2.717764E-02, 1.6431457E-01
3.92897E-08, -5.241896E-02, -3.244692E-02, 1.6521035E-01
3.93147E-08, -5.610746E-02, -3.729466E-02, 1.6589536E-01
3.93397E-08, -5.610746E-02, -4.129931E-02, 1.6621152E-01
3.93647E-08, -5.241896E-02, -4.435549E-02, 1.6594805E-01
3.93897E-08, -4.609583E-02, -4.593628E-02, 1.6505226E-01
3.94147E-08, -3.924577E-02, -4.572550E-02, 1.6399841E-01
3.94397E-08, -3.397649E-02, -4.319625E-02, 1.6320802E-01
3.94647E-08, -3.292263E-02, -3.887544E-02, 1.6320802E-01
3.94897E-08, -3.344956E-02, -3.297385E-02, 1.6410381E-01
3.95147E-08, -3.344956E-02, -2.570224E-02, 1.6578996E-01
3.95397E-08, -3.397649E-02, -1.779833E-02, 1.6784498E-01
3.95647E-08, -3.397649E-02, -9.47286E-03, 1.6984731E-01
3.95897E-08, -3.344956E-02, -1.04202E-03, 1.7111194E-01
3.96147E-08, -3.503034E-02, 6.86190E-03, 1.7121732E-01
3.96397E-08, -3.924577E-02, 1.381735E-02, 1.7000540E-01
3.96647E-08, -4.820354E-02, 1.971894E-02, 1.6805576E-01
3.96897E-08, -6.243059E-02, 2.330205E-02, 1.6568458E-01
3.97147E-08, -7.613072E-02, 2.435590E-02, 1.6368225E-01
3.97397E-08, -8.930391E-02, 2.288051E-02, 1.6252302E-01
3.97647E-08, -9.931555E-02, 1.834893E-02, 1.6262840E-01
3.97897E-08, -1.0195018E-01, 1.213118E-02, 1.6378765E-01
3.98147E-08, -9.720783E-02, 4.33264E-03, 1.6573727E-01
3.98397E-08, -8.772313E-02, -3.14973E-03, 1.6768691E-01
3.98647E-08, -7.771150E-02, -9.89441E-03, 1.6942577E-01
3.98897E-08, -6.611909E-02, -1.463676E-02, 1.7037424E-01
3.99147E-08, -5.874210E-02, -1.706063E-02, 1.7037424E-01
3.99397E-08, -5.294589E-02, -1.800910E-02, 1.6958384E-01
3.99647E-08, -5.136511E-02, -1.758755E-02, 1.6852999E-01
3.99897E-08, -5.189203E-02, -1.727140E-02, 1.6731806E-01
4.00147E-08, -5.241896E-02, -1.790371E-02, 1.6636959E-01
4.00397E-08, -5.241896E-02, -2.011681E-02, 1.6610612E-01
4.00647E-08, -5.241896E-02, -2.359453E-02, 1.6636959E-01
4.00897E-08, -5.241896E-02, -2.802073E-02, 1.6710728E-01
4.01147E-08, -5.031125E-02, -3.234154E-02, 1.6784498E-01
4.01397E-08, -4.609583E-02, -3.603003E-02, 1.6868807E-01
4.01647E-08, -3.924577E-02, -3.834851E-02, 1.6932039E-01
4.01897E-08, -3.134185E-02, -3.855928E-02, 1.6968924E-01
4.02147E-08, -2.238407E-02, -3.750543E-02, 1.6974193E-01
4.02397E-08, -1.395323E-02, -3.508156E-02, 1.6958384E-01
4.02647E-08, -1.026473E-02, -3.202538E-02, 1.6942577E-01
4.02897E-08, -1.131859E-02, -2.865304E-02, 1.6900423E-01
4.03147E-08, -1.869558E-02, -2.475377E-02, 1.6858269E-01
4.03397E-08, -3.081492E-02, -2.095989E-02, 1.6810845E-01
4.03647E-08, -4.504197E-02, -1.674447E-02, 1.6763422E-01
4.03897E-08, -5.716131E-02, -1.273982E-02, 1.6737075E-01
4.04147E-08, -6.559216E-02, -8.84055E-03, 1.6705459E-01
4.04397E-08, -6.875373E-02, -6.31130E-03, 1.6700190E-01
4.04647E-08, -6.717294E-02, -5.36283E-03, 1.6721268E-01
4.04897E-08, -6.243059E-02, -6.10053E-03, 1.6763422E-01
4.05147E-08, -5.821517E-02, -7.99747E-03, 1.6795038E-01
4.05397E-08, -5.294589E-02, -1.084288E-02, 1.6789769E-01
4.05647E-08, -4.873047E-02, -1.263443E-02, 1.6789769E-01
4.05897E-08, -4.346119E-02, -1.231828E-02, 1.6758153E-01
4.06147E-08, -3.555727E-02, -9.89441E-03, 1.6715997E-01
4.06397E-08, -2.449179E-02, -4.83590E-03, 1.6694921E-01
4.06647E-08, -1.237244E-02, 1.48723E-03, 1.6726537E-01
4.06897E-08, -1.30696E-03, 6.86190E-03, 1.6805576E-01
4.07147E-08, 6.07003E-03, 9.91808E-03, 1.6963655E-01
4.07397E-08, 5.01618E-03, 9.28577E-03, 1.7142810E-01
4.07647E-08, -3.94160E-03, 4.33264E-03, 1.7337774E-01
4.07897E-08, -1.922251E-02, -4.73051E-03, 1.7506389E-01
4.08147E-08, -3.661112E-02, -1.621754E-02, 1.7574890E-01
4.08397E-08, -5.189203E-02, -2.844227E-02, 1.7574890E-01
4.08647E-08, -6.243059E-02, -3.950775E-02, 1.7485313E-01
4.08897E-08, -6.559216E-02, -4.857091E-02, 1.7327234E-01
4.09147E-08, -6.032288E-02, -5.436712E-02, 1.7163886E-01
4.09397E-08, -5.294589E-02, -5.752869E-02, 1.7016347E-01
4.09647E-08, -4.504197E-02, -5.868793E-02, 1.6921499E-01
4.09897E-08, -4.346119E-02, -5.900408E-02, 1.6910961E-01
4.10147E-08, -4.662276E-02, -5.847716E-02, 1.6953115E-01
4.10397E-08, -5.558053E-02, -5.795023E-02, 1.7026885E-01
4.10647E-08, -6.611909E-02, -5.752869E-02, 1.7137541E-01
4.10897E-08, -7.507686E-02, -5.731792E-02, 1.7258734E-01
4.11147E-08, -7.876536E-02, -5.700176E-02, 1.7369388E-01
4.11397E-08, -7.718457E-02, -5.605329E-02, 1.7453697E-01
4.11647E-08, -7.086144E-02, -5.405096E-02, 1.7543274E-01
4.11897E-08, -6.137674E-02, -5.088940E-02, 1.7627583E-01
4.12147E-08, -5.399975E-02, -4.551473E-02, 1.7701353E-01
4.12397E-08, -4.978433E-02, -3.750543E-02, 1.7754047E-01
4.12647E-08, -4.820354E-02, -2.601840E-02, 1.7769854E-01
4.12897E-08, -5.136511E-02, -1.136981E-02, 1.7754047E-01
4.13147E-08, -5.821517E-02, 5.91343E-03, 1.7706622E-01
4.13397E-08, -6.453831E-02, 2.403975E-02, 1.7617045E-01
4.13647E-08, -7.191529E-02, 4.132298E-02, 1.7511660E-01
4.13897E-08, -7.981921E-02, 5.491772E-02, 1.7401004E-01
4.14147E-08, -8.719620E-02, 6.271625E-02, 1.7306158E-01
4.14397E-08, -9.510012E-02, 6.271625E-02, 1.7237657E-01
4.14647E-08, -1.0142326E-01, 5.470695E-02, 1.7190233E-01
4.14897E-08, -1.0511175E-01, 3.921527E-02, 1.7179695E-01
4.15147E-08, -1.0353097E-01, 1.782200E-02, 1.7195502E-01
4.15397E-08, -9.457319E-02, -6.94361E-03, 1.7232387E-01
4.15647E-08, -7.823843E-02, -3.244692E-02, 1.7285080E-01
4.15897E-08, -5.663439E-02, -5.552636E-02, 1.7348312E-01
4.16147E-08, -3.397649E-02, -7.428499E-02, 1.7422082E-01
4.16397E-08, -1.606094E-02, -8.672049E-02, 1.7480044E-01
4.16647E-08, -7.10317E-03, -9.209515E-02, 1.7527467E-01
4.16897E-08, -8.15702E-03, -8.998744E-02, 1.7548545E-01
4.17147E-08, -2.027636E-02, -8.124044E-02, 1.7548545E-01
4.17397E-08, -3.871884E-02, -6.690800E-02, 1.7511660E-01
4.17647E-08, -6.137674E-02, -4.888707E-02, 1.7453697E-01
4.17897E-08, -7.981921E-02, -2.991767E-02, 1.7379928E-01
4.18147E-08, -9.351934E-02, -1.221289E-02, 1.7295618E-01
4.18397E-08, -9.826169E-02, 2.43570E-03, 1.7211311E-01
4.18647E-08, -9.878862E-02, 1.255272E-02, 1.7127001E-01
4.18897E-08, -9.510012E-02, 1.740046E-02, 1.7063771E-01
4.19147E-08, -9.193856E-02, 1.792738E-02, 1.7021616E-01
4.19397E-08, -8.930391E-02, 1.476582E-02, 1.7021616E-01
4.19647E-08, -8.930391E-02, 9.39115E-03, 1.7042693E-01
4.19897E-08, -8.877698E-02, 3.59495E-03, 1.7111194E-01
4.20147E-08, -8.456156E-02, -1.67433E-03, 1.7216580E-01
4.20397E-08, -7.454994E-02, -6.62745E-03, 1.7343043E-01
4.20647E-08, -5.768824E-02, -1.052672E-02, 1.7469504E-01
4.20897E-08, -3.555727E-02, -1.410983E-02, 1.7590699E-01
4.21147E-08, -1.237244E-02, -1.748217E-02, 1.7643391E-01
4.21397E-08, 5.01618E-03, -2.106528E-02, 1.7643391E-01
4.21647E-08, 1.397395E-02, -2.422685E-02, 1.7574890E-01
4.21897E-08, 8.17774E-03, -2.622917E-02, 1.7453697E-01
4.22147E-08, -6.57624E-03, -2.728303E-02, 1.7311427E-01
4.22397E-08, -2.976106E-02, -2.675610E-02, 1.7169157E-01
4.22647E-08, -5.505360E-02, -2.422685E-02, 1.7063771E-01
4.22897E-08, -7.402301E-02, -2.064374E-02, 1.7016347E-01
4.23147E-08, -8.350771E-02, -1.642831E-02, 1.7042693E-01
4.23397E-08, -8.087306E-02, -1.200212E-02, 1.7153348E-01
4.23647E-08, -6.875373E-02, -8.31362E-03, 1.7300887E-01
4.23897E-08, -5.294589E-02, -5.36283E-03, 1.7458966E-01
4.24147E-08, -3.766498E-02, -2.72819E-03, 1.7595968E-01
4.24397E-08, -3.134185E-02, -9.355E-05, 1.7696084E-01
4.24647E-08, -3.397649E-02, 2.75186E-03, 1.7717162E-01
4.24897E-08, -4.609583E-02, 5.17573E-03, 1.7685546E-01
4.25147E-08, -6.401137E-02, 7.59960E-03, 1.7606506E-01
4.25397E-08, -7.981921E-02, 9.39115E-03, 1.7506389E-01
4.25647E-08, -9.035777E-02, 9.39115E-03, 1.7416812E-01
4.25897E-08, -9.141163E-02, 6.54574E-03, 1.7353581E-01
4.26147E-08, -8.087306E-02, 1.06569E-03, 1.7337774E-01
4.26397E-08, -6.453831E-02, -7.36515E-03, 1.7374659E-01
4.26647E-08, -4.662276E-02, -1.748217E-02, 1.7437889E-01
4.26897E-08, -3.397649E-02, -2.770457E-02, 1.7511660E-01
4.27147E-08, -3.028799E-02, -3.655696E-02, 1.7590699E-01
4.27397E-08, -3.713806E-02, -4.193162E-02, 1.7659199E-01
4.27647E-08, -5.189203E-02, -4.382856E-02, 1.7701353E-01
4.27897E-08, -6.980758E-02, -4.129931E-02, 1.7722431E-01
4.28147E-08, -8.508849E-02, -3.592464E-02, 1.7722431E-01
4.28397E-08, -9.615397E-02, -2.865304E-02, 1.7722431E-01
4.28647E-08, -9.668090E-02, -2.159221E-02, 1.7706622E-01
4.28897E-08, -8.983085E-02, -1.632293E-02, 1.7711891E-01
4.29147E-08, -7.876536E-02, -1.432060E-02, 1.7717162E-01
4.29397E-08, -6.717294E-02, -1.505830E-02, 1.7748776E-01
4.29647E-08, -6.032288E-02, -1.800910E-02, 1.7769854E-01
4.29897E-08, -5.610746E-02, -2.148682E-02, 1.7817277E-01
4.30147E-08, -5.505360E-02, -2.369992E-02, 1.7859432E-01
4.30397E-08, -5.610746E-02, -2.380530E-02, 1.7906855E-01
4.30647E-08, -5.716131E-02, -2.043296E-02, 1.7922664E-01
4.30897E-08, -5.716131E-02, -1.400444E-02, 1.7922664E-01
4.31147E-08, -5.610746E-02, -5.04667E-03, 1.7906855E-01
4.31397E-08, -5.558053E-02, 4.12187E-03, 1.7859432E-01
4.31647E-08, -5.926903E-02, 1.234195E-02, 1.7812008E-01
4.31897E-08, -6.611909E-02, 1.845431E-02, 1.7748776E-01
4.32147E-08, -7.823843E-02, 2.098357E-02, 1.7701353E-01
4.32397E-08, -9.246548E-02, 1.992971E-02, 1.7664468E-01
4.32647E-08, -1.0669254E-01, 1.550352E-02, 1.7653930E-01
4.32897E-08, -1.1617724E-01, 9.07500E-03, 1.7659199E-01
4.33147E-08, -1.1828495E-01, 1.27646E-03, 1.7680275E-01
4.33397E-08, -1.1196181E-01, -5.99514E-03, 1.7727700E-01
4.33647E-08, -9.984247E-02, -1.189673E-02, 1.7775123E-01
4.33897E-08, -8.403464E-02, -1.505830E-02, 1.7827816E-01
4.34147E-08, -6.875373E-02, -1.505830E-02, 1.7864701E-01
4.34397E-08, -5.663439E-02, -1.136981E-02, 1.7901586E-01
4.34647E-08, -4.820354E-02, -3.99282E-03, 1.7933202E-01
4.34897E-08, -4.346119E-02, 5.70266E-03, 1.7949009E-01
4.35147E-08, -4.082655E-02, 1.729507E-02, 1.7927933E-01
4.35397E-08, -3.766498E-02, 2.846594E-02, 1.7912124E-01
4.35647E-08, -3.450342E-02, 3.710756E-02, 1.7891048E-01
4.35897E-08, -3.028799E-02, 4.100683E-02, 1.7869970E-01
4.36147E-08, -2.449179E-02, 3.858296E-02, 1.7864701E-01
4.36397E-08, -2.027636E-02, 2.888748E-02, 1.7880508E-01
4.36647E-08, -1.816865E-02, 1.213118E-02, 1.7933202E-01
4.36897E-08, -2.027636E-02, -9.89441E-03, 1.7991164E-01
4.37147E-08, -2.501871E-02, -3.466002E-02, 1.8038587E-01
4.37397E-08, -3.134185E-02, -5.963640E-02, 1.8075472E-01
4.37647E-08, -3.819191E-02, -8.081890E-02, 1.8070203E-01
4.37897E-08, -4.346119E-02, -9.557288E-02, 1.8043856E-01
4.38147E-08, -4.714968E-02, -1.0168524E-01, 1.7985894E-01
4.38397E-08, -4.714968E-02, -9.841829E-02, 1.7949009E-01
4.38647E-08, -4.556890E-02, -8.629895E-02, 1.7949009E-01
4.38897E-08, -4.082655E-02, -6.711877E-02, 1.8001702E-01
4.39147E-08, -3.503034E-02, -4.340702E-02, 1.8075472E-01
4.39397E-08, -3.028799E-02, -1.727140E-02, 1.8180858E-01
4.39647E-08, -2.712642E-02, 7.91575E-03, 1.8259896E-01
4.39897E-08, -2.765335E-02, 2.962518E-02, 1.8302052E-01
4.40147E-08, -2.818028E-02, 4.606533E-02, 1.8286243E-01
4.40397E-08, -3.397649E-02, 5.628773E-02, 1.8212473E-01
4.40647E-08, -4.029962E-02, 5.987084E-02, 1.8112357E-01
4.40897E-08, -4.820354E-02, 5.765774E-02, 1.8022779E-01
4.41147E-08, -5.189203E-02, 4.996460E-02, 1.7949009E-01
4.41397E-08, -5.347282E-02, 3.879373E-02, 1.7927933E-01
4.41647E-08, -5.136511E-02, 2.519899E-02, 1.7949009E-01
4.41897E-08, -4.451504E-02, 1.097194E-02, 1.7991164E-01
4.42147E-08, -3.344956E-02, -3.36050E-03, 1.8038587E-01
4.42397E-08, -2.238407E-02, -1.727140E-02, 1.8043856E-01
4.42647E-08, -1.500708E-02, -3.012844E-02, 1.8001702E-01
4.42897E-08, -1.079166E-02, -4.203701E-02, 1.7917393E-01
4.43147E-08, -1.237244E-02, -5.331326E-02, 1.7801470E-01
4.43397E-08, -1.816865E-02, -6.269258E-02, 1.7690815E-01
4.43647E-08, -3.028799E-02, -6.996419E-02, 1.7601237E-01
4.43897E-08, -4.135348E-02, -7.386345E-02, 1.7564352E-01
4.44147E-08, -5.136511E-02, -7.323114E-02, 1.7574890E-01
4.44397E-08, -5.610746E-02, -6.690800E-02, 1.7659199E-01
4.44647E-08, -5.610746E-02, -5.499943E-02, 1.7801470E-01
4.44897E-08, -5.241896E-02, -3.782158E-02, 1.7980625E-01
4.45147E-08, -4.398812E-02, -1.674447E-02, 1.8170319E-01
4.45397E-08, -3.450342E-02, 5.80804E-03, 1.8333666E-01
4.45647E-08, -2.818028E-02, 2.751747E-02, 1.8444322E-01
4.45897E-08, -2.554564E-02, 4.585456E-02, 1.8491745E-01
4.46147E-08, -2.923414E-02, 5.902776E-02, 1.8465398E-01
4.46397E-08, -3.661112E-02, 6.587782E-02, 1.8365282E-01
4.46647E-08, -4.978433E-02, 6.608859E-02, 1.8223011E-01
4.46897E-08, -6.348445E-02, 6.029239E-02, 1.8054394E-01
4.47147E-08, -7.613072E-02, 5.049153E-02, 1.7906855E-01
4.47397E-08, -8.456156E-02, 3.710756E-02, 1.7812008E-01
4.47647E-08, -8.772313E-02, 2.235358E-02, 1.7769854E-01
4.47897E-08, -8.508849E-02, 7.17806E-03, 1.7796201E-01
4.48147E-08, -7.613072E-02, -7.68131E-03, 1.7854163E-01
4.48397E-08, -6.401137E-02, -2.169759E-02, 1.7906855E-01
4.48647E-08, -5.083818E-02, -3.413309E-02, 1.7943740E-01
4.48897E-08, -4.029962E-02, -4.393395E-02, 1.7917393E-01
4.49147E-08, -3.503034E-02, -5.078401E-02, 1.7869970E-01
4.49397E-08, -3.555727E-02, -5.352404E-02, 1.7785662E-01
4.49647E-08, -3.977269E-02, -5.120555E-02, 1.7711891E-01
4.49897E-08, -4.504197E-02, -4.393395E-02, 1.7685546E-01
4.50147E-08, -4.556890E-02, -3.202538E-02, 1.7722431E-01
4.50397E-08, -4.240733E-02, -1.653370E-02, 1.7827816E-01
4.50647E-08, -3.239570E-02, 6.4415E-04, 1.7975356E-01
4.50897E-08, -1.974943E-02, 1.718969E-02, 1.8133435E-01
4.51147E-08, -4.46853E-03, 3.078442E-02, 1.8217742E-01
4.51397E-08, 3.96232E-03, 3.974220E-02, 1.8233551E-01
4.51647E-08, 2.90846E-03, 4.311454E-02, 1.8149242E-01
4.51897E-08, -8.15702E-03, 4.037451E-02, 1.7985894E-01
4.52147E-08, -2.923414E-02, 3.194366E-02, 1.7764585E-01
4.52397E-08, -5.399975E-02, 1.940278E-02, 1.7559083E-01
4.52647E-08, -7.771150E-02, 4.22726E-03, 1.7416812E-01
4.52897E-08, -9.615397E-02, -1.200212E-02, 1.7390466E-01
4.53147E-08, -1.0247711E-01, -2.686149E-02, 1.7464235E-01
4.53397E-08, -9.931555E-02, -3.961314E-02, 1.7627583E-01
4.53647E-08, -8.825006E-02, -4.846553E-02, 1.7812008E-01
4.53897E-08, -7.560379E-02, -5.268095E-02, 1.7970087E-01
4.54147E-08, -6.190366E-02, -5.268095E-02, 1.8049125E-01
4.54397E-08, -5.452668E-02, -4.878169E-02, 1.8038587E-01
4.54647E-08, -5.136511E-02, -4.172085E-02, 1.7964818E-01
4.54897E-08, -5.136511E-02, -3.307923E-02, 1.7864701E-01
4.55147E-08, -5.136511E-02, -2.391069E-02, 1.7796201E-01
4.55397E-08, -5.083818E-02, -1.537446E-02, 1.7812008E-01
4.55647E-08, -4.978433E-02, -8.31362E-03, 1.7901586E-01
4.55897E-08, -4.873047E-02, -2.20126E-03, 1.8038587E-01
4.56147E-08, -4.873047E-02, 3.59495E-03, 1.8196665E-01
4.56397E-08, -5.136511E-02, 9.49654E-03, 1.8280974E-01
4.56647E-08, -5.979595E-02, 1.592506E-02, 1.8291512E-01
4.56897E-08, -7.086144E-02, 2.319666E-02, 1.8201935E-01
4.57147E-08, -8.350771E-02, 3.036288E-02, 1.8049125E-01
4.57397E-08, -9.299241E-02, 3.689679E-02, 1.7906855E-01
4.57647E-08, -9.773476E-02, 4.121760E-02, 1.7833085E-01
4.57897E-08, -9.668090E-02, 4.195530E-02, 1.7869970E-01
4.58147E-08, -9.088470E-02, 3.910989E-02, 1.8022779E-01
4.58397E-08, -8.192693E-02, 3.225982E-02, 1.8233551E-01
4.58647E-08, -7.296915E-02, 2.235358E-02, 1.8428513E-01
4.58897E-08, -6.717294E-02, 1.023424E-02, 1.8560246E-01
4.59147E-08, -6.401137E-02, -2.51742E-03, 1.8544438E-01
4.59397E-08, -6.611909E-02, -1.547984E-02, 1.8391629E-01
4.59647E-08, -6.875373E-02, -2.749380E-02, 1.8170319E-01
4.59897E-08, -7.191529E-02, -3.803236E-02, 1.7912124E-01
4.60147E-08, -7.349608E-02, -4.625243E-02, 1.7732969E-01
4.60397E-08, -7.349608E-02, -5.215402E-02, 1.7664468E-01
4.60647E-08, -7.349608E-02, -5.447251E-02, 1.7722431E-01
4.60897E-08, -7.244222E-02, -5.341865E-02, 1.7869970E-01
4.61147E-08, -7.086144E-02, -4.793860E-02, 1.8049125E-01
4.61397E-08, -6.928065E-02, -3.919160E-02, 1.8175589E-01
4.61647E-08, -6.664602E-02, -2.823150E-02, 1.8238820E-01
4.61897E-08, -6.295752E-02, -1.642831E-02, 1.8191396E-01
4.62147E-08, -5.610746E-02, -5.99514E-03, 1.8091279E-01
4.62397E-08, -4.820354E-02, 2.33032E-03, 1.7964818E-01
4.62647E-08, -3.608420E-02, 6.75651E-03, 1.7880508E-01
4.62897E-08, -2.818028E-02, 8.23191E-03, 1.7864701E-01
4.63147E-08, -2.343793E-02, 7.70498E-03, 1.7901586E-01
4.63397E-08, -2.343793E-02, 6.75651E-03, 1.7991164E-01
4.63647E-08, -3.081492E-02, 6.75651E-03, 1.8101819E-01
4.63897E-08, -4.346119E-02, 8.75884E-03, 1.8159780E-01
