,Channel 2,Channel 3,Channel 4
3.78558E-08, -6.137674E-02, -9.05132E-03, 1.5493526E-01
3.78808E-08, -5.926903E-02, -5.78437E-03, 1.5456641E-01
3.79058E-08, -5.874210E-02, -2.62280E-03, 1.5488257E-01
3.79308E-08, -6.243059E-02, 3.2799E-04, 1.5593642E-01
3.79558E-08, -6.875373E-02, 2.33032E-03, 1.5688489E-01
3.79808E-08, -7.929228E-02, 3.70033E-03, 1.5746450E-01
3.80058E-08, -9.141163E-02, 4.12187E-03, 1.5751719E-01
3.80308E-08, -9.931555E-02, 2.85725E-03, 1.5699027E-01
3.80558E-08, -1.0247711E-01, 7.4954E-04, 1.5583104E-01
3.80808E-08, -9.773476E-02, -2.83357E-03, 1.5467179E-01
3.81058E-08, -8.877698E-02, -6.73284E-03, 1.5393409E-01
3.81308E-08, -7.876536E-02, -1.042134E-02, 1.5377602E-01
3.81558E-08, -6.717294E-02, -1.389906E-02, 1.5430294E-01
3.81808E-08, -6.032288E-02, -1.706063E-02, 1.5551488E-01
3.82058E-08, -5.821517E-02, -1.937911E-02, 1.5725374E-01
3.82308E-08, -6.032288E-02, -2.064374E-02, 1.5904529E-01
3.82558E-08, -6.611909E-02, -2.117066E-02, 1.6067877E-01
3.82808E-08, -7.296915E-02, -2.117066E-02, 1.6215417E-01
3.83058E-08, -7.981921E-02, -2.064374E-02, 1.6326071E-01
3.83308E-08, -8.350771E-02, -2.001142E-02, 1.6399841E-01
3.83558E-08, -8.508849E-02, -2.001142E-02, 1.6420919E-01
3.83808E-08, -8.350771E-02, -2.043296E-02, 1.6426188E-01
3.84058E-08, -8.087306E-02, -2.117066E-02, 1.6389303E-01
3.84308E-08, -7.665765E-02, -2.211913E-02, 1.6352418E-01
3.84558E-08, -7.033451E-02, -2.222452E-02, 1.6289186E-01
3.84808E-08, -6.717294E-02, -2.011681E-02, 1.6241764E-01
3.85058E-08, -6.243059E-02, -1.484753E-02, 1.6194339E-01
3.85308E-08, -6.084981E-02, -5.99514E-03, 1.6157454E-01
3.85558E-08, -6.084981E-02, 6.86190E-03, 1.6120569E-01
3.85808E-08, -6.243059E-02, 2.214281E-02, 1.6078416E-01
3.86058E-08, -6.348445E-02, 3.858296E-02, 1.6030993E-01
3.86308E-08, -6.664602E-02, 5.291539E-02, 1.5973030E-01
3.86558E-08, -6.822680E-02, 6.292702E-02, 1.5925606E-01
3.86808E-08, -7.086144E-02, 6.661552E-02, 1.5904529E-01
3.87058E-08, -7.191529E-02, 6.282164E-02, 1.5904529E-01
3.87308E-08, -7.191529E-02, 5.207231E-02, 1.5962492E-01
3.87558E-08, -6.928065E-02, 3.594832E-02, 1.6062607E-01
3.87808E-08, -6.559216E-02, 1.676814E-02, 1.6173263E-01
3.88058E-08, -5.979595E-02, -2.30665E-03, 1.6278648E-01
3.88308E-08, -5.505360E-02, -1.843064E-02, 1.6336609E-01
3.88558E-08, -5.241896E-02, -2.970690E-02, 1.6352418E-01
3.88808E-08, -5.189203E-02, -3.487079E-02, 1.6331340E-01
3.89058E-08, -5.821517E-02, -3.360616E-02, 1.6289186E-01
3.89308E-08, -6.822680E-02, -2.707226E-02, 1.6262840E-01
3.89558E-08, -7.876536E-02, -1.653370E-02, 1.6252302E-01
3.89808E-08, -8.983085E-02, -3.99282E-03, 1.6304995E-01
3.90058E-08, -9.668090E-02, 8.12653E-03, 1.6384034E-01
3.90308E-08, -9.826169E-02, 1.782200E-02, 1.6484150E-01
3.90558E-08, -9.510012E-02, 2.309128E-02, 1.6552651E-01
3.90808E-08, -8.930391E-02, 2.382898E-02, 1.6584267E-01
3.91058E-08, -8.403464E-02, 1.971894E-02, 1.6568458E-01
3.91308E-08, -8.298078E-02, 1.223656E-02, 1.6521035E-01
3.91558E-08, -8.561542E-02, 3.38418E-03, 1.6457804E-01
3.91808E-08, -9.088470E-02, -4.94129E-03, 1.6410381E-01
3.92058E-08, -9.615397E-02, -1.063211E-02, 1.6394572E-01
3.92308E-08, -9.773476E-02, -1.273982E-02, 1.6415650E-01
3.92558E-08, -9.193856E-02, -1.052672E-02, 1.6468342E-01
3.92808E-08, -7.718457E-02, -5.88976E-03, 1.6536842E-01
3.93058E-08, -5.452668E-02, -5.1509E-04, 1.6600074E-01
3.93308E-08, -3.186877E-02, 3.48956E-03, 1.6647497E-01
3.93558E-08, -1.237244E-02, 4.43803E-03, 1.6658036E-01
3.93808E-08, -2.88774E-03, 1.38185E-03, 1.6684383E-01
3.94058E-08, -4.99545E-03, -5.67898E-03, 1.6684383E-01
3.94308E-08, -1.764172E-02, -1.537446E-02, 1.6689652E-01
3.94558E-08, -4.029962E-02, -2.622917E-02, 1.6689652E-01
3.94808E-08, -6.348445E-02, -3.592464E-02, 1.6663305E-01
3.95058E-08, -8.403464E-02, -4.203701E-02, 1.6605343E-01
3.95308E-08, -9.720783E-02, -4.309087E-02, 1.6526304E-01
3.95558E-08, -1.0195018E-01, -3.803236E-02, 1.6405110E-01
3.95808E-08, -9.773476E-02, -2.665071E-02, 1.6278648E-01
3.96058E-08, -9.035777E-02, -9.89441E-03, 1.6189070E-01
3.96308E-08, -8.034614E-02, 1.012885E-02, 1.6152185E-01
3.96558E-08, -7.138836E-02, 3.078442E-02, 1.6183801E-01
3.96808E-08, -6.611909E-02, 4.880536E-02, 1.6294456E-01
3.97058E-08, -6.401137E-02, 6.092470E-02, 1.6463073E-01
3.97308E-08, -6.348445E-02, 6.482396E-02, 1.6642228E-01
3.97558E-08, -6.664602E-02, 5.987084E-02, 1.6784498E-01
3.97808E-08, -7.086144E-02, 4.669765E-02, 1.6884615E-01
3.98058E-08, -7.718457E-02, 2.709593E-02, 1.6905692E-01
3.98308E-08, -8.298078E-02, 5.17573E-03, 1.6868807E-01
3.98558E-08, -8.825006E-02, -1.590138E-02, 1.6784498E-01
3.98808E-08, -8.983085E-02, -3.286846E-02, 1.6705459E-01
3.99058E-08, -8.877698E-02, -4.414472E-02, 1.6658036E-01
3.99308E-08, -8.298078E-02, -4.857091E-02, 1.6647497E-01
3.99558E-08, -7.507686E-02, -4.751706E-02, 1.6658036E-01
3.99808E-08, -6.506523E-02, -4.214239E-02, 1.6679113E-01
4.00058E-08, -5.768824E-02, -3.487079E-02, 1.6705459E-01
4.00308E-08, -5.347282E-02, -2.738841E-02, 1.6715997E-01
4.00558E-08, -5.189203E-02, -2.043296E-02, 1.6726537E-01
4.00808E-08, -5.610746E-02, -1.484753E-02, 1.6737075E-01
4.01058E-08, -6.137674E-02, -9.78902E-03, 1.6789769E-01
4.01308E-08, -6.611909E-02, -4.41436E-03, 1.6868807E-01
4.01558E-08, -6.928065E-02, 2.33032E-03, 1.6958384E-01
4.01808E-08, -6.822680E-02, 1.107732E-02, 1.7042693E-01
4.02058E-08, -6.611909E-02, 2.182665E-02, 1.7105925E-01
4.02308E-08, -5.979595E-02, 3.394599E-02, 1.7095385E-01
4.02558E-08, -5.136511E-02, 4.617072E-02, 1.7021616E-01
4.02808E-08, -4.346119E-02, 5.660389E-02, 1.6900423E-01
4.03058E-08, -3.555727E-02, 6.345395E-02, 1.6795038E-01
4.03308E-08, -2.818028E-02, 6.482396E-02, 1.6705459E-01
4.03558E-08, -2.238407E-02, 6.029239E-02, 1.6668575E-01
4.03808E-08, -2.080329E-02, 4.975383E-02, 1.6694921E-01
4.04058E-08, -2.238407E-02, 3.384060E-02, 1.6758153E-01
4.04308E-08, -2.712642E-02, 1.381735E-02, 1.6837192E-01
4.04558E-08, -3.503034E-02, -8.41901E-03, 1.6889885E-01
4.04808E-08, -4.504197E-02, -3.033921E-02, 1.6900423E-01
4.05058E-08, -5.399975E-02, -4.973016E-02, 1.6874076E-01
4.05308E-08, -6.137674E-02, -6.458952E-02, 1.6816114E-01
4.05558E-08, -6.190366E-02, -7.396884E-02, 1.6731806E-01
4.05808E-08, -5.874210E-02, -7.670886E-02, 1.6684383E-01
4.06058E-08, -5.241896E-02, -7.323114E-02, 1.6658036E-01
4.06308E-08, -4.451504E-02, -6.427336E-02, 1.6636959E-01
4.06558E-08, -3.766498E-02, -5.204864E-02, 1.6658036E-01
4.06808E-08, -3.450342E-02, -3.824313E-02, 1.6684383E-01
4.07058E-08, -3.871884E-02, -2.580763E-02, 1.6721268E-01
4.07308E-08, -4.978433E-02, -1.600677E-02, 1.6758153E-01
4.07558E-08, -6.348445E-02, -9.68364E-03, 1.6831923E-01
4.07808E-08, -8.140000E-02, -7.04900E-03, 1.6921499E-01
4.08058E-08, -9.720783E-02, -7.78670E-03, 1.7026885E-01
4.08308E-08, -1.1090796E-01, -9.68364E-03, 1.7148079E-01
4.08558E-08, -1.1933880E-01, -1.158058E-02, 1.7253464E-01
4.08808E-08, -1.2039266E-01, -1.210750E-02, 1.7332503E-01
4.09058E-08, -1.1459645E-01, -1.042134E-02, 1.7390466E-01
4.09308E-08, -1.0142326E-01, -7.36515E-03, 1.7406274E-01
4.09558E-08, -8.403464E-02, -3.25512E-03, 1.7401004E-01
4.09808E-08, -6.401137E-02, 1.06569E-03, 1.7395735E-01
4.10058E-08, -4.767661E-02, 4.43803E-03, 1.7390466E-01
4.10308E-08, -3.713806E-02, 6.12420E-03, 1.7411543E-01
4.10558E-08, -3.608420E-02, 6.12420E-03, 1.7437889E-01
4.10808E-08, -4.556890E-02, 4.75419E-03, 1.7453697E-01
4.11058E-08, -6.401137E-02, 3.27879E-03, 1.7474775E-01
4.11308E-08, -8.930391E-02, 2.43570E-03, 1.7458966E-01
4.11558E-08, -1.1196181E-01, 2.96263E-03, 1.7427351E-01
4.11808E-08, -1.2987736E-01, 4.75419E-03, 1.7379928E-01
4.12058E-08, -1.3620050E-01, 8.44268E-03, 1.7343043E-01
4.12308E-08, -1.3040429E-01, 1.276349E-02, 1.7321965E-01
4.12558E-08, -1.1406952E-01, 1.708430E-02, 1.7300887E-01
4.12808E-08, -9.141163E-02, 2.003510E-02, 1.7264003E-01
4.13058E-08, -6.980758E-02, 1.992971E-02, 1.7232387E-01
4.13308E-08, -5.505360E-02, 1.676814E-02, 1.7190233E-01
4.13558E-08, -5.031125E-02, 9.60192E-03, 1.7142810E-01
4.13808E-08, -5.558053E-02, -1.25279E-03, 1.7090116E-01
4.14058E-08, -6.717294E-02, -1.442599E-02, 1.7063771E-01
4.14308E-08, -8.087306E-02, -2.812611E-02, 1.7058501E-01
4.14558E-08, -9.141163E-02, -3.992930E-02, 1.7100656E-01
4.14808E-08, -9.351934E-02, -4.751706E-02, 1.7163886E-01
4.15058E-08, -8.772313E-02, -4.962477E-02, 1.7221849E-01
4.15308E-08, -7.823843E-02, -4.583089E-02, 1.7258734E-01
4.15558E-08, -6.348445E-02, -3.645157E-02, 1.7242926E-01
4.15808E-08, -5.189203E-02, -2.296222E-02, 1.7184964E-01
4.16058E-08, -4.346119E-02, -7.57592E-03, 1.7084847E-01
4.16308E-08, -4.135348E-02, 7.81037E-03, 1.6968924E-01
4.16558E-08, -4.398812E-02, 2.077279E-02, 1.6868807E-01
4.16808E-08, -4.873047E-02, 3.067904E-02, 1.6805576E-01
4.17058E-08, -5.347282E-02, 3.668602E-02, 1.6784498E-01
4.17308E-08, -5.768824E-02, 3.921527E-02, 1.6816114E-01
4.17558E-08, -6.032288E-02, 3.837219E-02, 1.6874076E-01
4.17808E-08, -6.137674E-02, 3.415676E-02, 1.6963655E-01
4.18058E-08, -6.401137E-02, 2.688516E-02, 1.7053232E-01
4.18308E-08, -6.717294E-02, 1.708430E-02, 1.7153348E-01
4.18558E-08, -7.191529E-02, 5.49189E-03, 1.7227118E-01
4.18808E-08, -7.771150E-02, -7.68131E-03, 1.7279811E-01
4.19058E-08, -8.403464E-02, -2.095989E-02, 1.7290349E-01
4.19308E-08, -9.035777E-02, -3.297385E-02, 1.7274542E-01
4.19558E-08, -9.457319E-02, -4.256393E-02, 1.7232387E-01
4.19808E-08, -9.773476E-02, -4.930861E-02, 1.7163886E-01
4.20058E-08, -9.773476E-02, -5.257557E-02, 1.7111194E-01
4.20308E-08, -9.457319E-02, -5.236479E-02, 1.7084847E-01
4.20558E-08, -8.825006E-02, -4.962477E-02, 1.7105925E-01
4.20808E-08, -7.771150E-02, -4.340702E-02, 1.7195502E-01
4.21058E-08, -6.295752E-02, -3.434386E-02, 1.7311427E-01
4.21308E-08, -4.504197E-02, -2.296222E-02, 1.7422082E-01
4.21558E-08, -2.659950E-02, -9.26209E-03, 1.7511660E-01
4.21808E-08, -1.289937E-02, 6.33497E-03, 1.7532736E-01
4.22058E-08, -7.10317E-03, 2.288051E-02, 1.7490582E-01
4.22308E-08, -1.184552E-02, 3.847757E-02, 1.7411543E-01
4.22558E-08, -2.501871E-02, 5.154538E-02, 1.7327234E-01
4.22808E-08, -4.556890E-02, 6.029239E-02, 1.7300887E-01
4.23058E-08, -6.769987E-02, 6.313779E-02, 1.7337774E-01
4.23308E-08, -8.350771E-02, 5.976546E-02, 1.7469504E-01
4.23558E-08, -9.088470E-02, 5.122923E-02, 1.7648661E-01
4.23808E-08, -8.614235E-02, 3.689679E-02, 1.7827816E-01
4.24058E-08, -7.349608E-02, 1.919201E-02, 1.7949009E-01
4.24308E-08, -5.663439E-02, 1.1722E-04, 1.7959549E-01
4.24558E-08, -4.451504E-02, -1.874680E-02, 1.7838354E-01
4.24808E-08, -3.977269E-02, -3.666234E-02, 1.7611775E-01
4.25058E-08, -4.662276E-02, -5.204864E-02, 1.7311427E-01
4.25308E-08, -6.137674E-02, -6.374644E-02, 1.7037424E-01
4.25558E-08, -8.087306E-02, -7.112343E-02, 1.6842461E-01
4.25808E-08, -9.720783E-02, -7.344191E-02, 1.6773960E-01
4.26058E-08, -1.0511175E-01, -7.028034E-02, 1.6826653E-01
4.26308E-08, -1.0458482E-01, -6.184949E-02, 1.7000540E-01
4.26558E-08, -9.351934E-02, -4.867630E-02, 1.7232387E-01
4.26808E-08, -7.823843E-02, -3.160384E-02, 1.7443159E-01
4.27058E-08, -6.295752E-02, -1.210750E-02, 1.7611775E-01
4.27308E-08, -5.189203E-02, 8.33730E-03, 1.7696084E-01
4.27558E-08, -4.504197E-02, 2.783363E-02, 1.7696084E-01
4.27808E-08, -4.240733E-02, 4.627610E-02, 1.7632852E-01
4.28058E-08, -4.029962E-02, 6.218933E-02, 1.7543274E-01
4.28308E-08, -3.924577E-02, 7.483559E-02, 1.7458966E-01
4.28558E-08, -3.397649E-02, 8.347721E-02, 1.7401004E-01
4.28808E-08, -2.712642E-02, 8.758725E-02, 1.7390466E-01
4.29058E-08, -2.133022E-02, 8.579569E-02, 1.7411543E-01
4.29308E-08, -2.133022E-02, 7.673253E-02, 1.7448428E-01
4.29558E-08, -2.976106E-02, 5.997623E-02, 1.7490582E-01
4.29808E-08, -4.714968E-02, 3.552677E-02, 1.7532736E-01
4.30058E-08, -6.875373E-02, 5.07034E-03, 1.7548545E-01
4.30308E-08, -9.193856E-02, -2.917997E-02, 1.7532736E-01
4.30558E-08, -1.0774639E-01, -6.300873E-02, 1.7501120E-01
4.30808E-08, -1.1459645E-01, -9.304363E-02, 1.7453697E-01
4.31058E-08, -1.0985410E-01, -1.1559614E-01, 1.7416812E-01
4.31308E-08, -9.720783E-02, -1.2750471E-01, 1.7406274E-01
4.31558E-08, -7.771150E-02, -1.2803164E-01, 1.7437889E-01
4.31808E-08, -6.084981E-02, -1.1833616E-01, 1.7485313E-01
4.32058E-08, -5.241896E-02, -1.0031523E-01, 1.7569621E-01
4.32308E-08, -5.347282E-02, -7.691963E-02, 1.7648661E-01
4.32558E-08, -6.401137E-02, -5.152171E-02, 1.7711891E-01
4.32808E-08, -8.140000E-02, -2.696687E-02, 1.7711891E-01
4.33058E-08, -1.0089633E-01, -5.25744E-03, 1.7632852E-01
4.33308E-08, -1.1459645E-01, 1.244733E-02, 1.7490582E-01
4.33558E-08, -1.1881188E-01, 2.720132E-02, 1.7311427E-01
4.33808E-08, -1.1459645E-01, 3.953143E-02, 1.7111194E-01
4.34058E-08, -1.0089633E-01, 5.080768E-02, 1.6953115E-01
4.34308E-08, -8.245385E-02, 6.092470E-02, 1.6852999E-01
4.34558E-08, -6.190366E-02, 7.083094E-02, 1.6847730E-01
4.34808E-08, -4.398812E-02, 7.957795E-02, 1.6932039E-01
4.35058E-08, -3.186877E-02, 8.663878E-02, 1.7069040E-01
4.35308E-08, -2.501871E-02, 9.053805E-02, 1.7221849E-01
4.35558E-08, -2.133022E-02, 9.011650E-02, 1.7358850E-01
4.35808E-08, -2.080329E-02, 8.453107E-02, 1.7458966E-01
4.36058E-08, -2.027636E-02, 7.367636E-02, 1.7495851E-01
4.36308E-08, -2.291100E-02, 5.786852E-02, 1.7469504E-01
4.36558E-08, -2.712642E-02, 3.784526E-02, 1.7395735E-01
4.36808E-08, -3.819191E-02, 1.487120E-02, 1.7311427E-01
4.37058E-08, -5.452668E-02, -8.62978E-03, 1.7227118E-01
4.37308E-08, -7.665765E-02, -3.033921E-02, 1.7163886E-01
4.37558E-08, -1.0036940E-01, -4.825476E-02, 1.7163886E-01
4.37808E-08, -1.2250037E-01, -6.026871E-02, 1.7221849E-01
4.38058E-08, -1.3883513E-01, -6.501106E-02, 1.7343043E-01
4.38308E-08, -1.4463134E-01, -6.300873E-02, 1.7511660E-01
4.38558E-08, -1.3830821E-01, -5.447251E-02, 1.7675006E-01
4.38808E-08, -1.2408116E-01, -4.256393E-02, 1.7833085E-01
4.39058E-08, -1.0300404E-01, -2.907458E-02, 1.7917393E-01
4.39308E-08, -8.508849E-02, -1.737678E-02, 1.7933202E-01
4.39558E-08, -7.402301E-02, -8.31362E-03, 1.7869970E-01
4.39808E-08, -7.033451E-02, -2.93896E-03, 1.7754047E-01
4.40058E-08, -7.560379E-02, -9.3663E-04, 1.7638122E-01
4.40308E-08, -8.456156E-02, -1.46356E-03, 1.7538005E-01
4.40558E-08, -9.246548E-02, -2.41203E-03, 1.7495851E-01
4.40808E-08, -9.668090E-02, -3.04435E-03, 1.7527467E-01
4.41058E-08, -9.562705E-02, -3.04435E-03, 1.7617045E-01
4.41308E-08, -8.930391E-02, -2.20126E-03, 1.7738238E-01
4.41558E-08, -8.087306E-02, -1.56895E-03, 1.7854163E-01
4.41808E-08, -7.296915E-02, -2.09587E-03, 1.7943740E-01
4.42058E-08, -6.769987E-02, -3.99282E-03, 1.7996433E-01
4.42308E-08, -6.506523E-02, -6.94361E-03, 1.8017510E-01
4.42558E-08, -6.137674E-02, -1.010518E-02, 1.8006971E-01
4.42808E-08, -5.874210E-02, -1.231828E-02, 1.8001702E-01
4.43058E-08, -5.083818E-02, -1.221289E-02, 1.7980625E-01
4.43308E-08, -4.188041E-02, -8.52439E-03, 1.7975356E-01
4.43558E-08, -3.344956E-02, -1.77972E-03, 1.7975356E-01
4.43808E-08, -3.028799E-02, 7.17806E-03, 1.7975356E-01
4.44058E-08, -3.661112E-02, 1.718969E-02, 1.7970087E-01
4.44308E-08, -5.136511E-02, 2.635823E-02, 1.7980625E-01
4.44558E-08, -7.086144E-02, 3.268136E-02, 1.8001702E-01
4.44808E-08, -9.193856E-02, 3.542139E-02, 1.8049125E-01
4.45058E-08, -1.0511175E-01, 3.373522E-02, 1.8107088E-01
4.45308E-08, -1.0458482E-01, 2.814979E-02, 1.8165050E-01
4.45558E-08, -8.877698E-02, 1.919201E-02, 1.8207204E-01
4.45808E-08, -6.243059E-02, 8.12653E-03, 1.8196665E-01
4.46058E-08, -3.239570E-02, -3.88743E-03, 1.8122895E-01
4.46308E-08, -7.63009E-03, -1.590138E-02, 1.7980625E-01
4.46558E-08, 6.59696E-03, -2.601840E-02, 1.7775123E-01
4.46808E-08, 5.54310E-03, -3.318462E-02, 1.7574890E-01
4.47058E-08, -9.21088E-03, -3.687311E-02, 1.7395735E-01
4.47308E-08, -3.186877E-02, -3.634619E-02, 1.7290349E-01
4.47558E-08, -5.768824E-02, -3.244692E-02, 1.7248195E-01
4.47808E-08, -7.771150E-02, -2.517532E-02, 1.7290349E-01
4.48058E-08, -9.088470E-02, -1.621754E-02, 1.7369388E-01
4.48308E-08, -9.720783E-02, -7.04900E-03, 1.7453697E-01
4.48558E-08, -9.931555E-02, 8.5492E-04, 1.7516929E-01
4.48808E-08, -9.931555E-02, 6.75651E-03, 1.7516929E-01
4.49058E-08, -1.0089633E-01, 1.033962E-02, 1.7474775E-01
4.49308E-08, -1.0353097E-01, 1.265811E-02, 1.7411543E-01
4.49558E-08, -1.0405789E-01, 1.487120E-02, 1.7327234E-01
4.49808E-08, -1.0195018E-01, 1.792738E-02, 1.7290349E-01
4.50058E-08, -9.351934E-02, 2.277512E-02, 1.7300887E-01
4.50308E-08, -8.087306E-02, 2.888748E-02, 1.7353581E-01
4.50558E-08, -6.769987E-02, 3.605370E-02, 1.7448428E-01
4.50808E-08, -5.716131E-02, 4.227145E-02, 1.7564352E-01
4.51058E-08, -5.294589E-02, 4.595995E-02, 1.7675006E-01
4.51308E-08, -5.821517E-02, 4.522225E-02, 1.7738238E-01
4.51558E-08, -6.875373E-02, 3.847757E-02, 1.7775123E-01
4.51808E-08, -8.087306E-02, 2.699054E-02, 1.7764585E-01
4.52058E-08, -9.088470E-02, 1.128809E-02, 1.7732969E-01
4.52308E-08, -9.141163E-02, -5.99514E-03, 1.7711891E-01
4.52558E-08, -8.140000E-02, -2.243529E-02, 1.7680275E-01
4.52808E-08, -6.190366E-02, -3.497617E-02, 1.7690815E-01
4.53058E-08, -4.029962E-02, -4.161546E-02, 1.7732969E-01
4.53308E-08, -1.974943E-02, -4.182624E-02, 1.7812008E-01
4.53558E-08, -1.079166E-02, -3.581926E-02, 1.7912124E-01
4.53808E-08, -1.553401E-02, -2.485916E-02, 1.7991164E-01
4.54058E-08, -3.239570E-02, -1.136981E-02, 1.8038587E-01
4.54308E-08, -6.032288E-02, 2.22493E-03, 1.8038587E-01
4.54558E-08, -8.719620E-02, 1.392273E-02, 1.8001702E-01
4.54808E-08, -1.0616560E-01, 2.140511E-02, 1.7906855E-01
4.55058E-08, -1.1406952E-01, 2.382898E-02, 1.7796201E-01
4.55308E-08, -1.0405789E-01, 2.035125E-02, 1.7696084E-01
4.55558E-08, -8.298078E-02, 1.149886E-02, 1.7643391E-01
4.55808E-08, -5.347282E-02, -1.88510E-03, 1.7638122E-01
4.56058E-08, -2.343793E-02, -1.779833E-02, 1.7696084E-01
4.56308E-08, -1.30696E-03, -3.444925E-02, 1.7801470E-01
4.56558E-08, 1.133931E-02, -4.867630E-02, 1.7933202E-01
4.56808E-08, 1.186624E-02, -5.837177E-02, 1.8049125E-01
4.57058E-08, 8.0075E-04, -6.195488E-02, 1.8133435E-01
4.57308E-08, -1.711480E-02, -5.826639E-02, 1.8201935E-01
4.57558E-08, -3.450342E-02, -4.825476E-02, 1.8223011E-01
4.57808E-08, -4.978433E-02, -3.307923E-02, 1.8223011E-01
4.58058E-08, -5.874210E-02, -1.558523E-02, 1.8233551E-01
4.58308E-08, -6.401137E-02, 1.69801E-03, 1.8238820E-01
4.58558E-08, -6.295752E-02, 1.645199E-02, 1.8238820E-01
4.58808E-08, -5.716131E-02, 2.730670E-02, 1.8238820E-01
4.59058E-08, -5.031125E-02, 3.373522E-02, 1.8212473E-01
4.59308E-08, -4.293426E-02, 3.668602E-02, 1.8143973E-01
4.59558E-08, -3.503034E-02, 3.647524E-02, 1.8022779E-01
4.59808E-08, -3.028799E-02, 3.468369E-02, 1.7885777E-01
4.60058E-08, -3.028799E-02, 3.162751E-02, 1.7738238E-01
4.60308E-08, -3.450342E-02, 2.836056E-02, 1.7601237E-01
4.60558E-08, -4.451504E-02, 2.530438E-02, 1.7516929E-01
4.60808E-08, -5.768824E-02, 2.182665E-02, 1.7490582E-01
4.61058E-08, -7.507686E-02, 1.803277E-02, 1.7527467E-01
4.61308E-08, -9.088470E-02, 1.371196E-02, 1.7569621E-01
4.61558E-08, -1.0089633E-01, 8.75884E-03, 1.7627583E-01
4.61808E-08, -1.0195018E-01, 3.59495E-03, 1.7680275E-01
4.62058E-08, -9.351934E-02, -2.62280E-03, 1.7690815E-01
4.62308E-08, -7.771150E-02, -9.36748E-03, 1.7675006E-01
4.62558E-08, -5.663439E-02, -1.684985E-02, 1.7632852E-01
4.62808E-08, -3.661112E-02, -2.475377E-02, 1.7585430E-01
4.63058E-08, -2.607257E-02, -3.223615E-02, 1.7564352E-01
4.63308E-08, -2.765335E-02, -3.803236E-02, 1.7574890E-01
4.63558E-08, -4.082655E-02, -4.129931E-02, 1.7611775E-01
4.63808E-08, -6.506523E-02, -4.014007E-02, 1.7669737E-01
4.64058E-08, -9.562705E-02, -3.402770E-02, 1.7743507E-01
4.64308E-08, -1.2091959E-01, -2.275145E-02, 1.7796201E-01
4.64558E-08, -1.3778128E-01, -6.94361E-03, 1.7822547E-01
4.64808E-08, -1.4305055E-01, 1.128809E-02, 1.7838354E-01
4.65058E-08, -1.3778128E-01, 2.951980E-02, 1.7822547E-01
4.65308E-08, -1.2408116E-01, 4.437916E-02, 1.7801470E-01
4.65558E-08, -1.0827332E-01, 5.365309E-02, 1.7796201E-01
4.65808E-08, -9.457319E-02, 5.512849E-02, 1.7796201E-01
4.66058E-08, -8.508849E-02, 4.827843E-02, 1.7817277E-01
4.66308E-08, -8.192693E-02, 3.384060E-02, 1.7848893E-01
4.66558E-08, -8.140000E-02, 1.371196E-02, 1.7885777E-01
4.66808E-08, -7.823843E-02, -8.84055E-03, 1.7912124E-01
4.67058E-08, -7.033451E-02, -3.086614E-02, 1.7938471E-01
4.67308E-08, -5.768824E-02, -4.857091E-02, 1.7949009E-01
4.67558E-08, -3.977269E-02, -6.005794E-02, 1.7959549E-01
4.67808E-08, -2.133022E-02, -6.406260E-02, 1.7970087E-01
4.68058E-08, -9.21088E-03, -6.100641E-02, 1.7985894E-01
4.68308E-08, -5.52238E-03, -5.131094E-02, 1.8012241E-01
4.68558E-08, -1.079166E-02, -3.803236E-02, 1.8006971E-01
4.68808E-08, -2.765335E-02, -2.275145E-02, 1.8017510E-01
4.69058E-08, -4.925739E-02, -7.89208E-03, 1.8033318E-01
4.69308E-08, -7.244222E-02, 5.28112E-03, 1.8017510E-01
4.69558E-08, -8.983085E-02, 1.581967E-02, 1.8028049E-01
4.69808E-08, -1.0036940E-01, 2.393436E-02, 1.8059663E-01
4.70058E-08, -1.0036940E-01, 3.025750E-02, 1.8101819E-01
4.70308E-08, -9.404626E-02, 3.521062E-02, 1.8170319E-01
4.70558E-08, -8.456156E-02, 3.953143E-02, 1.8212473E-01
4.70808E-08, -7.296915E-02, 4.321992E-02, 1.8228281E-01
4.71058E-08, -6.559216E-02, 4.585456E-02, 1.8207204E-01
4.71308E-08, -6.137674E-02, 4.680303E-02, 1.8143973E-01
4.71558E-08, -5.979595E-02, 4.564379E-02, 1.8038587E-01
4.71808E-08, -6.348445E-02, 4.132298E-02, 1.7922664E-01
4.72058E-08, -6.506523E-02, 3.384060E-02, 1.7833085E-01
4.72308E-08, -6.769987E-02, 2.288051E-02, 1.7801470E-01
4.72558E-08, -6.769987E-02, 9.81269E-03, 1.7822547E-01
4.72808E-08, -6.453831E-02, -4.62513E-03, 1.7906855E-01
4.73058E-08, -5.821517E-02, -1.864141E-02, 1.8012241E-01
4.73308E-08, -4.767661E-02, -3.107691E-02, 1.8117626E-01
4.73558E-08, -3.344956E-02, -4.056161E-02, 1.8191396E-01
4.73808E-08, -1.922251E-02, -4.572550E-02, 1.8196665E-01
4.74058E-08, -4.99545E-03, -4.635781E-02, 1.8154511E-01
4.74308E-08, 6.07003E-03, -4.224778E-02, 1.8070203E-01
4.74558E-08, 1.028545E-02, -3.392232E-02, 1.7985894E-01
4.74808E-08, 6.07003E-03, -2.275145E-02, 1.7891048E-01
